Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190905_djifc6310s_Sept5_SE_row_24_range_1_rep_7.tif,190905_djifc6310s_Sept5_SE_row_24_range_1,3537 and 3538,ExG 131,NC360,DJI_0717.JPG,12.63263175,36.60028273,0,0.147224591,0.1239875139,0.1819380862,0.04599106791,0.08961339733,0.09146486112,0.07499106138,1.170448839,2.957212751,4.11926768
190905_djifc6310s_Sept5_SE_row_24_range_1_rep_7.tif,190905_djifc6310s_Sept5_SE_row_24_range_1,3537 and 3538,Otsu pre,NC360,DJI_0717.JPG,12.63263175,39.02828089,0,0.1642589097,0.1371655756,0.2002676413,0.05427570504,0.09895519541,0.1079248265,0.08817332635,1.191432246,2.910296454,3.067362918
190905_djifc6310s_Sept5_SE_row_24_range_1_rep_7.tif,190905_djifc6310s_Sept5_SE_row_24_range_1,3537 and 3538,Otsu post,NC360,DJI_0717.JPG,12.63263175,38.69228728,0,0.1618314074,0.1351994634,0.1975777927,0.05291223504,0.09756788436,0.10521838,0.0859973182,1.188190907,3.020786028,3.179228052
190905_djifc6310s_Sept5_SE_row_24_range_1_rep_7.tif,190905_djifc6310s_Sept5_SE_row_24_range_1,3537 and 3538,Custom,NC360,DJI_0717.JPG,12.63263175,36.27271799,0,0.1498288541,0.1233928791,0.1806222886,0.04691776465,0.08915703296,0.09330486931,0.07642190083,1.170344161,2.92562015,3.84951199
190905_djifc6310s_Sept5_SE_row_24_range_1_rep_8.tif,190905_djifc6310s_Sept5_SE_row_24_range_1,3537 and 3538,ExG 131,NC360,DJI_0718.JPG,12.63263175,36.4716317,0,0.1502491251,0.1293967874,0.1892908894,0.05109523984,0.09337416404,0.1014750004,0.08401156932,1.180902394,2.467792717,3.894026879
190905_djifc6310s_Sept5_SE_row_24_range_1_rep_8.tif,190905_djifc6310s_Sept5_SE_row_24_range_1,3537 and 3538,Otsu pre,NC360,DJI_0718.JPG,12.63263175,39.53618251,0,0.1701719793,0.1464373892,0.2130207187,0.0613312373,0.1054252928,0.121779774,0.1000848204,1.207947994,2.666360631,3.033449534
190905_djifc6310s_Sept5_SE_row_24_range_1_rep_8.tif,190905_djifc6310s_Sept5_SE_row_24_range_1,3537 and 3538,Otsu post,NC360,DJI_0718.JPG,12.63263175,39.69406366,0,0.1711386524,0.1473236564,0.2142433466,0.0618632924,0.106047916,0.1228338926,0.1009056553,1.209376994,2.688873314,2.983031735
190905_djifc6310s_Sept5_SE_row_24_range_1_rep_8.tif,190905_djifc6310s_Sept5_SE_row_24_range_1,3537 and 3538,Custom,NC360,DJI_0718.JPG,12.63263175,36.13306347,0,0.1523760178,0.129311588,0.1887363485,0.05236443951,0.09327793458,0.1039994007,0.08600868639,1.181655366,2.580995535,3.689738874
190905_djifc6310s_Sept5_SE_row_24_range_1_rep_9.tif,190905_djifc6310s_Sept5_SE_row_24_range_1,3537 and 3538,ExG 131,NC360,DJI_0751.JPG,12.63263175,38.15198239,0,0.152022777,0.128974037,0.1899245546,0.04488505735,0.09309903879,0.08922702672,0.07258578819,1.176346927,2.774066415,4.59510085
190905_djifc6310s_Sept5_SE_row_24_range_1_rep_9.tif,190905_djifc6310s_Sept5_SE_row_24_range_1,3537 and 3538,Otsu pre,NC360,DJI_0751.JPG,12.63263175,41.74684125,0,0.1756955266,0.1486172629,0.2173994326,0.05627708651,0.1069913014,0.1118584247,0.09032883596,1.207227685,3.231952003,3.600211123
190905_djifc6310s_Sept5_SE_row_24_range_1_rep_9.tif,190905_djifc6310s_Sept5_SE_row_24_range_1,3537 and 3538,Otsu post,NC360,DJI_0751.JPG,12.63263175,41.5890629,0,0.1745598432,0.1477823978,0.2162657104,0.05574776397,0.1064065391,0.1108087546,0.08952200549,1.205862116,3.221851096,3.601490303
190905_djifc6310s_Sept5_SE_row_24_range_1_rep_9.tif,190905_djifc6310s_Sept5_SE_row_24_range_1,3537 and 3538,Custom,NC360,DJI_0751.JPG,12.63263175,37.91340857,0,0.154868728,0.1292666318,0.1898753933,0.04631796788,0.0932718729,0.09207972445,0.0747880938,1.177623365,2.886844446,4.395681587
190905_djifc6310s_Sept5_SE_row_24_range_2_rep_1.tif,190905_djifc6310s_Sept5_SE_row_24_range_2,3437 and 3438,ExG 131,Check,DJI_0667.JPG,12.63263175,46.61608509,0,0.1833932779,0.1665387218,0.2413485991,0.06293691426,0.1191022404,0.124669676,0.09833956906,1.23668997,2.664690923,3.923979439
190905_djifc6310s_Sept5_SE_row_24_range_2_rep_1.tif,190905_djifc6310s_Sept5_SE_row_24_range_2,3437 and 3438,Otsu pre,Check,DJI_0667.JPG,12.63263175,50.46733285,0,0.2106568484,0.1867098344,0.2688306712,0.07416921759,0.133150285,0.1468853317,0.1148430186,1.269268006,2.905990278,2.991615437
190905_djifc6310s_Sept5_SE_row_24_range_2_rep_1.tif,190905_djifc6310s_Sept5_SE_row_24_range_2,3437 and 3438,Otsu post,Check,DJI_0667.JPG,12.63263175,50.71504743,0,0.2126477011,0.1877065512,0.2702304062,0.07451501876,0.1338409294,0.1475710711,0.1152661059,1.270768025,2.879339702,2.956599786
190905_djifc6310s_Sept5_SE_row_24_range_2_rep_1.tif,190905_djifc6310s_Sept5_SE_row_24_range_2,3437 and 3438,Custom,Check,DJI_0667.JPG,12.63263175,47.07061178,0,0.1886739285,0.1691772047,0.2447325344,0.06475647783,0.1209241861,0.1282690446,0.1009477464,1.2411666,2.751964286,3.814229789
190905_djifc6310s_Sept5_SE_row_24_range_2_rep_10.tif,190905_djifc6310s_Sept5_SE_row_24_range_2,3437 and 3438,ExG 131,Check,DJI_0717.JPG,12.63263175,40.29878487,0,0.1630322273,0.1501043653,0.2170985732,0.06385963176,0.1077501869,0.1265434005,0.1034933602,1.215664954,2.484694065,3.30998883
190905_djifc6310s_Sept5_SE_row_24_range_2_rep_10.tif,190905_djifc6310s_Sept5_SE_row_24_range_2,3437 and 3438,Otsu pre,Check,DJI_0717.JPG,12.63263175,43.55604054,0,0.183177875,0.1671118491,0.2404672173,0.07353854479,0.1196721846,0.1456748287,0.1181110215,1.242881127,2.528414294,2.637188647
190905_djifc6310s_Sept5_SE_row_24_range_2_rep_10.tif,190905_djifc6310s_Sept5_SE_row_24_range_2,3437 and 3438,Otsu post,Check,DJI_0717.JPG,12.63263175,43.14559459,0,0.1808847557,0.165142695,0.2377674806,0.07252006488,0.1183008401,0.1436680761,0.1166283965,1.239738486,2.532360647,2.664132165
190905_djifc6310s_Sept5_SE_row_24_range_2_rep_10.tif,190905_djifc6310s_Sept5_SE_row_24_range_2,3437 and 3438,Custom,Check,DJI_0717.JPG,12.63263175,40.52188419,0,0.1673507466,0.151835568,0.2191863541,0.065474577,0.1089346858,0.1297365456,0.1058731556,1.218890167,2.50535457,3.156657386
190905_djifc6310s_Sept5_SE_row_24_range_2_rep_11.tif,190905_djifc6310s_Sept5_SE_row_24_range_2,3437 and 3438,ExG 131,Check,DJI_0718.JPG,12.63263175,38.92442384,0,0.1558141759,0.1402003683,0.2039519053,0.05572049856,0.1007552951,0.1104432524,0.09027530845,1.198615032,2.452787056,4.063732282
190905_djifc6310s_Sept5_SE_row_24_range_2_rep_11.tif,190905_djifc6310s_Sept5_SE_row_24_range_2,3437 and 3438,Otsu pre,Check,DJI_0718.JPG,12.63263175,43.97060654,0,0.1855790054,0.1670823632,0.2411164617,0.07104743476,0.1196169329,0.1407453598,0.1137575296,1.241702692,2.776935877,2.987066413
190905_djifc6310s_Sept5_SE_row_24_range_2_rep_11.tif,190905_djifc6310s_Sept5_SE_row_24_range_2,3437 and 3438,Otsu post,Check,DJI_0718.JPG,12.63263175,44.47074668,0,0.1883479725,0.1695893092,0.2445505551,0.07231543451,0.121359926,0.1432452168,0.1155802723,1.245700091,2.790285021,2.914907807
190905_djifc6310s_Sept5_SE_row_24_range_2_rep_11.tif,190905_djifc6310s_Sept5_SE_row_24_range_2,3437 and 3438,Custom,Check,DJI_0718.JPG,12.63263175,38.86043606,0,0.1592748094,0.1411746291,0.2048568977,0.0574925635,0.1013921909,0.1139502076,0.09301185169,1.201079157,2.536835569,3.860982189
190905_djifc6310s_Sept5_SE_row_24_range_2_rep_2.tif,190905_djifc6310s_Sept5_SE_row_24_range_2,3437 and 3438,ExG 131,Check,DJI_0668.JPG,12.97756614,39.46038039,0,0.1559015388,0.1515066637,0.2182804335,0.06601229228,0.1086291079,0.1307495295,0.1067830537,1.21928691,2.474747322,3.122803701
190905_djifc6310s_Sept5_SE_row_24_range_2_rep_2.tif,190905_djifc6310s_Sept5_SE_row_24_range_2,3437 and 3438,Otsu pre,Check,DJI_0668.JPG,12.97756614,42.37922663,0,0.1732423859,0.1662532175,0.2385633423,0.07395055774,0.118963142,0.146443021,0.118560584,1.242665114,2.413353307,2.522094378
190905_djifc6310s_Sept5_SE_row_24_range_2_rep_2.tif,190905_djifc6310s_Sept5_SE_row_24_range_2,3437 and 3438,Otsu post,Check,DJI_0668.JPG,12.97756614,42.59295746,0,0.1743146759,0.1672930715,0.2399901244,0.07444167126,0.1196871124,0.1474118601,0.1192461967,1.244290147,2.408048294,2.496436629
190905_djifc6310s_Sept5_SE_row_24_range_2_rep_2.tif,190905_djifc6310s_Sept5_SE_row_24_range_2,3437 and 3438,Custom,Check,DJI_0668.JPG,12.97756614,39.576268,0,0.1598304928,0.1524442577,0.2192785435,0.06693113889,0.1092508635,0.1325676865,0.1079677985,1.221171266,2.471875192,2.988327347
190905_djifc6310s_Sept5_SE_row_24_range_2_rep_3.tif,190905_djifc6310s_Sept5_SE_row_24_range_2,3437 and 3438,ExG 131,Check,DJI_0669.JPG,12.97756614,42.19933348,0,0.158142282,0.16603026,0.2377055241,0.07400306296,0.118547976,0.1462734849,0.1186910997,1.244556957,2.230875666,2.960661594
190905_djifc6310s_Sept5_SE_row_24_range_2_rep_3.tif,190905_djifc6310s_Sept5_SE_row_24_range_2,3437 and 3438,Otsu pre,Check,DJI_0669.JPG,12.97756614,46.27505544,0,0.182009736,0.1870709893,0.2661281551,0.08553372432,0.1331642439,0.1689965844,0.1354352172,1.278737336,2.265549498,2.361615456
190905_djifc6310s_Sept5_SE_row_24_range_2_rep_3.tif,190905_djifc6310s_Sept5_SE_row_24_range_2,3437 and 3438,Otsu post,Check,DJI_0669.JPG,12.97756614,47.17390625,0,0.1869432109,0.1905985119,0.2709279891,0.08668419822,0.1355834839,0.1712539783,0.1366714432,1.284125534,2.296929955,2.322108747
190905_djifc6310s_Sept5_SE_row_24_range_2_rep_3.tif,190905_djifc6310s_Sept5_SE_row_24_range_2,3437 and 3438,Custom,Check,DJI_0669.JPG,12.97756614,42.63735881,0,0.1646677494,0.1695526809,0.242043251,0.0768890055,0.1209553716,0.1519650356,0.1229316198,1.250984887,2.255977532,2.745958435
190905_djifc6310s_Sept5_SE_row_24_range_2_rep_4.tif,190905_djifc6310s_Sept5_SE_row_24_range_2,3437 and 3438,ExG 131,Check,DJI_0702.JPG,12.97756614,40.98502776,0,0.1500591212,0.1637643513,0.2347202015,0.07529170296,0.1170283909,0.1487708559,0.1224138402,1.2423325,2.186294619,3.00716125
190905_djifc6310s_Sept5_SE_row_24_range_2_rep_4.tif,190905_djifc6310s_Sept5_SE_row_24_range_2,3437 and 3438,Otsu pre,Check,DJI_0702.JPG,12.97756614,47.27279005,0,0.184715959,0.1958791506,0.2781031371,0.09276895214,0.1393025802,0.1831098128,0.1477693999,1.294757983,2.18090733,2.280593224
190905_djifc6310s_Sept5_SE_row_24_range_2_rep_4.tif,190905_djifc6310s_Sept5_SE_row_24_range_2,3437 and 3438,Otsu post,Check,DJI_0702.JPG,12.97756614,46.53631421,0,0.1804406901,0.1925594142,0.2736466433,0.09127907106,0.1370253568,0.1801986293,0.1458256363,1.289404272,2.173363469,2.291213979
190905_djifc6310s_Sept5_SE_row_24_range_2_rep_4.tif,190905_djifc6310s_Sept5_SE_row_24_range_2,3437 and 3438,Custom,Check,DJI_0702.JPG,12.97756614,41.84255028,0,0.1598821734,0.1702015193,0.2428498545,0.08064487284,0.1214292127,0.1592999419,0.1305939849,1.254332301,2.169548485,2.630119341
190905_djifc6310s_Sept5_SE_row_24_range_2_rep_5.tif,190905_djifc6310s_Sept5_SE_row_24_range_2,3437 and 3438,ExG 131,Check,DJI_0703.JPG,12.97756614,40.88735099,0,0.1512016168,0.159278595,0.2288183396,0.07043252532,0.1138960321,0.1392747665,0.1137283335,1.23346477,2.336834704,3.140340273
190905_djifc6310s_Sept5_SE_row_24_range_2_rep_5.tif,190905_djifc6310s_Sept5_SE_row_24_range_2,3437 and 3438,Otsu pre,Check,DJI_0703.JPG,12.97756614,45.8922045,0,0.1784353644,0.1845099474,0.2630350742,0.08386378492,0.1314351994,0.165706602,0.1332083704,1.274208614,2.341809833,2.450051766
190905_djifc6310s_Sept5_SE_row_24_range_2_rep_5.tif,190905_djifc6310s_Sept5_SE_row_24_range_2,3437 and 3438,Otsu post,Check,DJI_0703.JPG,12.97756614,46.84298273,0,0.1833315577,0.1884143061,0.268333547,0.08523189545,0.134119335,0.1683903828,0.1347498621,1.280193281,2.36955131,2.400930666
190905_djifc6310s_Sept5_SE_row_24_range_2_rep_5.tif,190905_djifc6310s_Sept5_SE_row_24_range_2,3437 and 3438,Custom,Check,DJI_0703.JPG,12.97756614,41.28723644,0,0.1577652186,0.1626474505,0.2328879181,0.0733816918,0.1161876103,0.1450769553,0.1181196078,1.239791931,2.350370823,2.908009646
190905_djifc6310s_Sept5_SE_row_24_range_2_rep_6.tif,190905_djifc6310s_Sept5_SE_row_24_range_2,3437 and 3438,ExG 131,Check,DJI_0704.JPG,12.97756614,37.09554485,1,0.148151405,0.1406197159,0.2035696312,0.06139884519,0.1012097915,0.1217941857,0.1006916034,1.201429568,2.650116748,3.167731969
190905_djifc6310s_Sept5_SE_row_24_range_2_rep_6.tif,190905_djifc6310s_Sept5_SE_row_24_range_2,3437 and 3438,Otsu pre,Check,DJI_0704.JPG,12.97756614,39.67327213,1,0.1640777684,0.1532148418,0.2210077391,0.06798178146,0.1100685114,0.134834156,0.1104274899,1.220981415,2.46588236,2.523369493
190905_djifc6310s_Sept5_SE_row_24_range_2_rep_6.tif,190905_djifc6310s_Sept5_SE_row_24_range_2,3437 and 3438,Otsu post,Check,DJI_0704.JPG,12.97756614,39.30134053,1,0.1620216391,0.1514265457,0.2185449764,0.06701571282,0.10881461,0.132919748,0.108996801,1.218165893,2.535439313,2.592917966
190905_djifc6310s_Sept5_SE_row_24_range_2_rep_6.tif,190905_djifc6310s_Sept5_SE_row_24_range_2,3437 and 3438,Custom,Check,DJI_0704.JPG,12.97756614,37.40556582,1,0.1530400228,0.1419624268,0.2051786503,0.06225634423,0.1021171343,0.1234852514,0.1016926752,1.203712978,2.573506062,3.022725126
190905_djifc6310s_Sept5_SE_row_24_range_2_rep_7.tif,190905_djifc6310s_Sept5_SE_row_24_range_2,3437 and 3438,ExG 131,Check,DJI_0705.JPG,12.97756614,35.22009494,0,0.1446479459,0.1277517723,0.1864183804,0.0519148239,0.09230664029,0.1031491637,0.08548761845,1.178497645,2.770130669,3.62966398
190905_djifc6310s_Sept5_SE_row_24_range_2_rep_7.tif,190905_djifc6310s_Sept5_SE_row_24_range_2,3437 and 3438,Otsu pre,Check,DJI_0705.JPG,12.97756614,37.24833171,0,0.1593815665,0.1391078184,0.202229623,0.05867558169,0.1003527038,0.1165682282,0.09605979068,1.196339311,2.766733161,2.857670507
190905_djifc6310s_Sept5_SE_row_24_range_2_rep_7.tif,190905_djifc6310s_Sept5_SE_row_24_range_2,3437 and 3438,Otsu post,Check,DJI_0705.JPG,12.97756614,37.12084658,0,0.1585094306,0.1382992013,0.2011241189,0.05810708857,0.09978163411,0.1154395693,0.09515533881,1.194998471,2.816650242,2.907883502
190905_djifc6310s_Sept5_SE_row_24_range_2_rep_7.tif,190905_djifc6310s_Sept5_SE_row_24_range_2,3437 and 3438,Custom,Check,DJI_0705.JPG,12.97756614,35.21075625,0,0.1482722171,0.1279952084,0.1864611671,0.05264805336,0.09244952627,0.1046007755,0.08650852529,1.179298735,2.72196673,3.471812852
190905_djifc6310s_Sept5_SE_row_24_range_2_rep_8.tif,190905_djifc6310s_Sept5_SE_row_24_range_2,3437 and 3438,ExG 131,Check,DJI_0706.JPG,12.63263175,41.31512016,0,0.1728080677,0.1405279078,0.2059608537,0.05062621991,0.101271209,0.100581469,0.08106544989,1.193717175,2.9547224,4.197957222
190905_djifc6310s_Sept5_SE_row_24_range_2_rep_8.tif,190905_djifc6310s_Sept5_SE_row_24_range_2,3437 and 3438,Otsu pre,Check,DJI_0706.JPG,12.63263175,44.70555164,0,0.1975315263,0.1571191103,0.2291373341,0.05959841846,0.112962768,0.1183889373,0.09466465889,1.219590303,3.138670007,3.187001575
190905_djifc6310s_Sept5_SE_row_24_range_2_rep_8.tif,190905_djifc6310s_Sept5_SE_row_24_range_2,3437 and 3438,Otsu post,Check,DJI_0706.JPG,12.63263175,44.75614188,0,0.197894398,0.1574321293,0.22956757,0.05978483222,0.1131818157,0.1187580007,0.0949496127,1.220098886,3.11560735,3.164179563
190905_djifc6310s_Sept5_SE_row_24_range_2_rep_8.tif,190905_djifc6310s_Sept5_SE_row_24_range_2,3437 and 3438,Custom,Check,DJI_0706.JPG,12.63263175,41.58186057,0,0.1766263236,0.1415449968,0.2072140183,0.05137442597,0.1019667769,0.1020644059,0.08206246853,1.19547372,2.970081408,4.102665193
190905_djifc6310s_Sept5_SE_row_24_range_2_rep_9.tif,190905_djifc6310s_Sept5_SE_row_24_range_2,3437 and 3438,ExG 131,Check,DJI_0716.JPG,12.63263175,35.95768011,0,0.1557137744,0.1264074681,0.1844264557,0.05204549248,0.09136202869,0.1034456302,0.08588307849,1.176837543,2.945580499,3.474287746
190905_djifc6310s_Sept5_SE_row_24_range_2_rep_9.tif,190905_djifc6310s_Sept5_SE_row_24_range_2,3437 and 3438,Otsu pre,Check,DJI_0716.JPG,12.63263175,38.40184343,0,0.171032204,0.1383509159,0.2012757736,0.05838829419,0.09983094006,0.1160333277,0.09572538094,1.195154863,2.700284493,2.767130599
190905_djifc6310s_Sept5_SE_row_24_range_2_rep_9.tif,190905_djifc6310s_Sept5_SE_row_24_range_2,3437 and 3438,Otsu post,Check,DJI_0716.JPG,12.63263175,38.81163501,0,0.1735430368,0.1406016075,0.2044343792,0.05958134061,0.1014200621,0.1184009418,0.09754741009,1.198638345,2.64547313,2.691793421
190905_djifc6310s_Sept5_SE_row_24_range_2_rep_9.tif,190905_djifc6310s_Sept5_SE_row_24_range_2,3437 and 3438,Custom,Check,DJI_0716.JPG,12.63263175,35.88035767,0,0.1568864941,0.1257590745,0.1833544843,0.05187251363,0.09087528419,0.1030985137,0.08544855301,1.176037897,2.867064327,3.393173348
190905_djifc6310s_Sept5_SE_row_24_range_3_rep_1.tif,190905_djifc6310s_Sept5_SE_row_24_range_3,3337 and 3338,ExG 131,W64A,DJI_0655.JPG,12.97756614,32.64041395,0,0.1245306748,0.1045574411,0.1558213626,0.03529183271,0.07605596081,0.0702655473,0.0599619103,1.139697674,2.351320002,4.694550216
190905_djifc6310s_Sept5_SE_row_24_range_3_rep_1.tif,190905_djifc6310s_Sept5_SE_row_24_range_3,3337 and 3338,Otsu pre,W64A,DJI_0655.JPG,12.97756614,33.4661146,0,0.1367076219,0.1124663966,0.166482481,0.04212089328,0.08170017354,0.08386920066,0.071131212,1.153083207,2.916776936,3.860384358
190905_djifc6310s_Sept5_SE_row_24_range_3_rep_1.tif,190905_djifc6310s_Sept5_SE_row_24_range_3,3337 and 3338,Otsu post,W64A,DJI_0655.JPG,12.97756614,33.39376453,0,0.1349116018,0.1114372566,0.1651439206,0.04109464836,0.08096788896,0.0818255283,0.06945268698,1.151258186,2.701097978,3.999456932
190905_djifc6310s_Sept5_SE_row_24_range_3_rep_1.tif,190905_djifc6310s_Sept5_SE_row_24_range_3,3337 and 3338,Custom,W64A,DJI_0655.JPG,12.97756614,31.75985407,0,0.1298913106,0.1049101846,0.1552775701,0.03889740173,0.07627812991,0.07745430862,0.06585309733,1.142150628,2.712420716,4.248264929
190905_djifc6310s_Sept5_SE_row_24_range_3_rep_10.tif,190905_djifc6310s_Sept5_SE_row_24_range_3,3337 and 3338,ExG 131,W64A,DJI_0704.JPG,12.97756614,32.13832819,0,0.1263541515,0.09193617189,0.1379826675,0.02506792882,0.06717773165,0.05000575787,0.04226757348,1.117105051,3.037675355,5.779300163
190905_djifc6310s_Sept5_SE_row_24_range_3_rep_10.tif,190905_djifc6310s_Sept5_SE_row_24_range_3,3337 and 3338,Otsu pre,W64A,DJI_0704.JPG,12.97756614,32.98539378,0,0.1355466847,0.09718767345,0.1453613327,0.02892047277,0.07095710145,0.05769573579,0.04863374276,1.125456923,3.803203453,5.110172633
190905_djifc6310s_Sept5_SE_row_24_range_3_rep_10.tif,190905_djifc6310s_Sept5_SE_row_24_range_3,3337 and 3338,Otsu post,W64A,DJI_0704.JPG,12.97756614,32.95021293,0,0.1351837835,0.09703231108,0.1451499643,0.02876863931,0.07084566519,0.05739269724,0.04837889738,1.12518503,3.703455916,5.174133248
190905_djifc6310s_Sept5_SE_row_24_range_3_rep_10.tif,190905_djifc6310s_Sept5_SE_row_24_range_3,3337 and 3338,Custom,W64A,DJI_0704.JPG,12.97756614,31.82915733,0,0.1289705514,0.09135264067,0.1367120411,0.02617785175,0.06674483983,0.05222358144,0.04404185297,1.117035276,3.249422076,5.550393276
190905_djifc6310s_Sept5_SE_row_24_range_3_rep_11.tif,190905_djifc6310s_Sept5_SE_row_24_range_3,3337 and 3338,ExG 131,W64A,DJI_0705.JPG,12.97756614,31.06889388,0,0.122984062,0.08394524675,0.1263988455,0.02087115743,0.06149277023,0.04166942883,0.03544078897,1.104826169,3.097892737,6.144218448
190905_djifc6310s_Sept5_SE_row_24_range_3_rep_11.tif,190905_djifc6310s_Sept5_SE_row_24_range_3,3337 and 3338,Otsu pre,W64A,DJI_0705.JPG,12.97756614,32.04597924,0,0.1329575222,0.08933248587,0.1340688605,0.02456939629,0.06538364963,0.04905697952,0.04158555154,1.1131822,3.971685925,5.487594643
190905_djifc6310s_Sept5_SE_row_24_range_3_rep_11.tif,190905_djifc6310s_Sept5_SE_row_24_range_3,3337 and 3338,Otsu post,W64A,DJI_0705.JPG,12.97756614,32.00943183,0,0.1326221855,0.08920858228,0.1338991058,0.02445083569,0.06529455412,0.04882019059,0.04138610642,1.112968039,3.88368392,5.540692444
190905_djifc6310s_Sept5_SE_row_24_range_3_rep_11.tif,190905_djifc6310s_Sept5_SE_row_24_range_3,3337 and 3338,Custom,W64A,DJI_0705.JPG,12.97756614,30.78058452,0,0.1240891553,0.08260149116,0.1241384461,0.02117842951,0.06050971105,0.04228512153,0.03587358514,1.103444216,3.156925736,5.975921786
190905_djifc6310s_Sept5_SE_row_24_range_3_rep_2.tif,190905_djifc6310s_Sept5_SE_row_24_range_3,3337 and 3338,ExG 131,W64A,DJI_0656.JPG,12.97756614,32.28011085,0,0.1262171098,0.0982129635,0.146697615,0.0303956086,0.07160006528,0.06057599975,0.05133203897,1.128332908,2.859211218,5.189303179
190905_djifc6310s_Sept5_SE_row_24_range_3_rep_2.tif,190905_djifc6310s_Sept5_SE_row_24_range_3,3337 and 3338,Otsu pre,W64A,DJI_0656.JPG,12.97756614,33.14014099,0,0.1357312191,0.1039633122,0.1546610196,0.03471137247,0.0757231444,0.06918237773,0.05838282516,1.137584377,3.372211814,4.489841617
190905_djifc6310s_Sept5_SE_row_24_range_3_rep_2.tif,190905_djifc6310s_Sept5_SE_row_24_range_3,3337 and 3338,Otsu post,W64A,DJI_0656.JPG,12.97756614,33.11302475,0,0.1353482077,0.1038026081,0.1544504458,0.03454584178,0.07560860055,0.06885201855,0.05811151216,1.13729744,3.288577378,4.548297743
190905_djifc6310s_Sept5_SE_row_24_range_3_rep_2.tif,190905_djifc6310s_Sept5_SE_row_24_range_3,3337 and 3338,Custom,W64A,DJI_0656.JPG,12.97756614,31.85099296,0,0.1298245075,0.0979306073,0.1457073476,0.03204718615,0.07138069872,0.06387356263,0.05396458079,1.128891642,3.090510536,4.919015341
190905_djifc6310s_Sept5_SE_row_24_range_3_rep_3.tif,190905_djifc6310s_Sept5_SE_row_24_range_3,3337 and 3338,ExG 131,W64A,DJI_0657.JPG,12.97756614,38.75556528,0,0.1376303132,0.1063949993,0.1615990952,0.02124574727,0.07737665091,0.0423471545,0.03447506975,1.133444936,2.768699117,7.206726306
190905_djifc6310s_Sept5_SE_row_24_range_3_rep_3.tif,190905_djifc6310s_Sept5_SE_row_24_range_3,3337 and 3338,Otsu pre,W64A,DJI_0657.JPG,12.97756614,40.87996651,0,0.1605326766,0.1200256054,0.1806031479,0.03033136643,0.08710622752,0.0604742129,0.04885755199,1.154862287,4.558327649,6.93620997
190905_djifc6310s_Sept5_SE_row_24_range_3_rep_3.tif,190905_djifc6310s_Sept5_SE_row_24_range_3,3337 and 3338,Otsu post,W64A,DJI_0657.JPG,12.97756614,41.07809632,0,0.1625405011,0.1211975008,0.1822142942,0.03115561849,0.08793814568,0.06211820976,0.05015747903,1.156754728,4.881860409,6.752170697
190905_djifc6310s_Sept5_SE_row_24_range_3_rep_3.tif,190905_djifc6310s_Sept5_SE_row_24_range_3,3337 and 3338,Custom,W64A,DJI_0657.JPG,12.97756614,38.56559126,0,0.1452017411,0.1079145102,0.1629119657,0.02431681904,0.07843731013,0.04847665089,0.03920341446,1.136881639,3.30859508,7.150135231
190905_djifc6310s_Sept5_SE_row_24_range_3_rep_4.tif,190905_djifc6310s_Sept5_SE_row_24_range_3,3337 and 3338,ExG 131,W64A,DJI_0658.JPG,12.63263175,36.3364976,0,0.1344761091,0.09834309784,0.1487716075,0.02146688046,0.07171142965,0.04281099602,0.03544213215,1.123047432,2.585536381,6.879305535
190905_djifc6310s_Sept5_SE_row_24_range_3_rep_4.tif,190905_djifc6310s_Sept5_SE_row_24_range_3,3337 and 3338,Otsu pre,W64A,DJI_0658.JPG,12.63263175,38.87086022,0,0.1600463246,0.1129182571,0.1691329412,0.03170571146,0.08213887508,0.06324294607,0.05194298006,1.146211884,4.65218012,6.097221515
190905_djifc6310s_Sept5_SE_row_24_range_3_rep_4.tif,190905_djifc6310s_Sept5_SE_row_24_range_3,3337 and 3338,Otsu post,W64A,DJI_0658.JPG,12.63263175,38.76898484,0,0.1589323104,0.1123573585,0.1683858527,0.03121014176,0.08174053712,0.06225430721,0.05114728154,1.145250894,4.599772149,6.087946856
190905_djifc6310s_Sept5_SE_row_24_range_3_rep_4.tif,190905_djifc6310s_Sept5_SE_row_24_range_3,3337 and 3338,Custom,W64A,DJI_0658.JPG,12.63263175,36.26720398,0,0.1402294032,0.09919861101,0.1494094377,0.02364997973,0.07230660518,0.04716949433,0.03884940648,1.125249253,2.985934961,6.800057986
190905_djifc6310s_Sept5_SE_row_24_range_3_rep_5.tif,190905_djifc6310s_Sept5_SE_row_24_range_3,3337 and 3338,ExG 131,W64A,DJI_0667.JPG,12.63263175,39.36039247,0,0.140121841,0.09711735514,0.1481658468,0.01583556254,0.07084935713,0.0316073736,0.02561809894,1.118202179,2.948119933,7.95392364
190905_djifc6310s_Sept5_SE_row_24_range_3_rep_5.tif,190905_djifc6310s_Sept5_SE_row_24_range_3,3337 and 3338,Otsu pre,W64A,DJI_0667.JPG,12.63263175,42.38823399,0,0.1685723328,0.1119897241,0.1693410244,0.02517518725,0.08151316539,0.05026043879,0.04064293451,1.141094767,5.68840412,7.687818193
