Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190816_djifc6310s_Aug16_SE_row_30_range_3_rep_3.tif,190816_djifc6310s_Aug16_SE_row_30_range_3,3325 and 3326,Custom,NC302,DJI_0171.JPG,7.614709844,25.73914265,1,0.1454468003,0.09912868641,0.1446472691,0.05144180401,0.07220374929,0.1024360226,0.09023815135,1.142866974,2.003578716,2.149611959
190816_djifc6310s_Aug16_SE_row_30_range_3_rep_4.tif,190816_djifc6310s_Aug16_SE_row_30_range_3,3325 and 3326,ExG 131,NC302,DJI_0172.JPG,7.614709844,23.46463395,0,0.129543357,0.08648912446,0.1270483531,0.04350666365,0.06331343825,0.086752659,0.0774731047,1.122183818,2.17463243,2.461226093
190816_djifc6310s_Aug16_SE_row_30_range_3_rep_4.tif,190816_djifc6310s_Aug16_SE_row_30_range_3,3325 and 3326,Otsu pre,NC302,DJI_0172.JPG,7.614709844,25.17614879,0,0.1405527882,0.09374835127,0.1375102547,0.04725349478,0.06855463657,0.09421007155,0.08362530358,1.132784627,2.10058114,2.131470674
190816_djifc6310s_Aug16_SE_row_30_range_3_rep_4.tif,190816_djifc6310s_Aug16_SE_row_30_range_3,3325 and 3326,Otsu post,NC302,DJI_0172.JPG,7.614709844,25.16138451,0,0.14044295,0.0936823919,0.1374169612,0.04720550625,0.06850722184,0.09411453271,0.08354366543,1.13267822,2.098167617,2.136951615
190816_djifc6310s_Aug16_SE_row_30_range_3_rep_4.tif,190816_djifc6310s_Aug16_SE_row_30_range_3,3325 and 3326,Custom,NC302,DJI_0172.JPG,7.614709844,22.86493904,0,0.1254765068,0.08353897071,0.1227572389,0.04191801382,0.06116896252,0.08358730867,0.07474260988,1.117888218,2.083794202,2.47422012
190816_djifc6310s_Aug16_SE_row_30_range_3_rep_5.tif,190816_djifc6310s_Aug16_SE_row_30_range_3,3325 and 3326,ExG 131,NC302,DJI_0208.JPG,7.614709844,22.88441729,0,0.1268286528,0.08527775071,0.125323571,0.0433328945,0.06244901494,0.08640252913,0.07747724722,1.120713319,2.098788435,2.502931614
190816_djifc6310s_Aug16_SE_row_30_range_3_rep_5.tif,190816_djifc6310s_Aug16_SE_row_30_range_3,3325 and 3326,Otsu pre,NC302,DJI_0208.JPG,7.614709844,24.84280405,0,0.1397614617,0.0938689088,0.1376967584,0.0478280481,0.06864975214,0.09534783932,0.08486694173,1.133311612,2.10196118,2.126927488
190816_djifc6310s_Aug16_SE_row_30_range_3_rep_5.tif,190816_djifc6310s_Aug16_SE_row_30_range_3,3325 and 3326,Otsu post,NC302,DJI_0208.JPG,7.614709844,24.49133377,0,0.1375652188,0.09241860834,0.1356119288,0.0470760072,0.06760608059,0.09385254509,0.08363992618,1.131172384,2.063809882,2.1674041
190816_djifc6310s_Aug16_SE_row_30_range_3_rep_5.tif,190816_djifc6310s_Aug16_SE_row_30_range_3,3325 and 3326,Custom,NC302,DJI_0208.JPG,7.614709844,22.40036095,0,0.1233709764,0.0827513535,0.1216527084,0.04194091596,0.06061232399,0.08362914237,0.0750818915,1.117015837,2.02112434,2.519006146
190816_djifc6310s_Aug16_SE_row_30_range_3_rep_6.tif,190816_djifc6310s_Aug16_SE_row_30_range_3,3325 and 3326,ExG 131,NC302,DJI_0209.JPG,7.614709844,25.33973048,0,0.1360460945,0.09170020613,0.1347533333,0.04229611311,0.06701075399,0.08432599068,0.07397065313,1.12747608,2.439821424,2.877242061
190816_djifc6310s_Aug16_SE_row_30_range_3_rep_6.tif,190816_djifc6310s_Aug16_SE_row_30_range_3,3325 and 3326,Otsu pre,NC302,DJI_0209.JPG,7.614709844,27.39768959,0,0.1495328331,0.1007778834,0.1478180921,0.04722474691,0.07354877306,0.09413678656,0.08210523608,1.140974905,2.364349992,2.380597409
190816_djifc6310s_Aug16_SE_row_30_range_3_rep_6.tif,190816_djifc6310s_Aug16_SE_row_30_range_3,3325 and 3326,Otsu post,NC302,DJI_0209.JPG,7.614709844,27.0465367,0,0.147375009,0.09933866779,0.1457493295,0.04649469053,0.07251531651,0.09268490957,0.08092666224,1.138852859,2.338846416,2.421280009
190816_djifc6310s_Aug16_SE_row_30_range_3_rep_6.tif,190816_djifc6310s_Aug16_SE_row_30_range_3,3325 and 3326,Custom,NC302,DJI_0209.JPG,7.614709844,24.82097267,0,0.1326733025,0.08920371883,0.1311157947,0.04099329721,0.06519905635,0.08172990039,0.07174622425,1.123853688,2.358637732,2.8897324
190816_djifc6310s_Aug16_SE_row_30_range_3_rep_7.tif,190816_djifc6310s_Aug16_SE_row_30_range_3,3325 and 3326,ExG 131,NC302,DJI_0210.JPG,7.614709844,25.94856708,0,0.1363269552,0.09282466809,0.1367176028,0.04053655692,0.06779627798,0.08083055756,0.07047088892,1.127763962,2.657326473,3.184126658
190816_djifc6310s_Aug16_SE_row_30_range_3_rep_7.tif,190816_djifc6310s_Aug16_SE_row_30_range_3,3325 and 3326,Otsu pre,NC302,DJI_0210.JPG,7.614709844,28.10632816,0,0.1499533215,0.102149884,0.1502029218,0.04514942337,0.07450709711,0.09001455654,0.0779636771,1.141370681,2.656699066,2.700014534
190816_djifc6310s_Aug16_SE_row_30_range_3_rep_7.tif,190816_djifc6310s_Aug16_SE_row_30_range_3,3325 and 3326,Otsu post,NC302,DJI_0210.JPG,7.614709844,27.73838804,0,0.1477071602,0.100613649,0.1479845675,0.04441091888,0.07340468289,0.08854529025,0.07677988687,1.139126588,2.609457223,2.746899215
190816_djifc6310s_Aug16_SE_row_30_range_3_rep_7.tif,190816_djifc6310s_Aug16_SE_row_30_range_3,3325 and 3326,Custom,NC302,DJI_0210.JPG,7.614709844,25.42566865,0,0.1331230423,0.09038366676,0.1331521713,0.03933026358,0.06602557824,0.07842657139,0.06842507447,1.124261419,2.566215334,3.181252201
190816_djifc6310s_Aug16_SE_row_30_range_3_rep_8.tif,190816_djifc6310s_Aug16_SE_row_30_range_3,3325 and 3326,ExG 131,NC302,DJI_0211.JPG,7.614709844,26.31588431,0,0.1498071945,0.1054134621,0.1535349442,0.05552219238,0.07668435745,0.1105057029,0.09717654709,1.153015508,1.99037419,2.027534088
190816_djifc6310s_Aug16_SE_row_30_range_3_rep_8.tif,190816_djifc6310s_Aug16_SE_row_30_range_3,3325 and 3326,Otsu pre,NC302,DJI_0211.JPG,7.614709844,30.15844125,0,0.1740208948,0.1225914882,0.1780174014,0.06355281832,0.08895869054,0.1264263036,0.1095594112,1.178201605,1.857597142,1.857597142
190816_djifc6310s_Aug16_SE_row_30_range_3_rep_8.tif,190816_djifc6310s_Aug16_SE_row_30_range_3,3325 and 3326,Otsu post,NC302,DJI_0211.JPG,7.614709844,30.34119953,0,0.175176845,0.1234359839,0.1792119445,0.06392755302,0.08955841737,0.1271681272,0.1101074522,1.179441907,1.851534049,1.851534049
190816_djifc6310s_Aug16_SE_row_30_range_3_rep_8.tif,190816_djifc6310s_Aug16_SE_row_30_range_3,3325 and 3326,Custom,NC302,DJI_0211.JPG,7.614709844,25.75583617,0,0.1462979076,0.102633717,0.149523301,0.0541136889,0.07467515828,0.1077075089,0.09482515593,1.148963899,1.969507239,2.030984525
190816_djifc6310s_Aug16_SE_row_30_range_4_rep_1.tif,190816_djifc6310s_Aug16_SE_row_30_range_4,3225 and 3226,ExG 131,E2558W,DJI_0160.JPG,7.614709844,27.57995352,0,0.16272016,0.1107089765,0.1605228063,0.06712024969,0.08054044937,0.1334193134,0.1199105343,1.166970844,1.533105895,1.59232545
190816_djifc6310s_Aug16_SE_row_30_range_4_rep_1.tif,190816_djifc6310s_Aug16_SE_row_30_range_4,3225 and 3226,Otsu pre,E2558W,DJI_0160.JPG,7.614709844,30.25036916,0,0.1822486629,0.1228266463,0.1775979505,0.07350331934,0.08919309981,0.1460422289,0.1299002049,1.1852496,1.468404809,1.468404809
190816_djifc6310s_Aug16_SE_row_30_range_4_rep_1.tif,190816_djifc6310s_Aug16_SE_row_30_range_4,3225 and 3226,Otsu post,E2558W,DJI_0160.JPG,7.614709844,30.36279333,0,0.1830498996,0.1233689192,0.1783565821,0.07382058437,0.08957797548,0.1466683889,0.1304085707,1.186103532,1.465577802,1.465577802
190816_djifc6310s_Aug16_SE_row_30_range_4_rep_1.tif,190816_djifc6310s_Aug16_SE_row_30_range_4,3225 and 3226,Custom,E2558W,DJI_0160.JPG,7.614709844,27.38628446,0,0.1615873738,0.1096338479,0.1589704459,0.06663499931,0.07976055023,0.132458212,0.1191112035,1.165453506,1.511541248,1.576535933
190816_djifc6310s_Aug16_SE_row_30_range_4_rep_2.tif,190816_djifc6310s_Aug16_SE_row_30_range_4,3225 and 3226,ExG 131,E2558W,DJI_0161.JPG,7.614709844,28.20686787,0,0.1637017913,0.1102154334,0.1598674257,0.0659348935,0.08017864338,0.1310635274,0.1175829457,1.16563276,1.598254602,1.637457876
190816_djifc6310s_Aug16_SE_row_30_range_4_rep_2.tif,190816_djifc6310s_Aug16_SE_row_30_range_4,3225 and 3226,Otsu pre,E2558W,DJI_0161.JPG,7.614709844,30.76637877,0,0.1821058334,0.1207487459,0.1747388633,0.0714072488,0.08770047623,0.1418862151,0.1261572038,1.181475307,1.520508275,1.524525049
190816_djifc6310s_Aug16_SE_row_30_range_4_rep_2.tif,190816_djifc6310s_Aug16_SE_row_30_range_4,3225 and 3226,Otsu post,E2558W,DJI_0161.JPG,7.614709844,31.14941169,0,0.1849861857,0.1226455088,0.1774003317,0.07250425741,0.08904792527,0.1440525536,0.1279182184,1.184447755,1.511935265,1.513866711
190816_djifc6310s_Aug16_SE_row_30_range_4_rep_2.tif,190816_djifc6310s_Aug16_SE_row_30_range_4,3225 and 3226,Custom,E2558W,DJI_0161.JPG,7.614709844,28.22314498,0,0.1641948292,0.1099249119,0.1594287293,0.06572823629,0.07996057355,0.130651799,0.1171622328,1.165198076,1.585529213,1.631830829
190816_djifc6310s_Aug16_SE_row_30_range_4_rep_3.tif,190816_djifc6310s_Aug16_SE_row_30_range_4,3225 and 3226,ExG 131,E2558W,DJI_0162.JPG,7.614709844,27.6329181,0,0.1597805643,0.1078144221,0.1566359256,0.06339380367,0.07847158574,0.1260473313,0.113063882,1.161082035,1.649528498,1.694173873
190816_djifc6310s_Aug16_SE_row_30_range_4_rep_3.tif,190816_djifc6310s_Aug16_SE_row_30_range_4,3225 and 3226,Otsu pre,E2558W,DJI_0162.JPG,7.614709844,30.04046831,0,0.1768343896,0.1178632262,0.1708633157,0.06869926508,0.08565198481,0.1365443964,0.1214926254,1.176250404,1.582529684,1.591307487
190816_djifc6310s_Aug16_SE_row_30_range_4_rep_3.tif,190816_djifc6310s_Aug16_SE_row_30_range_4,3225 and 3226,Otsu post,E2558W,DJI_0162.JPG,7.614709844,29.9564208,0,0.1761331606,0.1173865692,0.1701933261,0.06835952691,0.08531270283,0.1358725813,0.1209103902,1.17545937,1.586943275,1.596005073
190816_djifc6310s_Aug16_SE_row_30_range_4_rep_3.tif,190816_djifc6310s_Aug16_SE_row_30_range_4,3225 and 3226,Custom,E2558W,DJI_0162.JPG,7.614709844,27.60202917,0,0.1598892799,0.1073791517,0.1559916044,0.06310433452,0.07815070475,0.1254717907,0.1125089695,1.160421124,1.633426705,1.689871636
190816_djifc6310s_Aug16_SE_row_30_range_4_rep_4.tif,190816_djifc6310s_Aug16_SE_row_30_range_4,3225 and 3226,ExG 131,E2558W,DJI_0163.JPG,7.614709844,27.01639148,0,0.1555943522,0.1096631397,0.1588354174,0.06672932562,0.0796937415,0.1325155011,0.1193304976,1.166226026,1.564544613,1.783676989
190816_djifc6310s_Aug16_SE_row_30_range_4_rep_4.tif,190816_djifc6310s_Aug16_SE_row_30_range_4,3225 and 3226,Otsu pre,E2558W,DJI_0163.JPG,7.614709844,30.16791376,0,0.1803282857,0.1270878544,0.1833358934,0.0768880963,0.09211724245,0.1525863366,0.1357560258,1.193356738,1.47517454,1.475416874
190816_djifc6310s_Aug16_SE_row_30_range_4_rep_4.tif,190816_djifc6310s_Aug16_SE_row_30_range_4,3225 and 3226,Otsu post,E2558W,DJI_0163.JPG,7.614709844,30.53609496,0,0.1830151318,0.1292591952,0.1863689646,0.07814958598,0.09365541934,0.1550705426,0.1377768389,1.196794797,1.469213259,1.469213259
190816_djifc6310s_Aug16_SE_row_30_range_4_rep_4.tif,190816_djifc6310s_Aug16_SE_row_30_range_4,3225 and 3226,Custom,E2558W,DJI_0163.JPG,7.614709844,26.86168219,0,0.1544619585,0.1083630985,0.1569580418,0.06581688149,0.07874974954,0.1307047042,0.1176766681,1.164165714,1.528305151,1.792947352
190816_djifc6310s_Aug16_SE_row_30_range_4_rep_5.tif,190816_djifc6310s_Aug16_SE_row_30_range_4,3225 and 3226,ExG 131,E2558W,DJI_0169.JPG,7.614709844,28.78175528,0,0.1542693711,0.1069186686,0.1559014875,0.05465222919,0.07776618918,0.1087397536,0.09540326187,1.154233866,2.065061204,2.504718707
190816_djifc6310s_Aug16_SE_row_30_range_4_rep_5.tif,190816_djifc6310s_Aug16_SE_row_30_range_4,3225 and 3226,Otsu pre,E2558W,DJI_0169.JPG,7.614709844,32.54147213,0,0.181089535,0.1258916815,0.1828420396,0.06482239968,0.0913055239,0.1289054021,0.1116196849,1.183030006,2.015847548,2.020305226
190816_djifc6310s_Aug16_SE_row_30_range_4_rep_5.tif,190816_djifc6310s_Aug16_SE_row_30_range_4,3225 and 3226,Otsu post,E2558W,DJI_0169.JPG,7.614709844,32.78637374,0,0.1826055103,0.1271434643,0.1846161002,0.06540422313,0.09219362589,0.1300552913,0.1125018043,1.184899202,2.017004159,2.02157543
190816_djifc6310s_Aug16_SE_row_30_range_4_rep_5.tif,190816_djifc6310s_Aug16_SE_row_30_range_4,3225 and 3226,Custom,E2558W,DJI_0169.JPG,7.614709844,28.74291182,0,0.1537443608,0.1060046761,0.1545686133,0.0539179826,0.07709947951,0.107277662,0.09403993439,1.152740241,1.998353902,2.511104737
190816_djifc6310s_Aug16_SE_row_30_range_4_rep_6.tif,190816_djifc6310s_Aug16_SE_row_30_range_4,3225 and 3226,ExG 131,E2558W,DJI_0170.JPG,7.614709844,29.57187474,0,0.1652928164,0.114690425,0.1664434785,0.06308226005,0.08329432027,0.1253932371,0.1105208742,1.169134482,1.871012496,1.950550869
190816_djifc6310s_Aug16_SE_row_30_range_4_rep_6.tif,190816_djifc6310s_Aug16_SE_row_30_range_4,3225 and 3226,Otsu pre,E2558W,DJI_0170.JPG,7.614709844,32.59399743,0,0.1858507113,0.1273276072,0.1843019679,0.06949389481,0.09229521351,0.1380763871,0.1204850857,1.188160516,1.771489967,1.771943518
190816_djifc6310s_Aug16_SE_row_30_range_4_rep_6.tif,190816_djifc6310s_Aug16_SE_row_30_range_4,3225 and 3226,Otsu post,E2558W,DJI_0170.JPG,7.614709844,32.93436662,0,0.1881612428,0.1289843436,0.1866298074,0.07039084475,0.09346871564,0.1398468865,0.1218977696,1.190733658,1.76238339,1.76238339
190816_djifc6310s_Aug16_SE_row_30_range_4_rep_6.tif,190816_djifc6310s_Aug16_SE_row_30_range_4,3225 and 3226,Custom,E2558W,DJI_0170.JPG,7.614709844,29.65451218,0,0.1663183434,0.114694056,0.1664219004,0.06296963653,0.08328713182,0.1251678455,0.1102185348,1.169096085,1.843335014,1.940784426
190816_djifc6310s_Aug16_SE_row_30_range_4_rep_7.tif,190816_djifc6310s_Aug16_SE_row_30_range_4,3225 and 3226,ExG 131,E2558W,DJI_0171.JPG,7.614709844,28.39693727,1,0.1596267665,0.1085200083,0.1578883489,0.06112239057,0.0789993819,0.1215948737,0.1082788301,1.160075782,1.749687926,1.806193212
190816_djifc6310s_Aug16_SE_row_30_range_4_rep_7.tif,190816_djifc6310s_Aug16_SE_row_30_range_4,3225 and 3226,Otsu pre,E2558W,DJI_0171.JPG,7.614709844,31.45580868,1,0.1798058108,0.1194123994,0.1733659912,0.06567976842,0.086778496,0.13061172,0.1149260316,1.175671771,1.751764341,1.752223162
190816_djifc6310s_Aug16_SE_row_30_range_4_rep_7.tif,190816_djifc6310s_Aug16_SE_row_30_range_4,3225 and 3226,Otsu post,E2558W,DJI_0171.JPG,7.614709844,31.24952892,1,0.1781948995,0.1184568787,0.1720227414,0.06509335298,0.08609878121,0.1294505445,0.1139710341,1.174159299,1.766589121,1.767485316
190816_djifc6310s_Aug16_SE_row_30_range_4_rep_7.tif,190816_djifc6310s_Aug16_SE_row_30_range_4,3225 and 3226,Custom,E2558W,DJI_0171.JPG,7.614709844,28.58549444,1,0.1613090591,0.1087588983,0.1582120603,0.06100459183,0.07916082242,0.1213587966,0.1079145997,1.160298544,1.74803063,1.812250587
190816_djifc6310s_Aug16_SE_row_30_range_4_rep_8.tif,190816_djifc6310s_Aug16_SE_row_30_range_4,3225 and 3226,ExG 131,E2558W,DJI_0172.JPG,7.614709844,26.74169812,0,0.150600851,0.1025264183,0.1494511309,0.05651054683,0.07474519727,0.1124993689,0.1001678906,1.149750834,1.839125292,1.988943673
190816_djifc6310s_Aug16_SE_row_30_range_4_rep_8.tif,190816_djifc6310s_Aug16_SE_row_30_range_4,3225 and 3226,Otsu pre,E2558W,DJI_0172.JPG,7.614709844,29.01242322,0,0.1667015033,0.1124931024,0.1636047295,0.0620315216,0.08188729888,0.1234552648,0.1090784117,1.164825826,1.708423643,1.711046443
190816_djifc6310s_Aug16_SE_row_30_range_4_rep_8.tif,190816_djifc6310s_Aug16_SE_row_30_range_4,3225 and 3226,Otsu post,E2558W,DJI_0172.JPG,7.614709844,29.11344677,0,0.1674518914,0.1129868243,0.1643012522,0.06228670745,0.08223943315,0.1239611566,0.1094717075,1.165566397,1.702275594,1.702275594
190816_djifc6310s_Aug16_SE_row_30_range_4_rep_8.tif,190816_djifc6310s_Aug16_SE_row_30_range_4,3225 and 3226,Custom,E2558W,DJI_0172.JPG,7.614709844,26.61301576,0,0.1501507355,0.1017547087,0.1483194808,0.05618694433,0.07418174383,0.1118560829,0.09961845367,1.148695604,1.792959483,1.96371323
190816_djifc6310s_Aug16_SE_row_30_range_5_rep_1.tif,190816_djifc6310s_Aug16_SE_row_30_range_5,3125 and 3126,ExG 131,NC338,DJI_0121.JPG,7.614709844,24.24716126,0,0.1322847783,0.091578051,0.1340473222,0.0497795674,0.06693189036,0.09915938644,0.08914016473,1.1325626,1.960400376,2.074353824
190816_djifc6310s_Aug16_SE_row_30_range_5_rep_1.tif,190816_djifc6310s_Aug16_SE_row_30_range_5,3125 and 3126,Otsu pre,NC338,DJI_0121.JPG,7.614709844,26.8479825,0,0.1496754281,0.1015436386,0.1482824536,0.05463396116,0.07408526084,0.1087958135,0.09677018178,1.147122198,1.869737114,1.875481147
190816_djifc6310s_Aug16_SE_row_30_range_5_rep_1.tif,190816_djifc6310s_Aug16_SE_row_30_range_5,3125 and 3126,Otsu post,NC338,DJI_0121.JPG,7.614709844,26.77957749,0,0.149108144,0.1012405742,0.1478572202,0.05445190323,0.07386878214,0.1084336792,0.09648371652,1.146655236,1.891553097,1.897242179
190816_djifc6310s_Aug16_SE_row_30_range_5_rep_1.tif,190816_djifc6310s_Aug16_SE_row_30_range_5,3125 and 3126,Custom,NC338,DJI_0121.JPG,7.614709844,24.05211908,0,0.1317514914,0.09037724124,0.1322822619,0.04924990299,0.06605247837,0.09810669617,0.08820792568,1.130910107,1.922342237,2.03817201
190816_djifc6310s_Aug16_SE_row_30_range_5_rep_2.tif,190816_djifc6310s_Aug16_SE_row_30_range_5,3125 and 3126,ExG 131,NC338,DJI_0122.JPG,7.614709844,30.1472275,0,0.1648673066,0.1167535048,0.1699928652,0.05930132603,0.08473512037,0.1179626136,0.1025945181,1.169092623,2.001350444,2.277876371
190816_djifc6310s_Aug16_SE_row_30_range_5_rep_2.tif,190816_djifc6310s_Aug16_SE_row_30_range_5,3125 and 3126,Otsu pre,NC338,DJI_0122.JPG,7.614709844,34.33561598,0,0.1928195743,0.1352123638,0.1962220801,0.06851643309,0.09785792006,0.1362162194,0.1169610708,1.196954712,1.960492025,1.968522714
190816_djifc6310s_Aug16_SE_row_30_range_5_rep_2.tif,190816_djifc6310s_Aug16_SE_row_30_range_5,3125 and 3126,Otsu post,NC338,DJI_0122.JPG,7.614709844,34.04935732,0,0.190754768,0.1336588846,0.1940278305,0.06775594573,0.09675966744,0.1347119074,0.115806323,1.194588958,1.983546785,1.99257599
190816_djifc6310s_Aug16_SE_row_30_range_5_rep_2.tif,190816_djifc6310s_Aug16_SE_row_30_range_5,3125 and 3126,Custom,NC338,DJI_0122.JPG,7.614709844,30.19197583,0,0.1652516365,0.1164115351,0.1694701249,0.0590098764,0.08447779025,0.1173792271,0.1020065751,1.168557757,1.947257633,2.273124619
190816_djifc6310s_Aug16_SE_row_30_range_5_rep_3.tif,190816_djifc6310s_Aug16_SE_row_30_range_5,3125 and 3126,ExG 131,NC338,DJI_0123.JPG,7.614709844,30.27465329,0,0.1655969923,0.1139616884,0.1661771391,0.05735521194,0.08274949734,0.1141162666,0.09945227695,1.164570804,2.069223155,2.382219468
190816_djifc6310s_Aug16_SE_row_30_range_5_rep_3.tif,190816_djifc6310s_Aug16_SE_row_30_range_5,3125 and 3126,Otsu pre,NC338,DJI_0123.JPG,7.614709844,34.40297602,0,0.1928342197,0.1312845428,0.1908815285,0.06604646132,0.09508035055,0.1313404059,0.1131660628,1.190706681,2.068593939,2.071266502
190816_djifc6310s_Aug16_SE_row_30_range_5_rep_3.tif,190816_djifc6310s_Aug16_SE_row_30_range_5,3125 and 3126,Otsu post,NC338,DJI_0123.JPG,7.614709844,34.26714288,0,0.1917686824,0.1305515816,0.1898461325,0.06565866867,0.0945622292,0.1305729629,0.1125610421,1.189568427,2.088510822,2.091409032
190816_djifc6310s_Aug16_SE_row_30_range_5_rep_3.tif,190816_djifc6310s_Aug16_SE_row_30_range_5,3125 and 3126,Custom,NC338,DJI_0123.JPG,7.614709844,30.27134818,0,0.1654933202,0.1134184758,0.1653770534,0.05695896702,0.08234957314,0.1133252731,0.09871380417,1.163731045,2.027336953,2.380353239
190816_djifc6310s_Aug16_SE_row_30_range_5_rep_4.tif,190816_djifc6310s_Aug16_SE_row_30_range_5,3125 and 3126,ExG 131,NC338,DJI_0124.JPG,7.614709844,27.69406107,0,0.1683389955,0.1163127916,0.168085889,0.0751806499,0.08443971111,0.1492327275,0.1352948908,1.179917678,1.310914745,1.31884768
190816_djifc6310s_Aug16_SE_row_30_range_5_rep_4.tif,190816_djifc6310s_Aug16_SE_row_30_range_5,3125 and 3126,Otsu pre,NC338,DJI_0124.JPG,7.614709844,31.05104202,0,0.192033531,0.1315085713,0.1894712848,0.08248665681,0.09526793004,0.1636253366,0.1463997135,1.202546216,1.344144138,1.344144138
190816_djifc6310s_Aug16_SE_row_30_range_5_rep_4.tif,190816_djifc6310s_Aug16_SE_row_30_range_5,3125 and 3126,Otsu post,NC338,DJI_0124.JPG,7.614709844,31.16405268,0,0.1928841642,0.1321060682,0.1903038868,0.08278889787,0.09569095117,0.1642199626,0.1468518199,1.203459021,1.344158829,1.344158829
190816_djifc6310s_Aug16_SE_row_30_range_5_rep_4.tif,190816_djifc6310s_Aug16_SE_row_30_range_5,3125 and 3126,Custom,NC338,DJI_0124.JPG,7.614709844,27.22439976,0,0.1651541546,0.1139314566,0.1646819242,0.07400279827,0.08272221209,0.1469043185,0.1333661151,1.176437395,1.288695123,1.297378618
190816_djifc6310s_Aug16_SE_row_30_range_5_rep_5.tif,190816_djifc6310s_Aug16_SE_row_30_range_5,3125 and 3126,ExG 131,NC338,DJI_0160.JPG,7.614709844,23.6522935,0,0.1431945665,0.1018175237,0.1478449227,0.06516531161,0.07421703492,0.1295662239,0.1181772199,1.155361436,1.392183792,1.485948322
190816_djifc6310s_Aug16_SE_row_30_range_5_rep_5.tif,190816_djifc6310s_Aug16_SE_row_30_range_5,3125 and 3126,Otsu pre,NC338,DJI_0160.JPG,7.614709844,26.93664785,0,0.1685034398,0.1180633583,0.1707601514,0.07395680057,0.08583670703,0.1469463649,0.1321567176,1.179963777,1.346681511,1.346681511
190816_djifc6310s_Aug16_SE_row_30_range_5_rep_5.tif,190816_djifc6310s_Aug16_SE_row_30_range_5,3125 and 3126,Otsu post,NC338,DJI_0160.JPG,7.614709844,26.85277179,0,0.1677130272,0.1174944332,0.1699669372,0.073489826,0.08543178169,0.1460233303,0.1313393689,1.178976094,1.354762535,1.354762535
190816_djifc6310s_Aug16_SE_row_30_range_5_rep_5.tif,190816_djifc6310s_Aug16_SE_row_30_range_5,3125 and 3126,Custom,NC338,DJI_0160.JPG,7.614709844,23.39905113,0,0.1418212949,0.1002855482,0.1456277922,0.06440676666,0.07310253529,0.1280628701,0.1168766636,1.153163767,1.367366126,1.464635974
190816_djifc6310s_Aug16_SE_row_30_range_5_rep_6.tif,190816_djifc6310s_Aug16_SE_row_30_range_5,3125 and 3126,ExG 131,NC338,DJI_0161.JPG,7.614709844,26.7884298,0,0.1583849843,0.1108557389,0.1607126164,0.0683326102,0.08058238081,0.135771393,0.1225682047,1.168514439,1.512575457,1.564584754
190816_djifc6310s_Aug16_SE_row_30_range_5_rep_6.tif,190816_djifc6310s_Aug16_SE_row_30_range_5,3125 and 3126,Otsu pre,NC338,DJI_0161.JPG,7.614709844,30.18282955,0,0.182612459,0.1261266808,0.182301629,0.07596919171,0.0914707689,0.1508515313,0.134473167,1.191425797,1.465453131,1.465453131
190816_djifc6310s_Aug16_SE_row_30_range_5_rep_6.tif,190816_djifc6310s_Aug16_SE_row_30_range_5,3125 and 3126,Otsu post,NC338,DJI_0161.JPG,7.614709844,30.55087323,0,0.185155409,0.1278524099,0.1847225801,0.07676350562,0.09269237742,0.1524145541,0.1356403218,1.194011943,1.470424104,1.470424104
190816_djifc6310s_Aug16_SE_row_30_range_5_rep_6.tif,190816_djifc6310s_Aug16_SE_row_30_range_5,3125 and 3126,Custom,NC338,DJI_0161.JPG,7.614709844,26.60863385,0,0.1570955582,0.1093820157,0.1585866347,0.06731635562,0.0795112937,0.1337524931,0.1207406655,1.166201131,1.481235361,1.579534993
190816_djifc6310s_Aug16_SE_row_30_range_5_rep_7.tif,190816_djifc6310s_Aug16_SE_row_30_range_5,3125 and 3126,ExG 131,NC338,DJI_0162.JPG,7.614709844,26.17144264,1,0.1538651141,0.1089515137,0.1581472569,0.06740427921,0.07922526235,0.1339523028,0.1213019137,1.165731023,1.493976316,1.546342385
190816_djifc6310s_Aug16_SE_row_30_range_5_rep_7.tif,190816_djifc6310s_Aug16_SE_row_30_range_5,3125 and 3126,Otsu pre,NC338,DJI_0162.JPG,7.614709844,29.42713911,1,0.1773050889,0.1236355812,0.1789477228,0.07418329253,0.08969705753,0.1473391737,0.1315815541,1.187353066,1.496328972,1.496328972
190816_djifc6310s_Aug16_SE_row_30_range_5_rep_7.tif,190816_djifc6310s_Aug16_SE_row_30_range_5,3125 and 3126,Otsu post,NC338,DJI_0162.JPG,7.614709844,29.35173156,1,0.1766929989,0.1231666024,0.1782882788,0.07384924172,0.08936384609,0.1466790628,0.1310078104,1.186570042,1.500299938,1.500299938
190816_djifc6310s_Aug16_SE_row_30_range_5_rep_7.tif,190816_djifc6310s_Aug16_SE_row_30_range_5,3125 and 3126,Custom,NC338,DJI_0162.JPG,7.614709844,26.07981967,1,0.1533738895,0.1079295061,0.1566646542,0.06659439023,0.07847890756,0.1323434491,0.1197852767,1.164063346,1.472365586,1.561721627
