Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190823_djifc6310_Aug23_SW_row_28_range_5_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_28_range_5,4129 and 4130,Otsu pre,R4,DJI_0418.JPG,11.29278175,37.06801021,0,163644,267547,61.16458043
190823_djifc6310_Aug23_SW_row_28_range_5_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_28_range_5,4129 and 4130,Otsu post,R4,DJI_0418.JPG,11.29278175,37.72461781,0,153272,267547,57.28787839
190823_djifc6310_Aug23_SW_row_28_range_5_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_28_range_5,4129 and 4130,Custom,R4,DJI_0418.JPG,11.29278175,33.57183907,0,216096,267547,80.76936015
190823_djifc6310_Aug23_SW_row_28_range_5_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_28_range_5,4129 and 4130,ExG 131,R4,DJI_0440.JPG,10.97085365,30.10603381,0,185924,267547,69.49208924
190823_djifc6310_Aug23_SW_row_28_range_5_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_28_range_5,4129 and 4130,Otsu pre,R4,DJI_0440.JPG,10.97085365,33.26287086,0,138727,267547,51.8514504
190823_djifc6310_Aug23_SW_row_28_range_5_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_28_range_5,4129 and 4130,Otsu post,R4,DJI_0440.JPG,10.97085365,33.66974517,0,132513,267547,49.52886783
190823_djifc6310_Aug23_SW_row_28_range_5_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_28_range_5,4129 and 4130,Custom,R4,DJI_0440.JPG,10.97085365,30.26736978,0,177175,267547,66.22200959
190823_djifc6310_Aug23_SW_row_28_range_5_rep_3_isref_1.tif,190823_djifc6310_Aug23_SW_row_28_range_5,4129 and 4130,ExG 131,R4,DJI_0441.JPG,10.97085365,29.87213905,1,171740,267547,64.19059081
190823_djifc6310_Aug23_SW_row_28_range_5_rep_3_isref_1.tif,190823_djifc6310_Aug23_SW_row_28_range_5,4129 and 4130,Otsu pre,R4,DJI_0441.JPG,10.97085365,33.58253756,1,123660,267547,46.2199165
190823_djifc6310_Aug23_SW_row_28_range_5_rep_3_isref_1.tif,190823_djifc6310_Aug23_SW_row_28_range_5,4129 and 4130,Otsu post,R4,DJI_0441.JPG,10.97085365,33.17838436,1,128869,267547,48.16686414
190823_djifc6310_Aug23_SW_row_28_range_5_rep_3_isref_1.tif,190823_djifc6310_Aug23_SW_row_28_range_5,4129 and 4130,Custom,R4,DJI_0441.JPG,10.97085365,30.15969321,1,163158,267547,60.9829301
190823_djifc6310_Aug23_SW_row_28_range_5_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_28_range_5,4129 and 4130,ExG 131,R4,DJI_0442.JPG,10.97085365,31.02910016,0,192276,267547,71.86625154
190823_djifc6310_Aug23_SW_row_28_range_5_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_28_range_5,4129 and 4130,Otsu pre,R4,DJI_0442.JPG,10.97085365,34.33760602,0,142919,267547,53.41827791
190823_djifc6310_Aug23_SW_row_28_range_5_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_28_range_5,4129 and 4130,Otsu post,R4,DJI_0442.JPG,10.97085365,34.58664304,0,138944,267547,51.93255764
190823_djifc6310_Aug23_SW_row_28_range_5_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_28_range_5,4129 and 4130,Custom,R4,DJI_0442.JPG,10.97085365,31.32366032,0,184277,267547,68.87649647
190823_djifc6310_Aug23_SW_row_28_range_5_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_28_range_5,4129 and 4130,ExG 131,R4,DJI_0443.JPG,10.97085365,32.35375364,0,208661,267547,77.99040916
190823_djifc6310_Aug23_SW_row_28_range_5_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_28_range_5,4129 and 4130,Otsu pre,R4,DJI_0443.JPG,10.97085365,35.99066657,0,155729,267547,58.20622171
190823_djifc6310_Aug23_SW_row_28_range_5_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_28_range_5,4129 and 4130,Otsu post,R4,DJI_0443.JPG,10.97085365,35.84103983,0,158506,267547,59.24417018
190823_djifc6310_Aug23_SW_row_28_range_5_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_28_range_5,4129 and 4130,Custom,R4,DJI_0443.JPG,10.97085365,32.52840286,0,202308,267547,75.6158731
190823_djifc6310_Aug23_SW_row_28_range_5_rep_6_isref_0.tif,190823_djifc6310_Aug23_SW_row_28_range_5,4129 and 4130,ExG 131,R4,DJI_0483.JPG,10.97085365,28.97675229,0,218889,267547,81.81328888
190823_djifc6310_Aug23_SW_row_28_range_5_rep_6_isref_0.tif,190823_djifc6310_Aug23_SW_row_28_range_5,4129 and 4130,Otsu pre,R4,DJI_0483.JPG,10.97085365,33.56113904,0,146962,267547,54.92941427
190823_djifc6310_Aug23_SW_row_28_range_5_rep_6_isref_0.tif,190823_djifc6310_Aug23_SW_row_28_range_5,4129 and 4130,Otsu post,R4,DJI_0483.JPG,10.97085365,34.30780033,0,135855,267547,50.77799415
190823_djifc6310_Aug23_SW_row_28_range_5_rep_6_isref_0.tif,190823_djifc6310_Aug23_SW_row_28_range_5,4129 and 4130,Custom,R4,DJI_0483.JPG,10.97085365,28.87226773,0,215893,267547,80.69348563
190823_djifc6310_Aug23_SW_row_28_range_6_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_28_range_6,4029 and 4030,ExG 131,Va22,DJI_0418.JPG,11.29278175,25.17255765,0,185159,267547,69.20615817
190823_djifc6310_Aug23_SW_row_28_range_6_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_28_range_6,4029 and 4030,Otsu pre,Va22,DJI_0418.JPG,11.29278175,26.2709371,0,157467,267547,58.8558272
190823_djifc6310_Aug23_SW_row_28_range_6_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_28_range_6,4029 and 4030,Otsu post,Va22,DJI_0418.JPG,11.29278175,26.42653972,0,154280,267547,57.66463462
190823_djifc6310_Aug23_SW_row_28_range_6_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_28_range_6,4029 and 4030,Custom,Va22,DJI_0418.JPG,11.29278175,25.04656795,0,178722,267547,66.80022575
190823_djifc6310_Aug23_SW_row_28_range_6_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_28_range_6,4029 and 4030,ExG 131,Va22,DJI_0419.JPG,11.29278175,24.51898594,0,169537,267547,63.36718408
190823_djifc6310_Aug23_SW_row_28_range_6_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_28_range_6,4029 and 4030,Otsu pre,Va22,DJI_0419.JPG,11.29278175,25.78447644,0,144576,267547,54.03760835
190823_djifc6310_Aug23_SW_row_28_range_6_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_28_range_6,4029 and 4030,Otsu post,Va22,DJI_0419.JPG,11.29278175,26.03880584,0,139575,267547,52.16840406
190823_djifc6310_Aug23_SW_row_28_range_6_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_28_range_6,4029 and 4030,Custom,Va22,DJI_0419.JPG,11.29278175,24.3524638,0,166158,267547,62.10422842
190823_djifc6310_Aug23_SW_row_28_range_6_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_28_range_6,4029 and 4030,ExG 131,Va22,DJI_0420.JPG,11.29278175,25.49677843,0,171607,267547,64.14087992
190823_djifc6310_Aug23_SW_row_28_range_6_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_28_range_6,4029 and 4030,Otsu pre,Va22,DJI_0420.JPG,11.29278175,27.37472717,0,139544,267547,52.15681731
190823_djifc6310_Aug23_SW_row_28_range_6_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_28_range_6,4029 and 4030,Otsu post,Va22,DJI_0420.JPG,11.29278175,27.35591974,0,140121,267547,52.37248035
190823_djifc6310_Aug23_SW_row_28_range_6_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_28_range_6,4029 and 4030,Custom,Va22,DJI_0420.JPG,11.29278175,25.42098532,0,167481,267547,62.59872097
190823_djifc6310_Aug23_SW_row_28_range_6_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_28_range_6,4029 and 4030,ExG 131,Va22,DJI_0421.JPG,11.29278175,24.10764558,0,185114,267547,69.1893387
190823_djifc6310_Aug23_SW_row_28_range_6_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_28_range_6,4029 and 4030,Otsu pre,Va22,DJI_0421.JPG,11.29278175,25.65144693,0,151008,267547,56.44167193
190823_djifc6310_Aug23_SW_row_28_range_6_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_28_range_6,4029 and 4030,Otsu post,Va22,DJI_0421.JPG,11.29278175,25.64023367,0,151832,267547,56.7496552
190823_djifc6310_Aug23_SW_row_28_range_6_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_28_range_6,4029 and 4030,Custom,Va22,DJI_0421.JPG,11.29278175,24.04856856,0,180521,267547,67.47263098
190823_djifc6310_Aug23_SW_row_28_range_6_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_28_range_6,4029 and 4030,ExG 131,Va22,DJI_0440.JPG,10.97085365,24.66126443,0,168905,267547,63.13096391
190823_djifc6310_Aug23_SW_row_28_range_6_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_28_range_6,4029 and 4030,Otsu pre,Va22,DJI_0440.JPG,10.97085365,26.04314461,0,140846,267547,52.64346078
190823_djifc6310_Aug23_SW_row_28_range_6_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_28_range_6,4029 and 4030,Otsu post,Va22,DJI_0440.JPG,10.97085365,26.21050491,0,137769,267547,51.49338247
190823_djifc6310_Aug23_SW_row_28_range_6_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_28_range_6,4029 and 4030,Custom,Va22,DJI_0440.JPG,10.97085365,24.53770183,0,163726,267547,61.19522925
190823_djifc6310_Aug23_SW_row_28_range_6_rep_6_isref_1.tif,190823_djifc6310_Aug23_SW_row_28_range_6,4029 and 4030,ExG 131,Va22,DJI_0441.JPG,10.97085365,24.45499332,1,161554,267547,60.38340927
190823_djifc6310_Aug23_SW_row_28_range_6_rep_6_isref_1.tif,190823_djifc6310_Aug23_SW_row_28_range_6,4029 and 4030,Otsu pre,Va22,DJI_0441.JPG,10.97085365,25.92127427,1,133848,267547,50.02784557
190823_djifc6310_Aug23_SW_row_28_range_6_rep_6_isref_1.tif,190823_djifc6310_Aug23_SW_row_28_range_6,4029 and 4030,Otsu post,Va22,DJI_0441.JPG,10.97085365,26.11266883,1,130648,267547,48.83179404
190823_djifc6310_Aug23_SW_row_28_range_6_rep_6_isref_1.tif,190823_djifc6310_Aug23_SW_row_28_range_6,4029 and 4030,Custom,Va22,DJI_0441.JPG,10.97085365,24.3215879,1,157437,267547,58.84461422
190823_djifc6310_Aug23_SW_row_28_range_6_rep_7_isref_0.tif,190823_djifc6310_Aug23_SW_row_28_range_6,4029 and 4030,ExG 131,Va22,DJI_0442.JPG,10.97085365,24.11446262,0,171250,267547,64.00744542
190823_djifc6310_Aug23_SW_row_28_range_6_rep_7_isref_0.tif,190823_djifc6310_Aug23_SW_row_28_range_6,4029 and 4030,Otsu pre,Va22,DJI_0442.JPG,10.97085365,25.44025721,0,143095,267547,53.48406074
190823_djifc6310_Aug23_SW_row_28_range_6_rep_7_isref_0.tif,190823_djifc6310_Aug23_SW_row_28_range_6,4029 and 4030,Otsu post,Va22,DJI_0442.JPG,10.97085365,25.62596944,0,139625,267547,52.18709236
190823_djifc6310_Aug23_SW_row_28_range_6_rep_7_isref_0.tif,190823_djifc6310_Aug23_SW_row_28_range_6,4029 and 4030,Custom,Va22,DJI_0442.JPG,10.97085365,24.06729807,0,166429,267547,62.20551903
190823_djifc6310_Aug23_SW_row_28_range_6_rep_8_isref_0.tif,190823_djifc6310_Aug23_SW_row_28_range_6,4029 and 4030,ExG 131,Va22,DJI_0443.JPG,10.97085365,25.01930811,0,180626,267547,67.51187642
190823_djifc6310_Aug23_SW_row_28_range_6_rep_8_isref_0.tif,190823_djifc6310_Aug23_SW_row_28_range_6,4029 and 4030,Otsu pre,Va22,DJI_0443.JPG,10.97085365,26.18155118,0,156571,267547,58.52093277
190823_djifc6310_Aug23_SW_row_28_range_6_rep_8_isref_0.tif,190823_djifc6310_Aug23_SW_row_28_range_6,4029 and 4030,Otsu post,Va22,DJI_0443.JPG,10.97085365,26.33937835,0,153605,267547,57.4123425
190823_djifc6310_Aug23_SW_row_28_range_6_rep_8_isref_0.tif,190823_djifc6310_Aug23_SW_row_28_range_6,4029 and 4030,Custom,Va22,DJI_0443.JPG,10.97085365,24.87029148,0,177342,267547,66.28442853
190823_djifc6310_Aug23_SW_row_29_range_1_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_29_range_1,4527 and 4528,ExG 131,NC320,DJI_0481.JPG,10.97085365,31.85564359,0,250922,267547,93.78613851
190823_djifc6310_Aug23_SW_row_29_range_1_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_29_range_1,4527 and 4528,Otsu pre,NC320,DJI_0481.JPG,10.97085365,37.06492828,0,136789,267547,51.12709169
190823_djifc6310_Aug23_SW_row_29_range_1_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_29_range_1,4527 and 4528,Otsu post,NC320,DJI_0481.JPG,10.97085365,37.22992168,0,134486,267547,50.26630835
190823_djifc6310_Aug23_SW_row_29_range_1_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_29_range_1,4527 and 4528,Custom,NC320,DJI_0481.JPG,10.97085365,31.96111824,0,243895,267547,91.15968409
190823_djifc6310_Aug23_SW_row_29_range_1_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_29_range_1,4527 and 4528,ExG 131,NC320,DJI_0503.JPG,10.97085365,33.22025737,0,250733,267547,93.71549672
190823_djifc6310_Aug23_SW_row_29_range_1_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_29_range_1,4527 and 4528,Otsu pre,NC320,DJI_0503.JPG,10.97085365,36.6732644,0,165005,267547,61.6732761
190823_djifc6310_Aug23_SW_row_29_range_1_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_29_range_1,4527 and 4528,Otsu post,NC320,DJI_0503.JPG,10.97085365,37.28373234,0,152966,267547,57.17350596
190823_djifc6310_Aug23_SW_row_29_range_1_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_29_range_1,4527 and 4528,Custom,NC320,DJI_0503.JPG,10.97085365,33.40150226,0,243106,267547,90.86478264
190823_djifc6310_Aug23_SW_row_29_range_1_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_29_range_1,4527 and 4528,ExG 131,NC320,DJI_0504.JPG,10.97085365,31.98966254,0,240060,267547,89.72629108
190823_djifc6310_Aug23_SW_row_29_range_1_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_29_range_1,4527 and 4528,Otsu pre,NC320,DJI_0504.JPG,10.97085365,33.94101966,0,184350,267547,68.90378139
190823_djifc6310_Aug23_SW_row_29_range_1_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_29_range_1,4527 and 4528,Otsu post,NC320,DJI_0504.JPG,10.97085365,33.88012867,0,187487,267547,70.07628566
190823_djifc6310_Aug23_SW_row_29_range_1_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_29_range_1,4527 and 4528,Custom,NC320,DJI_0504.JPG,10.97085365,32.12705232,0,232020,267547,86.7212116
190823_djifc6310_Aug23_SW_row_29_range_1_rep_4_isref_1.tif,190823_djifc6310_Aug23_SW_row_29_range_1,4527 and 4528,ExG 131,NC320,DJI_0505.JPG,10.97085365,32.24878224,1,236633,267547,88.44539464
190823_djifc6310_Aug23_SW_row_29_range_1_rep_4_isref_1.tif,190823_djifc6310_Aug23_SW_row_29_range_1,4527 and 4528,Otsu pre,NC320,DJI_0505.JPG,10.97085365,34.19062507,1,180054,267547,67.29808221
190823_djifc6310_Aug23_SW_row_29_range_1_rep_4_isref_1.tif,190823_djifc6310_Aug23_SW_row_29_range_1,4527 and 4528,Otsu post,NC320,DJI_0505.JPG,10.97085365,34.12854242,1,183383,267547,68.54234957
190823_djifc6310_Aug23_SW_row_29_range_1_rep_4_isref_1.tif,190823_djifc6310_Aug23_SW_row_29_range_1,4527 and 4528,Custom,NC320,DJI_0505.JPG,10.97085365,32.38000596,1,228044,267547,85.23511757
190823_djifc6310_Aug23_SW_row_29_range_1_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_29_range_1,4527 and 4528,ExG 131,NC320,DJI_0506.JPG,10.97085365,33.15282569,0,246558,267547,92.15502323
190823_djifc6310_Aug23_SW_row_29_range_1_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_29_range_1,4527 and 4528,Otsu pre,NC320,DJI_0506.JPG,10.97085365,36.08819323,0,172699,267547,64.54903251
190823_djifc6310_Aug23_SW_row_29_range_1_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_29_range_1,4527 and 4528,Otsu post,NC320,DJI_0506.JPG,10.97085365,36.13413226,0,171649,267547,64.1565781
190823_djifc6310_Aug23_SW_row_29_range_1_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_29_range_1,4527 and 4528,Custom,NC320,DJI_0506.JPG,10.97085365,33.27272244,0,237915,267547,88.92456279
190823_djifc6310_Aug23_SW_row_29_range_2_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_29_range_2,4427 and 4428,ExG 131,NC340,DJI_0481.JPG,10.97085365,31.24006048,0,232732,267547,86.98733307
190823_djifc6310_Aug23_SW_row_29_range_2_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_29_range_2,4427 and 4428,Otsu pre,NC340,DJI_0481.JPG,10.97085365,33.07003686,0,188759,267547,70.55171615
190823_djifc6310_Aug23_SW_row_29_range_2_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_29_range_2,4427 and 4428,Otsu post,NC340,DJI_0481.JPG,10.97085365,33.34498101,0,182268,267547,68.12560036
190823_djifc6310_Aug23_SW_row_29_range_2_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_29_range_2,4427 and 4428,Custom,NC340,DJI_0481.JPG,10.97085365,31.4745841,0,223074,267547,83.37750003
190823_djifc6310_Aug23_SW_row_29_range_2_rep_2_isref_1.tif,190823_djifc6310_Aug23_SW_row_29_range_2,4427 and 4428,ExG 131,NC340,DJI_0482.JPG,11.29278175,30.66996793,1,218719,267547,81.74974864
190823_djifc6310_Aug23_SW_row_29_range_2_rep_2_isref_1.tif,190823_djifc6310_Aug23_SW_row_29_range_2,4427 and 4428,Otsu pre,NC340,DJI_0482.JPG,11.29278175,32.42248163,1,178939,267547,66.881333
190823_djifc6310_Aug23_SW_row_29_range_2_rep_2_isref_1.tif,190823_djifc6310_Aug23_SW_row_29_range_2,4427 and 4428,Otsu post,NC340,DJI_0482.JPG,11.29278175,32.28773801,1,182239,267547,68.11476114
190823_djifc6310_Aug23_SW_row_29_range_2_rep_2_isref_1.tif,190823_djifc6310_Aug23_SW_row_29_range_2,4427 and 4428,Custom,NC340,DJI_0482.JPG,11.29278175,30.9937066,1,206754,267547,77.2776372
190823_djifc6310_Aug23_SW_row_29_range_2_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_29_range_2,4427 and 4428,ExG 131,NC340,DJI_0483.JPG,10.97085365,30.94485408,0,230237,267547,86.05478664
190823_djifc6310_Aug23_SW_row_29_range_2_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_29_range_2,4427 and 4428,Otsu pre,NC340,DJI_0483.JPG,10.97085365,33.20438213,0,179605,267547,67.13026123
190823_djifc6310_Aug23_SW_row_29_range_2_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_29_range_2,4427 and 4428,Otsu post,NC340,DJI_0483.JPG,10.97085365,33.34110002,0,176573,267547,65.9970024
190823_djifc6310_Aug23_SW_row_29_range_2_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_29_range_2,4427 and 4428,Custom,NC340,DJI_0483.JPG,10.97085365,31.27715512,0,219213,267547,81.9343891
190823_djifc6310_Aug23_SW_row_29_range_2_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_29_range_2,4427 and 4428,ExG 131,NC340,DJI_0503.JPG,10.97085365,32.2814787,0,248125,267547,92.74071472
190823_djifc6310_Aug23_SW_row_29_range_2_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_29_range_2,4427 and 4428,Otsu pre,NC340,DJI_0503.JPG,10.97085365,34.78863409,0,177289,267547,66.26461893
190823_djifc6310_Aug23_SW_row_29_range_2_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_29_range_2,4427 and 4428,Otsu post,NC340,DJI_0503.JPG,10.97085365,34.80605062,0,176538,267547,65.98392058
190823_djifc6310_Aug23_SW_row_29_range_2_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_29_range_2,4427 and 4428,Custom,NC340,DJI_0503.JPG,10.97085365,32.53420549,0,236919,267547,88.55229175
190823_djifc6310_Aug23_SW_row_29_range_2_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_29_range_2,4427 and 4428,ExG 131,NC340,DJI_0504.JPG,10.97085365,31.75236488,0,237632,267547,88.81878698
190823_djifc6310_Aug23_SW_row_29_range_2_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_29_range_2,4427 and 4428,Otsu pre,NC340,DJI_0504.JPG,10.97085365,34.40749336,0,181667,267547,67.90096693
190823_djifc6310_Aug23_SW_row_29_range_2_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_29_range_2,4427 and 4428,Otsu post,NC340,DJI_0504.JPG,10.97085365,34.91259385,0,170237,267547,63.62882036
190823_djifc6310_Aug23_SW_row_29_range_2_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_29_range_2,4427 and 4428,Custom,NC340,DJI_0504.JPG,10.97085365,32.05981123,0,227166,267547,84.90695093
190823_djifc6310_Aug23_SW_row_29_range_2_rep_6_isref_0.tif,190823_djifc6310_Aug23_SW_row_29_range_2,4427 and 4428,ExG 131,NC340,DJI_0505.JPG,10.97085365,31.41070654,0,242786,267547,90.74517748
190823_djifc6310_Aug23_SW_row_29_range_2_rep_6_isref_0.tif,190823_djifc6310_Aug23_SW_row_29_range_2,4427 and 4428,Otsu pre,NC340,DJI_0505.JPG,10.97085365,33.81467769,0,187566,267547,70.10581318
190823_djifc6310_Aug23_SW_row_29_range_2_rep_6_isref_0.tif,190823_djifc6310_Aug23_SW_row_29_range_2,4427 and 4428,Otsu post,NC340,DJI_0505.JPG,10.97085365,34.29314175,0,175821,267547,65.71593029
190823_djifc6310_Aug23_SW_row_29_range_2_rep_6_isref_0.tif,190823_djifc6310_Aug23_SW_row_29_range_2,4427 and 4428,Custom,NC340,DJI_0505.JPG,10.97085365,31.68720003,0,233268,267547,87.1876717
190823_djifc6310_Aug23_SW_row_29_range_2_rep_7_isref_0.tif,190823_djifc6310_Aug23_SW_row_29_range_2,4427 and 4428,ExG 131,NC340,DJI_0506.JPG,10.97085365,31.19435189,0,258284,267547,96.53780457
190823_djifc6310_Aug23_SW_row_29_range_2_rep_7_isref_0.tif,190823_djifc6310_Aug23_SW_row_29_range_2,4427 and 4428,Otsu pre,NC340,DJI_0506.JPG,10.97085365,35.62667808,0,140376,267547,52.46779071
190823_djifc6310_Aug23_SW_row_29_range_2_rep_7_isref_0.tif,190823_djifc6310_Aug23_SW_row_29_range_2,4427 and 4428,Otsu post,NC340,DJI_0506.JPG,10.97085365,35.76588779,0,137458,267547,51.37714121
190823_djifc6310_Aug23_SW_row_29_range_2_rep_7_isref_0.tif,190823_djifc6310_Aug23_SW_row_29_range_2,4427 and 4428,Custom,NC340,DJI_0506.JPG,10.97085365,31.31416182,0,250815,267547,93.74614554
190823_djifc6310_Aug23_SW_row_29_range_3_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_29_range_3,4327 and 4328,ExG 131,Check,DJI_0441.JPG,10.97085365,35.1976136,0,222652,267547,83.21977073
190823_djifc6310_Aug23_SW_row_29_range_3_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_29_range_3,4327 and 4328,Otsu pre,Check,DJI_0441.JPG,10.97085365,37.05763048,0,191390,267547,71.53509477
190823_djifc6310_Aug23_SW_row_29_range_3_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_29_range_3,4327 and 4328,Otsu post,Check,DJI_0441.JPG,10.97085365,37.31077463,0,186308,267547,69.63561542
190823_djifc6310_Aug23_SW_row_29_range_3_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_29_range_3,4327 and 4328,Custom,Check,DJI_0441.JPG,10.97085365,35.62684499,0,214316,267547,80.10405648
190823_djifc6310_Aug23_SW_row_29_range_3_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_29_range_3,4327 and 4328,ExG 131,Check,DJI_0442.JPG,10.97085365,35.05959378,0,251860,267547,94.13673112
190823_djifc6310_Aug23_SW_row_29_range_3_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_29_range_3,4327 and 4328,Otsu pre,Check,DJI_0442.JPG,10.97085365,41.64898599,0,139081,267547,51.9837636
190823_djifc6310_Aug23_SW_row_29_range_3_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_29_range_3,4327 and 4328,Otsu post,Check,DJI_0442.JPG,10.97085365,41.81671902,0,137010,267547,51.209694
190823_djifc6310_Aug23_SW_row_29_range_3_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_29_range_3,4327 and 4328,Custom,Check,DJI_0442.JPG,10.97085365,35.41268323,0,244225,267547,91.28302691
190823_djifc6310_Aug23_SW_row_29_range_3_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_29_range_3,4327 and 4328,ExG 131,Check,DJI_0443.JPG,10.97085365,37.0205718,0,237703,267547,88.84532437
190823_djifc6310_Aug23_SW_row_29_range_3_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_29_range_3,4327 and 4328,Otsu pre,Check,DJI_0443.JPG,10.97085365,40.92706566,0,174672,267547,65.28647303
190823_djifc6310_Aug23_SW_row_29_range_3_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_29_range_3,4327 and 4328,Otsu post,Check,DJI_0443.JPG,10.97085365,41.39349345,0,166542,267547,62.2477546
190823_djifc6310_Aug23_SW_row_29_range_3_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_29_range_3,4327 and 4328,Custom,Check,DJI_0443.JPG,10.97085365,37.08349889,0,234586,267547,87.68029542
190823_djifc6310_Aug23_SW_row_29_range_3_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_29_range_3,4327 and 4328,ExG 131,Check,DJI_0480.JPG,10.97085365,35.66114711,0,245257,267547,91.66875353
190823_djifc6310_Aug23_SW_row_29_range_3_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_29_range_3,4327 and 4328,Otsu pre,Check,DJI_0480.JPG,10.97085365,38.27481652,0,190174,267547,71.08059519
190823_djifc6310_Aug23_SW_row_29_range_3_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_29_range_3,4327 and 4328,Otsu post,Check,DJI_0480.JPG,10.97085365,38.75722021,0,178629,267547,66.76546551
