Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190820_djifc6310s_Aug20_SW_row_27_range_2_rep_6_isref_0.tif,190820_djifc6310s_Aug20_SW_row_27_range_2,4431 and 4432,ExG 131,Ill.Hy,DJI_0351.JPG,12.31116539,33.76003858,0,242369,267547,90.58931702
190820_djifc6310s_Aug20_SW_row_27_range_2_rep_6_isref_0.tif,190820_djifc6310s_Aug20_SW_row_27_range_2,4431 and 4432,Otsu pre,Ill.Hy,DJI_0351.JPG,12.31116539,36.01613334,0,158350,267547,59.18586267
190820_djifc6310s_Aug20_SW_row_27_range_2_rep_6_isref_0.tif,190820_djifc6310s_Aug20_SW_row_27_range_2,4431 and 4432,Otsu post,Ill.Hy,DJI_0351.JPG,12.31116539,36.44679199,0,145866,267547,54.51976662
190820_djifc6310s_Aug20_SW_row_27_range_2_rep_6_isref_0.tif,190820_djifc6310s_Aug20_SW_row_27_range_2,4431 and 4432,Custom,Ill.Hy,DJI_0351.JPG,12.31116539,34.10154012,0,216705,267547,80.99698371
190820_djifc6310s_Aug20_SW_row_27_range_2_rep_7_isref_1.tif,190820_djifc6310s_Aug20_SW_row_27_range_2,4431 and 4432,ExG 131,Ill.Hy,DJI_0352.JPG,11.95455985,32.88237612,1,235643,267547,88.0753662
190820_djifc6310s_Aug20_SW_row_27_range_2_rep_7_isref_1.tif,190820_djifc6310s_Aug20_SW_row_27_range_2,4431 and 4432,Otsu pre,Ill.Hy,DJI_0352.JPG,11.95455985,34.46852487,1,183808,267547,68.70120016
190820_djifc6310s_Aug20_SW_row_27_range_2_rep_7_isref_1.tif,190820_djifc6310s_Aug20_SW_row_27_range_2,4431 and 4432,Otsu post,Ill.Hy,DJI_0352.JPG,11.95455985,34.54770969,1,180753,267547,67.55934471
190820_djifc6310s_Aug20_SW_row_27_range_2_rep_7_isref_1.tif,190820_djifc6310s_Aug20_SW_row_27_range_2,4431 and 4432,Custom,Ill.Hy,DJI_0352.JPG,11.95455985,33.28471108,1,214910,267547,80.32607355
190820_djifc6310s_Aug20_SW_row_27_range_2_rep_8_isref_0.tif,190820_djifc6310s_Aug20_SW_row_27_range_2,4431 and 4432,ExG 131,Ill.Hy,DJI_0353.JPG,12.31116539,32.92152473,0,245141,267547,91.62539666
190820_djifc6310s_Aug20_SW_row_27_range_2_rep_8_isref_0.tif,190820_djifc6310s_Aug20_SW_row_27_range_2,4431 and 4432,Otsu pre,Ill.Hy,DJI_0353.JPG,12.31116539,34.20248764,0,171907,267547,64.25300975
190820_djifc6310s_Aug20_SW_row_27_range_2_rep_8_isref_0.tif,190820_djifc6310s_Aug20_SW_row_27_range_2,4431 and 4432,Otsu post,Ill.Hy,DJI_0353.JPG,12.31116539,34.51964651,0,153526,267547,57.38281498
190820_djifc6310s_Aug20_SW_row_27_range_2_rep_8_isref_0.tif,190820_djifc6310s_Aug20_SW_row_27_range_2,4431 and 4432,Custom,Ill.Hy,DJI_0353.JPG,12.31116539,33.03187547,0,220232,267547,82.31525676
190820_djifc6310s_Aug20_SW_row_27_range_2_rep_9_isref_0.tif,190820_djifc6310s_Aug20_SW_row_27_range_2,4431 and 4432,ExG 131,Ill.Hy,DJI_0354.JPG,11.95455985,27.90977407,0,253610,267547,94.7908218
190820_djifc6310s_Aug20_SW_row_27_range_2_rep_9_isref_0.tif,190820_djifc6310s_Aug20_SW_row_27_range_2,4431 and 4432,Otsu pre,Ill.Hy,DJI_0354.JPG,11.95455985,29.20324043,0,181130,267547,67.70025453
190820_djifc6310s_Aug20_SW_row_27_range_2_rep_9_isref_0.tif,190820_djifc6310s_Aug20_SW_row_27_range_2,4431 and 4432,Otsu post,Ill.Hy,DJI_0354.JPG,11.95455985,29.09729045,0,187651,267547,70.1375833
190820_djifc6310s_Aug20_SW_row_27_range_2_rep_9_isref_0.tif,190820_djifc6310s_Aug20_SW_row_27_range_2,4431 and 4432,Custom,Ill.Hy,DJI_0354.JPG,11.95455985,27.85020725,0,238348,267547,89.08640351
190820_djifc6310s_Aug20_SW_row_27_range_3_rep_10_isref_0.tif,190820_djifc6310s_Aug20_SW_row_27_range_3,4331 and 4332,ExG 131,SC55,DJI_0354.JPG,11.95455985,28.4248807,0,259858,267547,97.12611242
190820_djifc6310s_Aug20_SW_row_27_range_3_rep_10_isref_0.tif,190820_djifc6310s_Aug20_SW_row_27_range_3,4331 and 4332,Otsu pre,SC55,DJI_0354.JPG,11.95455985,29.37175226,0,199860,267547,74.70089367
190820_djifc6310s_Aug20_SW_row_27_range_3_rep_10_isref_0.tif,190820_djifc6310s_Aug20_SW_row_27_range_3,4331 and 4332,Otsu post,SC55,DJI_0354.JPG,11.95455985,29.56791593,0,186009,267547,69.52385936
190820_djifc6310s_Aug20_SW_row_27_range_3_rep_10_isref_0.tif,190820_djifc6310s_Aug20_SW_row_27_range_3,4331 and 4332,Custom,SC55,DJI_0354.JPG,11.95455985,28.41869899,0,252398,267547,94.33781728
190820_djifc6310s_Aug20_SW_row_27_range_3_rep_1_isref_0.tif,190820_djifc6310s_Aug20_SW_row_27_range_3,4331 and 4332,ExG 131,SC55,DJI_0302.JPG,12.31116539,32.47813223,0,220344,267547,82.35711856
190820_djifc6310s_Aug20_SW_row_27_range_3_rep_1_isref_0.tif,190820_djifc6310s_Aug20_SW_row_27_range_3,4331 and 4332,Otsu pre,SC55,DJI_0302.JPG,12.31116539,38.15631088,0,109187,267547,40.81039967
190820_djifc6310s_Aug20_SW_row_27_range_3_rep_1_isref_0.tif,190820_djifc6310s_Aug20_SW_row_27_range_3,4331 and 4332,Otsu post,SC55,DJI_0302.JPG,12.31116539,38.55792011,0,104773,267547,39.16059608
190820_djifc6310s_Aug20_SW_row_27_range_3_rep_1_isref_0.tif,190820_djifc6310s_Aug20_SW_row_27_range_3,4331 and 4332,Custom,SC55,DJI_0302.JPG,12.31116539,33.13632485,0,184731,267547,69.04618628
190820_djifc6310s_Aug20_SW_row_27_range_3_rep_2_isref_0.tif,190820_djifc6310s_Aug20_SW_row_27_range_3,4331 and 4332,ExG 131,SC55,DJI_0303.JPG,11.95455985,40.9021488,0,235089,267547,87.86829978
190820_djifc6310s_Aug20_SW_row_27_range_3_rep_2_isref_0.tif,190820_djifc6310s_Aug20_SW_row_27_range_3,4331 and 4332,Otsu pre,SC55,DJI_0303.JPG,11.95455985,51.12400736,0,105813,267547,39.54931283
190820_djifc6310s_Aug20_SW_row_27_range_3_rep_2_isref_0.tif,190820_djifc6310s_Aug20_SW_row_27_range_3,4331 and 4332,Otsu post,SC55,DJI_0303.JPG,11.95455985,50.73385371,0,109225,267547,40.82460278
190820_djifc6310s_Aug20_SW_row_27_range_3_rep_2_isref_0.tif,190820_djifc6310s_Aug20_SW_row_27_range_3,4331 and 4332,Custom,SC55,DJI_0303.JPG,11.95455985,42.41162359,0,204612,267547,76.4770302
190820_djifc6310s_Aug20_SW_row_27_range_3_rep_3_isref_0.tif,190820_djifc6310s_Aug20_SW_row_27_range_3,4331 and 4332,ExG 131,SC55,DJI_0304.JPG,12.31116539,37.19245517,0,215973,267547,80.72338692
190820_djifc6310s_Aug20_SW_row_27_range_3_rep_3_isref_0.tif,190820_djifc6310s_Aug20_SW_row_27_range_3,4331 and 4332,Otsu pre,SC55,DJI_0304.JPG,12.31116539,43.5781963,0,119339,267547,44.60487316
190820_djifc6310s_Aug20_SW_row_27_range_3_rep_3_isref_0.tif,190820_djifc6310s_Aug20_SW_row_27_range_3,4331 and 4332,Otsu post,SC55,DJI_0304.JPG,12.31116539,43.3231414,0,123444,267547,46.13918302
190820_djifc6310s_Aug20_SW_row_27_range_3_rep_3_isref_0.tif,190820_djifc6310s_Aug20_SW_row_27_range_3,4331 and 4332,Custom,SC55,DJI_0304.JPG,12.31116539,38.72577779,0,180568,267547,67.49019798
190820_djifc6310s_Aug20_SW_row_27_range_3_rep_4_isref_0.tif,190820_djifc6310s_Aug20_SW_row_27_range_3,4331 and 4332,ExG 131,SC55,DJI_0305.JPG,12.31116539,36.38934422,0,230557,267547,86.17439179
190820_djifc6310s_Aug20_SW_row_27_range_3_rep_4_isref_0.tif,190820_djifc6310s_Aug20_SW_row_27_range_3,4331 and 4332,Otsu pre,SC55,DJI_0305.JPG,12.31116539,40.81369506,0,129777,267547,48.50624376
190820_djifc6310s_Aug20_SW_row_27_range_3_rep_4_isref_0.tif,190820_djifc6310s_Aug20_SW_row_27_range_3,4331 and 4332,Otsu post,SC55,DJI_0305.JPG,12.31116539,40.61710619,0,135267,267547,50.55821968
190820_djifc6310s_Aug20_SW_row_27_range_3_rep_4_isref_0.tif,190820_djifc6310s_Aug20_SW_row_27_range_3,4331 and 4332,Custom,SC55,DJI_0305.JPG,12.31116539,37.36988714,0,196360,267547,73.39271231
190820_djifc6310s_Aug20_SW_row_27_range_3_rep_5_isref_0.tif,190820_djifc6310s_Aug20_SW_row_27_range_3,4331 and 4332,ExG 131,SC55,DJI_0319.JPG,12.31116539,30.97015936,0,218782,267547,81.77329591
190820_djifc6310s_Aug20_SW_row_27_range_3_rep_5_isref_0.tif,190820_djifc6310s_Aug20_SW_row_27_range_3,4331 and 4332,Otsu pre,SC55,DJI_0319.JPG,12.31116539,33.47643848,0,157910,267547,59.02140558
190820_djifc6310s_Aug20_SW_row_27_range_3_rep_5_isref_0.tif,190820_djifc6310s_Aug20_SW_row_27_range_3,4331 and 4332,Otsu post,SC55,DJI_0319.JPG,12.31116539,33.7736242,0,149442,267547,55.85635421
190820_djifc6310s_Aug20_SW_row_27_range_3_rep_5_isref_0.tif,190820_djifc6310s_Aug20_SW_row_27_range_3,4331 and 4332,Custom,SC55,DJI_0319.JPG,12.31116539,31.55392934,0,192785,267547,72.05649848
190820_djifc6310s_Aug20_SW_row_27_range_3_rep_6_isref_1.tif,190820_djifc6310s_Aug20_SW_row_27_range_3,4331 and 4332,ExG 131,SC55,DJI_0320.JPG,12.31116539,33.09420506,1,182726,267547,68.29678524
190820_djifc6310s_Aug20_SW_row_27_range_3_rep_6_isref_1.tif,190820_djifc6310s_Aug20_SW_row_27_range_3,4331 and 4332,Otsu pre,SC55,DJI_0320.JPG,12.31116539,36.59740635,1,124426,267547,46.50622134
190820_djifc6310s_Aug20_SW_row_27_range_3_rep_6_isref_1.tif,190820_djifc6310s_Aug20_SW_row_27_range_3,4331 and 4332,Otsu post,SC55,DJI_0320.JPG,12.31116539,37.45641135,1,110702,267547,41.37665532
190820_djifc6310s_Aug20_SW_row_27_range_3_rep_6_isref_1.tif,190820_djifc6310s_Aug20_SW_row_27_range_3,4331 and 4332,Custom,SC55,DJI_0320.JPG,12.31116539,34.28043994,1,149310,267547,55.80701708
190820_djifc6310s_Aug20_SW_row_27_range_3_rep_7_isref_0.tif,190820_djifc6310s_Aug20_SW_row_27_range_3,4331 and 4332,ExG 131,SC55,DJI_0321.JPG,11.95455985,34.46028697,0,203703,267547,76.13727681
190820_djifc6310s_Aug20_SW_row_27_range_3_rep_7_isref_0.tif,190820_djifc6310s_Aug20_SW_row_27_range_3,4331 and 4332,Otsu pre,SC55,DJI_0321.JPG,11.95455985,40.31183974,0,119037,267547,44.4919958
190820_djifc6310s_Aug20_SW_row_27_range_3_rep_7_isref_0.tif,190820_djifc6310s_Aug20_SW_row_27_range_3,4331 and 4332,Otsu post,SC55,DJI_0321.JPG,11.95455985,40.96864634,0,111571,267547,41.70145806
190820_djifc6310s_Aug20_SW_row_27_range_3_rep_7_isref_0.tif,190820_djifc6310s_Aug20_SW_row_27_range_3,4331 and 4332,Custom,SC55,DJI_0321.JPG,11.95455985,35.72164301,0,175626,267547,65.64304589
190820_djifc6310s_Aug20_SW_row_27_range_3_rep_8_isref_0.tif,190820_djifc6310s_Aug20_SW_row_27_range_3,4331 and 4332,ExG 131,SC55,DJI_0322.JPG,11.95455985,28.56954368,0,203418,267547,76.03075348
190820_djifc6310s_Aug20_SW_row_27_range_3_rep_8_isref_0.tif,190820_djifc6310s_Aug20_SW_row_27_range_3,4331 and 4332,Otsu pre,SC55,DJI_0322.JPG,11.95455985,32.48175593,0,121922,267547,45.57031101
190820_djifc6310s_Aug20_SW_row_27_range_3_rep_8_isref_0.tif,190820_djifc6310s_Aug20_SW_row_27_range_3,4331 and 4332,Otsu post,SC55,DJI_0322.JPG,11.95455985,33.15240055,0,111580,267547,41.70482196
190820_djifc6310s_Aug20_SW_row_27_range_3_rep_8_isref_0.tif,190820_djifc6310s_Aug20_SW_row_27_range_3,4331 and 4332,Custom,SC55,DJI_0322.JPG,11.95455985,28.87541002,0,179070,267547,66.93029636
190820_djifc6310s_Aug20_SW_row_27_range_3_rep_9_isref_0.tif,190820_djifc6310s_Aug20_SW_row_27_range_3,4331 and 4332,ExG 131,SC55,DJI_0353.JPG,12.31116539,35.42863687,0,242550,267547,90.65696868
190820_djifc6310s_Aug20_SW_row_27_range_3_rep_9_isref_0.tif,190820_djifc6310s_Aug20_SW_row_27_range_3,4331 and 4332,Otsu pre,SC55,DJI_0353.JPG,12.31116539,38.95283399,0,144651,267547,54.0656408
190820_djifc6310s_Aug20_SW_row_27_range_3_rep_9_isref_0.tif,190820_djifc6310s_Aug20_SW_row_27_range_3,4331 and 4332,Otsu post,SC55,DJI_0353.JPG,12.31116539,38.78234239,0,150588,267547,56.28469017
190820_djifc6310s_Aug20_SW_row_27_range_3_rep_9_isref_0.tif,190820_djifc6310s_Aug20_SW_row_27_range_3,4331 and 4332,Custom,SC55,DJI_0353.JPG,12.31116539,36.28602047,0,211715,267547,79.13189085
190820_djifc6310s_Aug20_SW_row_27_range_4_rep_1_isref_0.tif,190820_djifc6310s_Aug20_SW_row_27_range_4,4231 and 4232,ExG 131,CI44,DJI_0273.JPG,11.95455985,35.14575231,0,105008,267547,39.24843112
190820_djifc6310s_Aug20_SW_row_27_range_4_rep_1_isref_0.tif,190820_djifc6310s_Aug20_SW_row_27_range_4,4231 and 4232,Otsu pre,CI44,DJI_0273.JPG,11.95455985,42.11937658,0,68195,267547,25.48897951
190820_djifc6310s_Aug20_SW_row_27_range_4_rep_1_isref_0.tif,190820_djifc6310s_Aug20_SW_row_27_range_4,4231 and 4232,Otsu post,CI44,DJI_0273.JPG,11.95455985,43.50491439,0,61920,267547,23.1435972
190820_djifc6310s_Aug20_SW_row_27_range_4_rep_1_isref_0.tif,190820_djifc6310s_Aug20_SW_row_27_range_4,4231 and 4232,Custom,CI44,DJI_0273.JPG,11.95455985,35.95060857,0,93808,267547,35.06225074
190820_djifc6310s_Aug20_SW_row_27_range_4_rep_2_isref_0.tif,190820_djifc6310s_Aug20_SW_row_27_range_4,4231 and 4232,ExG 131,CI44,DJI_0274.JPG,12.31116539,36.5846625,0,146738,267547,54.84569066
190820_djifc6310s_Aug20_SW_row_27_range_4_rep_2_isref_0.tif,190820_djifc6310s_Aug20_SW_row_27_range_4,4231 and 4232,Otsu pre,CI44,DJI_0274.JPG,12.31116539,47.06350452,0,79663,267547,29.77532919
190820_djifc6310s_Aug20_SW_row_27_range_4_rep_2_isref_0.tif,190820_djifc6310s_Aug20_SW_row_27_range_4,4231 and 4232,Otsu post,CI44,DJI_0274.JPG,12.31116539,48.47658794,0,72590,267547,27.13168154
190820_djifc6310s_Aug20_SW_row_27_range_4_rep_2_isref_0.tif,190820_djifc6310s_Aug20_SW_row_27_range_4,4231 and 4232,Custom,CI44,DJI_0274.JPG,12.31116539,38.19480901,0,125637,267547,46.95885209
190820_djifc6310s_Aug20_SW_row_27_range_4_rep_3_isref_0.tif,190820_djifc6310s_Aug20_SW_row_27_range_4,4231 and 4232,ExG 131,CI44,DJI_0302.JPG,12.31116539,35.34212289,0,167539,267547,62.62039941
190820_djifc6310s_Aug20_SW_row_27_range_4_rep_3_isref_0.tif,190820_djifc6310s_Aug20_SW_row_27_range_4,4231 and 4232,Otsu pre,CI44,DJI_0302.JPG,12.31116539,44.32250775,0,91049,267547,34.03103006
190820_djifc6310s_Aug20_SW_row_27_range_4_rep_3_isref_0.tif,190820_djifc6310s_Aug20_SW_row_27_range_4,4231 and 4232,Otsu post,CI44,DJI_0302.JPG,12.31116539,43.37898504,0,97921,267547,36.59955073
190820_djifc6310s_Aug20_SW_row_27_range_4_rep_3_isref_0.tif,190820_djifc6310s_Aug20_SW_row_27_range_4,4231 and 4232,Custom,CI44,DJI_0302.JPG,12.31116539,36.94588395,0,140764,267547,52.61281195
190820_djifc6310s_Aug20_SW_row_27_range_4_rep_4_isref_0.tif,190820_djifc6310s_Aug20_SW_row_27_range_4,4231 and 4232,ExG 131,CI44,DJI_0303.JPG,11.95455985,34.56542638,0,109444,267547,40.90645756
190820_djifc6310s_Aug20_SW_row_27_range_4_rep_4_isref_0.tif,190820_djifc6310s_Aug20_SW_row_27_range_4,4231 and 4232,Otsu pre,CI44,DJI_0303.JPG,11.95455985,42.5815965,0,62858,267547,23.49418981
190820_djifc6310s_Aug20_SW_row_27_range_4_rep_4_isref_0.tif,190820_djifc6310s_Aug20_SW_row_27_range_4,4231 and 4232,Otsu post,CI44,DJI_0303.JPG,11.95455985,43.43373971,0,59132,267547,22.1015373
190820_djifc6310s_Aug20_SW_row_27_range_4_rep_4_isref_0.tif,190820_djifc6310s_Aug20_SW_row_27_range_4,4231 and 4232,Custom,CI44,DJI_0303.JPG,11.95455985,35.65607031,0,94509,267547,35.32426078
190820_djifc6310s_Aug20_SW_row_27_range_4_rep_5_isref_1.tif,190820_djifc6310s_Aug20_SW_row_27_range_4,4231 and 4232,ExG 131,CI44,DJI_0304.JPG,12.31116539,32.89624585,1,59797,267547,22.35009176
190820_djifc6310s_Aug20_SW_row_27_range_4_rep_5_isref_1.tif,190820_djifc6310s_Aug20_SW_row_27_range_4,4231 and 4232,Otsu pre,CI44,DJI_0304.JPG,12.31116539,36.38794496,1,43706,267547,16.33582137
190820_djifc6310s_Aug20_SW_row_27_range_4_rep_5_isref_1.tif,190820_djifc6310s_Aug20_SW_row_27_range_4,4231 and 4232,Otsu post,CI44,DJI_0304.JPG,12.31116539,36.26309511,1,44291,267547,16.55447454
190820_djifc6310s_Aug20_SW_row_27_range_4_rep_5_isref_1.tif,190820_djifc6310s_Aug20_SW_row_27_range_4,4231 and 4232,Custom,CI44,DJI_0304.JPG,12.31116539,33.28062691,1,52465,267547,19.60963868
190820_djifc6310s_Aug20_SW_row_27_range_4_rep_6_isref_0.tif,190820_djifc6310s_Aug20_SW_row_27_range_4,4231 and 4232,ExG 131,CI44,DJI_0305.JPG,12.31116539,31.12198151,0,94837,267547,35.44685607
190820_djifc6310s_Aug20_SW_row_27_range_4_rep_6_isref_0.tif,190820_djifc6310s_Aug20_SW_row_27_range_4,4231 and 4232,Otsu pre,CI44,DJI_0305.JPG,12.31116539,34.49615657,0,65210,267547,24.37328768
190820_djifc6310s_Aug20_SW_row_27_range_4_rep_6_isref_0.tif,190820_djifc6310s_Aug20_SW_row_27_range_4,4231 and 4232,Otsu post,CI44,DJI_0305.JPG,12.31116539,34.00928894,0,68999,267547,25.78948745
190820_djifc6310s_Aug20_SW_row_27_range_4_rep_6_isref_0.tif,190820_djifc6310s_Aug20_SW_row_27_range_4,4231 and 4232,Custom,CI44,DJI_0305.JPG,12.31116539,31.25046902,0,83431,267547,31.18367988
190820_djifc6310s_Aug20_SW_row_27_range_4_rep_7_isref_0.tif,190820_djifc6310s_Aug20_SW_row_27_range_4,4231 and 4232,ExG 131,CI44,DJI_0306.JPG,12.31116539,28.91765162,0,175025,267547,65.41841247
190820_djifc6310s_Aug20_SW_row_27_range_4_rep_7_isref_0.tif,190820_djifc6310s_Aug20_SW_row_27_range_4,4231 and 4232,Otsu pre,CI44,DJI_0306.JPG,12.31116539,32.88964287,0,108766,267547,40.65304414
190820_djifc6310s_Aug20_SW_row_27_range_4_rep_7_isref_0.tif,190820_djifc6310s_Aug20_SW_row_27_range_4,4231 and 4232,Otsu post,CI44,DJI_0306.JPG,12.31116539,32.71790233,0,112168,267547,41.92459643
190820_djifc6310s_Aug20_SW_row_27_range_4_rep_7_isref_0.tif,190820_djifc6310s_Aug20_SW_row_27_range_4,4231 and 4232,Custom,CI44,DJI_0306.JPG,12.31116539,28.83164256,0,159977,267547,59.79398012
190820_djifc6310s_Aug20_SW_row_27_range_4_rep_8_isref_0.tif,190820_djifc6310s_Aug20_SW_row_27_range_4,4231 and 4232,ExG 131,CI44,DJI_0319.JPG,12.31116539,26.21911627,0,128267,267547,47.94185694
190820_djifc6310s_Aug20_SW_row_27_range_4_rep_8_isref_0.tif,190820_djifc6310s_Aug20_SW_row_27_range_4,4231 and 4232,Otsu pre,CI44,DJI_0319.JPG,12.31116539,28.49547221,0,92829,267547,34.69633373
190820_djifc6310s_Aug20_SW_row_27_range_4_rep_8_isref_0.tif,190820_djifc6310s_Aug20_SW_row_27_range_4,4231 and 4232,Otsu post,CI44,DJI_0319.JPG,12.31116539,28.45184169,0,93727,267547,35.03197569
190820_djifc6310s_Aug20_SW_row_27_range_4_rep_8_isref_0.tif,190820_djifc6310s_Aug20_SW_row_27_range_4,4231 and 4232,Custom,CI44,DJI_0319.JPG,12.31116539,25.83187789,0,123605,267547,46.19935936
190820_djifc6310s_Aug20_SW_row_27_range_4_rep_9_isref_0.tif,190820_djifc6310s_Aug20_SW_row_27_range_4,4231 and 4232,ExG 131,CI44,DJI_0320.JPG,12.31116539,29.03721295,0,75798,267547,28.3307232
190820_djifc6310s_Aug20_SW_row_27_range_4_rep_9_isref_0.tif,190820_djifc6310s_Aug20_SW_row_27_range_4,4231 and 4232,Otsu pre,CI44,DJI_0320.JPG,12.31116539,30.61876805,0,64537,267547,24.1217431
190820_djifc6310s_Aug20_SW_row_27_range_4_rep_9_isref_0.tif,190820_djifc6310s_Aug20_SW_row_27_range_4,4231 and 4232,Otsu post,CI44,DJI_0320.JPG,12.31116539,31.89983961,0,56411,267547,21.08451973
190820_djifc6310s_Aug20_SW_row_27_range_4_rep_9_isref_0.tif,190820_djifc6310s_Aug20_SW_row_27_range_4,4231 and 4232,Custom,CI44,DJI_0320.JPG,12.31116539,28.99080561,0,69626,267547,26.0238388
190820_djifc6310s_Aug20_SW_row_27_range_5_rep_10_isref_0.tif,190820_djifc6310s_Aug20_SW_row_27_range_5,4131 and 4132,ExG 131,SD40,DJI_0305.JPG,12.31116539,30.65536591,0,222146,267547,83.03064508
190820_djifc6310s_Aug20_SW_row_27_range_5_rep_10_isref_0.tif,190820_djifc6310s_Aug20_SW_row_27_range_5,4131 and 4132,Otsu pre,SD40,DJI_0305.JPG,12.31116539,33.25321604,0,153101,267547,57.22396439
190820_djifc6310s_Aug20_SW_row_27_range_5_rep_10_isref_0.tif,190820_djifc6310s_Aug20_SW_row_27_range_5,4131 and 4132,Otsu post,SD40,DJI_0305.JPG,12.31116539,33.79729027,0,136135,267547,50.88264866
190820_djifc6310s_Aug20_SW_row_27_range_5_rep_10_isref_0.tif,190820_djifc6310s_Aug20_SW_row_27_range_5,4131 and 4132,Custom,SD40,DJI_0305.JPG,12.31116539,31.25217817,0,187608,267547,70.12151136
190820_djifc6310s_Aug20_SW_row_27_range_5_rep_11_isref_0.tif,190820_djifc6310s_Aug20_SW_row_27_range_5,4131 and 4132,ExG 131,SD40,DJI_0306.JPG,12.31116539,30.01364257,0,252435,267547,94.35164663
190820_djifc6310s_Aug20_SW_row_27_range_5_rep_11_isref_0.tif,190820_djifc6310s_Aug20_SW_row_27_range_5,4131 and 4132,Otsu pre,SD40,DJI_0306.JPG,12.31116539,32.10088421,0,173009,267547,64.6649
190820_djifc6310s_Aug20_SW_row_27_range_5_rep_11_isref_0.tif,190820_djifc6310s_Aug20_SW_row_27_range_5,4131 and 4132,Otsu post,SD40,DJI_0306.JPG,12.31116539,31.80333215,0,187590,267547,70.11478357
190820_djifc6310s_Aug20_SW_row_27_range_5_rep_11_isref_0.tif,190820_djifc6310s_Aug20_SW_row_27_range_5,4131 and 4132,Custom,SD40,DJI_0306.JPG,12.31116539,30.19832518,0,235120,267547,87.87988652
190820_djifc6310s_Aug20_SW_row_27_range_5_rep_1_isref_0.tif,190820_djifc6310s_Aug20_SW_row_27_range_5,4131 and 4132,ExG 131,SD40,DJI_0254.JPG,11.95455985,37.42205131,0,190113,267547,71.05779545
190820_djifc6310s_Aug20_SW_row_27_range_5_rep_1_isref_0.tif,190820_djifc6310s_Aug20_SW_row_27_range_5,4131 and 4132,Otsu pre,SD40,DJI_0254.JPG,11.95455985,43.60376687,0,123572,267547,46.18702508
190820_djifc6310s_Aug20_SW_row_27_range_5_rep_1_isref_0.tif,190820_djifc6310s_Aug20_SW_row_27_range_5,4131 and 4132,Otsu post,SD40,DJI_0254.JPG,11.95455985,43.9326111,0,120684,267547,45.10758857
190820_djifc6310s_Aug20_SW_row_27_range_5_rep_1_isref_0.tif,190820_djifc6310s_Aug20_SW_row_27_range_5,4131 and 4132,Custom,SD40,DJI_0254.JPG,11.95455985,38.37775961,0,173231,267547,64.74787607
190820_djifc6310s_Aug20_SW_row_27_range_5_rep_2_isref_0.tif,190820_djifc6310s_Aug20_SW_row_27_range_5,4131 and 4132,ExG 131,SD40,DJI_0255.JPG,12.31116539,36.30677405,0,229739,267547,85.86865112
190820_djifc6310s_Aug20_SW_row_27_range_5_rep_2_isref_0.tif,190820_djifc6310s_Aug20_SW_row_27_range_5,4131 and 4132,Otsu pre,SD40,DJI_0255.JPG,12.31116539,41.74104209,0,125134,267547,46.77084774
190820_djifc6310s_Aug20_SW_row_27_range_5_rep_2_isref_0.tif,190820_djifc6310s_Aug20_SW_row_27_range_5,4131 and 4132,Otsu post,SD40,DJI_0255.JPG,12.31116539,42.26365827,0,116003,267547,43.35798944
190820_djifc6310s_Aug20_SW_row_27_range_5_rep_2_isref_0.tif,190820_djifc6310s_Aug20_SW_row_27_range_5,4131 and 4132,Custom,SD40,DJI_0255.JPG,12.31116539,37.50705737,0,189149,267547,70.69748493
190820_djifc6310s_Aug20_SW_row_27_range_5_rep_3_isref_0.tif,190820_djifc6310s_Aug20_SW_row_27_range_5,4131 and 4132,ExG 131,SD40,DJI_0270.JPG,12.31116539,27.98819888,0,247362,267547,92.45553118
190820_djifc6310s_Aug20_SW_row_27_range_5_rep_3_isref_0.tif,190820_djifc6310s_Aug20_SW_row_27_range_5,4131 and 4132,Otsu pre,SD40,DJI_0270.JPG,12.31116539,29.53466155,0,177344,267547,66.28517606
190820_djifc6310s_Aug20_SW_row_27_range_5_rep_3_isref_0.tif,190820_djifc6310s_Aug20_SW_row_27_range_5,4131 and 4132,Otsu post,SD40,DJI_0270.JPG,12.31116539,29.4526394,0,182164,267547,68.08672869
190820_djifc6310s_Aug20_SW_row_27_range_5_rep_3_isref_0.tif,190820_djifc6310s_Aug20_SW_row_27_range_5,4131 and 4132,Custom,SD40,DJI_0270.JPG,12.31116539,28.05052876,0,232311,267547,86.82997754
190820_djifc6310s_Aug20_SW_row_27_range_5_rep_4_isref_0.tif,190820_djifc6310s_Aug20_SW_row_27_range_5,4131 and 4132,ExG 131,SD40,DJI_0271.JPG,12.31116539,28.14200882,0,216816,267547,81.03847175
190820_djifc6310s_Aug20_SW_row_27_range_5_rep_4_isref_0.tif,190820_djifc6310s_Aug20_SW_row_27_range_5,4131 and 4132,Otsu pre,SD40,DJI_0271.JPG,12.31116539,29.9020635,0,160826,267547,60.11130755
190820_djifc6310s_Aug20_SW_row_27_range_5_rep_4_isref_0.tif,190820_djifc6310s_Aug20_SW_row_27_range_5,4131 and 4132,Otsu post,SD40,DJI_0271.JPG,12.31116539,30.07670045,0,154460,267547,57.73191252
