Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190814_djifc6310s_Aug14_SW_row_34_range_4_rep_9_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_4,4217 and 4218,Otsu post,Oh40B,DJI_0375.JPG,12.63263175,22.57576883,0,0.1019673128,0.08989409977,0.1315463945,0.04954752726,0.06567075285,0.0985249206,0.08935575314,1.131111792,2.067974935,2.285273329
190814_djifc6310s_Aug14_SW_row_34_range_4_rep_9_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_4,4217 and 4218,Custom,Oh40B,DJI_0375.JPG,12.63263175,21.22852842,0,0.09889478318,0.08275220062,0.1211256434,0.04561546878,0.06050165703,0.09072115667,0.08246964011,1.120448976,2.134001998,2.350976274
190814_djifc6310s_Aug14_SW_row_34_range_5_rep_10_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_5,4117 and 4118,ExG 131,R177,DJI_0372.JPG,12.63263175,28.62338019,0,0.1285537899,0.09926720943,0.1460752992,0.04244651293,0.07240192554,0.08457993438,0.07316478088,1.136579242,2.70466053,3.19464611
190814_djifc6310s_Aug14_SW_row_34_range_5_rep_10_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_5,4117 and 4118,Otsu pre,R177,DJI_0372.JPG,12.63263175,29.40449955,0,0.1380465206,0.1044671395,0.1532952722,0.04661298785,0.07613322047,0.09287561444,0.08020995612,1.145197221,2.46570064,2.477121382
190814_djifc6310s_Aug14_SW_row_34_range_5_rep_10_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_5,4117 and 4118,Otsu post,R177,DJI_0372.JPG,12.63263175,29.39331227,0,0.1375438382,0.1042011371,0.1529577856,0.0462552103,0.07594335243,0.09216269136,0.07959593457,1.144666174,2.517833584,2.529307285
190814_djifc6310s_Aug14_SW_row_34_range_5_rep_10_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_5,4117 and 4118,Custom,R177,DJI_0372.JPG,12.63263175,28.21287909,0,0.1291884237,0.09716577494,0.1428266704,0.04195406935,0.07087531472,0.08359701138,0.07230748158,1.133869267,2.534558333,3.083476413
190814_djifc6310s_Aug14_SW_row_34_range_5_rep_11_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_5,4117 and 4118,ExG 131,R177,DJI_0373.JPG,12.63263175,28.31972568,0,0.1238575764,0.1002218866,0.147181599,0.04433055378,0.07306518118,0.08825998269,0.07663635783,1.139100319,2.782557908,3.070895892
190814_djifc6310s_Aug14_SW_row_34_range_5_rep_11_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_5,4117 and 4118,Otsu pre,R177,DJI_0373.JPG,12.63263175,29.17796748,0,0.1336495893,0.1040811597,0.1525937099,0.0468972714,0.07583277453,0.0933666714,0.08084907005,1.145162155,2.563664811,2.584638724
190814_djifc6310s_Aug14_SW_row_34_range_5_rep_11_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_5,4117 and 4118,Otsu post,R177,DJI_0373.JPG,12.63263175,29.23678894,0,0.1344222653,0.1043812804,0.1530220533,0.04707442718,0.07604879648,0.0937191832,0.08114107907,1.145617113,2.54290484,2.55989821
190814_djifc6310s_Aug14_SW_row_34_range_5_rep_11_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_5,4117 and 4118,Custom,R177,DJI_0373.JPG,12.63263175,28.06092087,0,0.1265902877,0.09785923823,0.1436395528,0.04319223757,0.07135364038,0.08599299428,0.07460835037,1.135663167,2.657377266,3.045052179
190814_djifc6310s_Aug14_SW_row_34_range_5_rep_12_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_5,4117 and 4118,ExG 131,R177,DJI_0374.JPG,12.63263175,23.33347519,0,0.1076935693,0.09382251422,0.136972964,0.05443286703,0.06848669757,0.1081340758,0.09863792181,1.139131781,1.973045578,2.136915341
190814_djifc6310s_Aug14_SW_row_34_range_5_rep_12_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_5,4117 and 4118,Otsu pre,R177,DJI_0374.JPG,12.63263175,24.17847186,0,0.1176136713,0.09926050325,0.1445304514,0.05878524292,0.07238540599,0.1167531094,0.1061038065,1.148265583,1.720879543,1.738381766
190814_djifc6310s_Aug14_SW_row_34_range_5_rep_12_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_5,4117 and 4118,Otsu post,R177,DJI_0374.JPG,12.63263175,24.06621729,0,0.1157831465,0.0983980388,0.1433411201,0.05795899893,0.07176633909,0.1151181781,0.1046403433,1.146722401,1.749068192,1.784923512
190814_djifc6310s_Aug14_SW_row_34_range_5_rep_12_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_5,4117 and 4118,Custom,R177,DJI_0374.JPG,12.63263175,22.83374152,0,0.1102586569,0.09093408579,0.132674068,0.05298713787,0.0663971282,0.1052671415,0.09601033058,1.134862899,1.918612277,2.070068424
190814_djifc6310s_Aug14_SW_row_34_range_5_rep_13_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_5,4117 and 4118,ExG 131,R177,DJI_0375.JPG,12.63263175,23.22267005,0,0.1049047858,0.09868413671,0.1435989305,0.05880259298,0.07193237041,0.1167501054,0.1061737095,1.1478996,1.834534076,1.889579512
190814_djifc6310s_Aug14_SW_row_34_range_5_rep_13_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_5,4117 and 4118,Otsu pre,R177,DJI_0375.JPG,12.63263175,23.96119299,0,0.1137726225,0.1036931098,0.1505249932,0.06284925693,0.07550937915,0.1247461441,0.1131047492,1.156441147,1.570970817,1.57511996
190814_djifc6310s_Aug14_SW_row_34_range_5_rep_13_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_5,4117 and 4118,Otsu post,R177,DJI_0375.JPG,12.63263175,24.00097724,0,0.1134845913,0.103731076,0.1505987286,0.06277299749,0.07553667701,0.124595849,0.112965122,1.15643572,1.577538445,1.585352759
190814_djifc6310s_Aug14_SW_row_34_range_5_rep_13_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_5,4117 and 4118,Custom,R177,DJI_0375.JPG,12.63263175,22.64136716,0,0.1084941985,0.09567697616,0.139125417,0.05745044645,0.06975507114,0.1140592536,0.1037835831,1.143601855,1.767690829,1.830625583
190814_djifc6310s_Aug14_SW_row_34_range_5_rep_1_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_5,4117 and 4118,ExG 131,R177,DJI_0331.JPG,12.63263175,24.36037177,0,0.1105613742,0.09839735838,0.1434799437,0.05675801776,0.07173037554,0.1127426818,0.1022896692,1.14611988,1.880575779,2.020508251
190814_djifc6310s_Aug14_SW_row_34_range_5_rep_1_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_5,4117 and 4118,Otsu pre,R177,DJI_0331.JPG,12.63263175,25.26930217,0,0.1211568881,0.1034303613,0.1504529723,0.06000208588,0.07532843485,0.1191705371,0.1074720841,1.154030911,1.725374399,1.748529089
190814_djifc6310s_Aug14_SW_row_34_range_5_rep_1_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_5,4117 and 4118,Otsu post,R177,DJI_0331.JPG,12.63263175,25.46464275,0,0.1235398048,0.1048426812,0.1524141177,0.06077541091,0.07633772522,0.1207023468,0.108640013,1.156157016,1.706572437,1.723790681
190814_djifc6310s_Aug14_SW_row_34_range_5_rep_1_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_5,4117 and 4118,Custom,R177,DJI_0331.JPG,12.63263175,23.91090036,0,0.1138068525,0.09592088308,0.1397526577,0.05558836318,0.06993847405,0.1104236866,0.1001297149,1.142484756,1.857898291,1.956754075
190814_djifc6310s_Aug14_SW_row_34_range_5_rep_2_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_5,4117 and 4118,ExG 131,R177,DJI_0332.JPG,12.63263175,25.02404816,0,0.1115611517,0.1046043975,0.1519912825,0.06162377462,0.07610207411,0.1222487912,0.1107151001,1.157103413,1.829625254,2.022847808
190814_djifc6310s_Aug14_SW_row_34_range_5_rep_2_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_5,4117 and 4118,Otsu pre,R177,DJI_0332.JPG,12.63263175,25.97183858,0,0.1227829311,0.1116167674,0.1616026304,0.06729559742,0.08109680801,0.1334540204,0.1202984681,1.169090609,1.598595574,1.611325041
190814_djifc6310s_Aug14_SW_row_34_range_5_rep_2_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_5,4117 and 4118,Otsu post,R177,DJI_0332.JPG,12.63263175,26.12460502,0,0.1242113239,0.1128829437,0.1633617751,0.06828252694,0.08199874051,0.1353990103,0.1220072844,1.171251875,1.580411133,1.589533129
190814_djifc6310s_Aug14_SW_row_34_range_5_rep_2_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_5,4117 and 4118,Custom,R177,DJI_0332.JPG,12.63263175,24.55673835,0,0.1145988967,0.1027696295,0.149117499,0.06149794961,0.07476617426,0.1219874328,0.1105382971,1.154964572,1.748722949,1.903512033
190814_djifc6310s_Aug14_SW_row_34_range_5_rep_3_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_5,4117 and 4118,ExG 131,R177,DJI_0333.JPG,12.63263175,25.42682245,0,0.1118482155,0.113132564,0.1633639931,0.06861456405,0.08208880218,0.1359867269,0.1221612347,1.172251469,1.616508514,1.677717391
190814_djifc6310s_Aug14_SW_row_34_range_5_rep_3_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_5,4117 and 4118,Otsu pre,R177,DJI_0333.JPG,12.63263175,26.83600375,0,0.1253202021,0.1212964689,0.1745816434,0.07431048988,0.08786610719,0.1471853094,0.1315427775,1.185857486,1.459452718,1.460259882
190814_djifc6310s_Aug14_SW_row_34_range_5_rep_3_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_5,4117 and 4118,Otsu post,R177,DJI_0333.JPG,12.63263175,26.98882027,0,0.1265955552,0.1225165857,0.1762565709,0.07530286286,0.08872970489,0.1491349156,0.1332562343,1.188004492,1.444923281,1.44510403
190814_djifc6310s_Aug14_SW_row_34_range_5_rep_3_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_5,4117 and 4118,Custom,R177,DJI_0333.JPG,12.63263175,25.16009274,0,0.1168650187,0.111584288,0.1609352373,0.06800876409,0.08093982742,0.1347533324,0.1209539356,1.170230272,1.595688137,1.642341606
190814_djifc6310s_Aug14_SW_row_34_range_5_rep_4_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_5,4117 and 4118,ExG 131,R177,DJI_0354.JPG,12.63263175,24.67842922,0,0.1014997688,0.09266470123,0.1361305709,0.0481552721,0.0676311668,0.09567196828,0.08699302221,1.133903192,1.945486347,3.136146253
190814_djifc6310s_Aug14_SW_row_34_range_5_rep_4_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_5,4117 and 4118,Otsu pre,R177,DJI_0354.JPG,12.63263175,25.41843804,0,0.1089474519,0.09705105375,0.1422957396,0.05103879334,0.07077144171,0.1013890359,0.09173059624,1.140852125,1.823042097,2.87708114
190814_djifc6310s_Aug14_SW_row_34_range_5_rep_4_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_5,4117 and 4118,Otsu post,R177,DJI_0354.JPG,12.63263175,25.93588107,0,0.1131978655,0.09954040526,0.1458367099,0.05229124913,0.07255058078,0.1038701876,0.09368298582,1.144559503,1.878659103,2.706924961
190814_djifc6310s_Aug14_SW_row_34_range_5_rep_4_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_5,4117 and 4118,Custom,R177,DJI_0354.JPG,12.63263175,24.22690943,0,0.1057520509,0.0890399738,0.1307475836,0.04584380107,0.06500322872,0.09109201222,0.08263949501,1.128208716,1.890586465,3.13386953
190814_djifc6310s_Aug14_SW_row_34_range_5_rep_5_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_5,4117 and 4118,ExG 131,R177,DJI_0355.JPG,12.63263175,22.4639864,0,0.09760965152,0.08647268203,0.1268033083,0.04482355572,0.06324245799,0.08922996036,0.08026218249,1.123641475,2.388220275,2.492091309
190814_djifc6310s_Aug14_SW_row_34_range_5_rep_5_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_5,4117 and 4118,Otsu pre,R177,DJI_0355.JPG,12.63263175,22.88684937,0,0.1019436839,0.08900058956,0.130338261,0.04679263558,0.06505983635,0.0931410408,0.08363394201,1.127808065,2.137238191,2.201534745
190814_djifc6310s_Aug14_SW_row_34_range_5_rep_5_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_5,4117 and 4118,Otsu post,R177,DJI_0355.JPG,12.63263175,22.75325408,0,0.1002377321,0.08802209363,0.1289752525,0.04591972087,0.06435650649,0.09140727766,0.08210286024,1.126116388,2.244806708,2.345095032
190814_djifc6310s_Aug14_SW_row_34_range_5_rep_5_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_5,4117 and 4118,Custom,R177,DJI_0355.JPG,12.63263175,21.60157116,0,0.1002810712,0.08132096,0.1192672964,0.04200104137,0.05952862522,0.08363028112,0.07531399042,1.115861685,2.332881681,2.465379997
190814_djifc6310s_Aug14_SW_row_34_range_5_rep_6_isref_1.tif,190814_djifc6310s_Aug14_SW_row_34_range_5,4117 and 4118,ExG 131,R177,DJI_0356.JPG,12.63263175,22.1726899,1,0.1000751811,0.08182087053,0.120213031,0.04094303784,0.05992460857,0.08158636742,0.07317322851,1.115436181,2.413578845,2.440238228
190814_djifc6310s_Aug14_SW_row_34_range_5_rep_6_isref_1.tif,190814_djifc6310s_Aug14_SW_row_34_range_5,4117 and 4118,Otsu pre,R177,DJI_0356.JPG,12.63263175,22.58263168,1,0.1037631788,0.083753235,0.1229570408,0.0422355455,0.06131869491,0.08415878183,0.07536146607,1.118452063,2.226870392,2.251493551
190814_djifc6310s_Aug14_SW_row_34_range_5_rep_6_isref_1.tif,190814_djifc6310s_Aug14_SW_row_34_range_5,4117 and 4118,Otsu post,R177,DJI_0356.JPG,12.63263175,22.4906651,1,0.1028234408,0.08329247548,0.1223001068,0.04189308145,0.06098602545,0.0834778979,0.07475960231,1.117706244,2.26560841,2.290614084
190814_djifc6310s_Aug14_SW_row_34_range_5_rep_6_isref_1.tif,190814_djifc6310s_Aug14_SW_row_34_range_5,4117 and 4118,Custom,R177,DJI_0356.JPG,12.63263175,21.51840107,1,0.1014245304,0.07748329379,0.1138619659,0.03855172586,0.05678687762,0.07683272052,0.06897302341,1.108952242,2.368809649,2.435055693
190814_djifc6310s_Aug14_SW_row_34_range_5_rep_7_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_5,4117 and 4118,ExG 131,R177,DJI_0357.JPG,12.63263175,22.13070163,0,0.1037292142,0.08617685895,0.1263451807,0.04648596408,0.0630596424,0.09257827081,0.08370279235,1.124256835,2.117025011,2.243432429
190814_djifc6310s_Aug14_SW_row_34_range_5_rep_7_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_5,4117 and 4118,Otsu pre,R177,DJI_0357.JPG,12.63263175,22.7609586,0,0.1109635003,0.09017393594,0.1319491463,0.04957818193,0.06593854032,0.09872790189,0.08900819633,1.130797569,1.839669998,1.892357205
190814_djifc6310s_Aug14_SW_row_34_range_5_rep_7_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_5,4117 and 4118,Otsu post,R177,DJI_0357.JPG,12.63263175,22.91649502,0,0.1126463223,0.09109125241,0.1332347631,0.0502149876,0.06659687477,0.09999434804,0.09006583865,1.132258304,1.810493957,1.829236394
190814_djifc6310s_Aug14_SW_row_34_range_5_rep_7_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_5,4117 and 4118,Custom,R177,DJI_0357.JPG,12.63263175,21.54403719,0,0.1060319828,0.08298092035,0.1215843776,0.04514361588,0.06074684482,0.08991648159,0.08134708909,1.119727884,2.028106615,2.147756963
190814_djifc6310s_Aug14_SW_row_34_range_5_rep_8_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_5,4117 and 4118,ExG 131,R177,DJI_0358.JPG,12.63263175,21.86560128,0,0.1037088203,0.08805834629,0.1290090106,0.05166784813,0.06441064747,0.1027637041,0.09451410916,1.130339134,1.918924122,2.141184607
190814_djifc6310s_Aug14_SW_row_34_range_5_rep_8_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_5,4117 and 4118,Otsu pre,R177,DJI_0358.JPG,12.63263175,22.40438636,0,0.1113453073,0.0918750982,0.1343244462,0.05495280748,0.06715733197,0.1092859286,0.1002398568,1.136838062,1.670776652,1.789207173
190814_djifc6310s_Aug14_SW_row_34_range_5_rep_8_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_5,4117 and 4118,Otsu post,R177,DJI_0358.JPG,12.63263175,22.52396779,0,0.1131603015,0.09263269658,0.1353741469,0.05555063425,0.06770030064,0.1104733784,0.1012454875,1.138096177,1.657367939,1.716810604
190814_djifc6310s_Aug14_SW_row_34_range_5_rep_8_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_5,4117 and 4118,Custom,R177,DJI_0358.JPG,12.63263175,21.18351559,0,0.1067616276,0.08473577304,0.1240298993,0.05037988036,0.06200833596,0.1002187964,0.09222251048,1.125658574,1.836309625,2.009218524
190814_djifc6310s_Aug14_SW_row_34_range_5_rep_9_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_5,4117 and 4118,ExG 131,R177,DJI_0371.JPG,12.63263175,28.4287615,0,0.1282374096,0.1052458649,0.1541969996,0.04973831058,0.07662634506,0.09893935896,0.08660686703,1.148933881,2.331368446,2.956354962
190814_djifc6310s_Aug14_SW_row_34_range_5_rep_9_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_5,4117 and 4118,Otsu pre,R177,DJI_0371.JPG,12.63263175,29.15690981,0,0.1400551668,0.11155287,0.162783523,0.05544385705,0.08113625368,0.110273642,0.09631733757,1.15989866,2.155821663,2.209086359
190814_djifc6310s_Aug14_SW_row_34_range_5_rep_9_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_5,4117 and 4118,Otsu post,R177,DJI_0371.JPG,12.63263175,29.10715725,0,0.1384131586,0.1107443777,0.1617236191,0.05451385891,0.08055930413,0.1084254955,0.09471246437,1.158365119,2.25243217,2.30722368
190814_djifc6310s_Aug14_SW_row_34_range_5_rep_9_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_5,4117 and 4118,Custom,R177,DJI_0371.JPG,12.63263175,27.94255542,0,0.1302505551,0.1035440715,0.1514235137,0.04984924453,0.07538554485,0.09915553961,0.08677516448,1.147045805,2.264124043,2.811094332
190814_djifc6310s_Aug14_SW_row_34_range_6_rep_10_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_6,4017 and 4018,ExG 131,NC342,DJI_0357.JPG,12.63263175,32.90919414,0,0.122433789,0.0903069981,0.1361396069,0.02299274631,0.06599917067,0.0458807598,0.03891789113,1.114181816,2.951072113,6.303281692
190814_djifc6310s_Aug14_SW_row_34_range_6_rep_10_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_6,4017 and 4018,Otsu pre,NC342,DJI_0357.JPG,12.63263175,33.63012394,0,0.1327878623,0.09573501826,0.1436641689,0.02736912497,0.06990137763,0.05461484195,0.04618783905,1.123067101,3.850083392,5.600361882
190814_djifc6310s_Aug14_SW_row_34_range_6_rep_10_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_6,4017 and 4018,Otsu post,NC342,DJI_0357.JPG,12.63263175,33.77326056,0,0.1346728221,0.09688868471,0.1452713232,0.02823606265,0.07072936848,0.05634461973,0.04762075194,1.124926808,3.898141815,5.475165094
190814_djifc6310s_Aug14_SW_row_34_range_6_rep_10_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_6,4017 and 4018,Custom,NC342,DJI_0357.JPG,12.63263175,32.43616775,0,0.1258698507,0.08923859694,0.1340046756,0.02432375176,0.0652165866,0.04853687281,0.04108413058,1.11365194,3.087801444,6.044716599
190814_djifc6310s_Aug14_SW_row_34_range_6_rep_11_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_6,4017 and 4018,ExG 131,NC342,DJI_0358.JPG,12.63263175,30.91543035,0,0.1142241547,0.09143961886,0.1377650921,0.02482476084,0.06680497829,0.0495219739,0.04237159441,1.116837549,3.269670119,5.824172337
190814_djifc6310s_Aug14_SW_row_34_range_6_rep_11_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_6,4017 and 4018,Otsu pre,NC342,DJI_0358.JPG,12.63263175,31.60232249,0,0.1234652436,0.09687764999,0.1452645757,0.0290023091,0.0707128604,0.05785627651,0.04921736543,1.125580837,3.954806293,5.180308817
190814_djifc6310s_Aug14_SW_row_34_range_6_rep_11_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_6,4017 and 4018,Otsu post,NC342,DJI_0358.JPG,12.63263175,31.521233,0,0.1218591129,0.09610382205,0.1442386926,0.02830486385,0.07015777953,0.05646483367,0.04808112744,1.124283866,3.677051433,5.299875733
190814_djifc6310s_Aug14_SW_row_34_range_6_rep_11_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_6,4017 and 4018,Custom,NC342,DJI_0358.JPG,12.63263175,29.85765486,0,0.1168166966,0.08943187922,0.1340383434,0.02632358036,0.06534576855,0.0525140978,0.04479720578,1.115231308,3.539723617,5.55057643
190814_djifc6310s_Aug14_SW_row_34_range_6_rep_1_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_6,4017 and 4018,ExG 131,NC342,DJI_0312.JPG,12.63263175,41.73808431,0,0.1507822696,0.1363321285,0.2017896011,0.04396819805,0.09831959397,0.08747531444,0.07020211117,1.185048366,3.326648214,4.853787732
190814_djifc6310s_Aug14_SW_row_34_range_6_rep_1_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_6,4017 and 4018,Otsu pre,NC342,DJI_0312.JPG,12.63263175,43.39809787,0,0.1725794064,0.1490149074,0.2185121012,0.05415173715,0.1072386287,0.1077010985,0.08633359046,1.206750929,3.367586838,3.473157561
190814_djifc6310s_Aug14_SW_row_34_range_6_rep_1_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_6,4017 and 4018,Otsu post,NC342,DJI_0312.JPG,12.63263175,43.67311123,0,0.176078345,0.151528386,0.2218157544,0.05608071303,0.1089999484,0.1115249545,0.08935376363,1.211045148,3.130642359,3.232556806
190814_djifc6310s_Aug14_SW_row_34_range_6_rep_1_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_6,4017 and 4018,Custom,NC342,DJI_0312.JPG,12.63263175,41.63823063,0,0.1569387064,0.1376534297,0.2029845343,0.04640502863,0.0992194752,0.09231598345,0.07404716478,1.188162292,3.38553411,4.510985703
190814_djifc6310s_Aug14_SW_row_34_range_6_rep_2_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_6,4017 and 4018,ExG 131,NC342,DJI_0329.JPG,12.63263175,34.86816188,0,0.1338395794,0.1088259755,0.1620621949,0.03616688137,0.07911314672,0.07203511107,0.06073013631,1.145048059,2.852072786,4.87746628
190814_djifc6310s_Aug14_SW_row_34_range_6_rep_2_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_6,4017 and 4018,Otsu pre,NC342,DJI_0329.JPG,12.63263175,36.45962003,0,0.1529239763,0.1187024546,0.1754775667,0.04414557418,0.08614869544,0.08792025771,0.07376108384,1.161557475,3.292307775,3.990275511
190814_djifc6310s_Aug14_SW_row_34_range_6_rep_2_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_6,4017 and 4018,Otsu post,NC342,DJI_0329.JPG,12.63263175,36.39921703,0,0.1519622503,0.1183328447,0.1750015946,0.04376598491,0.08588674448,0.08716510081,0.07313803928,1.160887562,3.277033301,3.985662979
190814_djifc6310s_Aug14_SW_row_34_range_6_rep_2_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_6,4017 and 4018,Custom,NC342,DJI_0329.JPG,12.63263175,34.61209379,0,0.1395218197,0.1089501517,0.1616377698,0.03806149799,0.07917838283,0.07580644745,0.06380965182,1.146303695,2.94532123,4.617163304
190814_djifc6310s_Aug14_SW_row_34_range_6_rep_3_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_6,4017 and 4018,ExG 131,NC342,DJI_0330.JPG,12.63263175,36.77893644,0,0.1326437505,0.1091670926,0.1635853007,0.03108203603,0.07933334157,0.06196344667,0.05124978766,1.142483971,3.173595698,5.627025676
190814_djifc6310s_Aug14_SW_row_34_range_6_rep_3_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_6,4017 and 4018,Otsu pre,NC342,DJI_0330.JPG,12.63263175,38.26197626,0,0.1520574635,0.1187605119,0.1765608096,0.03893256811,0.08616612542,0.07760650602,0.06402237,1.158523732,3.553410488,4.569467075
190814_djifc6310s_Aug14_SW_row_34_range_6_rep_3_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_6,4017 and 4018,Otsu post,NC342,DJI_0330.JPG,12.63263175,38.34729325,0,0.1530417559,0.1193792962,0.1774052319,0.03939986784,0.08660631156,0.07853664818,0.06478082001,1.159540738,3.640367388,4.485541853
190814_djifc6310s_Aug14_SW_row_34_range_6_rep_3_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_6,4017 and 4018,Custom,NC342,DJI_0330.JPG,12.63263175,36.434126,0,0.1394826178,0.1089338238,0.1624405153,0.03329452646,0.0791378464,0.06637024691,0.05482441363,1.143464239,3.202521099,5.215574458
190814_djifc6310s_Aug14_SW_row_34_range_6_rep_4_isref_1.tif,190814_djifc6310s_Aug14_SW_row_34_range_6,4017 and 4018,ExG 131,NC342,DJI_0331.JPG,12.63263175,37.32655189,1,0.1312281863,0.1087576404,0.1632275254,0.02910339482,0.07904304474,0.05804073389,0.04753356426,1.140647139,3.46168567,5.974420811
190814_djifc6310s_Aug14_SW_row_34_range_6_rep_4_isref_1.tif,190814_djifc6310s_Aug14_SW_row_34_range_6,4017 and 4018,Otsu pre,NC342,DJI_0331.JPG,12.63263175,38.97908082,1,0.1524316479,0.1185647719,0.1765024905,0.03711561551,0.08602197805,0.07401002663,0.06056126779,1.157081117,3.866502589,4.675731681
190814_djifc6310s_Aug14_SW_row_34_range_6_rep_4_isref_1.tif,190814_djifc6310s_Aug14_SW_row_34_range_6,4017 and 4018,Otsu post,NC342,DJI_0331.JPG,12.63263175,39.06826079,1,0.1534510315,0.1191860107,0.177349505,0.03758470621,0.08646352246,0.07494396322,0.06132014991,1.158104441,3.96994224,4.578007953
190814_djifc6310s_Aug14_SW_row_34_range_6_rep_4_isref_1.tif,190814_djifc6310s_Aug14_SW_row_34_range_6,4017 and 4018,Custom,NC342,DJI_0331.JPG,12.63263175,37.13953378,1,0.1397711173,0.1085750223,0.1621315503,0.03147135932,0.07887790796,0.06275741205,0.05137256891,1.141818542,3.41598808,5.415772434
190814_djifc6310s_Aug14_SW_row_34_range_6_rep_5_isref_0.tif,190814_djifc6310s_Aug14_SW_row_34_range_6,4017 and 4018,ExG 131,NC342,DJI_0332.JPG,12.63263175,37.69333624,0,0.1337594008,0.1127634956,0.1688162269,0.03190103943,0.08184889587,0.06357982599,0.05216853942,1.147558925,3.16124681,5.561995607
