Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190903_djifc6310s_Sept3_SW_row_39_range_3_rep_6_isref_0.tif,190903_djifc6310s_Sept3_SW_row_39_range_3,4307 and 4308,Otsu post,Check,DJI_0070.JPG,8.321928095,35.82793689,0,223501,357305,62.55188145
190903_djifc6310s_Sept3_SW_row_39_range_3_rep_6_isref_0.tif,190903_djifc6310s_Sept3_SW_row_39_range_3,4307 and 4308,Custom,Check,DJI_0070.JPG,8.321928095,33.59582294,0,283613,357305,79.37560348
190903_djifc6310s_Sept3_SW_row_39_range_3_rep_7_isref_0.tif,190903_djifc6310s_Sept3_SW_row_39_range_3,4307 and 4308,ExG 131,Check,DJI_0089.JPG,8.321928095,31.89943573,0,290991,357305,81.44050601
190903_djifc6310s_Sept3_SW_row_39_range_3_rep_7_isref_0.tif,190903_djifc6310s_Sept3_SW_row_39_range_3,4307 and 4308,Otsu pre,Check,DJI_0089.JPG,8.321928095,33.99671339,0,218847,357305,61.24935279
190903_djifc6310s_Sept3_SW_row_39_range_3_rep_7_isref_0.tif,190903_djifc6310s_Sept3_SW_row_39_range_3,4307 and 4308,Otsu post,Check,DJI_0089.JPG,8.321928095,34.16742655,0,214107,357305,59.92275507
190903_djifc6310s_Sept3_SW_row_39_range_3_rep_7_isref_0.tif,190903_djifc6310s_Sept3_SW_row_39_range_3,4307 and 4308,Custom,Check,DJI_0089.JPG,8.321928095,32.03916059,0,285472,357305,79.89588727
190903_djifc6310s_Sept3_SW_row_39_range_4_rep_1_isref_0.tif,190903_djifc6310s_Sept3_SW_row_39_range_4,4207 and 4208,ExG 131,Check,DJI_0019.JPG,8.58502021,38.13734744,0,326625,357305,91.41349827
190903_djifc6310s_Sept3_SW_row_39_range_4_rep_1_isref_0.tif,190903_djifc6310s_Sept3_SW_row_39_range_4,4207 and 4208,Otsu pre,Check,DJI_0019.JPG,8.58502021,55.67182039,0,106278,357305,29.74433607
190903_djifc6310s_Sept3_SW_row_39_range_4_rep_1_isref_0.tif,190903_djifc6310s_Sept3_SW_row_39_range_4,4207 and 4208,Otsu post,Check,DJI_0019.JPG,8.58502021,56.0914985,0,103826,357305,29.05808763
190903_djifc6310s_Sept3_SW_row_39_range_4_rep_1_isref_0.tif,190903_djifc6310s_Sept3_SW_row_39_range_4,4207 and 4208,Custom,Check,DJI_0019.JPG,8.58502021,38.35931496,0,318182,357305,89.05053106
190903_djifc6310s_Sept3_SW_row_39_range_4_rep_2_isref_0.tif,190903_djifc6310s_Sept3_SW_row_39_range_4,4207 and 4208,ExG 131,Check,DJI_0020.JPG,8.58502021,30.7758803,0,292874,357305,81.96750675
190903_djifc6310s_Sept3_SW_row_39_range_4_rep_2_isref_0.tif,190903_djifc6310s_Sept3_SW_row_39_range_4,4207 and 4208,Otsu pre,Check,DJI_0020.JPG,8.58502021,35.51019885,0,174357,357305,48.7978058
190903_djifc6310s_Sept3_SW_row_39_range_4_rep_2_isref_0.tif,190903_djifc6310s_Sept3_SW_row_39_range_4,4207 and 4208,Otsu post,Check,DJI_0020.JPG,8.58502021,34.83466733,0,188361,357305,52.71714642
190903_djifc6310s_Sept3_SW_row_39_range_4_rep_2_isref_0.tif,190903_djifc6310s_Sept3_SW_row_39_range_4,4207 and 4208,Custom,Check,DJI_0020.JPG,8.58502021,31.01104002,0,281380,357305,78.75064721
190903_djifc6310s_Sept3_SW_row_39_range_4_rep_3_isref_0.tif,190903_djifc6310s_Sept3_SW_row_39_range_4,4207 and 4208,ExG 131,Check,DJI_0021.JPG,8.321928095,30.79295189,0,305656,357305,85.54484264
190903_djifc6310s_Sept3_SW_row_39_range_4_rep_3_isref_0.tif,190903_djifc6310s_Sept3_SW_row_39_range_4,4207 and 4208,Otsu pre,Check,DJI_0021.JPG,8.321928095,35.0991258,0,180133,357305,50.41435188
190903_djifc6310s_Sept3_SW_row_39_range_4_rep_3_isref_0.tif,190903_djifc6310s_Sept3_SW_row_39_range_4,4207 and 4208,Otsu post,Check,DJI_0021.JPG,8.321928095,35.36136819,0,175150,357305,49.01974504
190903_djifc6310s_Sept3_SW_row_39_range_4_rep_3_isref_0.tif,190903_djifc6310s_Sept3_SW_row_39_range_4,4207 and 4208,Custom,Check,DJI_0021.JPG,8.321928095,30.8698115,0,301316,357305,84.33019409
190903_djifc6310s_Sept3_SW_row_39_range_4_rep_4_isref_0.tif,190903_djifc6310s_Sept3_SW_row_39_range_4,4207 and 4208,ExG 131,Check,DJI_0041.JPG,8.321928095,31.80263103,0,293570,357305,82.16229832
190903_djifc6310s_Sept3_SW_row_39_range_4_rep_4_isref_0.tif,190903_djifc6310s_Sept3_SW_row_39_range_4,4207 and 4208,Otsu pre,Check,DJI_0041.JPG,8.321928095,33.57423866,0,221341,357305,61.9473559
190903_djifc6310s_Sept3_SW_row_39_range_4_rep_4_isref_0.tif,190903_djifc6310s_Sept3_SW_row_39_range_4,4207 and 4208,Otsu post,Check,DJI_0041.JPG,8.321928095,34.15311947,0,207647,357305,58.11477589
190903_djifc6310s_Sept3_SW_row_39_range_4_rep_4_isref_0.tif,190903_djifc6310s_Sept3_SW_row_39_range_4,4207 and 4208,Custom,Check,DJI_0041.JPG,8.321928095,31.65570538,0,289737,357305,81.08954535
190903_djifc6310s_Sept3_SW_row_39_range_4_rep_5_isref_1.tif,190903_djifc6310s_Sept3_SW_row_39_range_4,4207 and 4208,ExG 131,Check,DJI_0042.JPG,8.321928095,29.72370451,1,264761,357305,74.09943885
190903_djifc6310s_Sept3_SW_row_39_range_4_rep_5_isref_1.tif,190903_djifc6310s_Sept3_SW_row_39_range_4,4207 and 4208,Otsu pre,Check,DJI_0042.JPG,8.321928095,31.54126325,1,209614,357305,58.66528596
190903_djifc6310s_Sept3_SW_row_39_range_4_rep_5_isref_1.tif,190903_djifc6310s_Sept3_SW_row_39_range_4,4207 and 4208,Otsu post,Check,DJI_0042.JPG,8.321928095,31.75287727,1,203023,357305,56.82064343
190903_djifc6310s_Sept3_SW_row_39_range_4_rep_5_isref_1.tif,190903_djifc6310s_Sept3_SW_row_39_range_4,4207 and 4208,Custom,Check,DJI_0042.JPG,8.321928095,29.8530286,1,258268,357305,72.28222387
190903_djifc6310s_Sept3_SW_row_39_range_4_rep_6_isref_0.tif,190903_djifc6310s_Sept3_SW_row_39_range_4,4207 and 4208,ExG 131,Check,DJI_0043.JPG,8.321928095,34.51289324,0,304781,357305,85.29995382
190903_djifc6310s_Sept3_SW_row_39_range_4_rep_6_isref_0.tif,190903_djifc6310s_Sept3_SW_row_39_range_4,4207 and 4208,Otsu pre,Check,DJI_0043.JPG,8.321928095,46.42521284,0,120117,357305,33.61749766
190903_djifc6310s_Sept3_SW_row_39_range_4_rep_6_isref_0.tif,190903_djifc6310s_Sept3_SW_row_39_range_4,4207 and 4208,Otsu post,Check,DJI_0043.JPG,8.321928095,46.65810268,0,118186,357305,33.07706301
190903_djifc6310s_Sept3_SW_row_39_range_4_rep_6_isref_0.tif,190903_djifc6310s_Sept3_SW_row_39_range_4,4207 and 4208,Custom,Check,DJI_0043.JPG,8.321928095,34.68515492,0,299488,357305,83.81858636
190903_djifc6310s_Sept3_SW_row_39_range_4_rep_7_isref_0.tif,190903_djifc6310s_Sept3_SW_row_39_range_4,4207 and 4208,ExG 131,Check,DJI_0070.JPG,8.321928095,35.88884032,0,314684,357305,88.07153552
190903_djifc6310s_Sept3_SW_row_39_range_4_rep_7_isref_0.tif,190903_djifc6310s_Sept3_SW_row_39_range_4,4207 and 4208,Otsu pre,Check,DJI_0070.JPG,8.321928095,39.27356098,0,216069,357305,60.47186577
190903_djifc6310s_Sept3_SW_row_39_range_4_rep_7_isref_0.tif,190903_djifc6310s_Sept3_SW_row_39_range_4,4207 and 4208,Otsu post,Check,DJI_0070.JPG,8.321928095,39.09223165,0,221601,357305,62.02012286
190903_djifc6310s_Sept3_SW_row_39_range_4_rep_7_isref_0.tif,190903_djifc6310s_Sept3_SW_row_39_range_4,4207 and 4208,Custom,Check,DJI_0070.JPG,8.321928095,35.55653688,0,315907,357305,88.41382013
190903_djifc6310s_Sept3_SW_row_39_range_5_rep_1_isref_0.tif,190903_djifc6310s_Sept3_SW_row_39_range_5,4107 and 4108,ExG 131,IDS28,DJI_0992.JPG,8.321928095,23.01908764,0,137417,357305,38.45929948
190903_djifc6310s_Sept3_SW_row_39_range_5_rep_1_isref_0.tif,190903_djifc6310s_Sept3_SW_row_39_range_5,4107 and 4108,Otsu pre,IDS28,DJI_0992.JPG,8.321928095,23.05430138,0,134140,357305,37.54215586
190903_djifc6310s_Sept3_SW_row_39_range_5_rep_1_isref_0.tif,190903_djifc6310s_Sept3_SW_row_39_range_5,4107 and 4108,Otsu post,IDS28,DJI_0992.JPG,8.321928095,23.46602293,0,120786,357305,33.80473265
190903_djifc6310s_Sept3_SW_row_39_range_5_rep_1_isref_0.tif,190903_djifc6310s_Sept3_SW_row_39_range_5,4107 and 4108,Custom,IDS28,DJI_0992.JPG,8.321928095,22.49199735,0,143918,357305,40.27875345
190903_djifc6310s_Sept3_SW_row_39_range_5_rep_2_isref_0.tif,190903_djifc6310s_Sept3_SW_row_39_range_5,4107 and 4108,ExG 131,IDS28,DJI_0993.JPG,8.321928095,23.17757241,0,130588,357305,36.54804719
190903_djifc6310s_Sept3_SW_row_39_range_5_rep_2_isref_0.tif,190903_djifc6310s_Sept3_SW_row_39_range_5,4107 and 4108,Otsu pre,IDS28,DJI_0993.JPG,8.321928095,23.22636451,0,127880,357305,35.79015127
190903_djifc6310s_Sept3_SW_row_39_range_5_rep_2_isref_0.tif,190903_djifc6310s_Sept3_SW_row_39_range_5,4107 and 4108,Otsu post,IDS28,DJI_0993.JPG,8.321928095,23.59762363,0,114958,357305,32.17363317
190903_djifc6310s_Sept3_SW_row_39_range_5_rep_2_isref_0.tif,190903_djifc6310s_Sept3_SW_row_39_range_5,4107 and 4108,Custom,IDS28,DJI_0993.JPG,8.321928095,23.01823403,0,131101,357305,36.691622
190903_djifc6310s_Sept3_SW_row_39_range_5_rep_3_isref_0.tif,190903_djifc6310s_Sept3_SW_row_39_range_5,4107 and 4108,ExG 131,IDS28,DJI_0994.JPG,8.58502021,24.29188386,0,156278,357305,43.73798296
190903_djifc6310s_Sept3_SW_row_39_range_5_rep_3_isref_0.tif,190903_djifc6310s_Sept3_SW_row_39_range_5,4107 and 4108,Otsu pre,IDS28,DJI_0994.JPG,8.58502021,25.01767022,0,134617,357305,37.67565525
190903_djifc6310s_Sept3_SW_row_39_range_5_rep_3_isref_0.tif,190903_djifc6310s_Sept3_SW_row_39_range_5,4107 and 4108,Otsu post,IDS28,DJI_0994.JPG,8.58502021,24.85274334,0,139610,357305,39.07306083
190903_djifc6310s_Sept3_SW_row_39_range_5_rep_3_isref_0.tif,190903_djifc6310s_Sept3_SW_row_39_range_5,4107 and 4108,Custom,IDS28,DJI_0994.JPG,8.58502021,24.14027619,0,152253,357305,42.61149438
190903_djifc6310s_Sept3_SW_row_39_range_5_rep_4_isref_0.tif,190903_djifc6310s_Sept3_SW_row_39_range_5,4107 and 4108,ExG 131,IDS28,DJI_0019.JPG,8.58502021,26.5804046,0,173584,357305,48.58146402
190903_djifc6310s_Sept3_SW_row_39_range_5_rep_4_isref_0.tif,190903_djifc6310s_Sept3_SW_row_39_range_5,4107 and 4108,Otsu pre,IDS28,DJI_0019.JPG,8.58502021,27.7829428,0,142697,357305,39.93702859
190903_djifc6310s_Sept3_SW_row_39_range_5_rep_4_isref_0.tif,190903_djifc6310s_Sept3_SW_row_39_range_5,4107 and 4108,Otsu post,IDS28,DJI_0019.JPG,8.58502021,29.24962425,0,116440,357305,32.58840486
190903_djifc6310s_Sept3_SW_row_39_range_5_rep_4_isref_0.tif,190903_djifc6310s_Sept3_SW_row_39_range_5,4107 and 4108,Custom,IDS28,DJI_0019.JPG,8.58502021,26.69524609,0,164361,357305,46.00019591
190903_djifc6310s_Sept3_SW_row_39_range_5_rep_5_isref_1.tif,190903_djifc6310s_Sept3_SW_row_39_range_5,4107 and 4108,ExG 131,IDS28,DJI_0020.JPG,8.58502021,23.82554093,1,115533,357305,32.33456011
190903_djifc6310s_Sept3_SW_row_39_range_5_rep_5_isref_1.tif,190903_djifc6310s_Sept3_SW_row_39_range_5,4107 and 4108,Otsu pre,IDS28,DJI_0020.JPG,8.58502021,23.52092235,1,124094,357305,34.73055233
190903_djifc6310s_Sept3_SW_row_39_range_5_rep_5_isref_1.tif,190903_djifc6310s_Sept3_SW_row_39_range_5,4107 and 4108,Otsu post,IDS28,DJI_0020.JPG,8.58502021,23.14592737,1,131394,357305,36.77362477
190903_djifc6310s_Sept3_SW_row_39_range_5_rep_5_isref_1.tif,190903_djifc6310s_Sept3_SW_row_39_range_5,4107 and 4108,Custom,IDS28,DJI_0020.JPG,8.58502021,23.68233072,1,112667,357305,31.53244427
190903_djifc6310s_Sept3_SW_row_39_range_5_rep_6_isref_0.tif,190903_djifc6310s_Sept3_SW_row_39_range_5,4107 and 4108,ExG 131,IDS28,DJI_0021.JPG,8.321928095,23.60849323,0,131500,357305,36.80329131
190903_djifc6310s_Sept3_SW_row_39_range_5_rep_6_isref_0.tif,190903_djifc6310s_Sept3_SW_row_39_range_5,4107 and 4108,Otsu pre,IDS28,DJI_0021.JPG,8.321928095,23.6536278,0,129209,357305,36.16210241
190903_djifc6310s_Sept3_SW_row_39_range_5_rep_6_isref_0.tif,190903_djifc6310s_Sept3_SW_row_39_range_5,4107 and 4108,Otsu post,IDS28,DJI_0021.JPG,8.321928095,24.07593771,0,116264,357305,32.53914723
190903_djifc6310s_Sept3_SW_row_39_range_5_rep_6_isref_0.tif,190903_djifc6310s_Sept3_SW_row_39_range_5,4107 and 4108,Custom,IDS28,DJI_0021.JPG,8.321928095,23.47242572,0,133424,357305,37.34176684
190903_djifc6310s_Sept3_SW_row_39_range_5_rep_7_isref_0.tif,190903_djifc6310s_Sept3_SW_row_39_range_5,4107 and 4108,ExG 131,IDS28,DJI_0022.JPG,8.321928095,32.75555692,0,307174,357305,85.96968976
190903_djifc6310s_Sept3_SW_row_39_range_5_rep_7_isref_0.tif,190903_djifc6310s_Sept3_SW_row_39_range_5,4107 and 4108,Otsu pre,IDS28,DJI_0022.JPG,8.321928095,35.67585866,0,219389,357305,61.40104393
190903_djifc6310s_Sept3_SW_row_39_range_5_rep_7_isref_0.tif,190903_djifc6310s_Sept3_SW_row_39_range_5,4107 and 4108,Otsu post,IDS28,DJI_0022.JPG,8.321928095,35.37977178,0,225798,357305,63.19474958
190903_djifc6310s_Sept3_SW_row_39_range_5_rep_7_isref_0.tif,190903_djifc6310s_Sept3_SW_row_39_range_5,4107 and 4108,Custom,IDS28,DJI_0022.JPG,8.321928095,32.653418,0,303853,357305,85.04023173
190903_djifc6310s_Sept3_SW_row_39_range_5_rep_8_isref_0.tif,190903_djifc6310s_Sept3_SW_row_39_range_5,4107 and 4108,ExG 131,IDS28,DJI_0041.JPG,8.321928095,24.58964865,0,162234,357305,45.40490617
190903_djifc6310s_Sept3_SW_row_39_range_5_rep_8_isref_0.tif,190903_djifc6310s_Sept3_SW_row_39_range_5,4107 and 4108,Otsu pre,IDS28,DJI_0041.JPG,8.321928095,24.61849448,0,158915,357305,44.47600789
190903_djifc6310s_Sept3_SW_row_39_range_5_rep_8_isref_0.tif,190903_djifc6310s_Sept3_SW_row_39_range_5,4107 and 4108,Otsu post,IDS28,DJI_0041.JPG,8.321928095,25.01682128,0,144436,357305,40.42372763
190903_djifc6310s_Sept3_SW_row_39_range_5_rep_8_isref_0.tif,190903_djifc6310s_Sept3_SW_row_39_range_5,4107 and 4108,Custom,IDS28,DJI_0041.JPG,8.321928095,24.45942283,0,166779,357305,46.67692867
190903_djifc6310s_Sept3_SW_row_39_range_6_rep_10_isref_0.tif,190903_djifc6310s_Sept3_SW_row_39_range_6,4007 and 4008,ExG 131,B97,DJI_0022.JPG,8.321928095,27.35628853,0,314965,357305,88.15017982
190903_djifc6310s_Sept3_SW_row_39_range_6_rep_10_isref_0.tif,190903_djifc6310s_Sept3_SW_row_39_range_6,4007 and 4008,Otsu pre,B97,DJI_0022.JPG,8.321928095,28.96965417,0,215881,357305,60.41924966
190903_djifc6310s_Sept3_SW_row_39_range_6_rep_10_isref_0.tif,190903_djifc6310s_Sept3_SW_row_39_range_6,4007 and 4008,Otsu post,B97,DJI_0022.JPG,8.321928095,28.80755183,0,222032,357305,62.1407481
190903_djifc6310s_Sept3_SW_row_39_range_6_rep_10_isref_0.tif,190903_djifc6310s_Sept3_SW_row_39_range_6,4007 and 4008,Custom,B97,DJI_0022.JPG,8.321928095,27.35382224,0,315193,357305,88.21399085
190903_djifc6310s_Sept3_SW_row_39_range_6_rep_1_isref_0.tif,190903_djifc6310s_Sept3_SW_row_39_range_6,4007 and 4008,ExG 131,B97,DJI_0970.JPG,8.58502021,26.05549546,0,286714,357305,80.24348946
190903_djifc6310s_Sept3_SW_row_39_range_6_rep_1_isref_0.tif,190903_djifc6310s_Sept3_SW_row_39_range_6,4007 and 4008,Otsu pre,B97,DJI_0970.JPG,8.58502021,28.62102648,0,196412,357305,54.97040344
190903_djifc6310s_Sept3_SW_row_39_range_6_rep_1_isref_0.tif,190903_djifc6310s_Sept3_SW_row_39_range_6,4007 and 4008,Otsu post,B97,DJI_0970.JPG,8.58502021,29.03465891,0,184116,357305,51.5290858
190903_djifc6310s_Sept3_SW_row_39_range_6_rep_1_isref_0.tif,190903_djifc6310s_Sept3_SW_row_39_range_6,4007 and 4008,Custom,B97,DJI_0970.JPG,8.58502021,25.91863616,0,286542,357305,80.19535131
190903_djifc6310s_Sept3_SW_row_39_range_6_rep_2_isref_0.tif,190903_djifc6310s_Sept3_SW_row_39_range_6,4007 and 4008,ExG 131,B97,DJI_0971.JPG,8.321928095,23.65639838,0,248358,357305,69.50868306
190903_djifc6310s_Sept3_SW_row_39_range_6_rep_2_isref_0.tif,190903_djifc6310s_Sept3_SW_row_39_range_6,4007 and 4008,Otsu pre,B97,DJI_0971.JPG,8.321928095,24.81206062,0,184203,357305,51.55343474
190903_djifc6310s_Sept3_SW_row_39_range_6_rep_2_isref_0.tif,190903_djifc6310s_Sept3_SW_row_39_range_6,4007 and 4008,Otsu post,B97,DJI_0971.JPG,8.321928095,24.56651588,0,194147,357305,54.33649123
190903_djifc6310s_Sept3_SW_row_39_range_6_rep_2_isref_0.tif,190903_djifc6310s_Sept3_SW_row_39_range_6,4007 and 4008,Custom,B97,DJI_0971.JPG,8.321928095,23.47875235,0,252427,357305,70.64748604
190903_djifc6310s_Sept3_SW_row_39_range_6_rep_3_isref_0.tif,190903_djifc6310s_Sept3_SW_row_39_range_6,4007 and 4008,ExG 131,B97,DJI_0972.JPG,8.321928095,24.16657525,0,253122,357305,70.84199773
190903_djifc6310s_Sept3_SW_row_39_range_6_rep_3_isref_0.tif,190903_djifc6310s_Sept3_SW_row_39_range_6,4007 and 4008,Otsu pre,B97,DJI_0972.JPG,8.321928095,25.27312987,0,185501,357305,51.91670981
190903_djifc6310s_Sept3_SW_row_39_range_6_rep_3_isref_0.tif,190903_djifc6310s_Sept3_SW_row_39_range_6,4007 and 4008,Otsu post,B97,DJI_0972.JPG,8.321928095,25.47426983,0,172124,357305,48.17284953
190903_djifc6310s_Sept3_SW_row_39_range_6_rep_3_isref_0.tif,190903_djifc6310s_Sept3_SW_row_39_range_6,4007 and 4008,Custom,B97,DJI_0972.JPG,8.321928095,23.93238243,0,257278,357305,72.00514966
190903_djifc6310s_Sept3_SW_row_39_range_6_rep_4_isref_0.tif,190903_djifc6310s_Sept3_SW_row_39_range_6,4007 and 4008,ExG 131,B97,DJI_0973.JPG,8.321928095,24.87126984,0,298587,357305,83.56642084
190903_djifc6310s_Sept3_SW_row_39_range_6_rep_4_isref_0.tif,190903_djifc6310s_Sept3_SW_row_39_range_6,4007 and 4008,Otsu pre,B97,DJI_0973.JPG,8.321928095,26.1739227,0,218296,357305,61.09514281
190903_djifc6310s_Sept3_SW_row_39_range_6_rep_4_isref_0.tif,190903_djifc6310s_Sept3_SW_row_39_range_6,4007 and 4008,Otsu post,B97,DJI_0973.JPG,8.321928095,26.69729223,0,195670,357305,54.76273772
190903_djifc6310s_Sept3_SW_row_39_range_6_rep_4_isref_0.tif,190903_djifc6310s_Sept3_SW_row_39_range_6,4007 and 4008,Custom,B97,DJI_0973.JPG,8.321928095,24.73498845,0,301351,357305,84.33998964
190903_djifc6310s_Sept3_SW_row_39_range_6_rep_5_isref_0.tif,190903_djifc6310s_Sept3_SW_row_39_range_6,4007 and 4008,ExG 131,B97,DJI_0991.JPG,8.321928095,26.32218841,0,304803,357305,85.30611103
190903_djifc6310s_Sept3_SW_row_39_range_6_rep_5_isref_0.tif,190903_djifc6310s_Sept3_SW_row_39_range_6,4007 and 4008,Otsu pre,B97,DJI_0991.JPG,8.321928095,27.68602121,0,221576,357305,62.01312604
190903_djifc6310s_Sept3_SW_row_39_range_6_rep_5_isref_0.tif,190903_djifc6310s_Sept3_SW_row_39_range_6,4007 and 4008,Otsu post,B97,DJI_0991.JPG,8.321928095,27.91237502,0,209698,357305,58.68879529
190903_djifc6310s_Sept3_SW_row_39_range_6_rep_5_isref_0.tif,190903_djifc6310s_Sept3_SW_row_39_range_6,4007 and 4008,Custom,B97,DJI_0991.JPG,8.321928095,26.15569789,0,306609,357305,85.81156155
190903_djifc6310s_Sept3_SW_row_39_range_6_rep_6_isref_0.tif,190903_djifc6310s_Sept3_SW_row_39_range_6,4007 and 4008,ExG 131,B97,DJI_0992.JPG,8.321928095,25.62581976,0,260692,357305,72.96063587
190903_djifc6310s_Sept3_SW_row_39_range_6_rep_6_isref_0.tif,190903_djifc6310s_Sept3_SW_row_39_range_6,4007 and 4008,Otsu pre,B97,DJI_0992.JPG,8.321928095,26.48933813,0,194188,357305,54.34796602
190903_djifc6310s_Sept3_SW_row_39_range_6_rep_6_isref_0.tif,190903_djifc6310s_Sept3_SW_row_39_range_6,4007 and 4008,Otsu post,B97,DJI_0992.JPG,8.321928095,26.59805665,0,186234,357305,52.12185668
190903_djifc6310s_Sept3_SW_row_39_range_6_rep_6_isref_0.tif,190903_djifc6310s_Sept3_SW_row_39_range_6,4007 and 4008,Custom,B97,DJI_0992.JPG,8.321928095,25.53238162,0,262018,357305,73.33174739
190903_djifc6310s_Sept3_SW_row_39_range_6_rep_7_isref_1.tif,190903_djifc6310s_Sept3_SW_row_39_range_6,4007 and 4008,ExG 131,B97,DJI_0993.JPG,8.321928095,25.44520197,1,236091,357305,66.07548173
190903_djifc6310s_Sept3_SW_row_39_range_6_rep_7_isref_1.tif,190903_djifc6310s_Sept3_SW_row_39_range_6,4007 and 4008,Otsu pre,B97,DJI_0993.JPG,8.321928095,26.44805179,1,171876,357305,48.10344104
190903_djifc6310s_Sept3_SW_row_39_range_6_rep_7_isref_1.tif,190903_djifc6310s_Sept3_SW_row_39_range_6,4007 and 4008,Otsu post,B97,DJI_0993.JPG,8.321928095,26.23032162,1,182310,357305,51.02363527
190903_djifc6310s_Sept3_SW_row_39_range_6_rep_7_isref_1.tif,190903_djifc6310s_Sept3_SW_row_39_range_6,4007 and 4008,Custom,B97,DJI_0993.JPG,8.321928095,25.38377771,1,235529,357305,65.91819314
190903_djifc6310s_Sept3_SW_row_39_range_6_rep_8_isref_0.tif,190903_djifc6310s_Sept3_SW_row_39_range_6,4007 and 4008,ExG 131,B97,DJI_0994.JPG,8.58502021,25.23968208,0,273259,357305,76.47779908
190903_djifc6310s_Sept3_SW_row_39_range_6_rep_8_isref_0.tif,190903_djifc6310s_Sept3_SW_row_39_range_6,4007 and 4008,Otsu pre,B97,DJI_0994.JPG,8.58502021,26.9993121,0,192425,357305,53.85455003
190903_djifc6310s_Sept3_SW_row_39_range_6_rep_8_isref_0.tif,190903_djifc6310s_Sept3_SW_row_39_range_6,4007 and 4008,Otsu post,B97,DJI_0994.JPG,8.58502021,26.97119829,0,195504,357305,54.71627881
190903_djifc6310s_Sept3_SW_row_39_range_6_rep_8_isref_0.tif,190903_djifc6310s_Sept3_SW_row_39_range_6,4007 and 4008,Custom,B97,DJI_0994.JPG,8.58502021,25.16564263,0,273915,357305,76.66139573
190903_djifc6310s_Sept3_SW_row_39_range_6_rep_9_isref_0.tif,190903_djifc6310s_Sept3_SW_row_39_range_6,4007 and 4008,ExG 131,B97,DJI_0021.JPG,8.321928095,26.51498101,0,275115,357305,76.99724325
190903_djifc6310s_Sept3_SW_row_39_range_6_rep_9_isref_0.tif,190903_djifc6310s_Sept3_SW_row_39_range_6,4007 and 4008,Otsu pre,B97,DJI_0021.JPG,8.321928095,27.58743505,0,193127,357305,54.05102084
190903_djifc6310s_Sept3_SW_row_39_range_6_rep_9_isref_0.tif,190903_djifc6310s_Sept3_SW_row_39_range_6,4007 and 4008,Otsu post,B97,DJI_0021.JPG,8.321928095,27.61660599,0,197084,357305,55.15847805
190903_djifc6310s_Sept3_SW_row_39_range_6_rep_9_isref_0.tif,190903_djifc6310s_Sept3_SW_row_39_range_6,4007 and 4008,Custom,B97,DJI_0021.JPG,8.321928095,26.55037187,0,274237,357305,76.75151481
190903_djifc6310s_Sept3_SW_row_3_range_1_rep_1_isref_0.tif,190903_djifc6310s_Sept3_SW_row_3_range_1,4579 and 4580,ExG 131,SD44,DJI_0123.JPG,8.321928095,21.78242431,0,259728,357305,72.69083836
190903_djifc6310s_Sept3_SW_row_3_range_1_rep_1_isref_0.tif,190903_djifc6310s_Sept3_SW_row_3_range_1,4579 and 4580,Otsu pre,SD44,DJI_0123.JPG,8.321928095,23.19846,0,206409,357305,57.76829319
190903_djifc6310s_Sept3_SW_row_3_range_1_rep_1_isref_0.tif,190903_djifc6310s_Sept3_SW_row_3_range_1,4579 and 4580,Otsu post,SD44,DJI_0123.JPG,8.321928095,23.18484459,0,208075,357305,58.23456151
190903_djifc6310s_Sept3_SW_row_3_range_1_rep_1_isref_0.tif,190903_djifc6310s_Sept3_SW_row_3_range_1,4579 and 4580,Custom,SD44,DJI_0123.JPG,8.321928095,21.7007305,0,245748,357305,68.77821469
190903_djifc6310s_Sept3_SW_row_3_range_1_rep_2_isref_0.tif,190903_djifc6310s_Sept3_SW_row_3_range_1,4579 and 4580,ExG 131,SD44,DJI_0124.JPG,8.321928095,19.04046525,0,203461,357305,56.94322777
190903_djifc6310s_Sept3_SW_row_3_range_1_rep_2_isref_0.tif,190903_djifc6310s_Sept3_SW_row_3_range_1,4579 and 4580,Otsu pre,SD44,DJI_0124.JPG,8.321928095,19.60649182,0,185496,357305,51.91531045
190903_djifc6310s_Sept3_SW_row_3_range_1_rep_2_isref_0.tif,190903_djifc6310s_Sept3_SW_row_3_range_1,4579 and 4580,Otsu post,SD44,DJI_0124.JPG,8.321928095,19.53563107,0,188555,357305,52.77144177
190903_djifc6310s_Sept3_SW_row_3_range_1_rep_2_isref_0.tif,190903_djifc6310s_Sept3_SW_row_3_range_1,4579 and 4580,Custom,SD44,DJI_0124.JPG,8.321928095,18.83518908,0,197561,357305,55.29197744
190903_djifc6310s_Sept3_SW_row_3_range_1_rep_3_isref_0.tif,190903_djifc6310s_Sept3_SW_row_3_range_1,4579 and 4580,ExG 131,SD44,DJI_0125.JPG,8.321928095,18.58451234,0,189510,357305,53.03872042
190903_djifc6310s_Sept3_SW_row_3_range_1_rep_3_isref_0.tif,190903_djifc6310s_Sept3_SW_row_3_range_1,4579 and 4580,Otsu pre,SD44,DJI_0125.JPG,8.321928095,18.94895622,0,179719,357305,50.29848449
