Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190905_djifc6310s_Sept5_SW_row_10_range_3_rep_9_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_3,4365 and 4366,ExG 131,MS1334,DJI_0690.JPG,12.63263175,21.68132983,0,14866,276413,5.378184094
190905_djifc6310s_Sept5_SW_row_10_range_3_rep_9_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_3,4365 and 4366,Otsu pre,MS1334,DJI_0690.JPG,12.63263175,19.63996794,0,26452,276413,9.569738037
190905_djifc6310s_Sept5_SW_row_10_range_3_rep_9_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_3,4365 and 4366,Otsu post,MS1334,DJI_0690.JPG,12.63263175,17.67583331,0,43394,276413,15.69897219
190905_djifc6310s_Sept5_SW_row_10_range_3_rep_9_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_3,4365 and 4366,Custom,MS1334,DJI_0690.JPG,12.63263175,20.12801641,0,18874,276413,6.828188255
190905_djifc6310s_Sept5_SW_row_10_range_4_rep_10_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0683.JPG,12.63263175,26.97704652,0,197009,276413,71.27342057
190905_djifc6310s_Sept5_SW_row_10_range_4_rep_10_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0683.JPG,12.63263175,27.43489877,0,173879,276413,62.90550734
190905_djifc6310s_Sept5_SW_row_10_range_4_rep_10_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0683.JPG,12.63263175,27.22349045,0,184562,276413,66.77037621
190905_djifc6310s_Sept5_SW_row_10_range_4_rep_10_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0683.JPG,12.63263175,25.79967356,0,165748,276413,59.96389461
190905_djifc6310s_Sept5_SW_row_10_range_4_rep_11_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0684.JPG,12.63263175,30.36108732,0,222341,276413,80.43796782
190905_djifc6310s_Sept5_SW_row_10_range_4_rep_11_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0684.JPG,12.63263175,35.29294632,0,100627,276413,36.404583
190905_djifc6310s_Sept5_SW_row_10_range_4_rep_11_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0684.JPG,12.63263175,35.75919747,0,95009,276413,34.37211709
190905_djifc6310s_Sept5_SW_row_10_range_4_rep_11_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0684.JPG,12.63263175,29.42020313,0,185691,276413,67.17882299
190905_djifc6310s_Sept5_SW_row_10_range_4_rep_1_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0633.JPG,12.63263175,25.35918521,0,193761,276413,70.0983673
190905_djifc6310s_Sept5_SW_row_10_range_4_rep_1_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0633.JPG,12.63263175,26.01491223,0,164947,276413,59.67411084
190905_djifc6310s_Sept5_SW_row_10_range_4_rep_1_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0633.JPG,12.63263175,25.75166374,0,176977,276413,64.02629399
190905_djifc6310s_Sept5_SW_row_10_range_4_rep_1_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0633.JPG,12.63263175,24.06772814,0,170531,276413,61.69427632
190905_djifc6310s_Sept5_SW_row_10_range_4_rep_2_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0634.JPG,12.63263175,25.63456335,0,170804,276413,61.79304157
190905_djifc6310s_Sept5_SW_row_10_range_4_rep_2_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0634.JPG,12.63263175,25.90549776,0,160638,276413,58.11521166
190905_djifc6310s_Sept5_SW_row_10_range_4_rep_2_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0634.JPG,12.63263175,26.12002403,0,155313,276413,56.18874655
190905_djifc6310s_Sept5_SW_row_10_range_4_rep_2_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0634.JPG,12.63263175,24.35383491,0,148985,276413,53.89941862
190905_djifc6310s_Sept5_SW_row_10_range_4_rep_3_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0635.JPG,12.63263175,32.7545562,0,205707,276413,74.42016114
190905_djifc6310s_Sept5_SW_row_10_range_4_rep_3_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0635.JPG,12.63263175,33.42722255,0,167117,276413,60.45916798
190905_djifc6310s_Sept5_SW_row_10_range_4_rep_3_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0635.JPG,12.63263175,33.47641939,0,169549,276413,61.33901083
190905_djifc6310s_Sept5_SW_row_10_range_4_rep_3_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0635.JPG,12.63263175,31.41593595,0,176696,276413,63.92463451
190905_djifc6310s_Sept5_SW_row_10_range_4_rep_4_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0640.JPG,12.63263175,31.12328171,0,223191,276413,80.74547869
190905_djifc6310s_Sept5_SW_row_10_range_4_rep_4_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0640.JPG,12.63263175,41.31720723,0,79144,276413,28.63251728
190905_djifc6310s_Sept5_SW_row_10_range_4_rep_4_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0640.JPG,12.63263175,41.927643,0,75262,276413,27.22809709
190905_djifc6310s_Sept5_SW_row_10_range_4_rep_4_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0640.JPG,12.63263175,30.63999218,0,191159,276413,69.15702228
190905_djifc6310s_Sept5_SW_row_10_range_4_rep_5_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0641.JPG,12.63263175,28.03959925,0,191045,276413,69.11577965
190905_djifc6310s_Sept5_SW_row_10_range_4_rep_5_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0641.JPG,12.63263175,28.71765352,0,162809,276413,58.90063058
190905_djifc6310s_Sept5_SW_row_10_range_4_rep_5_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0641.JPG,12.63263175,28.41634991,0,176083,276413,63.70286492
190905_djifc6310s_Sept5_SW_row_10_range_4_rep_5_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0641.JPG,12.63263175,26.32990728,0,159333,276413,57.64309204
190905_djifc6310s_Sept5_SW_row_10_range_4_rep_6_isref_1.tif,190905_djifc6310s_Sept5_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0642.JPG,12.63263175,26.74357138,1,172209,276413,62.30133894
190905_djifc6310s_Sept5_SW_row_10_range_4_rep_6_isref_1.tif,190905_djifc6310s_Sept5_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0642.JPG,12.63263175,26.88780866,1,164910,276413,59.66072507
190905_djifc6310s_Sept5_SW_row_10_range_4_rep_6_isref_1.tif,190905_djifc6310s_Sept5_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0642.JPG,12.63263175,27.02678991,1,161121,276413,58.28995018
190905_djifc6310s_Sept5_SW_row_10_range_4_rep_6_isref_1.tif,190905_djifc6310s_Sept5_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0642.JPG,12.63263175,25.78296133,1,150271,276413,54.36466447
190905_djifc6310s_Sept5_SW_row_10_range_4_rep_7_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0643.JPG,12.63263175,25.7165736,0,181299,276413,65.58989628
190905_djifc6310s_Sept5_SW_row_10_range_4_rep_7_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0643.JPG,12.63263175,26.06151716,0,163990,276413,59.32788979
190905_djifc6310s_Sept5_SW_row_10_range_4_rep_7_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0643.JPG,12.63263175,25.97511061,0,168424,276413,60.93201116
190905_djifc6310s_Sept5_SW_row_10_range_4_rep_7_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0643.JPG,12.63263175,24.73588165,0,161996,276413,58.60650548
190905_djifc6310s_Sept5_SW_row_10_range_4_rep_8_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0644.JPG,12.63263175,24.84706687,0,209896,276413,75.93564702
190905_djifc6310s_Sept5_SW_row_10_range_4_rep_8_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0644.JPG,12.63263175,25.48721907,0,177641,276413,64.26651424
190905_djifc6310s_Sept5_SW_row_10_range_4_rep_8_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0644.JPG,12.63263175,25.9744971,0,157695,276413,57.05050052
190905_djifc6310s_Sept5_SW_row_10_range_4_rep_8_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0644.JPG,12.63263175,23.95671075,0,197036,276413,71.28318856
190905_djifc6310s_Sept5_SW_row_10_range_4_rep_9_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0682.JPG,12.63263175,25.39155409,0,183234,276413,66.28993571
190905_djifc6310s_Sept5_SW_row_10_range_4_rep_9_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0682.JPG,12.63263175,25.76680653,0,167311,276413,60.52935282
190905_djifc6310s_Sept5_SW_row_10_range_4_rep_9_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0682.JPG,12.63263175,25.67186676,0,171536,276413,62.05786269
190905_djifc6310s_Sept5_SW_row_10_range_4_rep_9_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0682.JPG,12.63263175,24.67340284,0,164799,276413,59.62056777
190905_djifc6310s_Sept5_SW_row_10_range_5_rep_10_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_5,4165 and 4166,ExG 131,NC356,DJI_0641.JPG,12.63263175,26.04903327,0,80448,276413,29.10427512
190905_djifc6310s_Sept5_SW_row_10_range_5_rep_10_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_5,4165 and 4166,Otsu pre,NC356,DJI_0641.JPG,12.63263175,26.50590596,0,75230,276413,27.21652021
190905_djifc6310s_Sept5_SW_row_10_range_5_rep_10_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_5,4165 and 4166,Otsu post,NC356,DJI_0641.JPG,12.63263175,25.31020393,0,89081,276413,32.22750015
190905_djifc6310s_Sept5_SW_row_10_range_5_rep_10_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_5,4165 and 4166,Custom,NC356,DJI_0641.JPG,12.63263175,24.78540672,0,79789,276413,28.86586376
190905_djifc6310s_Sept5_SW_row_10_range_5_rep_11_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_5,4165 and 4166,ExG 131,NC356,DJI_0642.JPG,12.63263175,26.37104414,0,56883,276413,20.57898869
190905_djifc6310s_Sept5_SW_row_10_range_5_rep_11_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_5,4165 and 4166,Otsu pre,NC356,DJI_0642.JPG,12.63263175,26.23655744,0,58221,276413,21.06304696
190905_djifc6310s_Sept5_SW_row_10_range_5_rep_11_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_5,4165 and 4166,Otsu post,NC356,DJI_0642.JPG,12.63263175,25.62911204,0,63668,276413,23.03364892
190905_djifc6310s_Sept5_SW_row_10_range_5_rep_11_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_5,4165 and 4166,Custom,NC356,DJI_0642.JPG,12.63263175,25.27178478,0,56665,276413,20.5001212
190905_djifc6310s_Sept5_SW_row_10_range_5_rep_12_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_5,4165 and 4166,ExG 131,NC356,DJI_0643.JPG,12.63263175,24.69643714,0,58266,276413,21.07932695
190905_djifc6310s_Sept5_SW_row_10_range_5_rep_12_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_5,4165 and 4166,Otsu pre,NC356,DJI_0643.JPG,12.63263175,24.57662749,0,59855,276413,21.65419137
190905_djifc6310s_Sept5_SW_row_10_range_5_rep_12_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_5,4165 and 4166,Otsu post,NC356,DJI_0643.JPG,12.63263175,23.92287944,0,66393,276413,24.01949257
190905_djifc6310s_Sept5_SW_row_10_range_5_rep_12_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_5,4165 and 4166,Custom,NC356,DJI_0643.JPG,12.63263175,23.56609135,0,60622,276413,21.9316747
190905_djifc6310s_Sept5_SW_row_10_range_5_rep_1_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_5,4165 and 4166,ExG 131,NC356,DJI_0593.JPG,12.63263175,23.83282061,0,62973,276413,22.78221357
190905_djifc6310s_Sept5_SW_row_10_range_5_rep_1_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_5,4165 and 4166,Otsu pre,NC356,DJI_0593.JPG,12.63263175,23.41776138,0,67302,276413,24.3483483
190905_djifc6310s_Sept5_SW_row_10_range_5_rep_1_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_5,4165 and 4166,Otsu post,NC356,DJI_0593.JPG,12.63263175,23.05550642,0,70741,276413,25.59250108
190905_djifc6310s_Sept5_SW_row_10_range_5_rep_1_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_5,4165 and 4166,Custom,NC356,DJI_0593.JPG,12.63263175,22.18441544,0,64417,276413,23.30462026
190905_djifc6310s_Sept5_SW_row_10_range_5_rep_2_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_5,4165 and 4166,ExG 131,NC356,DJI_0594.JPG,12.31116539,24.78675237,0,47282,276413,17.10556305
190905_djifc6310s_Sept5_SW_row_10_range_5_rep_2_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_5,4165 and 4166,Otsu pre,NC356,DJI_0594.JPG,12.31116539,24.09281816,0,53938,276413,19.51355399
190905_djifc6310s_Sept5_SW_row_10_range_5_rep_2_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_5,4165 and 4166,Otsu post,NC356,DJI_0594.JPG,12.31116539,23.15718634,0,64334,276413,23.27459273
190905_djifc6310s_Sept5_SW_row_10_range_5_rep_2_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_5,4165 and 4166,Custom,NC356,DJI_0594.JPG,12.31116539,23.63206099,0,46477,276413,16.81433218
190905_djifc6310s_Sept5_SW_row_10_range_5_rep_3_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_5,4165 and 4166,ExG 131,NC356,DJI_0595.JPG,12.31116539,29.89389598,0,78602,276413,28.43643389
190905_djifc6310s_Sept5_SW_row_10_range_5_rep_3_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_5,4165 and 4166,Otsu pre,NC356,DJI_0595.JPG,12.31116539,31.14151491,0,63949,276413,23.1353084
190905_djifc6310s_Sept5_SW_row_10_range_5_rep_3_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_5,4165 and 4166,Otsu post,NC356,DJI_0595.JPG,12.31116539,32.15218492,0,54482,276413,19.71036095
190905_djifc6310s_Sept5_SW_row_10_range_5_rep_3_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_5,4165 and 4166,Custom,NC356,DJI_0595.JPG,12.31116539,29.01968642,0,75719,276413,27.3934294
190905_djifc6310s_Sept5_SW_row_10_range_5_rep_4_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_5,4165 and 4166,ExG 131,NC356,DJI_0596.JPG,12.31116539,27.4771631,0,104889,276413,37.94647864
190905_djifc6310s_Sept5_SW_row_10_range_5_rep_4_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_5,4165 and 4166,Otsu pre,NC356,DJI_0596.JPG,12.31116539,28.83979309,0,82483,276413,29.84049231
190905_djifc6310s_Sept5_SW_row_10_range_5_rep_4_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_5,4165 and 4166,Otsu post,NC356,DJI_0596.JPG,12.31116539,29.62672564,0,72402,276413,26.19341348
190905_djifc6310s_Sept5_SW_row_10_range_5_rep_4_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_5,4165 and 4166,Custom,NC356,DJI_0596.JPG,12.31116539,26.39896912,0,107697,276413,38.96234982
190905_djifc6310s_Sept5_SW_row_10_range_5_rep_5_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_5,4165 and 4166,ExG 131,NC356,DJI_0633.JPG,12.63263175,24.28454459,0,55235,276413,19.98277939
190905_djifc6310s_Sept5_SW_row_10_range_5_rep_5_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_5,4165 and 4166,Otsu pre,NC356,DJI_0633.JPG,12.63263175,23.89356025,0,59448,276413,21.50694794
190905_djifc6310s_Sept5_SW_row_10_range_5_rep_5_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_5,4165 and 4166,Otsu post,NC356,DJI_0633.JPG,12.63263175,23.59105254,0,62212,276413,22.50690091
190905_djifc6310s_Sept5_SW_row_10_range_5_rep_5_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_5,4165 and 4166,Custom,NC356,DJI_0633.JPG,12.63263175,23.24236717,0,57096,276413,20.65604729
190905_djifc6310s_Sept5_SW_row_10_range_5_rep_6_isref_1.tif,190905_djifc6310s_Sept5_SW_row_10_range_5,4165 and 4166,ExG 131,NC356,DJI_0634.JPG,12.63263175,24.82006566,1,45193,276413,16.34980989
190905_djifc6310s_Sept5_SW_row_10_range_5_rep_6_isref_1.tif,190905_djifc6310s_Sept5_SW_row_10_range_5,4165 and 4166,Otsu pre,NC356,DJI_0634.JPG,12.63263175,24.07520622,1,51674,276413,18.69448977
190905_djifc6310s_Sept5_SW_row_10_range_5_rep_6_isref_1.tif,190905_djifc6310s_Sept5_SW_row_10_range_5,4165 and 4166,Otsu post,NC356,DJI_0634.JPG,12.63263175,23.13204172,1,62038,276413,22.44395162
190905_djifc6310s_Sept5_SW_row_10_range_5_rep_6_isref_1.tif,190905_djifc6310s_Sept5_SW_row_10_range_5,4165 and 4166,Custom,NC356,DJI_0634.JPG,12.63263175,24.04454938,1,44952,276413,16.26262151
190905_djifc6310s_Sept5_SW_row_10_range_5_rep_7_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_5,4165 and 4166,ExG 131,NC356,DJI_0635.JPG,12.63263175,29.48440273,0,71580,276413,25.89603239
190905_djifc6310s_Sept5_SW_row_10_range_5_rep_7_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_5,4165 and 4166,Otsu pre,NC356,DJI_0635.JPG,12.63263175,30.08307811,0,63366,276413,22.92439212
190905_djifc6310s_Sept5_SW_row_10_range_5_rep_7_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_5,4165 and 4166,Otsu post,NC356,DJI_0635.JPG,12.63263175,29.9463446,0,65124,276413,23.56039694
190905_djifc6310s_Sept5_SW_row_10_range_5_rep_7_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_5,4165 and 4166,Custom,NC356,DJI_0635.JPG,12.63263175,28.36741673,0,67410,276413,24.38742027
190905_djifc6310s_Sept5_SW_row_10_range_5_rep_8_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_5,4165 and 4166,ExG 131,NC356,DJI_0636.JPG,12.63263175,29.36536988,0,125278,276413,45.32275978
190905_djifc6310s_Sept5_SW_row_10_range_5_rep_8_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_5,4165 and 4166,Otsu pre,NC356,DJI_0636.JPG,12.63263175,31.92308228,0,93753,276413,33.91772456
190905_djifc6310s_Sept5_SW_row_10_range_5_rep_8_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_5,4165 and 4166,Otsu post,NC356,DJI_0636.JPG,12.63263175,31.87670436,0,94733,276413,34.2722665
190905_djifc6310s_Sept5_SW_row_10_range_5_rep_8_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_5,4165 and 4166,Custom,NC356,DJI_0636.JPG,12.63263175,28.47715329,0,118366,276413,42.82215381
190905_djifc6310s_Sept5_SW_row_10_range_5_rep_9_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_5,4165 and 4166,ExG 131,NC356,DJI_0640.JPG,12.63263175,27.0853582,0,118861,276413,43.00123366
190905_djifc6310s_Sept5_SW_row_10_range_5_rep_9_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_5,4165 and 4166,Otsu pre,NC356,DJI_0640.JPG,12.63263175,29.62862195,0,91736,276413,33.18801938
190905_djifc6310s_Sept5_SW_row_10_range_5_rep_9_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_5,4165 and 4166,Otsu post,NC356,DJI_0640.JPG,12.63263175,30.24033411,0,86312,276413,31.2257383
190905_djifc6310s_Sept5_SW_row_10_range_5_rep_9_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_5,4165 and 4166,Custom,NC356,DJI_0640.JPG,12.63263175,26.01365616,0,115739,276413,41.87176435
190905_djifc6310s_Sept5_SW_row_10_range_6_rep_10_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_6,4065 and 4066,ExG 131,Check,DJI_0635.JPG,12.63263175,36.9135707,0,238143,276413,86.15477564
190905_djifc6310s_Sept5_SW_row_10_range_6_rep_10_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_6,4065 and 4066,Otsu pre,Check,DJI_0635.JPG,12.63263175,40.5223723,0,141323,276413,51.12747953
190905_djifc6310s_Sept5_SW_row_10_range_6_rep_10_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_6,4065 and 4066,Otsu post,Check,DJI_0635.JPG,12.63263175,40.17635829,0,152492,276413,55.16817226
190905_djifc6310s_Sept5_SW_row_10_range_6_rep_10_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_6,4065 and 4066,Custom,Check,DJI_0635.JPG,12.63263175,37.12385032,0,206431,276413,74.68208803
190905_djifc6310s_Sept5_SW_row_10_range_6_rep_11_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_6,4065 and 4066,ExG 131,Check,DJI_0636.JPG,12.63263175,28.41756198,0,197433,276413,71.42681422
190905_djifc6310s_Sept5_SW_row_10_range_6_rep_11_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_6,4065 and 4066,Otsu pre,Check,DJI_0636.JPG,12.63263175,29.9847559,0,125634,276413,45.45155257
190905_djifc6310s_Sept5_SW_row_10_range_6_rep_11_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_6,4065 and 4066,Otsu post,Check,DJI_0636.JPG,12.63263175,29.83487804,0,137295,276413,49.67023982
190905_djifc6310s_Sept5_SW_row_10_range_6_rep_11_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_6,4065 and 4066,Custom,Check,DJI_0636.JPG,12.63263175,27.51612334,0,148197,276413,53.61433797
190905_djifc6310s_Sept5_SW_row_10_range_6_rep_1_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_6,4065 and 4066,ExG 131,Check,DJI_0585.JPG,12.31116539,29.0664251,0,238747,276413,86.37328924
190905_djifc6310s_Sept5_SW_row_10_range_6_rep_1_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_6,4065 and 4066,Otsu pre,Check,DJI_0585.JPG,12.31116539,30.80450703,0,175065,276413,63.33457544
190905_djifc6310s_Sept5_SW_row_10_range_6_rep_1_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_6,4065 and 4066,Otsu post,Check,DJI_0585.JPG,12.31116539,31.14413688,0,157074,276413,56.8258367
190905_djifc6310s_Sept5_SW_row_10_range_6_rep_1_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_6,4065 and 4066,Custom,Check,DJI_0585.JPG,12.31116539,28.81920413,0,219919,276413,79.56174275
190905_djifc6310s_Sept5_SW_row_10_range_6_rep_2_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_6,4065 and 4066,ExG 131,Check,DJI_0586.JPG,12.31116539,29.1387287,0,209854,276413,75.92045237
190905_djifc6310s_Sept5_SW_row_10_range_6_rep_2_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_6,4065 and 4066,Otsu pre,Check,DJI_0586.JPG,12.31116539,31.65775247,0,143852,276413,52.04241479
190905_djifc6310s_Sept5_SW_row_10_range_6_rep_2_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_6,4065 and 4066,Otsu post,Check,DJI_0586.JPG,12.31116539,31.93372593,0,138387,276413,50.06530084
190905_djifc6310s_Sept5_SW_row_10_range_6_rep_2_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_6,4065 and 4066,Custom,Check,DJI_0586.JPG,12.31116539,28.96307941,0,185855,276413,67.2381545
190905_djifc6310s_Sept5_SW_row_10_range_6_rep_3_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_6,4065 and 4066,ExG 131,Check,DJI_0587.JPG,12.63263175,31.78259377,0,215366,276413,77.91456986
190905_djifc6310s_Sept5_SW_row_10_range_6_rep_3_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_6,4065 and 4066,Otsu pre,Check,DJI_0587.JPG,12.63263175,35.587868,0,126276,276413,45.68381371
190905_djifc6310s_Sept5_SW_row_10_range_6_rep_3_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_6,4065 and 4066,Otsu post,Check,DJI_0587.JPG,12.63263175,35.08382472,0,135760,276413,49.11491138
190905_djifc6310s_Sept5_SW_row_10_range_6_rep_3_isref_0.tif,190905_djifc6310s_Sept5_SW_row_10_range_6,4065 and 4066,Custom,Check,DJI_0587.JPG,12.63263175,31.73474532,0,176427,276413,63.82731637
