Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190706_djifc6310_J6_SW_row_10_range_3_rep_1_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_3,4365 and 4366,Otsu post,MS1334,DJI_0070.JPG,12.55097764,79.87973655,0,0.291476356,0.1838396435,0.2548996641,0.09858271332,0.1298896527,0.1920866577,0.1606607551,1.294249931,2.059386569,2.256881457
190706_djifc6310_J6_SW_row_10_range_3_rep_1_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_3,4365 and 4366,Custom,MS1334,DJI_0070.JPG,12.55097764,64.25007973,0,0.1913565909,0.1174480512,0.16629114,0.05431723143,0.08375582425,0.1060037863,0.09011035509,1.17803253,0.9018402143,4.193380644
190706_djifc6310_J6_SW_row_10_range_3_rep_2_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_3,4365 and 4366,ExG 131,MS1334,DJI_0071.JPG,12.55097764,70.58508324,0,0.1965619297,0.127224535,0.1778447191,0.05835403494,0.09008128552,0.1131015686,0.09506544669,1.196076441,0.7259564456,4.268944123
190706_djifc6310_J6_SW_row_10_range_3_rep_2_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_3,4365 and 4366,Otsu pre,MS1334,DJI_0071.JPG,12.55097764,81.97072541,0,0.3091384771,0.207330601,0.2819834684,0.1112879114,0.1450569542,0.2151505436,0.1775520777,1.339856514,1.828096829,2.027853407
190706_djifc6310_J6_SW_row_10_range_3_rep_2_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_3,4365 and 4366,Otsu post,MS1334,DJI_0071.JPG,12.55097764,80.73076838,0,0.3010450338,0.2011478261,0.2742064138,0.1073182346,0.1408873936,0.2075940889,0.1715799331,1.328326438,1.927713784,2.148064464
190706_djifc6310_J6_SW_row_10_range_3_rep_2_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_3,4365 and 4366,Custom,MS1334,DJI_0071.JPG,12.55097764,64.38497262,0,0.199535417,0.1290474987,0.1799275657,0.06054022485,0.09130671979,0.117358132,0.09860755961,1.200062361,0.8873815018,4.027524158
190706_djifc6310_J6_SW_row_10_range_3_rep_3_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_3,4365 and 4366,ExG 131,MS1334,DJI_0072.JPG,12.55097764,65.55036612,0,0.19671525,0.1338120769,0.18423211,0.06737785326,0.09422633272,0.1299031589,0.1104809998,1.216670479,1.131442946,3.963652156
190706_djifc6310_J6_SW_row_10_range_3_rep_3_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_3,4365 and 4366,Otsu pre,MS1334,DJI_0072.JPG,12.55097764,80.29226049,0,0.3186640477,0.2270927507,0.3033167837,0.1264398538,0.1576699728,0.2424590994,0.2006363068,1.390126317,1.702983243,1.770501405
190706_djifc6310_J6_SW_row_10_range_3_rep_3_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_3,4365 and 4366,Otsu post,MS1334,DJI_0072.JPG,12.55097764,78.10369987,0,0.3042460534,0.215293789,0.2888287818,0.1194247487,0.1498023753,0.2293117606,0.1905698576,1.367303591,1.814187878,1.918399983
190706_djifc6310_J6_SW_row_10_range_3_rep_3_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_3,4365 and 4366,Custom,MS1334,DJI_0072.JPG,12.55097764,60.51763536,0,0.1960307027,0.133058848,0.182873352,0.06787160785,0.09364758753,0.1308616195,0.1113083039,1.216312344,1.1536966,3.708056336
190706_djifc6310_J6_SW_row_10_range_3_rep_4_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_3,4365 and 4366,ExG 131,MS1334,DJI_0073.JPG,12.55097764,57.8936421,0,0.1981223346,0.1377763414,0.1884240376,0.0770066878,0.09689347749,0.1484505467,0.128238744,1.229844404,1.612494751,3.057685029
190706_djifc6310_J6_SW_row_10_range_3_rep_4_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_3,4365 and 4366,Otsu pre,MS1334,DJI_0073.JPG,12.55097764,76.81649263,0,0.3373066539,0.2475681638,0.3272519709,0.1430202072,0.1711725935,0.2729406577,0.2265860457,1.435834237,1.495326995,1.498243509
190706_djifc6310_J6_SW_row_10_range_3_rep_4_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_3,4365 and 4366,Otsu post,MS1334,DJI_0073.JPG,12.55097764,75.21718326,0,0.3242178183,0.236136463,0.3133551274,0.1366542025,0.1635908831,0.2611813532,0.2177994194,1.413541089,1.519257703,1.53518436
190706_djifc6310_J6_SW_row_10_range_3_rep_4_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_3,4365 and 4366,Custom,MS1334,DJI_0073.JPG,12.55097764,54.75140347,0,0.1916786118,0.1325539346,0.1811806384,0.07431078404,0.09321390257,0.1432530938,0.1237954221,1.22133349,1.478284439,2.896711743
190706_djifc6310_J6_SW_row_10_range_3_rep_5_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_3,4365 and 4366,ExG 131,MS1334,DJI_0120.JPG,12.55097764,67.19680269,0,0.2111092495,0.1553131487,0.2078531513,0.09077918225,0.1082484335,0.1727150672,0.1502863552,1.268837619,1.446911837,2.74705633
190706_djifc6310_J6_SW_row_10_range_3_rep_5_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_3,4365 and 4366,Otsu pre,MS1334,DJI_0120.JPG,12.55097764,81.61838281,0,0.3226611798,0.2494495306,0.3239430028,0.150838591,0.1714441007,0.2843926352,0.2408865786,1.451683895,1.372179257,1.388896369
190706_djifc6310_J6_SW_row_10_range_3_rep_5_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_3,4365 and 4366,Otsu post,MS1334,DJI_0120.JPG,12.55097764,79.81308689,0,0.3073014982,0.2350738426,0.3068611574,0.1421422126,0.1619599796,0.2685264919,0.2285049846,1.422805469,1.43374357,1.457054223
190706_djifc6310_J6_SW_row_10_range_3_rep_5_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_3,4365 and 4366,Custom,MS1334,DJI_0120.JPG,12.55097764,65.501833,0,0.2087882893,0.1527241397,0.2040645435,0.08988327556,0.1063953049,0.1710011484,0.1487152862,1.265061825,1.411624517,2.577624192
190706_djifc6310_J6_SW_row_10_range_3_rep_6_isref_1.tif,190706_djifc6310_J6_SW_row_10_range_3,4365 and 4366,ExG 131,MS1334,DJI_0121.JPG,12.55097764,67.78993082,1,0.2186751621,0.1574978667,0.212676627,0.08398538881,0.1101914804,0.1607534519,0.1348995196,1.262416662,1.409578395,3.335279314
190706_djifc6310_J6_SW_row_10_range_3_rep_6_isref_1.tif,190706_djifc6310_J6_SW_row_10_range_3,4365 and 4366,Otsu pre,MS1334,DJI_0121.JPG,12.55097764,78.75905055,1,0.2994091913,0.222748329,0.2944890078,0.128508495,0.1543737448,0.2450257531,0.2038453604,1.387490004,1.574740214,1.59506999
190706_djifc6310_J6_SW_row_10_range_3_rep_6_isref_1.tif,190706_djifc6310_J6_SW_row_10_range_3,4365 and 4366,Otsu post,MS1334,DJI_0121.JPG,12.55097764,76.89362213,1,0.2855759037,0.2106575685,0.2797439453,0.1207780947,0.1463052071,0.2306240767,0.1923658768,1.363726565,1.64668649,1.686607088
190706_djifc6310_J6_SW_row_10_range_3_rep_6_isref_1.tif,190706_djifc6310_J6_SW_row_10_range_3,4365 and 4366,Custom,MS1334,DJI_0121.JPG,12.55097764,65.85678917,1,0.2214737995,0.1590546309,0.2143482638,0.08570278969,0.1112110363,0.1640254844,0.1375859681,1.266018172,1.441541953,3.132289877
190706_djifc6310_J6_SW_row_10_range_3_rep_7_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_3,4365 and 4366,ExG 131,MS1334,DJI_0122.JPG,12.55097764,66.19016468,0,0.2095175078,0.1384035485,0.1919686114,0.07237889518,0.09806010343,0.1402816159,0.1189771198,1.220397937,1.373875649,3.536621993
190706_djifc6310_J6_SW_row_10_range_3_rep_7_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_3,4365 and 4366,Otsu pre,MS1334,DJI_0122.JPG,12.55097764,75.75831982,0,0.2829514332,0.1909223445,0.2602840451,0.1100090293,0.1342500488,0.2127469002,0.1791262138,1.317073113,1.666447988,1.682004056
190706_djifc6310_J6_SW_row_10_range_3_rep_7_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_3,4365 and 4366,Otsu post,MS1334,DJI_0122.JPG,12.55097764,74.71423261,0,0.2764617883,0.1860635723,0.2541245029,0.1067041908,0.1309493045,0.2064624072,0.1740203879,1.30788321,1.705272908,1.737012707
190706_djifc6310_J6_SW_row_10_range_3_rep_7_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_3,4365 and 4366,Custom,MS1334,DJI_0122.JPG,12.55097764,63.59762267,0,0.2115462032,0.1393936628,0.193041743,0.07361622682,0.09871832716,0.1426728207,0.1209405263,1.222679832,1.407909171,3.35995991
190706_djifc6310_J6_SW_row_10_range_3_rep_8_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_3,4365 and 4366,ExG 131,MS1334,DJI_0123.JPG,12.55097764,71.184225,0,0.1963100389,0.1184297611,0.1676345252,0.05578320685,0.08457704354,0.108801398,0.09251268892,1.178727161,0.9009134388,4.232697716
190706_djifc6310_J6_SW_row_10_range_3_rep_8_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_3,4365 and 4366,Otsu pre,MS1334,DJI_0123.JPG,12.55097764,81.53278664,0,0.2914833542,0.1799675784,0.2494364514,0.100021249,0.1273941163,0.1947894469,0.1641554662,1.287708325,1.90166396,1.998948297
190706_djifc6310_J6_SW_row_10_range_3_rep_8_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_3,4365 and 4366,Otsu post,MS1334,DJI_0123.JPG,12.55097764,81.09086882,0,0.2890106395,0.1782439618,0.2472037196,0.09883124217,0.126213216,0.1925009682,0.1622905853,1.284562457,1.924922344,2.023769791
190706_djifc6310_J6_SW_row_10_range_3_rep_8_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_3,4365 and 4366,Custom,MS1334,DJI_0123.JPG,12.55097764,66.26066213,0,0.1975029563,0.1190541598,0.1682442066,0.0568016711,0.08498799955,0.1107868368,0.09413935297,1.180290004,0.9707898551,4.025186039
190706_djifc6310_J6_SW_row_10_range_3_rep_9_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_3,4365 and 4366,ExG 131,MS1334,DJI_0130.JPG,12.55097764,55.93598513,0,0.1988361676,0.1395300449,0.1905329968,0.08258070909,0.09833874693,0.1588341133,0.1381251882,1.233049589,1.837091886,2.885843311
190706_djifc6310_J6_SW_row_10_range_3_rep_9_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_3,4365 and 4366,Otsu pre,MS1334,DJI_0130.JPG,12.55097764,75.79773321,0,0.3127395215,0.2288479023,0.3042250037,0.1430463696,0.1591816635,0.2729252815,0.2327920729,1.401202212,1.299956511,1.306379093
190706_djifc6310_J6_SW_row_10_range_3_rep_9_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_3,4365 and 4366,Otsu post,MS1334,DJI_0130.JPG,12.55097764,75.46231923,0,0.3110310087,0.2274106809,0.3024869987,0.1420758527,0.1582246947,0.2711313017,0.2313400312,1.398331471,1.305707273,1.312491242
190706_djifc6310_J6_SW_row_10_range_3_rep_9_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_3,4365 and 4366,Custom,MS1334,DJI_0130.JPG,12.55097764,52.93929834,0,0.1912882895,0.1332315464,0.1818410293,0.07863473515,0.09389730421,0.1512112883,0.1314043982,1.222398534,1.63041552,2.773722145
190706_djifc6310_J6_SW_row_10_range_4_rep_10_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0131.JPG,12.55097764,61.14240939,0,0.2301728535,0.2364599218,0.2907371401,0.154888817,0.1591079773,0.2777207959,0.2501675552,1.486803896,1.401118039,1.985449301
190706_djifc6310_J6_SW_row_10_range_4_rep_10_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0131.JPG,12.55097764,81.58001119,0,0.3388883648,0.3562281134,0.4220281169,0.234315796,0.2360621325,0.4134151557,0.3641760888,1.772893874,1.104576827,1.104576827
190706_djifc6310_J6_SW_row_10_range_4_rep_10_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0131.JPG,12.55097764,79.75136087,0,0.3296521774,0.3460814857,0.4116887047,0.2278397814,0.2297173506,0.4028160816,0.3554397727,1.745472011,1.127343344,1.127343344
190706_djifc6310_J6_SW_row_10_range_4_rep_10_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0131.JPG,12.55097764,59.79077146,0,0.2302354573,0.2335793263,0.2860643167,0.1528983057,0.1569568526,0.2737949215,0.2454355588,1.4827956,1.317880903,1.885507185
190706_djifc6310_J6_SW_row_10_range_4_rep_1_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0070.JPG,12.55097764,58.48214215,0,0.2254273835,0.2100851916,0.2672185739,0.1331558274,0.1434392163,0.2434033474,0.216104891,1.414434242,1.120361581,2.515448496
190706_djifc6310_J6_SW_row_10_range_4_rep_1_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0070.JPG,12.55097764,76.42534706,0,0.330566684,0.3165616462,0.3892182918,0.2058416658,0.2130787875,0.37117445,0.3237704753,1.656177,1.239274056,1.252243683
190706_djifc6310_J6_SW_row_10_range_4_rep_1_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0070.JPG,12.55097764,75.4243953,0,0.3251899924,0.3109005361,0.383200874,0.2019387398,0.2094822473,0.3645625516,0.3181931177,1.642159555,1.266856458,1.294751101
190706_djifc6310_J6_SW_row_10_range_4_rep_1_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0070.JPG,12.55097764,57.38027569,0,0.2283746367,0.2109317074,0.2673109241,0.1337654336,0.1438194913,0.2441510723,0.2161177095,1.417875439,1.114044344,2.440034879
190706_djifc6310_J6_SW_row_10_range_4_rep_2_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0071.JPG,12.55097764,58.1397478,0,0.2242420825,0.2129667741,0.2715101166,0.1334042015,0.1454101287,0.2446399412,0.2170087728,1.416511894,1.113910759,2.549382946
190706_djifc6310_J6_SW_row_10_range_4_rep_2_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0071.JPG,12.55097764,76.99410908,0,0.3359725432,0.327593726,0.4024328129,0.2093379029,0.2202505028,0.3784009409,0.327043497,1.674347285,1.279695263,1.300189788
190706_djifc6310_J6_SW_row_10_range_4_rep_2_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0071.JPG,12.55097764,75.42822504,0,0.3275833391,0.3187386747,0.3930854219,0.2036576612,0.2146417437,0.3687918998,0.3193171737,1.652549318,1.319960571,1.349597674
190706_djifc6310_J6_SW_row_10_range_4_rep_2_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0071.JPG,12.55097764,56.80356168,0,0.2270687833,0.2136104782,0.2712767737,0.1339517304,0.1456425021,0.2452971771,0.2167510565,1.419635456,1.093625026,2.457563187
190706_djifc6310_J6_SW_row_10_range_4_rep_3_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0072.JPG,12.55097764,57.40654078,0,0.222957853,0.2174078327,0.2758271016,0.1407749917,0.1481626744,0.2570062897,0.2305011593,1.433675199,1.154440715,2.302399838
190706_djifc6310_J6_SW_row_10_range_4_rep_3_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0072.JPG,12.55097764,77.23893704,0,0.3378026724,0.3372129007,0.4117037795,0.2199942096,0.2261294585,0.3948387742,0.3454332172,1.708044828,1.211046659,1.223737792
190706_djifc6310_J6_SW_row_10_range_4_rep_3_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0072.JPG,12.55097764,77.49105014,0,0.3389971467,0.3387214092,0.4133072601,0.2210091329,0.2270857812,0.396544764,0.3468750121,1.711804353,1.206346515,1.219137635
190706_djifc6310_J6_SW_row_10_range_4_rep_3_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0072.JPG,12.55097764,56.33286339,0,0.2265633496,0.2184466884,0.2759173744,0.1414224798,0.1486228246,0.2577488708,0.230130743,1.43799598,1.133465803,2.206848459
190706_djifc6310_J6_SW_row_10_range_4_rep_4_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0120.JPG,12.55097764,66.63550809,0,0.2366577961,0.255584665,0.3088639199,0.1636258569,0.1705895195,0.290317932,0.2611004225,1.521652776,1.176963426,2.147136733
190706_djifc6310_J6_SW_row_10_range_4_rep_4_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0120.JPG,12.55097764,82.96194278,0,0.32823062,0.355538468,0.4164527182,0.229143235,0.2343822093,0.4017266475,0.3533242238,1.761698298,1.178145412,1.195073681
190706_djifc6310_J6_SW_row_10_range_4_rep_4_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0120.JPG,12.55097764,82.70628743,0,0.3267274474,0.3543792187,0.415002644,0.2283902106,0.233593202,0.4003183931,0.3522598006,1.757709277,1.180763533,1.197528348
190706_djifc6310_J6_SW_row_10_range_4_rep_4_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0120.JPG,12.55097764,65.91547249,0,0.2416641406,0.2576996861,0.3099189236,0.165227385,0.1717132627,0.2927636656,0.2618636654,1.529102742,1.165827302,1.995743064
190706_djifc6310_J6_SW_row_10_range_4_rep_5_isref_1.tif,190706_djifc6310_J6_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0121.JPG,12.55097764,64.92081409,1,0.2365544024,0.2383550085,0.2945661083,0.144620932,0.1606079576,0.2612358983,0.2278700342,1.446721481,1.110341792,2.528452249
190706_djifc6310_J6_SW_row_10_range_4_rep_5_isref_1.tif,190706_djifc6310_J6_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0121.JPG,12.55097764,77.59306928,1,0.3144579751,0.3175755872,0.383124369,0.1995257302,0.2119760465,0.3582681402,0.3083570724,1.62171098,1.29027844,1.30582148
190706_djifc6310_J6_SW_row_10_range_4_rep_5_isref_1.tif,190706_djifc6310_J6_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0121.JPG,12.55097764,76.51904363,1,0.3088561815,0.3122448636,0.3771354865,0.1958165704,0.2085108959,0.3516844946,0.3029725569,1.607824422,1.336846335,1.355773536
190706_djifc6310_J6_SW_row_10_range_4_rep_5_isref_1.tif,190706_djifc6310_J6_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0121.JPG,12.55097764,64.39816763,1,0.243777508,0.2434983845,0.2995287023,0.1486637196,0.1638055862,0.2682427367,0.2333580006,1.458809977,1.165655086,2.366357439
190706_djifc6310_J6_SW_row_10_range_4_rep_6_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0122.JPG,12.55097764,64.19605423,0,0.236299593,0.219744361,0.2787060653,0.137090188,0.1497293069,0.2508136593,0.2217187583,1.410639337,1.148100626,2.43236491
190706_djifc6310_J6_SW_row_10_range_4_rep_6_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0122.JPG,12.55097764,75.38035298,0,0.3078074905,0.2871153736,0.3566341263,0.1848408647,0.1939865252,0.336244313,0.2938696576,1.55703735,1.294345007,1.316960186
190706_djifc6310_J6_SW_row_10_range_4_rep_6_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0122.JPG,12.55097764,74.63742814,0,0.304068141,0.2834956406,0.3526604632,0.1823072234,0.1916586353,0.3318326599,0.2901563796,1.548612707,1.323964385,1.346015828
190706_djifc6310_J6_SW_row_10_range_4_rep_6_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0122.JPG,12.55097764,63.02699286,0,0.2410791414,0.2225958467,0.2813356465,0.1394540522,0.1514790293,0.2548770816,0.2248535681,1.417624327,1.16647643,2.302175617
190706_djifc6310_J6_SW_row_10_range_4_rep_7_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0128.JPG,12.55097764,58.42077648,0,0.2143285068,0.1876783444,0.2453564908,0.1191264855,0.1296001381,0.2203877403,0.1978723344,1.35350023,1.096824623,2.76382405
190706_djifc6310_J6_SW_row_10_range_4_rep_7_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0128.JPG,12.55097764,73.13564872,0,0.3092458635,0.2750618364,0.3495166375,0.1842747722,0.1877171571,0.3378467478,0.299957193,1.545192584,1.219657583,1.22747815
190706_djifc6310_J6_SW_row_10_range_4_rep_7_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0128.JPG,12.55097764,73.2760243,0,0.309906918,0.2758003487,0.3503587871,0.1848122384,0.1881983487,0.3387907185,0.3007754457,1.546903428,1.21811923,1.220149776
190706_djifc6310_J6_SW_row_10_range_4_rep_7_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0128.JPG,12.55097764,56.55427582,0,0.2164441766,0.187479861,0.2442244311,0.1195810843,0.1293071559,0.2209847909,0.1979873357,1.35492155,1.079511859,2.634943723
190706_djifc6310_J6_SW_row_10_range_4_rep_8_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0129.JPG,12.55097764,61.78161185,0,0.2242541515,0.2172479758,0.2730438725,0.1366640125,0.1475113836,0.2480400354,0.2201829454,1.419713512,1.104553618,2.590496696
190706_djifc6310_J6_SW_row_10_range_4_rep_8_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0129.JPG,12.55097764,77.02195695,0,0.3131711949,0.3087271053,0.3764127837,0.2021860977,0.2070642546,0.3632824814,0.3192942444,1.625088764,1.21221263,1.227651765
190706_djifc6310_J6_SW_row_10_range_4_rep_8_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0129.JPG,12.55097764,75.45972209,0,0.3054406106,0.3009859808,0.3682048175,0.196700847,0.2021449637,0.3539447984,0.311365626,1.605902599,1.260227037,1.287146465
190706_djifc6310_J6_SW_row_10_range_4_rep_8_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0129.JPG,12.55097764,60.41592389,0,0.2275611617,0.2183937707,0.2733389072,0.1382238684,0.1480808265,0.2505914199,0.2220884092,1.424083541,1.118033807,2.424411983
190706_djifc6310_J6_SW_row_10_range_4_rep_9_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0130.JPG,12.55097764,62.22795567,0,0.2289835852,0.2328303914,0.287173783,0.1463861591,0.1568723077,0.2637273419,0.2324889068,1.457644411,1.274621366,2.42809488
190706_djifc6310_J6_SW_row_10_range_4_rep_9_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0130.JPG,12.55097764,80.55277987,0,0.3294528608,0.3414119609,0.4071163459,0.2206738691,0.2269167891,0.3928356454,0.3413411053,1.705300465,1.164250736,1.167711859
190706_djifc6310_J6_SW_row_10_range_4_rep_9_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0130.JPG,12.55097764,79.80812077,0,0.3256465108,0.3373890067,0.402991493,0.2178918325,0.2243891296,0.3881493306,0.337426575,1.694861464,1.182193651,1.187727192
190706_djifc6310_J6_SW_row_10_range_4_rep_9_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0130.JPG,12.55097764,61.0227243,0,0.2318915834,0.2332166095,0.2862473976,0.1472219341,0.1568625777,0.2648133056,0.2328859798,1.460830559,1.241309823,2.278718871
190706_djifc6310_J6_SW_row_10_range_5_rep_1_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_5,4165 and 4166,ExG 131,NC356,DJI_0119.JPG,12.55097764,57.5090246,0,0.225345871,0.2131091153,0.2757504318,0.1192246604,0.1459028099,0.2225040415,0.1888557921,1.393140551,1.581393425,2.826255676
190706_djifc6310_J6_SW_row_10_range_5_rep_1_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_5,4165 and 4166,Otsu pre,NC356,DJI_0119.JPG,12.55097764,84.62786716,0,0.3768671139,0.355332209,0.4376973029,0.1945873609,0.2380625749,0.356585725,0.2848731032,1.694713684,1.668733488,1.71896598
190706_djifc6310_J6_SW_row_10_range_5_rep_1_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_5,4165 and 4166,Otsu post,NC356,DJI_0119.JPG,12.55097764,83.80477179,0,0.3720011081,0.3507792828,0.4328959683,0.1922378502,0.235203087,0.352522712,0.2820848015,1.684287535,1.68298664,1.735487489
190706_djifc6310_J6_SW_row_10_range_5_rep_1_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_5,4165 and 4166,Custom,NC356,DJI_0119.JPG,12.55097764,57.62326579,0,0.2305545733,0.2145370054,0.2762114721,0.1196182764,0.1465932752,0.2228783559,0.1878181161,1.397558135,1.55472102,2.748649539
190706_djifc6310_J6_SW_row_10_range_5_rep_2_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_5,4165 and 4166,ExG 131,NC356,DJI_0120.JPG,12.55097764,62.21554899,0,0.2304058254,0.2182225659,0.2803639863,0.1174799866,0.1487929497,0.2176979264,0.1833204912,1.399857372,1.567693793,3.086967635
190706_djifc6310_J6_SW_row_10_range_5_rep_2_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_5,4165 and 4166,Otsu pre,NC356,DJI_0120.JPG,12.55097764,84.45518763,0,0.3581923683,0.3404958719,0.4195621603,0.1850846173,0.228130497,0.3387597917,0.2716228441,1.657502103,1.761615032,1.812593285
190706_djifc6310_J6_SW_row_10_range_5_rep_2_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_5,4165 and 4166,Otsu post,NC356,DJI_0120.JPG,12.55097764,83.63342335,0,0.3537581515,0.3358947192,0.4146680493,0.1824582206,0.2252235212,0.3341873458,0.2682578354,1.646851579,1.784662208,1.838837593
190706_djifc6310_J6_SW_row_10_range_5_rep_2_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_5,4165 and 4166,Custom,NC356,DJI_0120.JPG,12.55097764,61.89611253,0,0.2365435474,0.2205509953,0.2819589645,0.1191103618,0.1501168545,0.2205182456,0.1844928477,1.406637737,1.572059536,2.96613607
