Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190827_djifc6310_Aug26_SW_row_29_range_4_rep_3_isref_1.tif,190827_djifc6310_Aug26_SW_row_29_range_4,4227 and 4228,Otsu post,NC344,DJI_0239.JPG,7.614709844,46.80079947,1,0.2205610269,0.1559616905,0.2287726936,0.05664455868,0.1121877024,0.1126915548,0.08995796318,1.216437089,2.962195286,3.880352238
190827_djifc6310_Aug26_SW_row_29_range_4_rep_3_isref_1.tif,190827_djifc6310_Aug26_SW_row_29_range_4,4227 and 4228,Custom,NC344,DJI_0239.JPG,7.614709844,40.9087997,1,0.188341846,0.1340961033,0.1974916156,0.04628020835,0.0967615162,0.09210765718,0.07414014674,1.18302678,3.445817881,4.788863695
190827_djifc6310_Aug26_SW_row_29_range_4_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_29_range_4,4227 and 4228,ExG 131,NC344,DJI_0240.JPG,7.614709844,41.40547687,0,0.1941071264,0.144193014,0.2108078559,0.05443426111,0.1037166284,0.1081746264,0.0872069139,1.201780825,3.241977758,4.124359092
190827_djifc6310_Aug26_SW_row_29_range_4_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_29_range_4,4227 and 4228,Otsu pre,NC344,DJI_0240.JPG,7.614709844,49.20780137,0,0.2385616696,0.1751418665,0.2544914409,0.06920333298,0.1253936045,0.1374142918,0.1091541603,1.250080018,2.818187521,3.253212236
190827_djifc6310_Aug26_SW_row_29_range_4_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_29_range_4,4227 and 4228,Otsu post,NC344,DJI_0240.JPG,7.614709844,48.60784808,0,0.2351575228,0.1726478819,0.2510109229,0.06809576799,0.1236662281,0.1352293735,0.1076069574,1.246124844,2.857773057,3.295840543
190827_djifc6310_Aug26_SW_row_29_range_4_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_29_range_4,4227 and 4228,Custom,NC344,DJI_0240.JPG,7.614709844,42.11713406,0,0.1992428638,0.1472086054,0.2150266349,0.05621525126,0.1058374042,0.1117094438,0.08998784225,1.206638398,3.102588573,3.890837479
190827_djifc6310_Aug26_SW_row_29_range_4_rep_5_isref_0.tif,190827_djifc6310_Aug26_SW_row_29_range_4,4227 and 4228,ExG 131,NC344,DJI_0278.JPG,7.199730054,40.99059288,0,0.1993158688,0.1390060181,0.2029978542,0.05437750936,0.1001615272,0.108124378,0.08794528049,1.194375542,3.036982303,3.650378546
190827_djifc6310_Aug26_SW_row_29_range_4_rep_5_isref_0.tif,190827_djifc6310_Aug26_SW_row_29_range_4,4227 and 4228,Otsu pre,NC344,DJI_0278.JPG,7.199730054,48.77908427,0,0.2437208641,0.1687460172,0.245062066,0.06798438193,0.1210301425,0.1350598274,0.1080373099,1.240065589,2.627537898,3.151407869
190827_djifc6310_Aug26_SW_row_29_range_4_rep_5_isref_0.tif,190827_djifc6310_Aug26_SW_row_29_range_4,4227 and 4228,Otsu post,NC344,DJI_0278.JPG,7.199730054,48.93015053,0,0.2446297552,0.1694813207,0.2460967155,0.06827808197,0.1215411639,0.1356389015,0.1084382173,1.241196509,2.640937224,3.136611196
190827_djifc6310_Aug26_SW_row_29_range_4_rep_5_isref_0.tif,190827_djifc6310_Aug26_SW_row_29_range_4,4227 and 4228,Custom,NC344,DJI_0278.JPG,7.199730054,41.21841723,0,0.2011477015,0.1398810022,0.2042082317,0.05496830259,0.1007736118,0.1092972026,0.08887718164,1.19584615,2.969973781,3.554185017
190827_djifc6310_Aug26_SW_row_29_range_4_rep_6_isref_0.tif,190827_djifc6310_Aug26_SW_row_29_range_4,4227 and 4228,ExG 131,NC344,DJI_0279.JPG,7.199730054,39.2382038,0,0.1893734732,0.1298824454,0.1900338669,0.05031421202,0.09378581306,0.1000829582,0.08197014842,1.180128597,2.878339373,3.887177124
190827_djifc6310_Aug26_SW_row_29_range_4_rep_6_isref_0.tif,190827_djifc6310_Aug26_SW_row_29_range_4,4227 and 4228,Otsu pre,NC344,DJI_0279.JPG,7.199730054,47.01554646,0,0.2328458113,0.1586444967,0.2308779415,0.0636367369,0.1140546823,0.1264837128,0.101975414,1.223867424,2.468193536,3.455181942
190827_djifc6310_Aug26_SW_row_29_range_4_rep_6_isref_0.tif,190827_djifc6310_Aug26_SW_row_29_range_4,4227 and 4228,Otsu post,NC344,DJI_0279.JPG,7.199730054,46.80683331,0,0.2316070545,0.157705275,0.2295594972,0.06323391166,0.1133992015,0.1256880976,0.1014095406,1.222426781,2.468901263,3.451762756
190827_djifc6310_Aug26_SW_row_29_range_4_rep_6_isref_0.tif,190827_djifc6310_Aug26_SW_row_29_range_4,4227 and 4228,Custom,NC344,DJI_0279.JPG,7.199730054,39.22291032,0,0.1899358125,0.129900243,0.1900025411,0.05055782888,0.09378676294,0.1005666679,0.08236307351,1.180358654,2.813369828,3.79733707
190827_djifc6310_Aug26_SW_row_29_range_4_rep_7_isref_0.tif,190827_djifc6310_Aug26_SW_row_29_range_4,4227 and 4228,ExG 131,NC344,DJI_0280.JPG,7.199730054,39.34423266,0,0.1892480783,0.1295056192,0.1891715705,0.05184738677,0.09357992205,0.1031231108,0.08494907444,1.180184682,2.74579951,3.745793459
190827_djifc6310_Aug26_SW_row_29_range_4_rep_7_isref_0.tif,190827_djifc6310_Aug26_SW_row_29_range_4,4227 and 4228,Otsu pre,NC344,DJI_0280.JPG,7.199730054,45.9208573,0,0.2285834786,0.1568075902,0.2276080747,0.06565186045,0.1128291673,0.1304795721,0.1059116575,1.222251766,2.365942898,3.181896129
190827_djifc6310_Aug26_SW_row_29_range_4_rep_7_isref_0.tif,190827_djifc6310_Aug26_SW_row_29_range_4,4227 and 4228,Otsu post,NC344,DJI_0280.JPG,7.199730054,46.5451944,0,0.2336116731,0.160902557,0.2332841239,0.06762208479,0.1156864066,0.1343725576,0.108725608,1.228639777,2.400419805,3.007963432
190827_djifc6310_Aug26_SW_row_29_range_4_rep_7_isref_0.tif,190827_djifc6310_Aug26_SW_row_29_range_4,4227 and 4228,Custom,NC344,DJI_0280.JPG,7.199730054,39.24194584,0,0.1891701885,0.1292720412,0.1887936556,0.051907105,0.09340698227,0.1032419384,0.08505113454,1.179971014,2.713451407,3.691819084
190827_djifc6310_Aug26_SW_row_29_range_5_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_29_range_5,4127 and 4128,ExG 131,Mo45,DJI_0215.JPG,7.614709844,38.83232324,0,0.1664047989,0.1210463683,0.1786142606,0.04226706073,0.08758540398,0.08404314319,0.06941181072,1.164598642,2.350421033,5.111451481
190827_djifc6310_Aug26_SW_row_29_range_5_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_29_range_5,4127 and 4128,Otsu pre,Mo45,DJI_0215.JPG,7.614709844,46.54339217,0,0.2189633717,0.1609090386,0.234581556,0.06403994692,0.1155983143,0.1271854294,0.1028701685,1.227812866,2.41347917,4.086270065
190827_djifc6310_Aug26_SW_row_29_range_5_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_29_range_5,4127 and 4128,Otsu post,Mo45,DJI_0215.JPG,7.614709844,45.74113924,0,0.2141340433,0.1568936075,0.2289787978,0.06210739987,0.1128051636,0.1233721335,0.1000637163,1.221436599,2.508273396,4.143536412
190827_djifc6310_Aug26_SW_row_29_range_5_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_29_range_5,4127 and 4128,Custom,Mo45,DJI_0215.JPG,7.614709844,39.3351349,0,0.1704274651,0.1233265986,0.1817766768,0.04389562167,0.089200096,0.08728081338,0.07204782877,1.168370133,2.335975959,4.919498048
190827_djifc6310_Aug26_SW_row_29_range_5_rep_2_isref_0.tif,190827_djifc6310_Aug26_SW_row_29_range_5,4127 and 4128,ExG 131,Mo45,DJI_0216.JPG,7.614709844,38.11170978,0,0.1631835539,0.1168388703,0.1724620938,0.04117222417,0.08462592737,0.08186750699,0.068068274,1.158676448,2.454242991,5.044465253
190827_djifc6310_Aug26_SW_row_29_range_5_rep_2_isref_0.tif,190827_djifc6310_Aug26_SW_row_29_range_5,4127 and 4128,Otsu pre,Mo45,DJI_0216.JPG,7.614709844,44.76680604,0,0.2072689746,0.149295753,0.2182890807,0.05881905056,0.1075178052,0.116847295,0.09552436244,1.209653748,2.526844271,4.40209201
190827_djifc6310_Aug26_SW_row_29_range_5_rep_2_isref_0.tif,190827_djifc6310_Aug26_SW_row_29_range_5,4127 and 4128,Otsu post,Mo45,DJI_0216.JPG,7.614709844,45.50122268,0,0.2120942007,0.1534124907,0.2240658564,0.06063399907,0.1103904223,0.1204300751,0.09808395751,1.216009382,2.61582943,4.398573316
190827_djifc6310_Aug26_SW_row_29_range_5_rep_2_isref_0.tif,190827_djifc6310_Aug26_SW_row_29_range_5,4127 and 4128,Custom,Mo45,DJI_0216.JPG,7.614709844,38.59191289,0,0.1664176576,0.1187497766,0.1751480284,0.04244855033,0.08598182105,0.08440422292,0.07014878704,1.161778177,2.347664372,4.889391208
190827_djifc6310_Aug26_SW_row_29_range_5_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_29_range_5,4127 and 4128,ExG 131,Mo45,DJI_0237.JPG,7.614709844,37.0928879,0,0.165752296,0.1219947099,0.1785562595,0.04784909373,0.08826474053,0.09506731109,0.07912912547,1.16884483,2.291324764,4.317541337
190827_djifc6310_Aug26_SW_row_29_range_5_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_29_range_5,4127 and 4128,Otsu pre,Mo45,DJI_0237.JPG,7.614709844,41.90706745,0,0.205351169,0.1526035476,0.2209713915,0.06763044369,0.1098790082,0.1342719274,0.1106144492,1.218527336,2.288486781,3.11413475
190827_djifc6310_Aug26_SW_row_29_range_5_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_29_range_5,4127 and 4128,Otsu post,Mo45,DJI_0237.JPG,7.614709844,41.3773097,0,0.2019605587,0.1498732265,0.2172213348,0.06610125762,0.1079713667,0.1312555056,0.1083168353,1.214134148,2.242135159,3.135101173
190827_djifc6310_Aug26_SW_row_29_range_5_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_29_range_5,4127 and 4128,Custom,Mo45,DJI_0237.JPG,7.614709844,37.38198499,0,0.1688055534,0.1238895999,0.1811285484,0.04943446959,0.08960778251,0.09821796006,0.08172301938,1.172098574,2.264548759,4.157541061
190827_djifc6310_Aug26_SW_row_29_range_5_rep_4_isref_1.tif,190827_djifc6310_Aug26_SW_row_29_range_5,4127 and 4128,ExG 131,Mo45,DJI_0238.JPG,7.614709844,38.1385241,1,0.1602422536,0.1138295131,0.1682957709,0.0387643188,0.08254054392,0.07711482624,0.06400664006,1.153096625,2.489078916,5.43408582
190827_djifc6310_Aug26_SW_row_29_range_5_rep_4_isref_1.tif,190827_djifc6310_Aug26_SW_row_29_range_5,4127 and 4128,Otsu pre,Mo45,DJI_0238.JPG,7.614709844,42.41055319,1,0.192146769,0.1363082986,0.1999598447,0.05286427147,0.09848595256,0.1051316413,0.08673271206,1.189009899,2.681998758,4.395109271
190827_djifc6310_Aug26_SW_row_29_range_5_rep_4_isref_1.tif,190827_djifc6310_Aug26_SW_row_29_range_5,4127 and 4128,Otsu post,Mo45,DJI_0238.JPG,7.614709844,42.2089547,1,0.1904375317,0.1350105289,0.1981531852,0.05204731166,0.097572515,0.1035116175,0.08543927904,1.186894689,2.757102538,4.480945055
190827_djifc6310_Aug26_SW_row_29_range_5_rep_4_isref_1.tif,190827_djifc6310_Aug26_SW_row_29_range_5,4127 and 4128,Custom,Mo45,DJI_0238.JPG,7.614709844,38.680629,1,0.1642525543,0.1160869804,0.171426493,0.04047646016,0.08414313569,0.08052129657,0.06681177094,1.156867606,2.466387582,5.200794509
190827_djifc6310_Aug26_SW_row_29_range_5_rep_5_isref_0.tif,190827_djifc6310_Aug26_SW_row_29_range_5,4127 and 4128,ExG 131,Mo45,DJI_0239.JPG,7.614709844,38.62165335,0,0.1585408596,0.1099968166,0.163301367,0.03618282042,0.07983887921,0.07201969597,0.06011294539,1.147016486,2.457293564,5.448087184
190827_djifc6310_Aug26_SW_row_29_range_5_rep_5_isref_0.tif,190827_djifc6310_Aug26_SW_row_29_range_5,4127 and 4128,Otsu pre,Mo45,DJI_0239.JPG,7.614709844,43.14875989,0,0.190575832,0.1319078362,0.1944241729,0.04929968883,0.0953950584,0.098096054,0.08124306791,1.18165623,2.594951662,4.629151246
190827_djifc6310_Aug26_SW_row_29_range_5_rep_5_isref_0.tif,190827_djifc6310_Aug26_SW_row_29_range_5,4127 and 4128,Otsu post,Mo45,DJI_0239.JPG,7.614709844,42.88940782,0,0.1886687482,0.130514246,0.1924536025,0.04852264232,0.09441328782,0.09655480418,0.08002587017,1.179442422,2.665244116,4.689917691
190827_djifc6310_Aug26_SW_row_29_range_5_rep_5_isref_0.tif,190827_djifc6310_Aug26_SW_row_29_range_5,4127 and 4128,Custom,Mo45,DJI_0239.JPG,7.614709844,39.05873811,0,0.1618351925,0.1116541015,0.1655764873,0.03754982285,0.08101339959,0.07474078955,0.06235210694,1.149860389,2.406207907,5.264594061
190827_djifc6310_Aug26_SW_row_29_range_5_rep_6_isref_0.tif,190827_djifc6310_Aug26_SW_row_29_range_5,4127 and 4128,ExG 131,Mo45,DJI_0240.JPG,7.614709844,39.87264892,0,0.1704666611,0.1244354177,0.1825543799,0.0469609697,0.08985929042,0.09324143865,0.0773086931,1.17264802,2.21947964,4.682804232
190827_djifc6310_Aug26_SW_row_29_range_5_rep_6_isref_0.tif,190827_djifc6310_Aug26_SW_row_29_range_5,4127 and 4128,Otsu pre,Mo45,DJI_0240.JPG,7.614709844,44.97586495,0,0.2111194146,0.1556695019,0.225968173,0.06655471936,0.1118480924,0.1320546884,0.1083064628,1.223636191,2.398268761,3.610272357
190827_djifc6310_Aug26_SW_row_29_range_5_rep_6_isref_0.tif,190827_djifc6310_Aug26_SW_row_29_range_5,4127 and 4128,Otsu post,Mo45,DJI_0240.JPG,7.614709844,45.69870737,0,0.216925259,0.1607896356,0.2330728239,0.06918022705,0.1154141759,0.1372301401,0.1121832091,1.231861616,2.472570939,3.554861413
190827_djifc6310_Aug26_SW_row_29_range_5_rep_6_isref_0.tif,190827_djifc6310_Aug26_SW_row_29_range_5,4127 and 4128,Custom,Mo45,DJI_0240.JPG,7.614709844,40.24628437,0,0.1741601793,0.1265390029,0.1853585156,0.04880385232,0.09134231397,0.09690180839,0.08028877828,1.176350872,2.209392488,4.501933921
190827_djifc6310_Aug26_SW_row_29_range_6_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_29_range_6,4027 and 4028,ExG 131,NC328,DJI_0215.JPG,7.614709844,42.1278181,0,0.1873891389,0.1339171563,0.1985570083,0.04514445395,0.09647074408,0.08982874015,0.07307058677,1.185331075,3.022824168,5.009714305
190827_djifc6310_Aug26_SW_row_29_range_6_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_29_range_6,4027 and 4028,Otsu pre,NC328,DJI_0215.JPG,7.614709844,50.42613296,0,0.2336865912,0.165377811,0.2439911729,0.05945910299,0.1185105975,0.118237437,0.09471208602,1.23504723,3.129483278,4.155199282
190827_djifc6310_Aug26_SW_row_29_range_6_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_29_range_6,4027 and 4028,Otsu post,NC328,DJI_0215.JPG,7.614709844,50.66089684,0,0.2346527883,0.1660815658,0.2450345948,0.05959592935,0.1189979759,0.1185064562,0.0948486085,1.236090469,3.13966303,4.16837422
190827_djifc6310_Aug26_SW_row_29_range_6_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_29_range_6,4027 and 4028,Custom,NC328,DJI_0215.JPG,7.614709844,42.81142121,0,0.1929727414,0.1371405004,0.2030777024,0.04738079138,0.09874286228,0.09427996893,0.07667085744,1.190763832,3.114762946,4.758639276
190827_djifc6310_Aug26_SW_row_29_range_6_rep_2_isref_1.tif,190827_djifc6310_Aug26_SW_row_29_range_6,4027 and 4028,ExG 131,NC328,DJI_0216.JPG,7.614709844,41.43715496,1,0.1851496967,0.1319711972,0.194874072,0.04656936533,0.095200534,0.09263746115,0.07581268548,1.181996397,2.876879049,5.124729737
190827_djifc6310_Aug26_SW_row_29_range_6_rep_2_isref_1.tif,190827_djifc6310_Aug26_SW_row_29_range_6,4027 and 4028,Otsu pre,NC328,DJI_0216.JPG,7.614709844,47.97384797,1,0.2207144587,0.1562064789,0.2295470509,0.05875519078,0.1122588797,0.1168233407,0.09468740405,1.220007946,2.815796401,4.35469452
190827_djifc6310_Aug26_SW_row_29_range_6_rep_2_isref_1.tif,190827_djifc6310_Aug26_SW_row_29_range_6,4027 and 4028,Otsu post,NC328,DJI_0216.JPG,7.614709844,47.58997899,1,0.2191444908,0.155142445,0.2279965908,0.05848341675,0.1115184218,0.1162883785,0.09436765008,1.218447551,2.795358076,4.31916217
190827_djifc6310_Aug26_SW_row_29_range_6_rep_2_isref_1.tif,190827_djifc6310_Aug26_SW_row_29_range_6,4027 and 4028,Custom,NC328,DJI_0216.JPG,7.614709844,41.92855587,1,0.1891467505,0.1342432881,0.198028645,0.04824561324,0.09680387194,0.09597275457,0.07852516713,1.185839307,2.910479042,4.924997583
190827_djifc6310_Aug26_SW_row_29_range_6_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_29_range_6,4027 and 4028,ExG 131,NC328,DJI_0217.JPG,7.614709844,39.34763326,0,0.1791281215,0.128014197,0.1882818616,0.04837947102,0.09260324607,0.09620418476,0.07977678458,1.17628064,2.683227509,4.808171013
190827_djifc6310_Aug26_SW_row_29_range_6_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_29_range_6,4027 and 4028,Otsu pre,NC328,DJI_0217.JPG,7.614709844,44.17906086,0,0.2074526918,0.1474993995,0.2158271537,0.05958989432,0.106391988,0.1184484452,0.09757769657,1.207009778,2.66477416,4.064765963
190827_djifc6310_Aug26_SW_row_29_range_6_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_29_range_6,4027 and 4028,Otsu post,NC328,DJI_0217.JPG,7.614709844,44.21971153,0,0.2077740629,0.1477488839,0.2161750958,0.05973988768,0.106567351,0.1187455581,0.09781262081,1.207413556,2.657602177,4.058849303
190827_djifc6310_Aug26_SW_row_29_range_6_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_29_range_6,4027 and 4028,Custom,NC328,DJI_0217.JPG,7.614709844,39.70028701,0,0.182339214,0.1298159739,0.1907525795,0.04985941324,0.09387941768,0.09914796606,0.08220300344,1.179372542,2.738709223,4.623276783
190827_djifc6310_Aug26_SW_row_29_range_6_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_29_range_6,4027 and 4028,ExG 131,NC328,DJI_0237.JPG,7.614709844,38.62443623,0,0.1904553693,0.1362997953,0.1986977982,0.0594314981,0.09842365386,0.1180287271,0.09898951846,1.193619664,2.645235869,3.784586829
190827_djifc6310_Aug26_SW_row_29_range_6_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_29_range_6,4027 and 4028,Otsu pre,NC328,DJI_0237.JPG,7.614709844,43.47680183,0,0.2188416591,0.155177034,0.2252995882,0.06952951581,0.1117427143,0.1379942102,0.1147320816,1.223156629,2.57706481,3.518026904
190827_djifc6310_Aug26_SW_row_29_range_6_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_29_range_6,4027 and 4028,Otsu post,NC328,DJI_0237.JPG,7.614709844,44.25373721,0,0.2230414556,0.1580463302,0.2293269372,0.07075387617,0.1137471477,0.1404017068,0.1164571446,1.227550379,2.617362514,3.550240263
190827_djifc6310_Aug26_SW_row_29_range_6_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_29_range_6,4027 and 4028,Custom,NC328,DJI_0237.JPG,7.614709844,38.84073758,0,0.1924296831,0.1373267747,0.20010616,0.0602379924,0.09914715539,0.1196283533,0.1003093243,1.195388711,2.611316963,3.694791407
190827_djifc6310_Aug26_SW_row_29_range_6_rep_5_isref_0.tif,190827_djifc6310_Aug26_SW_row_29_range_6,4027 and 4028,ExG 131,NC328,DJI_0238.JPG,7.614709844,39.25461468,0,0.1866204907,0.1330513079,0.1948577471,0.05390113841,0.09603833246,0.1070994529,0.08914304952,1.186923233,2.917093819,4.445233691
190827_djifc6310_Aug26_SW_row_29_range_6_rep_5_isref_0.tif,190827_djifc6310_Aug26_SW_row_29_range_6,4027 and 4028,Otsu pre,NC328,DJI_0238.JPG,7.614709844,45.70887869,0,0.2221048836,0.1567090159,0.2285062564,0.06577380691,0.1127127875,0.1305976713,0.1075510537,1.223695737,2.667874005,4.08471827
190827_djifc6310_Aug26_SW_row_29_range_6_rep_5_isref_0.tif,190827_djifc6310_Aug26_SW_row_29_range_6,4027 and 4028,Otsu post,NC328,DJI_0238.JPG,7.614709844,44.99809144,0,0.2189120227,0.1545992686,0.2254813525,0.06513356684,0.1112412842,0.1293414166,0.1067483979,1.220594618,2.636505964,4.016671186
190827_djifc6310_Aug26_SW_row_29_range_6_rep_5_isref_0.tif,190827_djifc6310_Aug26_SW_row_29_range_6,4027 and 4028,Custom,NC328,DJI_0238.JPG,7.614709844,39.79007124,0,0.1906564496,0.1353378568,0.1980548202,0.05548307894,0.09765415251,0.1102400409,0.0917254415,1.190717451,2.841856289,4.264908226
190827_djifc6310_Aug26_SW_row_29_range_6_rep_6_isref_0.tif,190827_djifc6310_Aug26_SW_row_29_range_6,4027 and 4028,ExG 131,NC328,DJI_0239.JPG,7.614709844,40.31934473,0,0.1900559319,0.1332522773,0.1960438114,0.05199783242,0.09610970916,0.1033767425,0.08594877816,1.187164299,2.794726241,4.362526028
190827_djifc6310_Aug26_SW_row_29_range_6_rep_6_isref_0.tif,190827_djifc6310_Aug26_SW_row_29_range_6,4027 and 4028,Otsu pre,NC328,DJI_0239.JPG,7.614709844,49.31455741,0,0.237311746,0.1640579854,0.2403366253,0.06501203613,0.1177218174,0.129127685,0.1052159664,1.234469299,2.678530431,4.130506871
190827_djifc6310_Aug26_SW_row_29_range_6_rep_6_isref_0.tif,190827_djifc6310_Aug26_SW_row_29_range_6,4027 and 4028,Otsu post,NC328,DJI_0239.JPG,7.614709844,48.45652561,0,0.2332454462,0.1613262967,0.2363835018,0.06429054923,0.115826564,0.1277089565,0.1043922941,1.230414471,2.689692512,4.101003784
190827_djifc6310_Aug26_SW_row_29_range_6_rep_6_isref_0.tif,190827_djifc6310_Aug26_SW_row_29_range_6,4027 and 4028,Custom,NC328,DJI_0239.JPG,7.614709844,40.81271442,0,0.1937366852,0.1352717318,0.1988816656,0.05335796621,0.09753391881,0.1060788944,0.0881554131,1.190524719,2.721083568,4.192606668
190827_djifc6310_Aug26_SW_row_29_range_6_rep_7_isref_0.tif,190827_djifc6310_Aug26_SW_row_29_range_6,4027 and 4028,ExG 131,NC328,DJI_0240.JPG,7.614709844,42.08776752,0,0.2022595516,0.1469580041,0.214922475,0.05993471823,0.1055903551,0.1190068782,0.09805475565,1.210738978,2.771811306,3.809904988
190827_djifc6310_Aug26_SW_row_29_range_6_rep_7_isref_0.tif,190827_djifc6310_Aug26_SW_row_29_range_6,4027 and 4028,Otsu pre,NC328,DJI_0240.JPG,7.614709844,60.04748165,0,0.2945715616,0.2096148064,0.3052564413,0.07921570258,0.1488544324,0.1569898541,0.1221007497,1.307920309,3.386607675,3.621942168
190827_djifc6310_Aug26_SW_row_29_range_6_rep_7_isref_0.tif,190827_djifc6310_Aug26_SW_row_29_range_6,4027 and 4028,Otsu post,NC328,DJI_0240.JPG,7.614709844,60.34698062,0,0.2956925322,0.210396695,0.3064187288,0.07925465448,0.1493846555,0.1570643025,0.1220145006,1.309090683,3.410764677,3.631130626
190827_djifc6310_Aug26_SW_row_29_range_6_rep_7_isref_0.tif,190827_djifc6310_Aug26_SW_row_29_range_6,4027 and 4028,Custom,NC328,DJI_0240.JPG,7.614709844,42.56497778,0,0.2057346937,0.1489757999,0.2177607749,0.06117593178,0.1070087192,0.1214681999,0.1000355788,1.214066235,2.708339018,3.694975605
190827_djifc6310_Aug26_SW_row_2_range_1_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_2_range_1,4581 and 4582,ExG 131,Check,DJI_0292.JPG,7.614709844,42.17512113,0,0.1798415052,0.1575283127,0.2265218026,0.07578505795,0.1130807912,0.1497219844,0.1257699031,1.232547806,1.338503102,3.59931836
190827_djifc6310_Aug26_SW_row_2_range_1_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_2_range_1,4581 and 4582,Otsu pre,Check,DJI_0292.JPG,7.614709844,44.46575441,0,0.2089905481,0.1775511116,0.2536974953,0.08794664872,0.1270757963,0.1736621276,0.1441415145,1.265286615,1.670341486,3.510818896
190827_djifc6310_Aug26_SW_row_2_range_1_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_2_range_1,4581 and 4582,Otsu post,Check,DJI_0292.JPG,7.614709844,44.91504852,0,0.213874435,0.1810308141,0.2584394706,0.08957758821,0.1294890875,0.176861513,0.1463444126,1.270758628,1.758853013,3.333349006
190827_djifc6310_Aug26_SW_row_2_range_1_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_2_range_1,4581 and 4582,Custom,Check,DJI_0292.JPG,7.614709844,42.51660095,0,0.1827540409,0.1594566008,0.2290978643,0.07727272877,0.1144320306,0.1526518379,0.1281677766,1.235894248,1.283755266,3.543854711
190827_djifc6310_Aug26_SW_row_2_range_1_rep_2_isref_1.tif,190827_djifc6310_Aug26_SW_row_2_range_1,4581 and 4582,ExG 131,Check,DJI_0293.JPG,7.199730054,41.39067183,1,0.1749536044,0.1348124355,0.1962270691,0.06053028755,0.09721491199,0.1198054887,0.1022873516,1.194386298,1.323822894,4.70053622
190827_djifc6310_Aug26_SW_row_2_range_1_rep_2_isref_1.tif,190827_djifc6310_Aug26_SW_row_2_range_1,4581 and 4582,Otsu pre,Check,DJI_0293.JPG,7.199730054,45.11531945,1,0.207702949,0.1621627929,0.2340874187,0.07557156281,0.1163880644,0.1494072688,0.1251063595,1.238102077,1.848769172,4.857852151
190827_djifc6310_Aug26_SW_row_2_range_1_rep_2_isref_1.tif,190827_djifc6310_Aug26_SW_row_2_range_1,4581 and 4582,Otsu post,Check,DJI_0293.JPG,7.199730054,44.68509273,1,0.2058430481,0.1605811723,0.2318648754,0.07522835339,0.1152907209,0.1487418768,0.1248527887,1.235867238,1.780922769,4.791527448
190827_djifc6310_Aug26_SW_row_2_range_1_rep_2_isref_1.tif,190827_djifc6310_Aug26_SW_row_2_range_1,4581 and 4582,Custom,Check,DJI_0293.JPG,7.199730054,41.67551828,1,0.1769514656,0.1359061767,0.1977316393,0.06135388121,0.09798298803,0.1214298187,0.1036579271,1.196285518,1.232497271,4.650009937
190827_djifc6310_Aug26_SW_row_2_range_1_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_2_range_1,4581 and 4582,ExG 131,Check,DJI_0294.JPG,7.199730054,42.55498717,0,0.1823579072,0.1429991236,0.2079238895,0.06269373342,0.1028576204,0.1240634861,0.1045304064,1.206861391,1.506370632,4.649171229
190827_djifc6310_Aug26_SW_row_2_range_1_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_2_range_1,4581 and 4582,Otsu pre,Check,DJI_0294.JPG,7.199730054,49.5307681,0,0.2307359882,0.1812571066,0.2612375374,0.08072024677,0.1295051797,0.1595265818,0.1303912722,1.267402881,2.183364732,4.479740349
