Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190830_djifc6310s_Aug30_SW_row_39_range_2_rep_3_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_2,4407 and 4408,Otsu pre,Check,DJI_0288.JPG,11.61470984,32.83281239,0,230733,319507,72.21531923
190830_djifc6310s_Aug30_SW_row_39_range_2_rep_3_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_2,4407 and 4408,Otsu post,Check,DJI_0288.JPG,11.61470984,32.94991744,0,225821,319507,70.67795072
190830_djifc6310s_Aug30_SW_row_39_range_2_rep_3_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_2,4407 and 4408,Custom,Check,DJI_0288.JPG,11.61470984,31.64221585,0,288816,319507,90.39426366
190830_djifc6310s_Aug30_SW_row_39_range_2_rep_4_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_2,4407 and 4408,ExG 131,Check,DJI_0289.JPG,11.61470984,34.14235894,0,311158,319507,97.38691171
190830_djifc6310s_Aug30_SW_row_39_range_2_rep_4_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_2,4407 and 4408,Otsu pre,Check,DJI_0289.JPG,11.61470984,36.63392813,0,204248,319507,63.92598597
190830_djifc6310s_Aug30_SW_row_39_range_2_rep_4_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_2,4407 and 4408,Otsu post,Check,DJI_0289.JPG,11.61470984,36.14009211,0,225565,319507,70.59782728
190830_djifc6310s_Aug30_SW_row_39_range_2_rep_4_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_2,4407 and 4408,Custom,Check,DJI_0289.JPG,11.61470984,34.25498252,0,300868,319507,94.16632499
190830_djifc6310s_Aug30_SW_row_39_range_2_rep_5_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_2,4407 and 4408,ExG 131,Check,DJI_0312.JPG,11.61470984,29.47352617,0,300975,319507,94.19981409
190830_djifc6310s_Aug30_SW_row_39_range_2_rep_5_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_2,4407 and 4408,Otsu pre,Check,DJI_0312.JPG,11.61470984,31.52385852,0,214754,319507,67.21417684
190830_djifc6310s_Aug30_SW_row_39_range_2_rep_5_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_2,4407 and 4408,Otsu post,Check,DJI_0312.JPG,11.61470984,31.87002527,0,201850,319507,63.17545468
190830_djifc6310s_Aug30_SW_row_39_range_2_rep_5_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_2,4407 and 4408,Custom,Check,DJI_0312.JPG,11.61470984,29.64596514,0,289202,319507,90.51507479
190830_djifc6310s_Aug30_SW_row_39_range_2_rep_6_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_2,4407 and 4408,ExG 131,Check,DJI_0313.JPG,11.61470984,26.55550803,0,284120,319507,88.92449931
190830_djifc6310s_Aug30_SW_row_39_range_2_rep_6_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_2,4407 and 4408,Otsu pre,Check,DJI_0313.JPG,11.61470984,28.07331446,0,224680,319507,70.32083804
190830_djifc6310s_Aug30_SW_row_39_range_2_rep_6_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_2,4407 and 4408,Otsu post,Check,DJI_0313.JPG,11.61470984,28.77287953,0,201948,319507,63.20612694
190830_djifc6310s_Aug30_SW_row_39_range_2_rep_6_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_2,4407 and 4408,Custom,Check,DJI_0313.JPG,11.61470984,26.65835294,0,270970,319507,84.80878353
190830_djifc6310s_Aug30_SW_row_39_range_2_rep_7_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_2,4407 and 4408,ExG 131,Check,DJI_0314.JPG,11.29278175,26.60934476,0,266506,319507,83.41163104
190830_djifc6310s_Aug30_SW_row_39_range_2_rep_7_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_2,4407 and 4408,Otsu pre,Check,DJI_0314.JPG,11.29278175,27.64067526,0,230283,319507,72.07447724
190830_djifc6310s_Aug30_SW_row_39_range_2_rep_7_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_2,4407 and 4408,Otsu post,Check,DJI_0314.JPG,11.29278175,27.80949469,0,224057,319507,70.12585014
190830_djifc6310s_Aug30_SW_row_39_range_2_rep_7_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_2,4407 and 4408,Custom,Check,DJI_0314.JPG,11.29278175,26.5632128,0,256510,319507,80.28306109
190830_djifc6310s_Aug30_SW_row_39_range_2_rep_8_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_2,4407 and 4408,ExG 131,Check,DJI_0315.JPG,11.29278175,28.80619136,0,280666,319507,87.84345883
190830_djifc6310s_Aug30_SW_row_39_range_2_rep_8_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_2,4407 and 4408,Otsu pre,Check,DJI_0315.JPG,11.29278175,31.40911113,0,212622,319507,66.54689882
190830_djifc6310s_Aug30_SW_row_39_range_2_rep_8_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_2,4407 and 4408,Otsu post,Check,DJI_0315.JPG,11.29278175,31.16494457,0,220106,319507,68.88925751
190830_djifc6310s_Aug30_SW_row_39_range_2_rep_8_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_2,4407 and 4408,Custom,Check,DJI_0315.JPG,11.29278175,28.73282924,0,276427,319507,86.51672733
190830_djifc6310s_Aug30_SW_row_39_range_3_rep_1_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_3,4307 and 4308,ExG 131,Check,DJI_0264.JPG,11.61470984,32.07924784,0,306377,319507,95.89054387
190830_djifc6310s_Aug30_SW_row_39_range_3_rep_1_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_3,4307 and 4308,Otsu pre,Check,DJI_0264.JPG,11.61470984,34.01444325,0,222903,319507,69.76466869
190830_djifc6310s_Aug30_SW_row_39_range_3_rep_1_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_3,4307 and 4308,Otsu post,Check,DJI_0264.JPG,11.61470984,33.75637477,0,235560,319507,73.72608425
190830_djifc6310s_Aug30_SW_row_39_range_3_rep_1_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_3,4307 and 4308,Custom,Check,DJI_0264.JPG,11.61470984,32.38848685,0,289748,319507,90.68596306
190830_djifc6310s_Aug30_SW_row_39_range_3_rep_2_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_3,4307 and 4308,ExG 131,Check,DJI_0265.JPG,11.61470984,30.08583083,0,285260,319507,89.281299
190830_djifc6310s_Aug30_SW_row_39_range_3_rep_2_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_3,4307 and 4308,Otsu pre,Check,DJI_0265.JPG,11.61470984,32.17535216,0,210110,319507,65.76068756
190830_djifc6310s_Aug30_SW_row_39_range_3_rep_2_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_3,4307 and 4308,Otsu post,Check,DJI_0265.JPG,11.61470984,31.90020155,0,218950,319507,68.5274501
190830_djifc6310s_Aug30_SW_row_39_range_3_rep_2_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_3,4307 and 4308,Custom,Check,DJI_0265.JPG,11.61470984,30.52553225,0,260746,319507,81.60885364
190830_djifc6310s_Aug30_SW_row_39_range_3_rep_3_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_3,4307 and 4308,ExG 131,Check,DJI_0266.JPG,11.61470984,29.37077813,0,268752,319507,84.11458904
190830_djifc6310s_Aug30_SW_row_39_range_3_rep_3_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_3,4307 and 4308,Otsu pre,Check,DJI_0266.JPG,11.61470984,30.75147845,0,214682,319507,67.19164212
190830_djifc6310s_Aug30_SW_row_39_range_3_rep_3_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_3,4307 and 4308,Otsu post,Check,DJI_0266.JPG,11.61470984,31.03736011,0,205167,319507,64.2136166
190830_djifc6310s_Aug30_SW_row_39_range_3_rep_3_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_3,4307 and 4308,Custom,Check,DJI_0266.JPG,11.61470984,29.54693046,0,246886,319507,77.27092051
190830_djifc6310s_Aug30_SW_row_39_range_3_rep_4_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_3,4307 and 4308,ExG 131,Check,DJI_0267.JPG,11.61470984,31.57907076,0,284636,319507,89.08599812
190830_djifc6310s_Aug30_SW_row_39_range_3_rep_4_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_3,4307 and 4308,Otsu pre,Check,DJI_0267.JPG,11.61470984,33.89562829,0,212902,319507,66.63453383
190830_djifc6310s_Aug30_SW_row_39_range_3_rep_4_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_3,4307 and 4308,Otsu post,Check,DJI_0267.JPG,11.61470984,34.30176221,0,199183,319507,62.34073119
190830_djifc6310s_Aug30_SW_row_39_range_3_rep_4_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_3,4307 and 4308,Custom,Check,DJI_0267.JPG,11.61470984,31.78337158,0,271838,319507,85.08045207
190830_djifc6310s_Aug30_SW_row_39_range_3_rep_5_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_3,4307 and 4308,ExG 131,Check,DJI_0285.JPG,11.61470984,32.69988109,0,281052,319507,87.96426995
190830_djifc6310s_Aug30_SW_row_39_range_3_rep_5_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_3,4307 and 4308,Otsu pre,Check,DJI_0285.JPG,11.61470984,36.54845355,0,198034,319507,61.98111465
190830_djifc6310s_Aug30_SW_row_39_range_3_rep_5_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_3,4307 and 4308,Otsu post,Check,DJI_0285.JPG,11.61470984,36.35572777,0,203246,319507,63.61237782
190830_djifc6310s_Aug30_SW_row_39_range_3_rep_5_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_3,4307 and 4308,Custom,Check,DJI_0285.JPG,11.61470984,32.91169743,0,269889,319507,84.47044979
190830_djifc6310s_Aug30_SW_row_39_range_3_rep_6_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_3,4307 and 4308,ExG 131,Check,DJI_0286.JPG,11.29278175,29.47717578,0,266683,319507,83.46702889
190830_djifc6310s_Aug30_SW_row_39_range_3_rep_6_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_3,4307 and 4308,Otsu pre,Check,DJI_0286.JPG,11.29278175,31.14070415,0,218411,319507,68.3587527
190830_djifc6310s_Aug30_SW_row_39_range_3_rep_6_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_3,4307 and 4308,Otsu post,Check,DJI_0286.JPG,11.29278175,31.33766547,0,211025,319507,66.04706626
190830_djifc6310s_Aug30_SW_row_39_range_3_rep_6_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_3,4307 and 4308,Custom,Check,DJI_0286.JPG,11.29278175,29.60952934,0,255237,319507,79.88463477
190830_djifc6310s_Aug30_SW_row_39_range_3_rep_7_isref_1.tif,190830_djifc6310s_Aug30_SW_row_39_range_3,4307 and 4308,ExG 131,Check,DJI_0287.JPG,11.61470984,28.70082194,1,243223,319507,76.12446676
190830_djifc6310s_Aug30_SW_row_39_range_3_rep_7_isref_1.tif,190830_djifc6310s_Aug30_SW_row_39_range_3,4307 and 4308,Otsu pre,Check,DJI_0287.JPG,11.61470984,29.95325687,1,202169,319507,63.275296
190830_djifc6310s_Aug30_SW_row_39_range_3_rep_7_isref_1.tif,190830_djifc6310s_Aug30_SW_row_39_range_3,4307 and 4308,Otsu post,Check,DJI_0287.JPG,11.61470984,29.92257777,1,203608,319507,63.72567737
190830_djifc6310s_Aug30_SW_row_39_range_3_rep_7_isref_1.tif,190830_djifc6310s_Aug30_SW_row_39_range_3,4307 and 4308,Custom,Check,DJI_0287.JPG,11.61470984,28.90978027,1,225584,319507,70.60377394
190830_djifc6310s_Aug30_SW_row_39_range_3_rep_8_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_3,4307 and 4308,ExG 131,Check,DJI_0288.JPG,11.61470984,30.69510333,0,282907,319507,88.54485191
190830_djifc6310s_Aug30_SW_row_39_range_3_rep_8_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_3,4307 and 4308,Otsu pre,Check,DJI_0288.JPG,11.61470984,32.36250528,0,221104,319507,69.20161374
190830_djifc6310s_Aug30_SW_row_39_range_3_rep_8_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_3,4307 and 4308,Otsu post,Check,DJI_0288.JPG,11.61470984,32.18525072,0,227861,319507,71.31643438
190830_djifc6310s_Aug30_SW_row_39_range_3_rep_8_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_3,4307 and 4308,Custom,Check,DJI_0288.JPG,11.61470984,31.0850934,0,263073,319507,82.33716319
190830_djifc6310s_Aug30_SW_row_39_range_3_rep_9_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_3,4307 and 4308,ExG 131,Check,DJI_0289.JPG,11.61470984,32.77708564,0,298722,319507,93.49466522
190830_djifc6310s_Aug30_SW_row_39_range_3_rep_9_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_3,4307 and 4308,Otsu pre,Check,DJI_0289.JPG,11.61470984,35.11123756,0,220363,319507,68.96969393
190830_djifc6310s_Aug30_SW_row_39_range_3_rep_9_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_3,4307 and 4308,Otsu post,Check,DJI_0289.JPG,11.61470984,34.79355058,0,231727,319507,72.52642352
190830_djifc6310s_Aug30_SW_row_39_range_3_rep_9_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_3,4307 and 4308,Custom,Check,DJI_0289.JPG,11.61470984,33.13652294,0,281979,319507,88.25440444
190830_djifc6310s_Aug30_SW_row_39_range_4_rep_1_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_4,4207 and 4208,ExG 131,Check,DJI_0264.JPG,11.61470984,30.78730722,0,309052,319507,96.72777122
190830_djifc6310s_Aug30_SW_row_39_range_4_rep_1_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_4,4207 and 4208,Otsu pre,Check,DJI_0264.JPG,11.61470984,32.591773,0,235550,319507,73.72295443
190830_djifc6310s_Aug30_SW_row_39_range_4_rep_1_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_4,4207 and 4208,Otsu post,Check,DJI_0264.JPG,11.61470984,32.69708041,0,230673,319507,72.19654029
190830_djifc6310s_Aug30_SW_row_39_range_4_rep_1_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_4,4207 and 4208,Custom,Check,DJI_0264.JPG,11.61470984,31.22537557,0,291996,319507,91.38954702
190830_djifc6310s_Aug30_SW_row_39_range_4_rep_2_isref_1.tif,190830_djifc6310s_Aug30_SW_row_39_range_4,4207 and 4208,ExG 131,Check,DJI_0265.JPG,11.61470984,27.25669209,1,299491,319507,93.73534852
190830_djifc6310s_Aug30_SW_row_39_range_4_rep_2_isref_1.tif,190830_djifc6310s_Aug30_SW_row_39_range_4,4207 and 4208,Otsu pre,Check,DJI_0265.JPG,11.61470984,28.76423151,1,230962,319507,72.28699215
190830_djifc6310s_Aug30_SW_row_39_range_4_rep_2_isref_1.tif,190830_djifc6310s_Aug30_SW_row_39_range_4,4207 and 4208,Otsu post,Check,DJI_0265.JPG,11.61470984,28.84062259,1,227115,319507,71.08294967
190830_djifc6310s_Aug30_SW_row_39_range_4_rep_2_isref_1.tif,190830_djifc6310s_Aug30_SW_row_39_range_4,4207 and 4208,Custom,Check,DJI_0265.JPG,11.61470984,27.66024309,1,279517,319507,87.48384229
190830_djifc6310s_Aug30_SW_row_39_range_4_rep_3_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_4,4207 and 4208,ExG 131,Check,DJI_0266.JPG,11.61470984,27.31674157,0,264127,319507,82.66704642
190830_djifc6310s_Aug30_SW_row_39_range_4_rep_3_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_4,4207 and 4208,Otsu pre,Check,DJI_0266.JPG,11.61470984,28.5076442,0,217914,319507,68.20320056
190830_djifc6310s_Aug30_SW_row_39_range_4_rep_3_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_4,4207 and 4208,Otsu post,Check,DJI_0266.JPG,11.61470984,28.48321744,0,218957,319507,68.52964098
190830_djifc6310s_Aug30_SW_row_39_range_4_rep_3_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_4,4207 and 4208,Custom,Check,DJI_0266.JPG,11.61470984,27.4443583,0,245556,319507,76.8546542
190830_djifc6310s_Aug30_SW_row_39_range_4_rep_4_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_4,4207 and 4208,ExG 131,Check,DJI_0267.JPG,11.61470984,28.75107462,0,286087,319507,89.54013527
190830_djifc6310s_Aug30_SW_row_39_range_4_rep_4_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_4,4207 and 4208,Otsu pre,Check,DJI_0267.JPG,11.61470984,31.17205853,0,214655,319507,67.1831916
190830_djifc6310s_Aug30_SW_row_39_range_4_rep_4_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_4,4207 and 4208,Otsu post,Check,DJI_0267.JPG,11.61470984,30.98237557,0,221897,319507,69.44980861
190830_djifc6310s_Aug30_SW_row_39_range_4_rep_4_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_4,4207 and 4208,Custom,Check,DJI_0267.JPG,11.61470984,28.81835054,0,275565,319507,86.24693669
190830_djifc6310s_Aug30_SW_row_39_range_5_rep_1_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_5,4107 and 4108,ExG 131,IDS28,DJI_0237.JPG,11.61470984,20.04598887,0,161716,319507,50.61422754
190830_djifc6310s_Aug30_SW_row_39_range_5_rep_1_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_5,4107 and 4108,Otsu pre,IDS28,DJI_0237.JPG,11.61470984,20.10464563,0,158706,319507,49.67215116
190830_djifc6310s_Aug30_SW_row_39_range_5_rep_1_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_5,4107 and 4108,Otsu post,IDS28,DJI_0237.JPG,11.61470984,20.56613959,0,142023,319507,44.45066931
190830_djifc6310s_Aug30_SW_row_39_range_5_rep_1_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_5,4107 and 4108,Custom,IDS28,DJI_0237.JPG,11.61470984,19.48629911,0,150428,319507,47.0812846
190830_djifc6310s_Aug30_SW_row_39_range_5_rep_2_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_5,4107 and 4108,ExG 131,IDS28,DJI_0238.JPG,11.61470984,20.7132099,0,116156,319507,36.35475905
190830_djifc6310s_Aug30_SW_row_39_range_5_rep_2_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_5,4107 and 4108,Otsu pre,IDS28,DJI_0238.JPG,11.61470984,20.15827447,0,138817,319507,43.44724842
190830_djifc6310s_Aug30_SW_row_39_range_5_rep_2_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_5,4107 and 4108,Otsu post,IDS28,DJI_0238.JPG,11.61470984,20.20449467,0,135370,319507,42.36839881
190830_djifc6310s_Aug30_SW_row_39_range_5_rep_2_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_5,4107 and 4108,Custom,IDS28,DJI_0238.JPG,11.61470984,19.98286864,0,113780,319507,35.61111337
190830_djifc6310s_Aug30_SW_row_39_range_5_rep_3_isref_1.tif,190830_djifc6310s_Aug30_SW_row_39_range_5,4107 and 4108,ExG 131,IDS28,DJI_0239.JPG,11.61470984,21.11514792,1,106353,319507,33.28659466
190830_djifc6310s_Aug30_SW_row_39_range_5_rep_3_isref_1.tif,190830_djifc6310s_Aug30_SW_row_39_range_5,4107 and 4108,Otsu pre,IDS28,DJI_0239.JPG,11.61470984,20.75586465,1,126817,319507,39.69146216
190830_djifc6310s_Aug30_SW_row_39_range_5_rep_3_isref_1.tif,190830_djifc6310s_Aug30_SW_row_39_range_5,4107 and 4108,Otsu post,IDS28,DJI_0239.JPG,11.61470984,20.80191856,1,123744,319507,38.72966789
190830_djifc6310s_Aug30_SW_row_39_range_5_rep_3_isref_1.tif,190830_djifc6310s_Aug30_SW_row_39_range_5,4107 and 4108,Custom,IDS28,DJI_0239.JPG,11.61470984,20.65594419,1,101547,319507,31.78240226
190830_djifc6310s_Aug30_SW_row_39_range_5_rep_4_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_5,4107 and 4108,ExG 131,IDS28,DJI_0240.JPG,11.61470984,21.88480499,0,151878,319507,47.53510878
190830_djifc6310s_Aug30_SW_row_39_range_5_rep_4_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_5,4107 and 4108,Otsu pre,IDS28,DJI_0240.JPG,11.61470984,21.87980835,0,148440,319507,46.45907601
190830_djifc6310s_Aug30_SW_row_39_range_5_rep_4_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_5,4107 and 4108,Otsu post,IDS28,DJI_0240.JPG,11.61470984,22.20440401,0,134266,319507,42.02286648
190830_djifc6310s_Aug30_SW_row_39_range_5_rep_4_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_5,4107 and 4108,Custom,IDS28,DJI_0240.JPG,11.61470984,21.68849011,0,137464,319507,43.02378352
190830_djifc6310s_Aug30_SW_row_39_range_5_rep_5_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_5,4107 and 4108,ExG 131,IDS28,DJI_0241.JPG,11.61470984,26.30616372,0,273277,319507,85.53083344
190830_djifc6310s_Aug30_SW_row_39_range_5_rep_5_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_5,4107 and 4108,Otsu pre,IDS28,DJI_0241.JPG,11.61470984,27.58961421,0,186059,319507,58.23315295
190830_djifc6310s_Aug30_SW_row_39_range_5_rep_5_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_5,4107 and 4108,Otsu post,IDS28,DJI_0241.JPG,11.61470984,27.40749419,0,201751,319507,63.14446945
190830_djifc6310s_Aug30_SW_row_39_range_5_rep_5_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_5,4107 and 4108,Custom,IDS28,DJI_0241.JPG,11.61470984,26.40819308,0,244198,319507,76.42962439
190830_djifc6310s_Aug30_SW_row_39_range_5_rep_6_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_5,4107 and 4108,ExG 131,IDS28,DJI_0264.JPG,11.61470984,26.46351329,0,248164,319507,77.67091175
190830_djifc6310s_Aug30_SW_row_39_range_5_rep_6_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_5,4107 and 4108,Otsu pre,IDS28,DJI_0264.JPG,11.61470984,29.04585796,0,141246,319507,44.20748215
190830_djifc6310s_Aug30_SW_row_39_range_5_rep_6_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_5,4107 and 4108,Otsu post,IDS28,DJI_0264.JPG,11.61470984,28.52661422,0,160688,319507,50.29248185
190830_djifc6310s_Aug30_SW_row_39_range_5_rep_6_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_5,4107 and 4108,Custom,IDS28,DJI_0264.JPG,11.61470984,26.67736327,0,220889,319507,69.13432257
190830_djifc6310s_Aug30_SW_row_39_range_5_rep_7_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_5,4107 and 4108,ExG 131,IDS28,DJI_0265.JPG,11.61470984,25.65844776,0,189689,319507,59.36927829
190830_djifc6310s_Aug30_SW_row_39_range_5_rep_7_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_5,4107 and 4108,Otsu pre,IDS28,DJI_0265.JPG,11.61470984,26.27448191,0,152422,319507,47.70537109
190830_djifc6310s_Aug30_SW_row_39_range_5_rep_7_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_5,4107 and 4108,Otsu post,IDS28,DJI_0265.JPG,11.61470984,26.70529999,0,131359,319507,41.11302726
190830_djifc6310s_Aug30_SW_row_39_range_5_rep_7_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_5,4107 and 4108,Custom,IDS28,DJI_0265.JPG,11.61470984,25.53355733,0,163762,319507,51.2545891
190830_djifc6310s_Aug30_SW_row_39_range_5_rep_8_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_5,4107 and 4108,ExG 131,IDS28,DJI_0266.JPG,11.61470984,25.7383036,0,185721,319507,58.12736497
190830_djifc6310s_Aug30_SW_row_39_range_5_rep_8_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_5,4107 and 4108,Otsu pre,IDS28,DJI_0266.JPG,11.61470984,26.29018867,0,158406,319507,49.5782565
190830_djifc6310s_Aug30_SW_row_39_range_5_rep_8_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_5,4107 and 4108,Otsu post,IDS28,DJI_0266.JPG,11.61470984,26.83833164,0,134093,319507,41.96872056
190830_djifc6310s_Aug30_SW_row_39_range_5_rep_8_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_5,4107 and 4108,Custom,IDS28,DJI_0266.JPG,11.61470984,25.59690109,0,162766,319507,50.94285884
190830_djifc6310s_Aug30_SW_row_39_range_5_rep_9_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_5,4107 and 4108,ExG 131,IDS28,DJI_0267.JPG,11.61470984,24.86840442,0,205744,319507,64.39420733
190830_djifc6310s_Aug30_SW_row_39_range_5_rep_9_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_5,4107 and 4108,Otsu pre,IDS28,DJI_0267.JPG,11.61470984,26.09931157,0,152251,319507,47.65185113
190830_djifc6310s_Aug30_SW_row_39_range_5_rep_9_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_5,4107 and 4108,Otsu post,IDS28,DJI_0267.JPG,11.61470984,26.05078552,0,154736,319507,48.42961187
190830_djifc6310s_Aug30_SW_row_39_range_5_rep_9_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_5,4107 and 4108,Custom,IDS28,DJI_0267.JPG,11.61470984,24.81020549,0,184362,319507,57.70202218
190830_djifc6310s_Aug30_SW_row_39_range_6_rep_1_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_6,4007 and 4008,ExG 131,B97,DJI_0216.JPG,11.61470984,26.8228992,0,295413,319507,92.45900716
190830_djifc6310s_Aug30_SW_row_39_range_6_rep_1_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_6,4007 and 4008,Otsu pre,B97,DJI_0216.JPG,11.61470984,28.50044533,0,215967,319507,67.59382424
190830_djifc6310s_Aug30_SW_row_39_range_6_rep_1_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_6,4007 and 4008,Otsu post,B97,DJI_0216.JPG,11.61470984,28.55917559,0,211101,319507,66.07085291
190830_djifc6310s_Aug30_SW_row_39_range_6_rep_1_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_6,4007 and 4008,Custom,B97,DJI_0216.JPG,11.61470984,27.08923195,0,278390,319507,87.13111137
190830_djifc6310s_Aug30_SW_row_39_range_6_rep_2_isref_0.tif,190830_djifc6310s_Aug30_SW_row_39_range_6,4007 and 4008,ExG 131,B97,DJI_0217.JPG,11.61470984,21.28617447,0,248761,319507,77.85776211
