Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190814_djifc6310s_Aug14_SW_row_5_range_4_rep_11_isref_0.tif,190814_djifc6310s_Aug14_SW_row_5_range_4,4275 and 4276,Custom,Pa762,DJI_0404.JPG,12.63263175,23.91391509,0,121159,188790,64.17659834
190814_djifc6310s_Aug14_SW_row_5_range_4_rep_12_isref_0.tif,190814_djifc6310s_Aug14_SW_row_5_range_4,4275 and 4276,ExG 131,Pa762,DJI_0405.JPG,12.63263175,25.14130725,0,140592,188790,74.47004608
190814_djifc6310s_Aug14_SW_row_5_range_4_rep_12_isref_0.tif,190814_djifc6310s_Aug14_SW_row_5_range_4,4275 and 4276,Otsu pre,Pa762,DJI_0405.JPG,12.63263175,27.13304738,0,111088,188790,58.84209969
190814_djifc6310s_Aug14_SW_row_5_range_4_rep_12_isref_0.tif,190814_djifc6310s_Aug14_SW_row_5_range_4,4275 and 4276,Otsu post,Pa762,DJI_0405.JPG,12.63263175,27.37977249,0,107607,188790,56.99825203
190814_djifc6310s_Aug14_SW_row_5_range_4_rep_12_isref_0.tif,190814_djifc6310s_Aug14_SW_row_5_range_4,4275 and 4276,Custom,Pa762,DJI_0405.JPG,12.63263175,24.23750357,0,147141,188790,77.93897982
190814_djifc6310s_Aug14_SW_row_5_range_4_rep_1_isref_0.tif,190814_djifc6310s_Aug14_SW_row_5_range_4,4275 and 4276,ExG 131,Pa762,DJI_0360.JPG,12.63263175,28.61564981,0,117117,188790,62.03559511
190814_djifc6310s_Aug14_SW_row_5_range_4_rep_1_isref_0.tif,190814_djifc6310s_Aug14_SW_row_5_range_4,4275 and 4276,Otsu pre,Pa762,DJI_0360.JPG,12.63263175,30.24421221,0,98128,188790,51.97732931
190814_djifc6310s_Aug14_SW_row_5_range_4_rep_1_isref_0.tif,190814_djifc6310s_Aug14_SW_row_5_range_4,4275 and 4276,Otsu post,Pa762,DJI_0360.JPG,12.63263175,30.23598649,0,98747,188790,52.30520684
190814_djifc6310s_Aug14_SW_row_5_range_4_rep_1_isref_0.tif,190814_djifc6310s_Aug14_SW_row_5_range_4,4275 and 4276,Custom,Pa762,DJI_0360.JPG,12.63263175,28.17197679,0,109998,188790,58.2647386
190814_djifc6310s_Aug14_SW_row_5_range_4_rep_2_isref_0.tif,190814_djifc6310s_Aug14_SW_row_5_range_4,4275 and 4276,ExG 131,Pa762,DJI_0361.JPG,12.63263175,26.68328654,0,91231,188790,48.32406377
190814_djifc6310s_Aug14_SW_row_5_range_4_rep_2_isref_0.tif,190814_djifc6310s_Aug14_SW_row_5_range_4,4275 and 4276,Otsu pre,Pa762,DJI_0361.JPG,12.63263175,27.95102743,0,78294,188790,41.47147624
190814_djifc6310s_Aug14_SW_row_5_range_4_rep_2_isref_0.tif,190814_djifc6310s_Aug14_SW_row_5_range_4,4275 and 4276,Otsu post,Pa762,DJI_0361.JPG,12.63263175,27.37885118,0,84672,188790,44.84983315
190814_djifc6310s_Aug14_SW_row_5_range_4_rep_2_isref_0.tif,190814_djifc6310s_Aug14_SW_row_5_range_4,4275 and 4276,Custom,Pa762,DJI_0361.JPG,12.63263175,25.92421373,0,85664,188790,45.37528471
190814_djifc6310s_Aug14_SW_row_5_range_4_rep_3_isref_0.tif,190814_djifc6310s_Aug14_SW_row_5_range_4,4275 and 4276,ExG 131,Pa762,DJI_0362.JPG,12.63263175,26.31240419,0,84101,188790,44.54738069
190814_djifc6310s_Aug14_SW_row_5_range_4_rep_3_isref_0.tif,190814_djifc6310s_Aug14_SW_row_5_range_4,4275 and 4276,Otsu pre,Pa762,DJI_0362.JPG,12.63263175,27.53841264,0,73753,188790,39.06615817
190814_djifc6310s_Aug14_SW_row_5_range_4_rep_3_isref_0.tif,190814_djifc6310s_Aug14_SW_row_5_range_4,4275 and 4276,Otsu post,Pa762,DJI_0362.JPG,12.63263175,27.14817062,0,77485,188790,41.04295778
190814_djifc6310s_Aug14_SW_row_5_range_4_rep_3_isref_0.tif,190814_djifc6310s_Aug14_SW_row_5_range_4,4275 and 4276,Custom,Pa762,DJI_0362.JPG,12.63263175,25.14938253,0,81796,188790,43.32644738
190814_djifc6310s_Aug14_SW_row_5_range_4_rep_4_isref_0.tif,190814_djifc6310s_Aug14_SW_row_5_range_4,4275 and 4276,ExG 131,Pa762,DJI_0365.JPG,12.63263175,26.84523336,0,139111,188790,73.68557657
190814_djifc6310s_Aug14_SW_row_5_range_4_rep_4_isref_0.tif,190814_djifc6310s_Aug14_SW_row_5_range_4,4275 and 4276,Otsu pre,Pa762,DJI_0365.JPG,12.63263175,29.00197937,0,106078,188790,56.18835743
190814_djifc6310s_Aug14_SW_row_5_range_4_rep_4_isref_0.tif,190814_djifc6310s_Aug14_SW_row_5_range_4,4275 and 4276,Otsu post,Pa762,DJI_0365.JPG,12.63263175,29.29233284,0,102183,188790,54.1252185
190814_djifc6310s_Aug14_SW_row_5_range_4_rep_4_isref_0.tif,190814_djifc6310s_Aug14_SW_row_5_range_4,4275 and 4276,Custom,Pa762,DJI_0365.JPG,12.63263175,25.86817091,0,138620,188790,73.42549923
190814_djifc6310s_Aug14_SW_row_5_range_4_rep_5_isref_0.tif,190814_djifc6310s_Aug14_SW_row_5_range_4,4275 and 4276,ExG 131,Pa762,DJI_0366.JPG,12.63263175,27.85254403,0,96994,188790,51.3766619
190814_djifc6310s_Aug14_SW_row_5_range_4_rep_5_isref_0.tif,190814_djifc6310s_Aug14_SW_row_5_range_4,4275 and 4276,Otsu pre,Pa762,DJI_0366.JPG,12.63263175,30.17555644,0,74322,188790,39.36755125
190814_djifc6310s_Aug14_SW_row_5_range_4_rep_5_isref_0.tif,190814_djifc6310s_Aug14_SW_row_5_range_4,4275 and 4276,Otsu post,Pa762,DJI_0366.JPG,12.63263175,30.15985206,0,75014,188790,39.73409609
190814_djifc6310s_Aug14_SW_row_5_range_4_rep_5_isref_0.tif,190814_djifc6310s_Aug14_SW_row_5_range_4,4275 and 4276,Custom,Pa762,DJI_0366.JPG,12.63263175,26.64840139,0,95396,188790,50.53021876
190814_djifc6310s_Aug14_SW_row_5_range_4_rep_6_isref_1.tif,190814_djifc6310s_Aug14_SW_row_5_range_4,4275 and 4276,ExG 131,Pa762,DJI_0367.JPG,12.97756614,28.97158665,1,83944,188790,44.4642195
190814_djifc6310s_Aug14_SW_row_5_range_4_rep_6_isref_1.tif,190814_djifc6310s_Aug14_SW_row_5_range_4,4275 and 4276,Otsu pre,Pa762,DJI_0367.JPG,12.97756614,30.27615509,1,71257,188790,37.74405424
190814_djifc6310s_Aug14_SW_row_5_range_4_rep_6_isref_1.tif,190814_djifc6310s_Aug14_SW_row_5_range_4,4275 and 4276,Otsu post,Pa762,DJI_0367.JPG,12.97756614,30.97623481,1,65558,188790,34.72535622
190814_djifc6310s_Aug14_SW_row_5_range_4_rep_6_isref_1.tif,190814_djifc6310s_Aug14_SW_row_5_range_4,4275 and 4276,Custom,Pa762,DJI_0367.JPG,12.97756614,28.17257218,1,77270,188790,40.92907463
190814_djifc6310s_Aug14_SW_row_5_range_4_rep_7_isref_0.tif,190814_djifc6310s_Aug14_SW_row_5_range_4,4275 and 4276,ExG 131,Pa762,DJI_0368.JPG,12.97756614,28.96876678,0,97786,188790,51.79617564
190814_djifc6310s_Aug14_SW_row_5_range_4_rep_7_isref_0.tif,190814_djifc6310s_Aug14_SW_row_5_range_4,4275 and 4276,Otsu pre,Pa762,DJI_0368.JPG,12.97756614,30.07256316,0,84482,188790,44.74919222
190814_djifc6310s_Aug14_SW_row_5_range_4_rep_7_isref_0.tif,190814_djifc6310s_Aug14_SW_row_5_range_4,4275 and 4276,Otsu post,Pa762,DJI_0368.JPG,12.97756614,30.74460707,0,77829,188790,41.22517082
190814_djifc6310s_Aug14_SW_row_5_range_4_rep_7_isref_0.tif,190814_djifc6310s_Aug14_SW_row_5_range_4,4275 and 4276,Custom,Pa762,DJI_0368.JPG,12.97756614,28.35285686,0,88056,188790,46.64230097
190814_djifc6310s_Aug14_SW_row_5_range_4_rep_8_isref_0.tif,190814_djifc6310s_Aug14_SW_row_5_range_4,4275 and 4276,ExG 131,Pa762,DJI_0369.JPG,12.97756614,29.87327969,0,119924,188790,63.52243233
190814_djifc6310s_Aug14_SW_row_5_range_4_rep_8_isref_0.tif,190814_djifc6310s_Aug14_SW_row_5_range_4,4275 and 4276,Otsu pre,Pa762,DJI_0369.JPG,12.97756614,30.98496503,0,104078,188790,55.12897929
190814_djifc6310s_Aug14_SW_row_5_range_4_rep_8_isref_0.tif,190814_djifc6310s_Aug14_SW_row_5_range_4,4275 and 4276,Otsu post,Pa762,DJI_0369.JPG,12.97756614,31.24354251,0,100793,188790,53.38895069
190814_djifc6310s_Aug14_SW_row_5_range_4_rep_8_isref_0.tif,190814_djifc6310s_Aug14_SW_row_5_range_4,4275 and 4276,Custom,Pa762,DJI_0369.JPG,12.97756614,29.44214912,0,107173,188790,56.76836697
190814_djifc6310s_Aug14_SW_row_5_range_4_rep_9_isref_0.tif,190814_djifc6310s_Aug14_SW_row_5_range_4,4275 and 4276,ExG 131,Pa762,DJI_0402.JPG,12.97756614,26.97673781,0,110139,188790,58.33942476
190814_djifc6310s_Aug14_SW_row_5_range_4_rep_9_isref_0.tif,190814_djifc6310s_Aug14_SW_row_5_range_4,4275 and 4276,Otsu pre,Pa762,DJI_0402.JPG,12.97756614,28.23808553,0,94025,188790,49.80401504
190814_djifc6310s_Aug14_SW_row_5_range_4_rep_9_isref_0.tif,190814_djifc6310s_Aug14_SW_row_5_range_4,4275 and 4276,Otsu post,Pa762,DJI_0402.JPG,12.97756614,28.52337248,0,90591,188790,47.98506277
190814_djifc6310s_Aug14_SW_row_5_range_4_rep_9_isref_0.tif,190814_djifc6310s_Aug14_SW_row_5_range_4,4275 and 4276,Custom,Pa762,DJI_0402.JPG,12.97756614,26.53128114,0,103086,188790,54.60352773
190814_djifc6310s_Aug14_SW_row_5_range_5_rep_10_isref_0.tif,190814_djifc6310s_Aug14_SW_row_5_range_5,4175 and 4176,ExG 131,Check,DJI_0367.JPG,12.97756614,28.60713942,0,165658,188790,87.74723237
190814_djifc6310s_Aug14_SW_row_5_range_5_rep_10_isref_0.tif,190814_djifc6310s_Aug14_SW_row_5_range_5,4175 and 4176,Otsu pre,Check,DJI_0367.JPG,12.97756614,29.34278051,0,123113,188790,65.21161078
190814_djifc6310s_Aug14_SW_row_5_range_5_rep_10_isref_0.tif,190814_djifc6310s_Aug14_SW_row_5_range_5,4175 and 4176,Otsu post,Check,DJI_0367.JPG,12.97756614,29.31883445,0,124434,188790,65.91133005
190814_djifc6310s_Aug14_SW_row_5_range_5_rep_10_isref_0.tif,190814_djifc6310s_Aug14_SW_row_5_range_5,4175 and 4176,Custom,Check,DJI_0367.JPG,12.97756614,28.23282469,0,141120,188790,74.74972191
190814_djifc6310s_Aug14_SW_row_5_range_5_rep_11_isref_0.tif,190814_djifc6310s_Aug14_SW_row_5_range_5,4175 and 4176,ExG 131,Check,DJI_0368.JPG,12.97756614,28.48379556,0,112571,188790,59.62762858
190814_djifc6310s_Aug14_SW_row_5_range_5_rep_11_isref_0.tif,190814_djifc6310s_Aug14_SW_row_5_range_5,4175 and 4176,Otsu pre,Check,DJI_0368.JPG,12.97756614,29.2448601,0,99095,188790,52.48953864
190814_djifc6310s_Aug14_SW_row_5_range_5_rep_11_isref_0.tif,190814_djifc6310s_Aug14_SW_row_5_range_5,4175 and 4176,Otsu post,Check,DJI_0368.JPG,12.97756614,29.77608808,0,85005,188790,45.02621961
190814_djifc6310s_Aug14_SW_row_5_range_5_rep_11_isref_0.tif,190814_djifc6310s_Aug14_SW_row_5_range_5,4175 and 4176,Custom,Check,DJI_0368.JPG,12.97756614,27.99033001,0,86431,188790,45.78155623
190814_djifc6310s_Aug14_SW_row_5_range_5_rep_12_isref_0.tif,190814_djifc6310s_Aug14_SW_row_5_range_5,4175 and 4176,ExG 131,Check,DJI_0369.JPG,12.97756614,29.95261315,0,140057,188790,74.18666243
190814_djifc6310s_Aug14_SW_row_5_range_5_rep_12_isref_0.tif,190814_djifc6310s_Aug14_SW_row_5_range_5,4175 and 4176,Otsu pre,Check,DJI_0369.JPG,12.97756614,31.6439048,0,98590,188790,52.22204566
190814_djifc6310s_Aug14_SW_row_5_range_5_rep_12_isref_0.tif,190814_djifc6310s_Aug14_SW_row_5_range_5,4175 and 4176,Otsu post,Check,DJI_0369.JPG,12.97756614,31.45913752,0,105895,188790,56.09142433
190814_djifc6310s_Aug14_SW_row_5_range_5_rep_12_isref_0.tif,190814_djifc6310s_Aug14_SW_row_5_range_5,4175 and 4176,Custom,Check,DJI_0369.JPG,12.97756614,29.91778988,0,104151,188790,55.16764659
190814_djifc6310s_Aug14_SW_row_5_range_5_rep_1_isref_0.tif,190814_djifc6310s_Aug14_SW_row_5_range_5,4175 and 4176,ExG 131,Check,DJI_0326.JPG,12.63263175,28.77022444,0,123580,188790,65.45897558
190814_djifc6310s_Aug14_SW_row_5_range_5_rep_1_isref_0.tif,190814_djifc6310s_Aug14_SW_row_5_range_5,4175 and 4176,Otsu pre,Check,DJI_0326.JPG,12.63263175,31.44927723,0,79151,188790,41.92541978
190814_djifc6310s_Aug14_SW_row_5_range_5_rep_1_isref_0.tif,190814_djifc6310s_Aug14_SW_row_5_range_5,4175 and 4176,Otsu post,Check,DJI_0326.JPG,12.63263175,31.77077216,0,72892,188790,38.61009587
190814_djifc6310s_Aug14_SW_row_5_range_5_rep_1_isref_0.tif,190814_djifc6310s_Aug14_SW_row_5_range_5,4175 and 4176,Custom,Check,DJI_0326.JPG,12.63263175,29.23777584,0,91679,188790,48.56136448
190814_djifc6310s_Aug14_SW_row_5_range_5_rep_2_isref_0.tif,190814_djifc6310s_Aug14_SW_row_5_range_5,4175 and 4176,ExG 131,Check,DJI_0327.JPG,12.63263175,27.68819111,0,120771,188790,63.97107898
190814_djifc6310s_Aug14_SW_row_5_range_5_rep_2_isref_0.tif,190814_djifc6310s_Aug14_SW_row_5_range_5,4175 and 4176,Otsu pre,Check,DJI_0327.JPG,12.63263175,30.10039013,0,81021,188790,42.91593834
190814_djifc6310s_Aug14_SW_row_5_range_5_rep_2_isref_0.tif,190814_djifc6310s_Aug14_SW_row_5_range_5,4175 and 4176,Otsu post,Check,DJI_0327.JPG,12.63263175,30.124492,0,81943,188790,43.40431167
190814_djifc6310s_Aug14_SW_row_5_range_5_rep_2_isref_0.tif,190814_djifc6310s_Aug14_SW_row_5_range_5,4175 and 4176,Custom,Check,DJI_0327.JPG,12.63263175,27.68902263,0,84912,188790,44.97695853
190814_djifc6310s_Aug14_SW_row_5_range_5_rep_3_isref_0.tif,190814_djifc6310s_Aug14_SW_row_5_range_5,4175 and 4176,ExG 131,Check,DJI_0360.JPG,12.63263175,25.30862431,0,90300,188790,47.83092325
190814_djifc6310s_Aug14_SW_row_5_range_5_rep_3_isref_0.tif,190814_djifc6310s_Aug14_SW_row_5_range_5,4175 and 4176,Otsu pre,Check,DJI_0360.JPG,12.63263175,25.94842693,0,81490,188790,43.16436252
190814_djifc6310s_Aug14_SW_row_5_range_5_rep_3_isref_0.tif,190814_djifc6310s_Aug14_SW_row_5_range_5,4175 and 4176,Otsu post,Check,DJI_0360.JPG,12.63263175,26.23661546,0,78477,188790,41.56840934
190814_djifc6310s_Aug14_SW_row_5_range_5_rep_3_isref_0.tif,190814_djifc6310s_Aug14_SW_row_5_range_5,4175 and 4176,Custom,Check,DJI_0360.JPG,12.63263175,24.52788185,0,64235,188790,34.02457757
190814_djifc6310s_Aug14_SW_row_5_range_5_rep_4_isref_0.tif,190814_djifc6310s_Aug14_SW_row_5_range_5,4175 and 4176,ExG 131,Check,DJI_0361.JPG,12.63263175,26.82218254,0,163418,188790,86.56072885
190814_djifc6310s_Aug14_SW_row_5_range_5_rep_4_isref_0.tif,190814_djifc6310s_Aug14_SW_row_5_range_5,4175 and 4176,Otsu pre,Check,DJI_0361.JPG,12.63263175,28.38053024,0,108638,188790,57.54436146
190814_djifc6310s_Aug14_SW_row_5_range_5_rep_4_isref_0.tif,190814_djifc6310s_Aug14_SW_row_5_range_5,4175 and 4176,Otsu post,Check,DJI_0361.JPG,12.63263175,28.6084573,0,103054,188790,54.58657768
190814_djifc6310s_Aug14_SW_row_5_range_5_rep_4_isref_0.tif,190814_djifc6310s_Aug14_SW_row_5_range_5,4175 and 4176,Custom,Check,DJI_0361.JPG,12.63263175,26.47974136,0,130229,188790,68.98087822
190814_djifc6310s_Aug14_SW_row_5_range_5_rep_5_isref_1.tif,190814_djifc6310s_Aug14_SW_row_5_range_5,4175 and 4176,ExG 131,Check,DJI_0362.JPG,12.63263175,26.11240207,1,159708,188790,84.59558239
190814_djifc6310s_Aug14_SW_row_5_range_5_rep_5_isref_1.tif,190814_djifc6310s_Aug14_SW_row_5_range_5,4175 and 4176,Otsu pre,Check,DJI_0362.JPG,12.63263175,27.30737382,1,119600,188790,63.35081307
190814_djifc6310s_Aug14_SW_row_5_range_5_rep_5_isref_1.tif,190814_djifc6310s_Aug14_SW_row_5_range_5,4175 and 4176,Otsu post,Check,DJI_0362.JPG,12.63263175,27.51648376,1,110312,188790,58.43106097
190814_djifc6310s_Aug14_SW_row_5_range_5_rep_5_isref_1.tif,190814_djifc6310s_Aug14_SW_row_5_range_5,4175 and 4176,Custom,Check,DJI_0362.JPG,12.63263175,25.73844872,1,136515,188790,72.31050373
190814_djifc6310s_Aug14_SW_row_5_range_5_rep_6_isref_0.tif,190814_djifc6310s_Aug14_SW_row_5_range_5,4175 and 4176,ExG 131,Check,DJI_0363.JPG,12.63263175,34.46535539,0,180399,188790,95.55537899
190814_djifc6310s_Aug14_SW_row_5_range_5_rep_6_isref_0.tif,190814_djifc6310s_Aug14_SW_row_5_range_5,4175 and 4176,Otsu pre,Check,DJI_0363.JPG,12.63263175,35.40680497,0,116975,188790,61.96037926
190814_djifc6310s_Aug14_SW_row_5_range_5_rep_6_isref_0.tif,190814_djifc6310s_Aug14_SW_row_5_range_5,4175 and 4176,Otsu post,Check,DJI_0363.JPG,12.63263175,35.47280062,0,112977,188790,59.84268235
190814_djifc6310s_Aug14_SW_row_5_range_5_rep_6_isref_0.tif,190814_djifc6310s_Aug14_SW_row_5_range_5,4175 and 4176,Custom,Check,DJI_0363.JPG,12.63263175,34.52031381,0,164494,188790,87.13067429
190814_djifc6310s_Aug14_SW_row_5_range_5_rep_7_isref_0.tif,190814_djifc6310s_Aug14_SW_row_5_range_5,4175 and 4176,ExG 131,Check,DJI_0364.JPG,12.31116539,30.54431024,0,170702,188790,90.41898406
190814_djifc6310s_Aug14_SW_row_5_range_5_rep_7_isref_0.tif,190814_djifc6310s_Aug14_SW_row_5_range_5,4175 and 4176,Otsu pre,Check,DJI_0364.JPG,12.31116539,32.62214887,0,121072,188790,64.13051539
190814_djifc6310s_Aug14_SW_row_5_range_5_rep_7_isref_0.tif,190814_djifc6310s_Aug14_SW_row_5_range_5,4175 and 4176,Otsu post,Check,DJI_0364.JPG,12.31116539,32.5162018,0,124354,188790,65.86895492
190814_djifc6310s_Aug14_SW_row_5_range_5_rep_7_isref_0.tif,190814_djifc6310s_Aug14_SW_row_5_range_5,4175 and 4176,Custom,Check,DJI_0364.JPG,12.31116539,30.60277162,0,159338,188790,84.39959744
190814_djifc6310s_Aug14_SW_row_5_range_5_rep_8_isref_0.tif,190814_djifc6310s_Aug14_SW_row_5_range_5,4175 and 4176,ExG 131,Check,DJI_0365.JPG,12.63263175,30.23857996,0,171623,188790,90.90682769
190814_djifc6310s_Aug14_SW_row_5_range_5_rep_8_isref_0.tif,190814_djifc6310s_Aug14_SW_row_5_range_5,4175 and 4176,Otsu pre,Check,DJI_0365.JPG,12.63263175,32.8607264,0,112829,188790,59.76428836
190814_djifc6310s_Aug14_SW_row_5_range_5_rep_8_isref_0.tif,190814_djifc6310s_Aug14_SW_row_5_range_5,4175 and 4176,Otsu post,Check,DJI_0365.JPG,12.63263175,32.51308352,0,121517,188790,64.36622702
190814_djifc6310s_Aug14_SW_row_5_range_5_rep_8_isref_0.tif,190814_djifc6310s_Aug14_SW_row_5_range_5,4175 and 4176,Custom,Check,DJI_0365.JPG,12.63263175,29.84066445,0,165178,188790,87.49298162
190814_djifc6310s_Aug14_SW_row_5_range_5_rep_9_isref_0.tif,190814_djifc6310s_Aug14_SW_row_5_range_5,4175 and 4176,ExG 131,Check,DJI_0366.JPG,12.63263175,28.33402254,0,175686,188790,93.05895439
190814_djifc6310s_Aug14_SW_row_5_range_5_rep_9_isref_0.tif,190814_djifc6310s_Aug14_SW_row_5_range_5,4175 and 4176,Otsu pre,Check,DJI_0366.JPG,12.63263175,28.93894666,0,139153,188790,73.70782351
190814_djifc6310s_Aug14_SW_row_5_range_5_rep_9_isref_0.tif,190814_djifc6310s_Aug14_SW_row_5_range_5,4175 and 4176,Otsu post,Check,DJI_0366.JPG,12.63263175,28.97219611,0,132127,188790,69.98622808
190814_djifc6310s_Aug14_SW_row_5_range_5_rep_9_isref_0.tif,190814_djifc6310s_Aug14_SW_row_5_range_5,4175 and 4176,Custom,Check,DJI_0366.JPG,12.63263175,28.03367236,0,164037,188790,86.88860639
190814_djifc6310s_Aug14_SW_row_5_range_6_rep_10_isref_0.tif,190814_djifc6310s_Aug14_SW_row_5_range_6,4075 and 4076,ExG 131,Va102,DJI_0363.JPG,12.63263175,29.7594317,0,138515,188790,73.36988188
190814_djifc6310s_Aug14_SW_row_5_range_6_rep_10_isref_0.tif,190814_djifc6310s_Aug14_SW_row_5_range_6,4075 and 4076,Otsu pre,Va102,DJI_0363.JPG,12.63263175,31.61898724,0,106002,188790,56.14810106
190814_djifc6310s_Aug14_SW_row_5_range_6_rep_10_isref_0.tif,190814_djifc6310s_Aug14_SW_row_5_range_6,4075 and 4076,Otsu post,Va102,DJI_0363.JPG,12.63263175,31.89352868,0,99533,188790,52.72154245
190814_djifc6310s_Aug14_SW_row_5_range_6_rep_10_isref_0.tif,190814_djifc6310s_Aug14_SW_row_5_range_6,4075 and 4076,Custom,Va102,DJI_0363.JPG,12.63263175,28.92950766,0,131966,188790,69.90094814
190814_djifc6310s_Aug14_SW_row_5_range_6_rep_11_isref_0.tif,190814_djifc6310s_Aug14_SW_row_5_range_6,4075 and 4076,ExG 131,Va102,DJI_0364.JPG,12.31116539,26.24902331,0,146629,188790,77.66777901
190814_djifc6310s_Aug14_SW_row_5_range_6_rep_11_isref_0.tif,190814_djifc6310s_Aug14_SW_row_5_range_6,4075 and 4076,Otsu pre,Va102,DJI_0364.JPG,12.31116539,28.13796955,0,109820,188790,58.17045394
190814_djifc6310s_Aug14_SW_row_5_range_6_rep_11_isref_0.tif,190814_djifc6310s_Aug14_SW_row_5_range_6,4075 and 4076,Otsu post,Va102,DJI_0364.JPG,12.31116539,28.50096986,0,102214,188790,54.14163886
190814_djifc6310s_Aug14_SW_row_5_range_6_rep_11_isref_0.tif,190814_djifc6310s_Aug14_SW_row_5_range_6,4075 and 4076,Custom,Va102,DJI_0364.JPG,12.31116539,25.62803606,0,144962,188790,76.78478733
190814_djifc6310s_Aug14_SW_row_5_range_6_rep_12_isref_0.tif,190814_djifc6310s_Aug14_SW_row_5_range_6,4075 and 4076,ExG 131,Va102,DJI_0365.JPG,12.63263175,26.03810455,0,163896,188790,86.81392023
190814_djifc6310s_Aug14_SW_row_5_range_6_rep_12_isref_0.tif,190814_djifc6310s_Aug14_SW_row_5_range_6,4075 and 4076,Otsu pre,Va102,DJI_0365.JPG,12.63263175,28.12331211,0,115523,188790,61.19127072
190814_djifc6310s_Aug14_SW_row_5_range_6_rep_12_isref_0.tif,190814_djifc6310s_Aug14_SW_row_5_range_6,4075 and 4076,Otsu post,Va102,DJI_0365.JPG,12.63263175,27.95251891,0,122040,188790,64.64325441
190814_djifc6310s_Aug14_SW_row_5_range_6_rep_12_isref_0.tif,190814_djifc6310s_Aug14_SW_row_5_range_6,4075 and 4076,Custom,Va102,DJI_0365.JPG,12.63263175,25.43890987,0,163365,188790,86.53265533
190814_djifc6310s_Aug14_SW_row_5_range_6_rep_1_isref_0.tif,190814_djifc6310s_Aug14_SW_row_5_range_6,4075 and 4076,ExG 131,Va102,DJI_0318.JPG,12.63263175,29.65283526,0,121364,188790,64.2851846
190814_djifc6310s_Aug14_SW_row_5_range_6_rep_1_isref_0.tif,190814_djifc6310s_Aug14_SW_row_5_range_6,4075 and 4076,Otsu pre,Va102,DJI_0318.JPG,12.63263175,32.01015736,0,90889,188790,48.14291011
190814_djifc6310s_Aug14_SW_row_5_range_6_rep_1_isref_0.tif,190814_djifc6310s_Aug14_SW_row_5_range_6,4075 and 4076,Otsu post,Va102,DJI_0318.JPG,12.63263175,32.00429177,0,92389,188790,48.93744372
190814_djifc6310s_Aug14_SW_row_5_range_6_rep_1_isref_0.tif,190814_djifc6310s_Aug14_SW_row_5_range_6,4075 and 4076,Custom,Va102,DJI_0318.JPG,12.63263175,28.76431594,0,105731,188790,56.00455533
190814_djifc6310s_Aug14_SW_row_5_range_6_rep_2_isref_0.tif,190814_djifc6310s_Aug14_SW_row_5_range_6,4075 and 4076,ExG 131,Va102,DJI_0323.JPG,12.31116539,26.74275185,0,148253,188790,78.52799407
190814_djifc6310s_Aug14_SW_row_5_range_6_rep_2_isref_0.tif,190814_djifc6310s_Aug14_SW_row_5_range_6,4075 and 4076,Otsu pre,Va102,DJI_0323.JPG,12.31116539,28.57969826,0,113909,188790,60.33635256
190814_djifc6310s_Aug14_SW_row_5_range_6_rep_2_isref_0.tif,190814_djifc6310s_Aug14_SW_row_5_range_6,4075 and 4076,Otsu post,Va102,DJI_0323.JPG,12.31116539,28.93927324,0,106572,188790,56.45002384
190814_djifc6310s_Aug14_SW_row_5_range_6_rep_2_isref_0.tif,190814_djifc6310s_Aug14_SW_row_5_range_6,4075 and 4076,Custom,Va102,DJI_0323.JPG,12.31116539,26.09264847,0,144826,188790,76.71274962
190814_djifc6310s_Aug14_SW_row_5_range_6_rep_3_isref_0.tif,190814_djifc6310s_Aug14_SW_row_5_range_6,4075 and 4076,ExG 131,Va102,DJI_0324.JPG,12.63263175,26.69231701,0,110027,188790,58.28009958
190814_djifc6310s_Aug14_SW_row_5_range_6_rep_3_isref_0.tif,190814_djifc6310s_Aug14_SW_row_5_range_6,4075 and 4076,Otsu pre,Va102,DJI_0324.JPG,12.63263175,27.59270734,0,97897,188790,51.85497113
190814_djifc6310s_Aug14_SW_row_5_range_6_rep_3_isref_0.tif,190814_djifc6310s_Aug14_SW_row_5_range_6,4075 and 4076,Otsu post,Va102,DJI_0324.JPG,12.63263175,28.37662125,0,86241,188790,45.6809153
190814_djifc6310s_Aug14_SW_row_5_range_6_rep_3_isref_0.tif,190814_djifc6310s_Aug14_SW_row_5_range_6,4075 and 4076,Custom,Va102,DJI_0324.JPG,12.63263175,25.72901874,0,100025,188790,52.98214948
190814_djifc6310s_Aug14_SW_row_5_range_6_rep_4_isref_1.tif,190814_djifc6310s_Aug14_SW_row_5_range_6,4075 and 4076,ExG 131,Va102,DJI_0325.JPG,12.63263175,26.82515957,1,88138,188790,46.68573547
190814_djifc6310s_Aug14_SW_row_5_range_6_rep_4_isref_1.tif,190814_djifc6310s_Aug14_SW_row_5_range_6,4075 and 4076,Otsu pre,Va102,DJI_0325.JPG,12.63263175,27.92348734,1,76773,188790,40.66581916
190814_djifc6310s_Aug14_SW_row_5_range_6_rep_4_isref_1.tif,190814_djifc6310s_Aug14_SW_row_5_range_6,4075 and 4076,Otsu post,Va102,DJI_0325.JPG,12.63263175,27.48905881,1,81453,188790,43.14476402
