Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190827_djifc6310_Aug26_SW_row_30_range_5_rep_6_isref_1.tif,190827_djifc6310_Aug26_SW_row_30_range_5,4125 and 4126,Otsu pre,Os420,DJI_0239.JPG,7.614709844,29.14665653,1,75127,330337,22.74253263
190827_djifc6310_Aug26_SW_row_30_range_5_rep_6_isref_1.tif,190827_djifc6310_Aug26_SW_row_30_range_5,4125 and 4126,Otsu post,Os420,DJI_0239.JPG,7.614709844,29.08165474,1,75703,330337,22.91690001
190827_djifc6310_Aug26_SW_row_30_range_5_rep_6_isref_1.tif,190827_djifc6310_Aug26_SW_row_30_range_5,4125 and 4126,Custom,Os420,DJI_0239.JPG,7.614709844,26.77510603,1,93952,330337,28.44125847
190827_djifc6310_Aug26_SW_row_30_range_5_rep_7_isref_0.tif,190827_djifc6310_Aug26_SW_row_30_range_5,4125 and 4126,ExG 131,Os420,DJI_0240.JPG,7.614709844,26.24878406,0,109604,330337,33.17945008
190827_djifc6310_Aug26_SW_row_30_range_5_rep_7_isref_0.tif,190827_djifc6310_Aug26_SW_row_30_range_5,4125 and 4126,Otsu pre,Os420,DJI_0240.JPG,7.614709844,28.72228657,0,84797,330337,25.66984625
190827_djifc6310_Aug26_SW_row_30_range_5_rep_7_isref_0.tif,190827_djifc6310_Aug26_SW_row_30_range_5,4125 and 4126,Otsu post,Os420,DJI_0240.JPG,7.614709844,29.36582267,0,78743,330337,23.83717234
190827_djifc6310_Aug26_SW_row_30_range_5_rep_7_isref_0.tif,190827_djifc6310_Aug26_SW_row_30_range_5,4125 and 4126,Custom,Os420,DJI_0240.JPG,7.614709844,25.87275796,0,110655,330337,33.49761002
190827_djifc6310_Aug26_SW_row_30_range_6_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_30_range_6,4025 and 4026,ExG 131,NC260,DJI_0214.JPG,7.614709844,50.20417637,0,61396,330337,18.58586837
190827_djifc6310_Aug26_SW_row_30_range_6_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_30_range_6,4025 and 4026,Otsu pre,NC260,DJI_0214.JPG,7.614709844,79.03076403,0,24216,330337,7.330695623
190827_djifc6310_Aug26_SW_row_30_range_6_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_30_range_6,4025 and 4026,Otsu post,NC260,DJI_0214.JPG,7.614709844,80.31322333,0,23290,330337,7.050375828
190827_djifc6310_Aug26_SW_row_30_range_6_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_30_range_6,4025 and 4026,Custom,NC260,DJI_0214.JPG,7.614709844,49.86512629,0,61200,330337,18.52653502
190827_djifc6310_Aug26_SW_row_30_range_6_rep_2_isref_1.tif,190827_djifc6310_Aug26_SW_row_30_range_6,4025 and 4026,ExG 131,NC260,DJI_0215.JPG,7.614709844,25.86660801,1,34871,330337,10.55618959
190827_djifc6310_Aug26_SW_row_30_range_6_rep_2_isref_1.tif,190827_djifc6310_Aug26_SW_row_30_range_6,4025 and 4026,Otsu pre,NC260,DJI_0215.JPG,7.614709844,27.6545029,1,29084,330337,8.804342232
190827_djifc6310_Aug26_SW_row_30_range_6_rep_2_isref_1.tif,190827_djifc6310_Aug26_SW_row_30_range_6,4025 and 4026,Otsu post,NC260,DJI_0215.JPG,7.614709844,28.54007194,1,26451,330337,8.007277417
190827_djifc6310_Aug26_SW_row_30_range_6_rep_2_isref_1.tif,190827_djifc6310_Aug26_SW_row_30_range_6,4025 and 4026,Custom,NC260,DJI_0215.JPG,7.614709844,25.28573757,1,36160,330337,10.94639716
190827_djifc6310_Aug26_SW_row_30_range_6_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_30_range_6,4025 and 4026,ExG 131,NC260,DJI_0216.JPG,7.614709844,22.94065579,0,35342,330337,10.69877125
190827_djifc6310_Aug26_SW_row_30_range_6_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_30_range_6,4025 and 4026,Otsu pre,NC260,DJI_0216.JPG,7.614709844,24.08633425,0,30576,330337,9.256002204
190827_djifc6310_Aug26_SW_row_30_range_6_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_30_range_6,4025 and 4026,Otsu post,NC260,DJI_0216.JPG,7.614709844,23.6784572,0,32340,330337,9.790002331
190827_djifc6310_Aug26_SW_row_30_range_6_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_30_range_6,4025 and 4026,Custom,NC260,DJI_0216.JPG,7.614709844,22.45790258,0,36632,330337,11.08928155
190827_djifc6310_Aug26_SW_row_30_range_6_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_30_range_6,4025 and 4026,ExG 131,NC260,DJI_0217.JPG,7.614709844,25.93445056,0,59166,330337,17.91080018
190827_djifc6310_Aug26_SW_row_30_range_6_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_30_range_6,4025 and 4026,Otsu pre,NC260,DJI_0217.JPG,7.614709844,27.74775922,0,49372,330337,14.94594914
190827_djifc6310_Aug26_SW_row_30_range_6_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_30_range_6,4025 and 4026,Otsu post,NC260,DJI_0217.JPG,7.614709844,28.58178085,0,45344,330337,13.7265883
190827_djifc6310_Aug26_SW_row_30_range_6_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_30_range_6,4025 and 4026,Custom,NC260,DJI_0217.JPG,7.614709844,25.44947168,0,59212,330337,17.92472536
190827_djifc6310_Aug26_SW_row_30_range_6_rep_5_isref_0.tif,190827_djifc6310_Aug26_SW_row_30_range_6,4025 and 4026,ExG 131,NC260,DJI_0238.JPG,7.614709844,20.69723416,0,48421,330337,14.65806131
190827_djifc6310_Aug26_SW_row_30_range_6_rep_5_isref_0.tif,190827_djifc6310_Aug26_SW_row_30_range_6,4025 and 4026,Otsu pre,NC260,DJI_0238.JPG,7.614709844,21.98354089,0,40878,330337,12.3746356
190827_djifc6310_Aug26_SW_row_30_range_6_rep_5_isref_0.tif,190827_djifc6310_Aug26_SW_row_30_range_6,4025 and 4026,Otsu post,NC260,DJI_0238.JPG,7.614709844,22.621676,0,37347,330337,11.30572718
190827_djifc6310_Aug26_SW_row_30_range_6_rep_5_isref_0.tif,190827_djifc6310_Aug26_SW_row_30_range_6,4025 and 4026,Custom,NC260,DJI_0238.JPG,7.614709844,19.88727518,0,51439,330337,15.57167378
190827_djifc6310_Aug26_SW_row_30_range_6_rep_6_isref_0.tif,190827_djifc6310_Aug26_SW_row_30_range_6,4025 and 4026,ExG 131,NC260,DJI_0239.JPG,7.614709844,21.72029477,0,41537,330337,12.57412884
190827_djifc6310_Aug26_SW_row_30_range_6_rep_6_isref_0.tif,190827_djifc6310_Aug26_SW_row_30_range_6,4025 and 4026,Otsu pre,NC260,DJI_0239.JPG,7.614709844,22.93430771,0,35973,330337,10.88978831
190827_djifc6310_Aug26_SW_row_30_range_6_rep_6_isref_0.tif,190827_djifc6310_Aug26_SW_row_30_range_6,4025 and 4026,Otsu post,NC260,DJI_0239.JPG,7.614709844,22.56152437,0,37605,330337,11.38382924
190827_djifc6310_Aug26_SW_row_30_range_6_rep_6_isref_0.tif,190827_djifc6310_Aug26_SW_row_30_range_6,4025 and 4026,Custom,NC260,DJI_0239.JPG,7.614709844,20.71006617,0,45000,330337,13.62245222
190827_djifc6310_Aug26_SW_row_30_range_6_rep_7_isref_0.tif,190827_djifc6310_Aug26_SW_row_30_range_6,4025 and 4026,ExG 131,NC260,DJI_0240.JPG,7.614709844,35.89224003,0,65702,330337,19.88938569
190827_djifc6310_Aug26_SW_row_30_range_6_rep_7_isref_0.tif,190827_djifc6310_Aug26_SW_row_30_range_6,4025 and 4026,Otsu pre,NC260,DJI_0240.JPG,7.614709844,50.9270423,0,32273,330337,9.769720013
190827_djifc6310_Aug26_SW_row_30_range_6_rep_7_isref_0.tif,190827_djifc6310_Aug26_SW_row_30_range_6,4025 and 4026,Otsu post,NC260,DJI_0240.JPG,7.614709844,51.78140176,0,31099,330337,9.414325371
190827_djifc6310_Aug26_SW_row_30_range_6_rep_7_isref_0.tif,190827_djifc6310_Aug26_SW_row_30_range_6,4025 and 4026,Custom,NC260,DJI_0240.JPG,7.614709844,34.84414868,0,68023,330337,20.5920015
190827_djifc6310_Aug26_SW_row_31_range_1_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_31_range_1,4523 and 4524,ExG 131,M162W,DJI_0277.JPG,7.199730054,36.03535329,0,305298,330337,92.42016486
190827_djifc6310_Aug26_SW_row_31_range_1_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_31_range_1,4523 and 4524,Otsu pre,M162W,DJI_0277.JPG,7.199730054,38.50266085,0,222020,330337,67.21015206
190827_djifc6310_Aug26_SW_row_31_range_1_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_31_range_1,4523 and 4524,Otsu post,M162W,DJI_0277.JPG,7.199730054,38.84682605,0,209533,330337,63.43007293
190827_djifc6310_Aug26_SW_row_31_range_1_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_31_range_1,4523 and 4524,Custom,M162W,DJI_0277.JPG,7.199730054,36.57817935,0,292821,330337,88.64311294
190827_djifc6310_Aug26_SW_row_31_range_1_rep_2_isref_0.tif,190827_djifc6310_Aug26_SW_row_31_range_1,4523 and 4524,ExG 131,M162W,DJI_0278.JPG,7.199730054,35.60258949,0,294439,330337,89.13291578
190827_djifc6310_Aug26_SW_row_31_range_1_rep_2_isref_0.tif,190827_djifc6310_Aug26_SW_row_31_range_1,4523 and 4524,Otsu pre,M162W,DJI_0278.JPG,7.199730054,38.07510482,0,233840,330337,70.78831617
190827_djifc6310_Aug26_SW_row_31_range_1_rep_2_isref_0.tif,190827_djifc6310_Aug26_SW_row_31_range_1,4523 and 4524,Otsu post,M162W,DJI_0278.JPG,7.199730054,38.09321788,0,227875,330337,68.98258445
190827_djifc6310_Aug26_SW_row_31_range_1_rep_2_isref_0.tif,190827_djifc6310_Aug26_SW_row_31_range_1,4523 and 4524,Custom,M162W,DJI_0278.JPG,7.199730054,36.34835191,0,279142,330337,84.50219019
190827_djifc6310_Aug26_SW_row_31_range_1_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_31_range_1,4523 and 4524,ExG 131,M162W,DJI_0279.JPG,7.199730054,36.05052371,0,300336,330337,90.91806246
190827_djifc6310_Aug26_SW_row_31_range_1_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_31_range_1,4523 and 4524,Otsu pre,M162W,DJI_0279.JPG,7.199730054,37.57824603,0,247934,330337,75.05486821
190827_djifc6310_Aug26_SW_row_31_range_1_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_31_range_1,4523 and 4524,Otsu post,M162W,DJI_0279.JPG,7.199730054,37.53921575,0,241828,330337,73.2064528
190827_djifc6310_Aug26_SW_row_31_range_1_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_31_range_1,4523 and 4524,Custom,M162W,DJI_0279.JPG,7.199730054,36.51644926,0,289827,330337,87.73676579
190827_djifc6310_Aug26_SW_row_31_range_1_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_31_range_1,4523 and 4524,ExG 131,M162W,DJI_0280.JPG,7.199730054,35.44310002,0,313438,330337,94.88431511
190827_djifc6310_Aug26_SW_row_31_range_1_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_31_range_1,4523 and 4524,Otsu pre,M162W,DJI_0280.JPG,7.199730054,37.30613476,0,244495,330337,74.01381014
190827_djifc6310_Aug26_SW_row_31_range_1_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_31_range_1,4523 and 4524,Otsu post,M162W,DJI_0280.JPG,7.199730054,37.44879283,0,233015,330337,70.53857122
190827_djifc6310_Aug26_SW_row_31_range_1_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_31_range_1,4523 and 4524,Custom,M162W,DJI_0280.JPG,7.199730054,35.86068297,0,304983,330337,92.3248077
190827_djifc6310_Aug26_SW_row_31_range_1_rep_5_isref_0.tif,190827_djifc6310_Aug26_SW_row_31_range_1,4523 and 4524,ExG 131,M162W,DJI_0301.JPG,7.199730054,35.67812379,0,268605,330337,81.31241732
190827_djifc6310_Aug26_SW_row_31_range_1_rep_5_isref_0.tif,190827_djifc6310_Aug26_SW_row_31_range_1,4523 and 4524,Otsu pre,M162W,DJI_0301.JPG,7.199730054,37.7733365,0,221542,330337,67.06545134
190827_djifc6310_Aug26_SW_row_31_range_1_rep_5_isref_0.tif,190827_djifc6310_Aug26_SW_row_31_range_1,4523 and 4524,Otsu post,M162W,DJI_0301.JPG,7.199730054,37.72035558,0,223873,330337,67.77109437
190827_djifc6310_Aug26_SW_row_31_range_1_rep_5_isref_0.tif,190827_djifc6310_Aug26_SW_row_31_range_1,4523 and 4524,Custom,M162W,DJI_0301.JPG,7.199730054,36.25015104,0,255585,330337,77.37098781
190827_djifc6310_Aug26_SW_row_31_range_1_rep_6_isref_1.tif,190827_djifc6310_Aug26_SW_row_31_range_1,4523 and 4524,ExG 131,M162W,DJI_0302.JPG,7.199730054,35.35139779,1,254290,330337,76.97896391
190827_djifc6310_Aug26_SW_row_31_range_1_rep_6_isref_1.tif,190827_djifc6310_Aug26_SW_row_31_range_1,4523 and 4524,Otsu pre,M162W,DJI_0302.JPG,7.199730054,37.57372139,1,208140,330337,63.00838235
190827_djifc6310_Aug26_SW_row_31_range_1_rep_6_isref_1.tif,190827_djifc6310_Aug26_SW_row_31_range_1,4523 and 4524,Otsu post,M162W,DJI_0302.JPG,7.199730054,37.61265994,1,206499,330337,62.51161692
190827_djifc6310_Aug26_SW_row_31_range_1_rep_6_isref_1.tif,190827_djifc6310_Aug26_SW_row_31_range_1,4523 and 4524,Custom,M162W,DJI_0302.JPG,7.199730054,36.07716429,1,238943,330337,72.33310226
190827_djifc6310_Aug26_SW_row_31_range_1_rep_7_isref_0.tif,190827_djifc6310_Aug26_SW_row_31_range_1,4523 and 4524,ExG 131,M162W,DJI_0303.JPG,7.199730054,34.80804932,0,272029,330337,82.34893457
190827_djifc6310_Aug26_SW_row_31_range_1_rep_7_isref_0.tif,190827_djifc6310_Aug26_SW_row_31_range_1,4523 and 4524,Otsu pre,M162W,DJI_0303.JPG,7.199730054,37.35399574,0,217861,330337,65.95113475
190827_djifc6310_Aug26_SW_row_31_range_1_rep_7_isref_0.tif,190827_djifc6310_Aug26_SW_row_31_range_1,4523 and 4524,Otsu post,M162W,DJI_0303.JPG,7.199730054,37.26801457,0,220726,330337,66.81843088
190827_djifc6310_Aug26_SW_row_31_range_1_rep_7_isref_0.tif,190827_djifc6310_Aug26_SW_row_31_range_1,4523 and 4524,Custom,M162W,DJI_0303.JPG,7.199730054,35.51620628,0,255951,330337,77.48178375
190827_djifc6310_Aug26_SW_row_31_range_2_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_31_range_2,4423 and 4424,ExG 131,K4,DJI_0277.JPG,7.199730054,40.29246901,0,302199,330337,91.48203199
190827_djifc6310_Aug26_SW_row_31_range_2_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_31_range_2,4423 and 4424,Otsu pre,K4,DJI_0277.JPG,7.199730054,42.02845678,0,189429,330337,57.34416671
190827_djifc6310_Aug26_SW_row_31_range_2_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_31_range_2,4423 and 4424,Otsu post,K4,DJI_0277.JPG,7.199730054,41.74132373,0,199213,330337,60.30599055
190827_djifc6310_Aug26_SW_row_31_range_2_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_31_range_2,4423 and 4424,Custom,K4,DJI_0277.JPG,7.199730054,40.90647391,0,283438,330337,85.80268029
190827_djifc6310_Aug26_SW_row_31_range_2_rep_2_isref_1.tif,190827_djifc6310_Aug26_SW_row_31_range_2,4423 and 4424,ExG 131,K4,DJI_0278.JPG,7.199730054,35.98431123,1,275195,330337,83.30734977
190827_djifc6310_Aug26_SW_row_31_range_2_rep_2_isref_1.tif,190827_djifc6310_Aug26_SW_row_31_range_2,4423 and 4424,Otsu pre,K4,DJI_0278.JPG,7.199730054,38.66141529,1,211878,330337,64.13995405
190827_djifc6310_Aug26_SW_row_31_range_2_rep_2_isref_1.tif,190827_djifc6310_Aug26_SW_row_31_range_2,4423 and 4424,Otsu post,K4,DJI_0278.JPG,7.199730054,38.84208557,1,205420,330337,62.18498079
190827_djifc6310_Aug26_SW_row_31_range_2_rep_2_isref_1.tif,190827_djifc6310_Aug26_SW_row_31_range_2,4423 and 4424,Custom,K4,DJI_0278.JPG,7.199730054,36.73445091,1,253915,330337,76.86544347
190827_djifc6310_Aug26_SW_row_31_range_2_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_31_range_2,4423 and 4424,ExG 131,K4,DJI_0279.JPG,7.199730054,36.38922097,0,288981,330337,87.48066369
190827_djifc6310_Aug26_SW_row_31_range_2_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_31_range_2,4423 and 4424,Otsu pre,K4,DJI_0279.JPG,7.199730054,39.07558497,0,213685,330337,64.68697118
190827_djifc6310_Aug26_SW_row_31_range_2_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_31_range_2,4423 and 4424,Otsu post,K4,DJI_0279.JPG,7.199730054,38.87047349,0,222790,330337,67.44324735
190827_djifc6310_Aug26_SW_row_31_range_2_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_31_range_2,4423 and 4424,Custom,K4,DJI_0279.JPG,7.199730054,37.0665377,0,270297,330337,81.82462152
190827_djifc6310_Aug26_SW_row_31_range_2_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_31_range_2,4423 and 4424,ExG 131,K4,DJI_0280.JPG,7.199730054,39.92664625,0,316816,330337,95.90690719
190827_djifc6310_Aug26_SW_row_31_range_2_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_31_range_2,4423 and 4424,Otsu pre,K4,DJI_0280.JPG,7.199730054,41.00949087,0,183401,330337,55.51936356
190827_djifc6310_Aug26_SW_row_31_range_2_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_31_range_2,4423 and 4424,Otsu post,K4,DJI_0280.JPG,7.199730054,40.94126024,0,201337,330337,60.94897029
190827_djifc6310_Aug26_SW_row_31_range_2_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_31_range_2,4423 and 4424,Custom,K4,DJI_0280.JPG,7.199730054,40.29333055,0,307515,330337,93.09129767
190827_djifc6310_Aug26_SW_row_31_range_2_rep_5_isref_0.tif,190827_djifc6310_Aug26_SW_row_31_range_2,4423 and 4424,ExG 131,K4,DJI_0301.JPG,7.199730054,36.2321598,0,316547,330337,95.8254752
190827_djifc6310_Aug26_SW_row_31_range_2_rep_5_isref_0.tif,190827_djifc6310_Aug26_SW_row_31_range_2,4423 and 4424,Otsu pre,K4,DJI_0301.JPG,7.199730054,39.79431505,0,186026,330337,56.31400661
190827_djifc6310_Aug26_SW_row_31_range_2_rep_5_isref_0.tif,190827_djifc6310_Aug26_SW_row_31_range_2,4423 and 4424,Otsu post,K4,DJI_0301.JPG,7.199730054,39.42066425,0,203150,330337,61.49780376
190827_djifc6310_Aug26_SW_row_31_range_2_rep_5_isref_0.tif,190827_djifc6310_Aug26_SW_row_31_range_2,4423 and 4424,Custom,K4,DJI_0301.JPG,7.199730054,36.64573684,0,304979,330337,92.32359681
190827_djifc6310_Aug26_SW_row_31_range_2_rep_6_isref_0.tif,190827_djifc6310_Aug26_SW_row_31_range_2,4423 and 4424,ExG 131,K4,DJI_0302.JPG,7.199730054,33.94611467,0,298217,330337,90.27659632
190827_djifc6310_Aug26_SW_row_31_range_2_rep_6_isref_0.tif,190827_djifc6310_Aug26_SW_row_31_range_2,4423 and 4424,Otsu pre,K4,DJI_0302.JPG,7.199730054,36.72536686,0,224414,330337,67.93486652
190827_djifc6310_Aug26_SW_row_31_range_2_rep_6_isref_0.tif,190827_djifc6310_Aug26_SW_row_31_range_2,4423 and 4424,Otsu post,K4,DJI_0302.JPG,7.199730054,37.05747979,0,210105,330337,63.60322943
190827_djifc6310_Aug26_SW_row_31_range_2_rep_6_isref_0.tif,190827_djifc6310_Aug26_SW_row_31_range_2,4423 and 4424,Custom,K4,DJI_0302.JPG,7.199730054,34.50824165,0,281696,330337,85.27534003
190827_djifc6310_Aug26_SW_row_31_range_2_rep_7_isref_0.tif,190827_djifc6310_Aug26_SW_row_31_range_2,4423 and 4424,ExG 131,K4,DJI_0303.JPG,7.199730054,35.74524721,0,309482,330337,93.6867502
190827_djifc6310_Aug26_SW_row_31_range_2_rep_7_isref_0.tif,190827_djifc6310_Aug26_SW_row_31_range_2,4423 and 4424,Otsu pre,K4,DJI_0303.JPG,7.199730054,38.32207518,0,202291,330337,61.23776628
190827_djifc6310_Aug26_SW_row_31_range_2_rep_7_isref_0.tif,190827_djifc6310_Aug26_SW_row_31_range_2,4423 and 4424,Otsu post,K4,DJI_0303.JPG,7.199730054,38.68586184,0,189207,330337,57.27696262
190827_djifc6310_Aug26_SW_row_31_range_2_rep_7_isref_0.tif,190827_djifc6310_Aug26_SW_row_31_range_2,4423 and 4424,Custom,K4,DJI_0303.JPG,7.199730054,36.22403248,0,295656,330337,89.50132743
190827_djifc6310_Aug26_SW_row_31_range_2_rep_8_isref_0.tif,190827_djifc6310_Aug26_SW_row_31_range_2,4423 and 4424,ExG 131,K4,DJI_0304.JPG,7.199730054,40.345097,0,304103,330337,92.05841308
190827_djifc6310_Aug26_SW_row_31_range_2_rep_8_isref_0.tif,190827_djifc6310_Aug26_SW_row_31_range_2,4423 and 4424,Otsu pre,K4,DJI_0304.JPG,7.199730054,41.6323134,0,188196,330337,56.97091152
190827_djifc6310_Aug26_SW_row_31_range_2_rep_8_isref_0.tif,190827_djifc6310_Aug26_SW_row_31_range_2,4423 and 4424,Otsu post,K4,DJI_0304.JPG,7.199730054,41.44717929,0,194577,330337,58.90257525
190827_djifc6310_Aug26_SW_row_31_range_2_rep_8_isref_0.tif,190827_djifc6310_Aug26_SW_row_31_range_2,4423 and 4424,Custom,K4,DJI_0304.JPG,7.199730054,40.60992771,0,298554,330337,90.37861336
190827_djifc6310_Aug26_SW_row_31_range_3_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_31_range_3,4323 and 4324,ExG 131,NC222,DJI_0238.JPG,7.614709844,36.35980357,0,310683,330337,94.05031831
190827_djifc6310_Aug26_SW_row_31_range_3_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_31_range_3,4323 and 4324,Otsu pre,NC222,DJI_0238.JPG,7.614709844,40.24360073,0,222616,330337,67.39057387
190827_djifc6310_Aug26_SW_row_31_range_3_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_31_range_3,4323 and 4324,Otsu post,NC222,DJI_0238.JPG,7.614709844,39.89073001,0,231596,330337,70.10900989
190827_djifc6310_Aug26_SW_row_31_range_3_rep_1_isref_0.tif,190827_djifc6310_Aug26_SW_row_31_range_3,4323 and 4324,Custom,NC222,DJI_0238.JPG,7.614709844,36.87322069,0,298025,330337,90.21847386
190827_djifc6310_Aug26_SW_row_31_range_3_rep_2_isref_0.tif,190827_djifc6310_Aug26_SW_row_31_range_3,4323 and 4324,ExG 131,NC222,DJI_0239.JPG,7.614709844,36.07565153,0,291895,330337,88.36279315
190827_djifc6310_Aug26_SW_row_31_range_3_rep_2_isref_0.tif,190827_djifc6310_Aug26_SW_row_31_range_3,4323 and 4324,Otsu pre,NC222,DJI_0239.JPG,7.614709844,39.10064148,0,231762,330337,70.1592616
190827_djifc6310_Aug26_SW_row_31_range_3_rep_2_isref_0.tif,190827_djifc6310_Aug26_SW_row_31_range_3,4323 and 4324,Otsu post,NC222,DJI_0239.JPG,7.614709844,38.95336531,0,234974,330337,71.13160197
190827_djifc6310_Aug26_SW_row_31_range_3_rep_2_isref_0.tif,190827_djifc6310_Aug26_SW_row_31_range_3,4323 and 4324,Custom,NC222,DJI_0239.JPG,7.614709844,36.63861869,0,279442,330337,84.59300654
190827_djifc6310_Aug26_SW_row_31_range_3_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_31_range_3,4323 and 4324,ExG 131,NC222,DJI_0240.JPG,7.614709844,37.20171047,0,299214,330337,90.57840932
190827_djifc6310_Aug26_SW_row_31_range_3_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_31_range_3,4323 and 4324,Otsu pre,NC222,DJI_0240.JPG,7.614709844,40.24354235,0,233935,330337,70.81707468
190827_djifc6310_Aug26_SW_row_31_range_3_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_31_range_3,4323 and 4324,Otsu post,NC222,DJI_0240.JPG,7.614709844,40.54505295,0,226620,330337,68.6026694
190827_djifc6310_Aug26_SW_row_31_range_3_rep_3_isref_0.tif,190827_djifc6310_Aug26_SW_row_31_range_3,4323 and 4324,Custom,NC222,DJI_0240.JPG,7.614709844,37.7556621,0,286623,330337,86.76684719
190827_djifc6310_Aug26_SW_row_31_range_3_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_31_range_3,4323 and 4324,ExG 131,NC222,DJI_0277.JPG,7.199730054,37.13406198,0,286220,330337,86.64485056
190827_djifc6310_Aug26_SW_row_31_range_3_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_31_range_3,4323 and 4324,Otsu pre,NC222,DJI_0277.JPG,7.199730054,40.59828542,0,225447,330337,68.24757747
190827_djifc6310_Aug26_SW_row_31_range_3_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_31_range_3,4323 and 4324,Otsu post,NC222,DJI_0277.JPG,7.199730054,40.29594875,0,231378,330337,70.04301668
190827_djifc6310_Aug26_SW_row_31_range_3_rep_4_isref_0.tif,190827_djifc6310_Aug26_SW_row_31_range_3,4323 and 4324,Custom,NC222,DJI_0277.JPG,7.199730054,37.5443562,0,276773,330337,83.78504376
190827_djifc6310_Aug26_SW_row_31_range_3_rep_5_isref_1.tif,190827_djifc6310_Aug26_SW_row_31_range_3,4323 and 4324,ExG 131,NC222,DJI_0278.JPG,7.199730054,36.05109405,1,272595,330337,82.52027475
190827_djifc6310_Aug26_SW_row_31_range_3_rep_5_isref_1.tif,190827_djifc6310_Aug26_SW_row_31_range_3,4323 and 4324,Otsu pre,NC222,DJI_0278.JPG,7.199730054,39.63709249,1,209223,330337,63.33622937
190827_djifc6310_Aug26_SW_row_31_range_3_rep_5_isref_1.tif,190827_djifc6310_Aug26_SW_row_31_range_3,4323 and 4324,Otsu post,NC222,DJI_0278.JPG,7.199730054,39.65421462,1,208723,330337,63.18486879
190827_djifc6310_Aug26_SW_row_31_range_3_rep_5_isref_1.tif,190827_djifc6310_Aug26_SW_row_31_range_3,4323 and 4324,Custom,NC222,DJI_0278.JPG,7.199730054,36.600491,1,259315,330337,78.50013774
190827_djifc6310_Aug26_SW_row_31_range_3_rep_6_isref_0.tif,190827_djifc6310_Aug26_SW_row_31_range_3,4323 and 4324,ExG 131,NC222,DJI_0279.JPG,7.199730054,35.4411507,0,269161,330337,81.48073028
190827_djifc6310_Aug26_SW_row_31_range_3_rep_6_isref_0.tif,190827_djifc6310_Aug26_SW_row_31_range_3,4323 and 4324,Otsu pre,NC222,DJI_0279.JPG,7.199730054,39.04402869,0,208420,330337,63.09314427
190827_djifc6310_Aug26_SW_row_31_range_3_rep_6_isref_0.tif,190827_djifc6310_Aug26_SW_row_31_range_3,4323 and 4324,Otsu post,NC222,DJI_0279.JPG,7.199730054,39.06502454,0,207915,330337,62.94027009
