Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190905_djifc6310s_Sept5_SW_row_32_range_4_rep_7_isref_0.tif,190905_djifc6310s_Sept5_SW_row_32_range_4,4221 and 4222,Otsu pre,NC368,DJI_0649.JPG,12.63263175,22.21114729,0,0.09865577312,0.07094403419,0.105135446,0.03272483889,0.05214611494,0.06521190148,0.05971902193,1.097641961,3.109065671,3.689397008
190905_djifc6310s_Sept5_SW_row_32_range_4_rep_7_isref_0.tif,190905_djifc6310s_Sept5_SW_row_32_range_4,4221 and 4222,Otsu post,NC368,DJI_0649.JPG,12.63263175,22.39756701,0,0.09990808763,0.07174610839,0.1062973631,0.03321230685,0.05272848904,0.06618246288,0.06056407536,1.098849145,2.981215116,3.574750768
190905_djifc6310s_Sept5_SW_row_32_range_4_rep_7_isref_0.tif,190905_djifc6310s_Sept5_SW_row_32_range_4,4221 and 4222,Custom,NC368,DJI_0649.JPG,12.63263175,21.48474932,0,0.09571285817,0.06630699902,0.09833351466,0.02983475725,0.04877290368,0.05946711078,0.05448231395,1.090570455,2.985291526,3.74106886
190905_djifc6310s_Sept5_SW_row_32_range_4_rep_8_isref_0.tif,190905_djifc6310s_Sept5_SW_row_32_range_4,4221 and 4222,ExG 131,NC368,DJI_0676.JPG,12.31116539,29.17685344,0,0.1178113828,0.08050362106,0.1201832844,0.02679202227,0.05902559469,0.05343756148,0.04681822692,1.10454322,3.111426715,5.097705592
190905_djifc6310s_Sept5_SW_row_32_range_4_rep_8_isref_0.tif,190905_djifc6310s_Sept5_SW_row_32_range_4,4221 and 4222,Otsu pre,NC368,DJI_0676.JPG,12.31116539,30.79143487,0,0.1307102845,0.08696025755,0.1294406136,0.03077898299,0.06369181644,0.06139504448,0.05342230066,1.114299418,3.859248386,4.193205775
190905_djifc6310s_Sept5_SW_row_32_range_4_rep_8_isref_0.tif,190905_djifc6310s_Sept5_SW_row_32_range_4,4221 and 4222,Otsu post,NC368,DJI_0676.JPG,12.31116539,31.10980355,0,0.133077179,0.08822686534,0.1312694447,0.03148315883,0.06460485399,0.06279959537,0.05458143819,1.116183581,3.776656921,4.042918387
190905_djifc6310s_Sept5_SW_row_32_range_4_rep_8_isref_0.tif,190905_djifc6310s_Sept5_SW_row_32_range_4,4221 and 4222,Custom,NC368,DJI_0676.JPG,12.31116539,28.95273062,0,0.1182065345,0.07805470211,0.116447384,0.02575525298,0.05724030728,0.05137323015,0.04488016919,1.101105443,2.941965838,5.01799993
190905_djifc6310s_Sept5_SW_row_32_range_4_rep_9_isref_0.tif,190905_djifc6310s_Sept5_SW_row_32_range_4,4221 and 4222,ExG 131,NC368,DJI_0677.JPG,12.31116539,28.42814019,0,0.1151091737,0.08528197384,0.1267453278,0.03138028373,0.06240649605,0.06254369983,0.05475763371,1.113309281,3.129738858,4.711511981
190905_djifc6310s_Sept5_SW_row_32_range_4_rep_9_isref_0.tif,190905_djifc6310s_Sept5_SW_row_32_range_4,4221 and 4222,Otsu pre,NC368,DJI_0677.JPG,12.31116539,29.84139184,0,0.1262504632,0.09160772694,0.1357890249,0.03541150519,0.06696249106,0.07057589149,0.06149521952,1.123072988,3.383779044,3.829080262
190905_djifc6310s_Sept5_SW_row_32_range_4_rep_9_isref_0.tif,190905_djifc6310s_Sept5_SW_row_32_range_4,4221 and 4222,Otsu post,NC368,DJI_0677.JPG,12.31116539,29.81485866,0,0.1259091433,0.09152591329,0.1356847874,0.03528881759,0.06690390573,0.07033158663,0.06128136783,1.122901636,3.336750875,3.869388616
190905_djifc6310s_Sept5_SW_row_32_range_4_rep_9_isref_0.tif,190905_djifc6310s_Sept5_SW_row_32_range_4,4221 and 4222,Custom,NC368,DJI_0677.JPG,12.31116539,28.25341081,0,0.116681637,0.08313676198,0.1234425629,0.03067312392,0.06084136167,0.06113528384,0.05343392713,1.110433002,3.004211168,4.5790335
190905_djifc6310s_Sept5_SW_row_32_range_5_rep_10_isref_0.tif,190905_djifc6310s_Sept5_SW_row_32_range_5,4121 and 4122,ExG 131,L317,DJI_0647.JPG,12.63263175,19.72388411,0,0.08608761886,0.06828441793,0.1010627667,0.03647457325,0.05018723939,0.07262331838,0.06806426498,1.097645297,2.767249442,3.128946879
190905_djifc6310s_Sept5_SW_row_32_range_5_rep_10_isref_0.tif,190905_djifc6310s_Sept5_SW_row_32_range_5,4121 and 4122,Otsu pre,L317,DJI_0647.JPG,12.63263175,19.51098389,0,0.08399837056,0.06657045583,0.09860665905,0.03507353203,0.04894130798,0.06983342271,0.06555752306,1.094829986,2.699626033,3.197275067
190905_djifc6310s_Sept5_SW_row_32_range_5_rep_10_isref_0.tif,190905_djifc6310s_Sept5_SW_row_32_range_5,4121 and 4122,Otsu post,L317,DJI_0647.JPG,12.63263175,19.32688183,0,0.08240710139,0.06551402126,0.0970962171,0.03441160627,0.04817432371,0.06851566132,0.06444837711,1.093235402,2.65096929,3.163867108
190905_djifc6310s_Sept5_SW_row_32_range_5_rep_10_isref_0.tif,190905_djifc6310s_Sept5_SW_row_32_range_5,4121 and 4122,Custom,L317,DJI_0647.JPG,12.63263175,18.73658212,0,0.08449510859,0.06184899571,0.09157715532,0.03161909162,0.04550745677,0.06298889696,0.05880532176,1.087132716,2.67832819,3.192261963
190905_djifc6310s_Sept5_SW_row_32_range_5_rep_11_isref_0.tif,190905_djifc6310s_Sept5_SW_row_32_range_5,4121 and 4122,ExG 131,L317,DJI_0648.JPG,12.63263175,19.29802074,0,0.09002076125,0.06580487835,0.09746117424,0.03320432539,0.04843206894,0.06618854016,0.06143435659,1.092216586,2.817107071,3.119848584
190905_djifc6310s_Sept5_SW_row_32_range_5_rep_11_isref_0.tif,190905_djifc6310s_Sept5_SW_row_32_range_5,4121 and 4122,Otsu pre,L317,DJI_0648.JPG,12.63263175,19.26255094,0,0.08946230586,0.06536335147,0.09682815866,0.03278486293,0.04811045361,0.06535244088,0.06066626951,1.091455176,2.78646824,3.163006368
190905_djifc6310s_Sept5_SW_row_32_range_5_rep_11_isref_0.tif,190905_djifc6310s_Sept5_SW_row_32_range_5,4121 and 4122,Otsu post,L317,DJI_0648.JPG,12.63263175,18.87959251,0,0.08625880051,0.06311135408,0.09356875105,0.03117228621,0.04646976996,0.06213925763,0.05778444244,1.087924844,2.734110892,3.171834533
190905_djifc6310s_Sept5_SW_row_32_range_5_rep_11_isref_0.tif,190905_djifc6310s_Sept5_SW_row_32_range_5,4121 and 4122,Custom,L317,DJI_0648.JPG,12.63263175,18.56669881,0,0.08698234109,0.06035418136,0.0894694975,0.02917581986,0.04445954516,0.0581772306,0.05391118615,1.083488951,2.663120906,3.200482167
190905_djifc6310s_Sept5_SW_row_32_range_5_rep_12_isref_0.tif,190905_djifc6310s_Sept5_SW_row_32_range_5,4121 and 4122,ExG 131,L317,DJI_0649.JPG,12.63263175,19.15778258,0,0.08587764011,0.05441380584,0.08119890806,0.0223654667,0.04020115089,0.04465392785,0.0414451131,1.072058914,3.232252015,4.400857952
190905_djifc6310s_Sept5_SW_row_32_range_5_rep_12_isref_0.tif,190905_djifc6310s_Sept5_SW_row_32_range_5,4121 and 4122,Otsu pre,L317,DJI_0649.JPG,12.63263175,18.38718617,0,0.07880061168,0.0499150451,0.07463082257,0.01907204963,0.03690531251,0.03807844197,0.03546749554,1.065059465,2.726567067,4.431007861
190905_djifc6310s_Sept5_SW_row_32_range_5_rep_12_isref_0.tif,190905_djifc6310s_Sept5_SW_row_32_range_5,4121 and 4122,Otsu post,L317,DJI_0649.JPG,12.63263175,18.59038214,0,0.08125767785,0.05140538968,0.07679580845,0.02026105399,0.03799811474,0.04045319537,0.03761979905,1.067430164,3.078016638,4.414835876
190905_djifc6310s_Sept5_SW_row_32_range_5_rep_12_isref_0.tif,190905_djifc6310s_Sept5_SW_row_32_range_5,4121 and 4122,Custom,L317,DJI_0649.JPG,12.63263175,17.99656226,0,0.07745691632,0.0477254815,0.07130403343,0.01829160886,0.03529468486,0.03652303261,0.03396372588,1.062170144,2.924848201,4.427872704
190905_djifc6310s_Sept5_SW_row_32_range_5_rep_1_isref_0.tif,190905_djifc6310s_Sept5_SW_row_32_range_5,4121 and 4122,ExG 131,L317,DJI_0598.JPG,12.63263175,25.1354925,0,0.09826437594,0.09086792224,0.133684533,0.04804071105,0.06626029836,0.09535580347,0.08768599469,1.132583637,2.136022156,3.26401833
190905_djifc6310s_Sept5_SW_row_32_range_5_rep_1_isref_0.tif,190905_djifc6310s_Sept5_SW_row_32_range_5,4121 and 4122,Otsu pre,L317,DJI_0598.JPG,12.63263175,25.80014135,0,0.1044523008,0.09632733874,0.1412375568,0.05282677948,0.07016932837,0.1048426669,0.09599102679,1.142046922,1.931108144,2.807174409
190905_djifc6310s_Sept5_SW_row_32_range_5_rep_1_isref_0.tif,190905_djifc6310s_Sept5_SW_row_32_range_5,4121 and 4122,Otsu post,L317,DJI_0598.JPG,12.63263175,26.6309686,0,0.1107503581,0.1016230987,0.1486123302,0.05662250092,0.07394454189,0.1123501315,0.1023478094,1.150768854,1.996852812,2.369928415
190905_djifc6310s_Sept5_SW_row_32_range_5_rep_1_isref_0.tif,190905_djifc6310s_Sept5_SW_row_32_range_5,4121 and 4122,Custom,L317,DJI_0598.JPG,12.63263175,23.95856558,0,0.1002544999,0.08622566957,0.1264447177,0.04733623108,0.0628904732,0.0939569752,0.08645753118,1.12677347,2.072040257,3.033369333
190905_djifc6310s_Sept5_SW_row_32_range_5_rep_2_isref_0.tif,190905_djifc6310s_Sept5_SW_row_32_range_5,4121 and 4122,ExG 131,L317,DJI_0599.JPG,12.31116539,23.6137946,0,0.09668553555,0.07930194475,0.1171835597,0.03888484326,0.05807399459,0.07734656566,0.07099145137,1.112081585,2.539759747,3.829786015
190905_djifc6310s_Sept5_SW_row_32_range_5_rep_2_isref_0.tif,190905_djifc6310s_Sept5_SW_row_32_range_5,4121 and 4122,Otsu pre,L317,DJI_0599.JPG,12.31116539,24.1078764,0,0.1009551299,0.0822510069,0.1213489478,0.0410824927,0.06020009458,0.08171358625,0.07476656243,1.116847987,2.392593151,3.638949258
190905_djifc6310s_Sept5_SW_row_32_range_5_rep_2_isref_0.tif,190905_djifc6310s_Sept5_SW_row_32_range_5,4121 and 4122,Otsu post,L317,DJI_0599.JPG,12.31116539,23.99250885,0,0.09999528707,0.08153872524,0.1203396107,0.04058870222,0.05968681525,0.08073279821,0.07392791531,1.115718266,2.410494533,3.663268138
190905_djifc6310s_Sept5_SW_row_32_range_5_rep_2_isref_0.tif,190905_djifc6310s_Sept5_SW_row_32_range_5,4121 and 4122,Custom,L317,DJI_0599.JPG,12.31116539,22.92299812,0,0.09669046213,0.07441608516,0.1098933071,0.03612550868,0.05452987998,0.07186751106,0.06589847656,1.10468747,2.330973079,3.789698869
190905_djifc6310s_Sept5_SW_row_32_range_5_rep_3_isref_0.tif,190905_djifc6310s_Sept5_SW_row_32_range_5,4121 and 4122,ExG 131,L317,DJI_0600.JPG,12.31116539,25.5041007,0,0.1062514978,0.08356347924,0.1235894395,0.03701372202,0.06114446211,0.07367496687,0.0662630854,1.115439408,2.554892705,4.075438967
190905_djifc6310s_Sept5_SW_row_32_range_5_rep_3_isref_0.tif,190905_djifc6310s_Sept5_SW_row_32_range_5,4121 and 4122,Otsu pre,L317,DJI_0600.JPG,12.31116539,26.41850937,0,0.1150931744,0.08966703363,0.1322291433,0.04148326136,0.0655420235,0.08257025829,0.07387615737,1.125243002,2.561304798,3.338195061
190905_djifc6310s_Sept5_SW_row_32_range_5_rep_3_isref_0.tif,190905_djifc6310s_Sept5_SW_row_32_range_5,4121 and 4122,Otsu post,L317,DJI_0600.JPG,12.31116539,26.68274304,0,0.1173357195,0.09133917552,0.1345915955,0.04265852137,0.06674284176,0.08490794149,0.075851936,1.127917426,2.67168693,3.07196072
190905_djifc6310s_Sept5_SW_row_32_range_5_rep_3_isref_0.tif,190905_djifc6310s_Sept5_SW_row_32_range_5,4121 and 4122,Custom,L317,DJI_0600.JPG,12.31116539,25.12663031,0,0.1064133822,0.08006837483,0.1183054788,0.035414661,0.05860334243,0.07049465896,0.06331948325,1.110429919,2.362227384,3.9995346
190905_djifc6310s_Sept5_SW_row_32_range_5_rep_4_isref_0.tif,190905_djifc6310s_Sept5_SW_row_32_range_5,4121 and 4122,ExG 131,L317,DJI_0601.JPG,12.31116539,23.67868753,0,0.09935727985,0.07471611859,0.1110364256,0.0312400814,0.05482346309,0.06224116073,0.05649914141,1.101263392,2.726474695,4.381029906
190905_djifc6310s_Sept5_SW_row_32_range_5_rep_4_isref_0.tif,190905_djifc6310s_Sept5_SW_row_32_range_5,4121 and 4122,Otsu pre,L317,DJI_0601.JPG,12.31116539,23.97104664,0,0.1021453334,0.07645852131,0.113519343,0.03244281333,0.05608385303,0.06463842926,0.05853298213,1.103980817,2.75250036,4.329958722
190905_djifc6310s_Sept5_SW_row_32_range_5_rep_4_isref_0.tif,190905_djifc6310s_Sept5_SW_row_32_range_5,4121 and 4122,Otsu post,L317,DJI_0601.JPG,12.31116539,24.17559965,0,0.1036617401,0.07758943819,0.1151453064,0.0332256801,0.0569023911,0.06619748282,0.0598969303,1.105757252,2.570114912,4.182024367
190905_djifc6310s_Sept5_SW_row_32_range_5_rep_4_isref_0.tif,190905_djifc6310s_Sept5_SW_row_32_range_5,4121 and 4122,Custom,L317,DJI_0601.JPG,12.31116539,22.96268636,0,0.09667271627,0.06927422845,0.1028605963,0.02884397908,0.05085488703,0.05747254507,0.05215283166,1.09363468,2.374766997,4.232446823
190905_djifc6310s_Sept5_SW_row_32_range_5_rep_5_isref_0.tif,190905_djifc6310s_Sept5_SW_row_32_range_5,4121 and 4122,ExG 131,L317,DJI_0628.JPG,12.63263175,26.30357937,0,0.109380113,0.08531180696,0.1266142945,0.03300269019,0.06243040125,0.06573387511,0.05806536703,1.114500206,2.725135573,4.590864451
190905_djifc6310s_Sept5_SW_row_32_range_5_rep_5_isref_0.tif,190905_djifc6310s_Sept5_SW_row_32_range_5,4121 and 4122,Otsu pre,L317,DJI_0628.JPG,12.63263175,27.25709204,0,0.1208753058,0.09212025933,0.1362381666,0.03795457492,0.06733881948,0.07560468263,0.06638574947,1.125340043,3.138893313,3.544081847
190905_djifc6310s_Sept5_SW_row_32_range_5_rep_5_isref_0.tif,190905_djifc6310s_Sept5_SW_row_32_range_5,4121 and 4122,Otsu post,L317,DJI_0628.JPG,12.63263175,27.24951423,0,0.1204516811,0.09206164756,0.1361693585,0.03788062853,0.06729661199,0.07545651553,0.06627781547,1.125234535,3.091258702,3.583625842
190905_djifc6310s_Sept5_SW_row_32_range_5_rep_5_isref_0.tif,190905_djifc6310s_Sept5_SW_row_32_range_5,4121 and 4122,Custom,L317,DJI_0628.JPG,12.63263175,25.9505725,0,0.1109149216,0.08216060328,0.1218503504,0.03157213178,0.06014504051,0.06289099184,0.0554530137,1.109957921,2.509830268,4.493287993
190905_djifc6310s_Sept5_SW_row_32_range_5_rep_6_isref_1.tif,190905_djifc6310s_Sept5_SW_row_32_range_5,4121 and 4122,ExG 131,L317,DJI_0629.JPG,12.31116539,19.08318065,1,0.0868832187,0.06407117913,0.09474988127,0.03512537045,0.04716569063,0.07000377719,0.06562215985,1.091696346,2.675965025,2.853203032
190905_djifc6310s_Sept5_SW_row_32_range_5_rep_6_isref_1.tif,190905_djifc6310s_Sept5_SW_row_32_range_5,4121 and 4122,Otsu pre,L317,DJI_0629.JPG,12.31116539,18.87360991,1,0.084764475,0.06235923227,0.09228039414,0.03362025316,0.04591801458,0.0670054722,0.06285071864,1.08881807,2.629058649,2.945418345
190905_djifc6310s_Sept5_SW_row_32_range_5_rep_6_isref_1.tif,190905_djifc6310s_Sept5_SW_row_32_range_5,4121 and 4122,Otsu post,L317,DJI_0629.JPG,12.31116539,18.67848013,1,0.08328108808,0.06141450939,0.09091844575,0.03295685946,0.04523048908,0.06568442147,0.06167707964,1.087342732,2.601142319,2.924475303
190905_djifc6310s_Sept5_SW_row_32_range_5_rep_6_isref_1.tif,190905_djifc6310s_Sept5_SW_row_32_range_5,4121 and 4122,Custom,L317,DJI_0629.JPG,12.31116539,18.46003675,1,0.08364527975,0.05860082024,0.08676132438,0.03072078252,0.04317488026,0.06123732146,0.05737023476,1.082731387,2.495192412,3.013342479
190905_djifc6310s_Sept5_SW_row_32_range_5_rep_7_isref_0.tif,190905_djifc6310s_Sept5_SW_row_32_range_5,4121 and 4122,ExG 131,L317,DJI_0630.JPG,12.63263175,20.45749689,0,0.08686683534,0.07777322998,0.1143308184,0.04632048736,0.05696289855,0.09210643381,0.08611837121,1.11551097,2.195070435,2.365638289
190905_djifc6310s_Sept5_SW_row_32_range_5_rep_7_isref_0.tif,190905_djifc6310s_Sept5_SW_row_32_range_5,4121 and 4122,Otsu pre,L317,DJI_0630.JPG,12.63263175,20.43056167,0,0.08635398483,0.07730692682,0.1136838938,0.04582762989,0.05662619699,0.09112607765,0.08524134732,1.114661966,2.190887619,2.411424151
190905_djifc6310s_Sept5_SW_row_32_range_5_rep_7_isref_0.tif,190905_djifc6310s_Sept5_SW_row_32_range_5,4121 and 4122,Otsu post,L317,DJI_0630.JPG,12.63263175,20.04325675,0,0.0829894945,0.07460232157,0.1098579207,0.04348069568,0.05467209138,0.08646607555,0.08104044105,1.110051795,2.172471884,2.450535632
190905_djifc6310s_Sept5_SW_row_32_range_5_rep_7_isref_0.tif,190905_djifc6310s_Sept5_SW_row_32_range_5,4121 and 4122,Custom,L317,DJI_0630.JPG,12.63263175,18.9666135,0,0.08645906896,0.06906363845,0.1015801031,0.04035091337,0.05065717808,0.08028678206,0.07500081984,1.101561916,2.131545267,2.383449117
190905_djifc6310s_Sept5_SW_row_32_range_5_rep_8_isref_0.tif,190905_djifc6310s_Sept5_SW_row_32_range_5,4121 and 4122,ExG 131,L317,DJI_0631.JPG,12.63263175,23.32807144,0,0.09515244149,0.09033544722,0.132403943,0.05822269376,0.06587120191,0.1154737392,0.1092617864,1.139306922,1.680215158,2.13455716
190905_djifc6310s_Sept5_SW_row_32_range_5_rep_8_isref_0.tif,190905_djifc6310s_Sept5_SW_row_32_range_5,4121 and 4122,Otsu pre,L317,DJI_0631.JPG,12.63263175,24.34569233,0,0.1013226343,0.09637445483,0.1409261847,0.06202675259,0.07019730764,0.12298507,0.1156204037,1.148836719,1.548891849,2.007001451
190905_djifc6310s_Sept5_SW_row_32_range_5_rep_8_isref_0.tif,190905_djifc6310s_Sept5_SW_row_32_range_5,4121 and 4122,Otsu post,L317,DJI_0631.JPG,12.63263175,24.16238252,0,0.09991768839,0.09502943278,0.1390470066,0.06126543825,0.06923536188,0.1214808892,0.1144457146,1.146782243,1.563397614,2.022907418
190905_djifc6310s_Sept5_SW_row_32_range_5_rep_8_isref_0.tif,190905_djifc6310s_Sept5_SW_row_32_range_5,4121 and 4122,Custom,L317,DJI_0631.JPG,12.63263175,21.94935848,0,0.09498402905,0.08379282533,0.1226300073,0.05541488463,0.06112066445,0.1099284532,0.1041444745,1.129996861,1.64849072,1.946869463
190905_djifc6310s_Sept5_SW_row_32_range_5_rep_9_isref_0.tif,190905_djifc6310s_Sept5_SW_row_32_range_5,4121 and 4122,ExG 131,L317,DJI_0646.JPG,12.63263175,21.5640631,0,0.09033343586,0.08187086486,0.1204915277,0.049968783,0.05989719424,0.09925506716,0.09372677548,1.123111081,1.983922236,2.439324779
190905_djifc6310s_Sept5_SW_row_32_range_5_rep_9_isref_0.tif,190905_djifc6310s_Sept5_SW_row_32_range_5,4121 and 4122,Otsu pre,L317,DJI_0646.JPG,12.63263175,21.93865804,0,0.0933903042,0.08416499767,0.1237246908,0.05139161258,0.06154678053,0.102074155,0.09604965783,1.126654357,1.918557286,2.364428833
190905_djifc6310s_Sept5_SW_row_32_range_5_rep_9_isref_0.tif,190905_djifc6310s_Sept5_SW_row_32_range_5,4121 and 4122,Otsu post,L317,DJI_0646.JPG,12.63263175,22.16227998,0,0.09478868101,0.08546839812,0.1255804624,0.05239901231,0.06248517432,0.1040691048,0.09785241029,1.128821672,1.794409801,2.253117069
190905_djifc6310s_Sept5_SW_row_32_range_5_rep_9_isref_0.tif,190905_djifc6310s_Sept5_SW_row_32_range_5,4121 and 4122,Custom,L317,DJI_0646.JPG,12.63263175,20.23326587,0,0.09087550195,0.07520125961,0.1105731929,0.04625294099,0.05506138928,0.09191155295,0.08674036537,1.112985487,1.933871009,2.324338019
190905_djifc6310s_Sept5_SW_row_32_range_6_rep_10_isref_0.tif,190905_djifc6310s_Sept5_SW_row_32_range_6,4021 and 4022,ExG 131,NC294,DJI_0630.JPG,12.63263175,24.03975279,0,0.09661697248,0.07691573036,0.1141792068,0.0286681746,0.05630363307,0.05708889021,0.05038325506,1.102459448,3.24056726,5.036647211
190905_djifc6310s_Sept5_SW_row_32_range_6_rep_10_isref_0.tif,190905_djifc6310s_Sept5_SW_row_32_range_6,4021 and 4022,Otsu pre,NC294,DJI_0630.JPG,12.63263175,24.13497746,0,0.09763276839,0.07767163071,0.1152409311,0.02918108525,0.05684810273,0.05811077784,0.05121904134,1.103635572,3.334149882,5.066452755
190905_djifc6310s_Sept5_SW_row_32_range_6_rep_10_isref_0.tif,190905_djifc6310s_Sept5_SW_row_32_range_6,4021 and 4022,Otsu post,NC294,DJI_0630.JPG,12.63263175,23.33282772,0,0.09107511504,0.0727504664,0.1082266285,0.02579042006,0.05329635148,0.05135822269,0.04545900131,1.095904921,2.875791526,5.010741152
190905_djifc6310s_Sept5_SW_row_32_range_6_rep_10_isref_0.tif,190905_djifc6310s_Sept5_SW_row_32_range_6,4021 and 4022,Custom,NC294,DJI_0630.JPG,12.63263175,22.87537295,0,0.09462985175,0.0714136339,0.1057773482,0.02720856413,0.05228972018,0.05418199551,0.04779206241,1.095365836,2.982504049,4.739572772
190905_djifc6310s_Sept5_SW_row_32_range_6_rep_11_isref_0.tif,190905_djifc6310s_Sept5_SW_row_32_range_6,4021 and 4022,ExG 131,NC294,DJI_0631.JPG,12.63263175,32.65208668,0,0.132356038,0.1362097853,0.1945078797,0.07239471707,0.09777011175,0.1426555085,0.1229722996,1.206380168,2.085436752,2.867904418
190905_djifc6310s_Sept5_SW_row_32_range_6_rep_11_isref_0.tif,190905_djifc6310s_Sept5_SW_row_32_range_6,4021 and 4022,Otsu pre,NC294,DJI_0631.JPG,12.63263175,35.90099363,0,0.152030607,0.1565090839,0.2220303458,0.08592638774,0.1120182524,0.1692187313,0.1445307828,1.240357272,1.9347963,2.06133163
190905_djifc6310s_Sept5_SW_row_32_range_6_rep_11_isref_0.tif,190905_djifc6310s_Sept5_SW_row_32_range_6,4021 and 4022,Otsu post,NC294,DJI_0631.JPG,12.63263175,36.26507125,0,0.1538315418,0.1587067033,0.225011744,0.08727974011,0.1135548246,0.1718672227,0.1466460857,1.24400379,1.917268051,2.025944547
190905_djifc6310s_Sept5_SW_row_32_range_6_rep_11_isref_0.tif,190905_djifc6310s_Sept5_SW_row_32_range_6,4021 and 4022,Custom,NC294,DJI_0631.JPG,12.63263175,32.0146929,0,0.1348198884,0.1346599924,0.1917465862,0.07295541779,0.09659808695,0.1437477889,0.1237353144,1.205138837,2.089554579,2.617622956
190905_djifc6310s_Sept5_SW_row_32_range_6_rep_1_isref_0.tif,190905_djifc6310s_Sept5_SW_row_32_range_6,4021 and 4022,ExG 131,NC294,DJI_0580.JPG,12.31116539,26.35500769,0,0.09369263658,0.06695308038,0.1011385008,0.01532544963,0.04923270381,0.0305758498,0.02704415641,1.082048093,1.97270871,7.07929524
190905_djifc6310s_Sept5_SW_row_32_range_6_rep_1_isref_0.tif,190905_djifc6310s_Sept5_SW_row_32_range_6,4021 and 4022,Otsu pre,NC294,DJI_0580.JPG,12.31116539,26.62050896,0,0.09720376402,0.06914727903,0.1042636403,0.01700465538,0.05082431021,0.03392989795,0.02989529525,1.085531239,2.208858197,7.221675094
190905_djifc6310s_Sept5_SW_row_32_range_6_rep_1_isref_0.tif,190905_djifc6310s_Sept5_SW_row_32_range_6,4021 and 4022,Otsu post,NC294,DJI_0580.JPG,12.31116539,26.78695595,0,0.09863536864,0.07008591336,0.1056168971,0.01759161672,0.05150502095,0.03510153976,0.03088270601,1.086943472,2.048114406,7.173657592
190905_djifc6310s_Sept5_SW_row_32_range_6_rep_1_isref_0.tif,190905_djifc6310s_Sept5_SW_row_32_range_6,4021 and 4022,Custom,NC294,DJI_0580.JPG,12.31116539,25.44131156,0,0.09138877887,0.06163843198,0.09288078652,0.0140553206,0.04535148781,0.02804523486,0.02463799435,1.075240194,1.621554816,6.799209453
190905_djifc6310s_Sept5_SW_row_32_range_6_rep_2_isref_0.tif,190905_djifc6310s_Sept5_SW_row_32_range_6,4021 and 4022,ExG 131,NC294,DJI_0581.JPG,12.31116539,27.68743962,0,0.09729957146,0.07255822852,0.1096079535,0.01650474233,0.05322675624,0.03292399866,0.02859297186,1.089519394,2.085234074,7.196395111
190905_djifc6310s_Sept5_SW_row_32_range_6_rep_2_isref_0.tif,190905_djifc6310s_Sept5_SW_row_32_range_6,4021 and 4022,Otsu pre,NC294,DJI_0581.JPG,12.31116539,28.0508356,0,0.1011874686,0.07521672211,0.1134235951,0.0183323115,0.05514875428,0.03657274985,0.03167229828,1.09365559,2.308411286,7.33913257
190905_djifc6310s_Sept5_SW_row_32_range_6_rep_2_isref_0.tif,190905_djifc6310s_Sept5_SW_row_32_range_6,4021 and 4022,Otsu post,NC294,DJI_0581.JPG,12.31116539,28.28854409,0,0.1027907863,0.07639783409,0.1151491961,0.01895706532,0.056002678,0.03781920711,0.03271666093,1.095385804,2.119810179,7.276017702
190905_djifc6310s_Sept5_SW_row_32_range_6_rep_2_isref_0.tif,190905_djifc6310s_Sept5_SW_row_32_range_6,4021 and 4022,Custom,NC294,DJI_0581.JPG,12.31116539,26.68844432,0,0.09582337267,0.06752108001,0.1016825858,0.01575318427,0.04954915705,0.03142624655,0.02711968383,1.083320069,1.838995072,6.915860377
190905_djifc6310s_Sept5_SW_row_32_range_6_rep_3_isref_0.tif,190905_djifc6310s_Sept5_SW_row_32_range_6,4021 and 4022,ExG 131,NC294,DJI_0582.JPG,12.31116539,29.51940678,0,0.1092372118,0.08746889995,0.1307497182,0.02618523398,0.0637864227,0.05212717702,0.04468508659,1.11389353,2.484097933,5.971019524
190905_djifc6310s_Sept5_SW_row_32_range_6_rep_3_isref_0.tif,190905_djifc6310s_Sept5_SW_row_32_range_6,4021 and 4022,Otsu pre,NC294,DJI_0582.JPG,12.31116539,30.99278791,0,0.1207636849,0.09626789634,0.1432798792,0.03163279481,0.07008785501,0.06297521567,0.05360786795,1.12756071,2.774779391,5.515571966
190905_djifc6310s_Sept5_SW_row_32_range_6_rep_3_isref_0.tif,190905_djifc6310s_Sept5_SW_row_32_range_6,4021 and 4022,Otsu post,NC294,DJI_0582.JPG,12.31116539,31.91114407,0,0.1266046763,0.1010467901,0.1500932906,0.03432552285,0.07349701079,0.06833129611,0.05793922343,1.134897295,3.172931579,4.888590831
190905_djifc6310s_Sept5_SW_row_32_range_6_rep_3_isref_0.tif,190905_djifc6310s_Sept5_SW_row_32_range_6,4021 and 4022,Custom,NC294,DJI_0582.JPG,12.31116539,28.44368664,0,0.1093304988,0.08335389757,0.1240957958,0.02613426711,0.06077454841,0.05202900955,0.04437423035,1.109150156,2.42504277,5.6636777
