Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190820_djifc6310s_Aug20_SW_row_12_range_5_rep_2_isref_0.tif,190820_djifc6310s_Aug20_SW_row_12_range_5,4161 and 4162,ExG 131,NC232,DJI_0267.JPG,12.31116539,25.46490592,0,0.1226075287,0.09608443818,0.1405372145,0.05271934354,0.07014848213,0.1048682455,0.09459049944,1.140096161,2.030093044,2.273598183
190820_djifc6310s_Aug20_SW_row_12_range_5_rep_2_isref_0.tif,190820_djifc6310s_Aug20_SW_row_12_range_5,4161 and 4162,Otsu pre,NC232,DJI_0267.JPG,12.31116539,26.66148025,0,0.1325946609,0.1011080311,0.1475633344,0.05620064547,0.07374571716,0.1117714274,0.1003848677,1.148163255,1.899066024,1.943720214
190820_djifc6310s_Aug20_SW_row_12_range_5_rep_2_isref_0.tif,190820_djifc6310s_Aug20_SW_row_12_range_5,4161 and 4162,Otsu post,NC232,DJI_0267.JPG,12.31116539,26.7797778,0,0.1336775939,0.1017562141,0.1484741268,0.05667583726,0.07420937192,0.1127116343,0.1012029118,1.149234317,1.885775659,1.924815591
190820_djifc6310s_Aug20_SW_row_12_range_5_rep_2_isref_0.tif,190820_djifc6310s_Aug20_SW_row_12_range_5,4161 and 4162,Custom,NC232,DJI_0267.JPG,12.31116539,25.43732488,0,0.1250310341,0.09558004869,0.1396728712,0.05277901779,0.06977183272,0.1049811662,0.09461355159,1.139588211,2.001086281,2.198771053
190820_djifc6310s_Aug20_SW_row_12_range_5_rep_3_isref_0.tif,190820_djifc6310s_Aug20_SW_row_12_range_5,4161 and 4162,ExG 131,NC232,DJI_0268.JPG,11.95455985,26.02196508,0,0.1220274235,0.09228586664,0.1352708576,0.04722772584,0.0674475047,0.0940531738,0.08397090513,1.131633427,2.201893389,2.538396912
190820_djifc6310s_Aug20_SW_row_12_range_5_rep_3_isref_0.tif,190820_djifc6310s_Aug20_SW_row_12_range_5,4161 and 4162,Otsu pre,NC232,DJI_0268.JPG,11.95455985,27.11324355,0,0.130810242,0.0970690989,0.1419851741,0.05098066517,0.07088106781,0.1015094641,0.09043867114,1.139577346,2.050939132,2.102717306
190820_djifc6310s_Aug20_SW_row_12_range_5_rep_3_isref_0.tif,190820_djifc6310s_Aug20_SW_row_12_range_5,4161 and 4162,Otsu post,NC232,DJI_0268.JPG,11.95455985,26.95171874,0,0.129344335,0.09637375394,0.1410184898,0.05039304363,0.07038336813,0.1003432518,0.08942016736,1.138385615,2.036466434,2.152039756
190820_djifc6310s_Aug20_SW_row_12_range_5_rep_3_isref_0.tif,190820_djifc6310s_Aug20_SW_row_12_range_5,4161 and 4162,Custom,NC232,DJI_0268.JPG,11.95455985,26.03669165,0,0.124031771,0.0916502139,0.1342222237,0.04728581985,0.06697339518,0.09416211901,0.08403290423,1.131005724,2.106391724,2.451078673
190820_djifc6310s_Aug20_SW_row_12_range_5_rep_4_isref_1.tif,190820_djifc6310s_Aug20_SW_row_12_range_5,4161 and 4162,ExG 131,NC232,DJI_0269.JPG,11.95455985,26.60246235,1,0.1210523096,0.09304119202,0.1363549371,0.04615276022,0.06794000363,0.09189506109,0.08152549376,1.132012089,2.424657228,2.695462037
190820_djifc6310s_Aug20_SW_row_12_range_5_rep_4_isref_1.tif,190820_djifc6310s_Aug20_SW_row_12_range_5,4161 and 4162,Otsu pre,NC232,DJI_0269.JPG,11.95455985,27.6489949,1,0.129273814,0.09747179928,0.1425790502,0.04952003313,0.07111551717,0.09858281688,0.08730002381,1.139328521,2.218628695,2.279300513
190820_djifc6310s_Aug20_SW_row_12_range_5_rep_4_isref_1.tif,190820_djifc6310s_Aug20_SW_row_12_range_5,4161 and 4162,Otsu post,NC232,DJI_0269.JPG,11.95455985,27.64332169,1,0.129081832,0.0974415182,0.1425443986,0.04944011894,0.07109404548,0.09842420835,0.08715289348,1.139239792,2.217138212,2.291513534
190820_djifc6310s_Aug20_SW_row_12_range_5_rep_4_isref_1.tif,190820_djifc6310s_Aug20_SW_row_12_range_5,4161 and 4162,Custom,NC232,DJI_0269.JPG,11.95455985,26.64250949,1,0.1235648588,0.09219686258,0.1350078189,0.04605388892,0.06731341553,0.09169003337,0.0813167017,1.131061071,2.286510557,2.615056372
190820_djifc6310s_Aug20_SW_row_12_range_5_rep_5_isref_0.tif,190820_djifc6310s_Aug20_SW_row_12_range_5,4161 and 4162,ExG 131,NC232,DJI_0270.JPG,12.31116539,27.55380236,0,0.1191263055,0.1080552374,0.1573636571,0.05608758254,0.07852972188,0.1114191948,0.09832995475,1.157124354,2.168710565,2.611047241
190820_djifc6310s_Aug20_SW_row_12_range_5_rep_5_isref_0.tif,190820_djifc6310s_Aug20_SW_row_12_range_5,4161 and 4162,Otsu pre,NC232,DJI_0270.JPG,12.31116539,28.53033553,0,0.1276935923,0.1133492863,0.1646760759,0.05997885752,0.08229027853,0.119118019,0.1048004348,1.165949015,2.081448978,2.222510311
190820_djifc6310s_Aug20_SW_row_12_range_5_rep_5_isref_0.tif,190820_djifc6310s_Aug20_SW_row_12_range_5,4161 and 4162,Otsu post,NC232,DJI_0270.JPG,12.31116539,28.53578867,0,0.1273544322,0.1132685235,0.1645829247,0.05980895603,0.08223371876,0.118782153,0.104494651,1.165736863,2.067432259,2.247801072
190820_djifc6310s_Aug20_SW_row_12_range_5_rep_5_isref_0.tif,190820_djifc6310s_Aug20_SW_row_12_range_5,4161 and 4162,Custom,NC232,DJI_0270.JPG,12.31116539,27.60817753,0,0.1241947336,0.1080755675,0.1571475794,0.05676494063,0.07851272399,0.1127437479,0.09940684459,1.157719187,2.078956324,2.498439226
190820_djifc6310s_Aug20_SW_row_12_range_5_rep_6_isref_0.tif,190820_djifc6310s_Aug20_SW_row_12_range_5,4161 and 4162,ExG 131,NC232,DJI_0307.JPG,12.63263175,26.05393347,0,0.1112157356,0.102658472,0.1497931752,0.05390056304,0.07472974407,0.107089592,0.09537763706,1.149196744,2.209825123,2.527544037
190820_djifc6310s_Aug20_SW_row_12_range_5_rep_6_isref_0.tif,190820_djifc6310s_Aug20_SW_row_12_range_5,4161 and 4162,Otsu pre,NC232,DJI_0307.JPG,12.63263175,26.77616872,0,0.1184139495,0.1057898424,0.1541291043,0.05571522429,0.07695525884,0.1106796323,0.09817658244,1.154050065,2.123903317,2.316604982
190820_djifc6310s_Aug20_SW_row_12_range_5_rep_6_isref_0.tif,190820_djifc6310s_Aug20_SW_row_12_range_5,4161 and 4162,Otsu post,NC232,DJI_0307.JPG,12.63263175,26.98221141,0,0.1201017997,0.1066054667,0.1552706797,0.05607035111,0.07753393346,0.1113822113,0.09867010811,1.15523906,2.145847243,2.255392401
190820_djifc6310s_Aug20_SW_row_12_range_5_rep_6_isref_0.tif,190820_djifc6310s_Aug20_SW_row_12_range_5,4161 and 4162,Custom,NC232,DJI_0307.JPG,12.63263175,25.94798181,0,0.1172550656,0.1010342453,0.1473163993,0.05282126984,0.07354853089,0.1049468185,0.09326436036,1.146603865,2.194992182,2.490193142
190820_djifc6310s_Aug20_SW_row_12_range_5_rep_7_isref_0.tif,190820_djifc6310s_Aug20_SW_row_12_range_5,4161 and 4162,ExG 131,NC232,DJI_0308.JPG,12.31116539,25.2692897,0,0.1168209081,0.08748548745,0.1285941846,0.04355073219,0.06401506852,0.08675478539,0.07776345893,1.12366432,2.381420704,2.71363048
190820_djifc6310s_Aug20_SW_row_12_range_5_rep_7_isref_0.tif,190820_djifc6310s_Aug20_SW_row_12_range_5,4161 and 4162,Otsu pre,NC232,DJI_0308.JPG,12.31116539,25.9355809,0,0.1220717439,0.0900823742,0.1322744245,0.04533666232,0.06588360659,0.09030652993,0.0807885661,1.127780807,2.232104934,2.444776167
190820_djifc6310s_Aug20_SW_row_12_range_5_rep_7_isref_0.tif,190820_djifc6310s_Aug20_SW_row_12_range_5,4161 and 4162,Otsu post,NC232,DJI_0308.JPG,12.31116539,26.09102204,0,0.123325144,0.09067898764,0.1331138198,0.04575167399,0.06631170187,0.09113193489,0.08148098668,1.128732293,2.257343431,2.367281153
190820_djifc6310s_Aug20_SW_row_12_range_5_rep_7_isref_0.tif,190820_djifc6310s_Aug20_SW_row_12_range_5,4161 and 4162,Custom,NC232,DJI_0308.JPG,12.31116539,25.2396526,0,0.1184961986,0.08633489593,0.126852829,0.04298146579,0.06317453018,0.08562035641,0.0766985381,1.122011644,2.296621012,2.673371897
190820_djifc6310s_Aug20_SW_row_12_range_5_rep_8_isref_0.tif,190820_djifc6310s_Aug20_SW_row_12_range_5,4161 and 4162,ExG 131,NC232,DJI_0309.JPG,12.31116539,24.92800785,0,0.1184416182,0.088318472,0.1298139887,0.0442940044,0.06462241562,0.08823174569,0.07916509224,1.125094594,2.227564422,2.7063414
190820_djifc6310s_Aug20_SW_row_12_range_5_rep_8_isref_0.tif,190820_djifc6310s_Aug20_SW_row_12_range_5,4161 and 4162,Otsu pre,NC232,DJI_0309.JPG,12.31116539,25.78934328,0,0.1266356916,0.09258207796,0.135791517,0.04769335442,0.06769008967,0.09499320526,0.08500868197,1.132149789,2.158189019,2.23481866
190820_djifc6310s_Aug20_SW_row_12_range_5_rep_8_isref_0.tif,190820_djifc6310s_Aug20_SW_row_12_range_5,4161 and 4162,Otsu post,NC232,DJI_0309.JPG,12.31116539,25.63527404,0,0.1251329964,0.09182998768,0.1347362864,0.04708869333,0.06714943561,0.09379105576,0.08396239076,1.13089609,2.123757436,2.30028697
190820_djifc6310s_Aug20_SW_row_12_range_5_rep_8_isref_0.tif,190820_djifc6310s_Aug20_SW_row_12_range_5,4161 and 4162,Custom,NC232,DJI_0309.JPG,12.31116539,24.77154956,0,0.1200893254,0.0872154447,0.1280848844,0.04404117878,0.06381563805,0.08772748629,0.07866245818,1.123687999,2.193774418,2.628815885
190820_djifc6310s_Aug20_SW_row_12_range_6_rep_10_isref_0.tif,190820_djifc6310s_Aug20_SW_row_12_range_6,4061 and 4062,ExG 131,NC264,DJI_0271.JPG,12.31116539,27.43163853,0,0.1129322055,0.1161854302,0.1680919102,0.06488176657,0.08419857379,0.1286044251,0.1140028378,1.173556649,1.965936475,2.247320951
190820_djifc6310s_Aug20_SW_row_12_range_6_rep_10_isref_0.tif,190820_djifc6310s_Aug20_SW_row_12_range_6,4061 and 4062,Otsu pre,NC264,DJI_0271.JPG,12.31116539,29.33741041,0,0.1279625437,0.126275671,0.1819739781,0.0712986518,0.09131536884,0.1412211198,0.1242847836,1.19005769,1.842367771,1.884153134
190820_djifc6310s_Aug20_SW_row_12_range_6_rep_10_isref_0.tif,190820_djifc6310s_Aug20_SW_row_12_range_6,4061 and 4062,Otsu post,NC264,DJI_0271.JPG,12.31116539,29.5804739,0,0.1296311028,0.1279224749,0.1842495373,0.07242106647,0.09247938984,0.1434269649,0.1261484611,1.192804531,1.828896156,1.85949432
190820_djifc6310s_Aug20_SW_row_12_range_6_rep_10_isref_0.tif,190820_djifc6310s_Aug20_SW_row_12_range_6,4061 and 4062,Custom,NC264,DJI_0271.JPG,12.31116539,27.51446408,0,0.1196250354,0.1163143204,0.1680033253,0.06539336327,0.08424047045,0.1295737128,0.1147045207,1.174295521,1.904440669,2.179530399
190820_djifc6310s_Aug20_SW_row_12_range_6_rep_1_isref_0.tif,190820_djifc6310s_Aug20_SW_row_12_range_6,4061 and 4062,ExG 131,NC264,DJI_0258.JPG,12.31116539,31.38919555,0,0.1245351445,0.1250793714,0.1812175306,0.06279495799,0.09039987503,0.1244513899,0.1078457578,1.183269014,2.146674857,2.760222621
190820_djifc6310s_Aug20_SW_row_12_range_6_rep_1_isref_0.tif,190820_djifc6310s_Aug20_SW_row_12_range_6,4061 and 4062,Otsu pre,NC264,DJI_0258.JPG,12.31116539,33.12622808,0,0.1390212233,0.1353725767,0.1952402573,0.06998915253,0.0976464487,0.1386488447,0.1194133137,1.200535774,2.115474867,2.225783496
190820_djifc6310s_Aug20_SW_row_12_range_6_rep_1_isref_0.tif,190820_djifc6310s_Aug20_SW_row_12_range_6,4061 and 4062,Otsu post,NC264,DJI_0258.JPG,12.31116539,33.00161902,0,0.1382619835,0.1347675597,0.1944282803,0.0696104815,0.09722290647,0.1378992511,0.1188535184,1.199554031,2.148645167,2.258290898
190820_djifc6310s_Aug20_SW_row_12_range_6_rep_1_isref_0.tif,190820_djifc6310s_Aug20_SW_row_12_range_6,4061 and 4062,Custom,NC264,DJI_0258.JPG,12.31116539,31.56603907,0,0.1310618036,0.1266448744,0.1830239587,0.06480680834,0.09146475011,0.1284031687,0.1111278752,1.186640987,2.09652221,2.584787003
190820_djifc6310s_Aug20_SW_row_12_range_6_rep_2_isref_0.tif,190820_djifc6310s_Aug20_SW_row_12_range_6,4061 and 4062,ExG 131,NC264,DJI_0259.JPG,11.95455985,29.03867079,0,0.1233292223,0.1010141892,0.1483155083,0.04456169905,0.07356830705,0.08870454701,0.07696104615,1.140602352,2.571135028,3.42146258
190820_djifc6310s_Aug20_SW_row_12_range_6_rep_2_isref_0.tif,190820_djifc6310s_Aug20_SW_row_12_range_6,4061 and 4062,Otsu pre,NC264,DJI_0259.JPG,11.95455985,30.49042283,0,0.1361987659,0.1088789401,0.1592695536,0.05059165192,0.07917942371,0.1006842118,0.08711474224,1.15370443,2.506623002,2.67456957
190820_djifc6310s_Aug20_SW_row_12_range_6_rep_2_isref_0.tif,190820_djifc6310s_Aug20_SW_row_12_range_6,4061 and 4062,Otsu post,NC264,DJI_0259.JPG,11.95455985,30.68241749,0,0.1376048652,0.109959846,0.1608018949,0.05122759039,0.07994970552,0.1019445349,0.08815817249,1.155393887,2.510045876,2.641007972
190820_djifc6310s_Aug20_SW_row_12_range_6_rep_2_isref_0.tif,190820_djifc6310s_Aug20_SW_row_12_range_6,4061 and 4062,Custom,NC264,DJI_0259.JPG,11.95455985,29.2050697,0,0.1280050143,0.1014428914,0.1486604811,0.045810193,0.07384855072,0.09117832126,0.07905940323,1.141998606,2.384161757,3.190476675
190820_djifc6310s_Aug20_SW_row_12_range_6_rep_3_isref_1.tif,190820_djifc6310s_Aug20_SW_row_12_range_6,4061 and 4062,ExG 131,NC264,DJI_0260.JPG,12.31116539,29.34163831,1,0.1209466218,0.1100581187,0.1608292799,0.050555265,0.07996452892,0.1005657783,0.08669242442,1.155407067,2.415702195,3.017813557
190820_djifc6310s_Aug20_SW_row_12_range_6_rep_3_isref_1.tif,190820_djifc6310s_Aug20_SW_row_12_range_6,4061 and 4062,Otsu pre,NC264,DJI_0260.JPG,12.31116539,30.79736456,1,0.1345752857,0.1177410558,0.1714390172,0.05597122408,0.08541951197,0.1113090593,0.09552940911,1.168004528,2.368486785,2.438633271
190820_djifc6310s_Aug20_SW_row_12_range_6_rep_3_isref_1.tif,190820_djifc6310s_Aug20_SW_row_12_range_6,4061 and 4062,Otsu post,NC264,DJI_0260.JPG,12.31116539,30.93883388,1,0.1359388395,0.1185261482,0.1725393798,0.05647442899,0.08597696644,0.1123042879,0.09636065267,1.169271909,2.355285179,2.409153688
190820_djifc6310s_Aug20_SW_row_12_range_6_rep_3_isref_1.tif,190820_djifc6310s_Aug20_SW_row_12_range_6,4061 and 4062,Custom,NC264,DJI_0260.JPG,12.31116539,29.42479225,1,0.1270916237,0.1101564391,0.1606572561,0.05141246656,0.07999921645,0.1022540881,0.08802496359,1.156196432,2.263056943,2.864688894
190820_djifc6310s_Aug20_SW_row_12_range_6_rep_4_isref_0.tif,190820_djifc6310s_Aug20_SW_row_12_range_6,4061 and 4062,ExG 131,NC264,DJI_0261.JPG,12.31116539,28.96472935,0,0.1250072897,0.1088949904,0.1593417386,0.05176367164,0.07920409647,0.1029759511,0.08978348847,1.154633015,2.139754897,2.885972657
190820_djifc6310s_Aug20_SW_row_12_range_6_rep_4_isref_0.tif,190820_djifc6310s_Aug20_SW_row_12_range_6,4061 and 4062,Otsu pre,NC264,DJI_0261.JPG,12.31116539,30.39059866,0,0.1394467918,0.1173455711,0.170985827,0.05824867997,0.08522020198,0.1158456363,0.1005572546,1.168746328,2.157059364,2.231685311
190820_djifc6310s_Aug20_SW_row_12_range_6_rep_4_isref_0.tif,190820_djifc6310s_Aug20_SW_row_12_range_6,4061 and 4062,Otsu post,NC264,DJI_0261.JPG,12.31116539,30.24812333,0,0.1376301752,0.1162614865,0.1695302112,0.0572827345,0.08445003629,0.1139271405,0.09894983202,1.166853332,2.237514735,2.312348903
190820_djifc6310s_Aug20_SW_row_12_range_6_rep_4_isref_0.tif,190820_djifc6310s_Aug20_SW_row_12_range_6,4061 and 4062,Custom,NC264,DJI_0261.JPG,12.31116539,29.02292905,0,0.1300484418,0.1095628204,0.1599992993,0.05315042793,0.07966029446,0.1057232896,0.09209057275,1.156351812,2.073256081,2.70382919
190820_djifc6310s_Aug20_SW_row_12_range_6_rep_5_isref_0.tif,190820_djifc6310s_Aug20_SW_row_12_range_6,4061 and 4062,ExG 131,NC264,DJI_0262.JPG,12.31116539,28.57453639,0,0.1307618312,0.1128537333,0.1641513201,0.05830226822,0.08197185086,0.1158582073,0.1015089047,1.163927578,2.110979734,2.37100457
190820_djifc6310s_Aug20_SW_row_12_range_6_rep_5_isref_0.tif,190820_djifc6310s_Aug20_SW_row_12_range_6,4061 and 4062,Otsu pre,NC264,DJI_0262.JPG,12.31116539,29.63118062,0,0.1389128412,0.1180183526,0.1713331148,0.06166419001,0.08564334625,0.1225143527,0.106960098,1.172215234,2.028989117,2.06904858
190820_djifc6310s_Aug20_SW_row_12_range_6_rep_5_isref_0.tif,190820_djifc6310s_Aug20_SW_row_12_range_6,4061 and 4062,Otsu post,NC264,DJI_0262.JPG,12.31116539,29.78744753,0,0.140578473,0.1189152797,0.1725634096,0.06230091654,0.08627871975,0.1237730398,0.1079940703,1.173701672,1.993161382,2.022280049
190820_djifc6310s_Aug20_SW_row_12_range_6_rep_5_isref_0.tif,190820_djifc6310s_Aug20_SW_row_12_range_6,4061 and 4062,Custom,NC264,DJI_0262.JPG,12.31116539,28.7563489,0,0.1343271784,0.1136698443,0.1651563132,0.05915607021,0.08253861942,0.1175424964,0.1028667095,1.165489866,2.051604294,2.272321442
190820_djifc6310s_Aug20_SW_row_12_range_6_rep_6_isref_0.tif,190820_djifc6310s_Aug20_SW_row_12_range_6,4061 and 4062,ExG 131,NC264,DJI_0267.JPG,12.31116539,25.34038732,0,0.118235644,0.09156214507,0.1346526471,0.04449356376,0.06694525,0.08862997194,0.07904377854,1.12895801,2.207370063,2.909847505
190820_djifc6310s_Aug20_SW_row_12_range_6_rep_6_isref_0.tif,190820_djifc6310s_Aug20_SW_row_12_range_6,4061 and 4062,Otsu pre,NC264,DJI_0267.JPG,12.31116539,26.5939209,0,0.1304416978,0.09857928307,0.144507199,0.04969990342,0.07198469063,0.09898472684,0.08785131544,1.140351658,2.158488627,2.205212575
190820_djifc6310s_Aug20_SW_row_12_range_6_rep_6_isref_0.tif,190820_djifc6310s_Aug20_SW_row_12_range_6,4061 and 4062,Otsu post,NC264,DJI_0267.JPG,12.31116539,26.5383292,0,0.1298714581,0.09829338246,0.1441228294,0.04945270411,0.07178053347,0.0984918514,0.08745209273,1.139868846,2.200710669,2.247012522
190820_djifc6310s_Aug20_SW_row_12_range_6_rep_6_isref_0.tif,190820_djifc6310s_Aug20_SW_row_12_range_6,4061 and 4062,Custom,NC264,DJI_0267.JPG,12.31116539,25.27538797,0,0.1205931174,0.09112340037,0.1338685467,0.04478701547,0.06661857442,0.08921236263,0.07951491856,1.128660121,2.148482843,2.793448627
190820_djifc6310s_Aug20_SW_row_12_range_6_rep_7_isref_0.tif,190820_djifc6310s_Aug20_SW_row_12_range_6,4061 and 4062,ExG 131,NC264,DJI_0268.JPG,11.95455985,25.79182133,0,0.1173918322,0.08995686529,0.1323344372,0.04224665612,0.06578181923,0.08418962442,0.07460198698,1.125541808,2.332486014,3.026044792
190820_djifc6310s_Aug20_SW_row_12_range_6_rep_7_isref_0.tif,190820_djifc6310s_Aug20_SW_row_12_range_6,4061 and 4062,Otsu pre,NC264,DJI_0268.JPG,11.95455985,26.81398391,0,0.12669343,0.09587372041,0.1406919283,0.0466477634,0.07003758347,0.09294862043,0.08212220596,1.135137022,2.338313907,2.399158696
190820_djifc6310s_Aug20_SW_row_12_range_6_rep_7_isref_0.tif,190820_djifc6310s_Aug20_SW_row_12_range_6,4061 and 4062,Otsu post,NC264,DJI_0268.JPG,11.95455985,27.2030255,0,0.129945876,0.09802416706,0.1437452807,0.04795208338,0.07158052876,0.09554162245,0.08427139265,1.138450445,2.255805738,2.297407092
190820_djifc6310s_Aug20_SW_row_12_range_6_rep_7_isref_0.tif,190820_djifc6310s_Aug20_SW_row_12_range_6,4061 and 4062,Custom,NC264,DJI_0268.JPG,11.95455985,25.78581891,0,0.119287262,0.08939093191,0.131383716,0.04240139984,0.06536071863,0.08449498785,0.07483674518,1.125034555,2.208785841,2.908736666
190820_djifc6310s_Aug20_SW_row_12_range_6_rep_8_isref_0.tif,190820_djifc6310s_Aug20_SW_row_12_range_6,4061 and 4062,ExG 131,NC264,DJI_0269.JPG,11.95455985,25.36972674,0,0.113793662,0.08921382681,0.1311778189,0.04228778222,0.06522324125,0.08423205454,0.0748303293,1.124926083,2.381495823,3.12157565
190820_djifc6310s_Aug20_SW_row_12_range_6_rep_8_isref_0.tif,190820_djifc6310s_Aug20_SW_row_12_range_6,4061 and 4062,Otsu pre,NC264,DJI_0269.JPG,11.95455985,26.22737826,0,0.121373592,0.09395195445,0.1378713849,0.04583873255,0.06862758687,0.09129257858,0.08093165122,1.132666173,2.338308201,2.640324527
190820_djifc6310s_Aug20_SW_row_12_range_6_rep_8_isref_0.tif,190820_djifc6310s_Aug20_SW_row_12_range_6,4061 and 4062,Otsu post,NC264,DJI_0269.JPG,11.95455985,26.22157444,0,0.1211713926,0.09389350533,0.1377981018,0.04573357891,0.06858591784,0.09108349414,0.08074288901,1.132529577,2.326345037,2.661837977
190820_djifc6310s_Aug20_SW_row_12_range_6_rep_8_isref_0.tif,190820_djifc6310s_Aug20_SW_row_12_range_6,4061 and 4062,Custom,NC264,DJI_0269.JPG,11.95455985,25.34887953,0,0.1158400045,0.08842166658,0.1299253663,0.04220908206,0.06463913026,0.08407175654,0.07467110131,1.124019703,2.261678651,3.039307148
190820_djifc6310s_Aug20_SW_row_12_range_6_rep_9_isref_0.tif,190820_djifc6310s_Aug20_SW_row_12_range_6,4061 and 4062,ExG 131,NC264,DJI_0270.JPG,12.31116539,27.01581001,0,0.1136813858,0.1062110735,0.1550263166,0.05414453188,0.07723774831,0.1075451942,0.09524634216,1.153672044,2.108703891,2.842312204
190820_djifc6310s_Aug20_SW_row_12_range_6_rep_9_isref_0.tif,190820_djifc6310s_Aug20_SW_row_12_range_6,4061 and 4062,Otsu pre,NC264,DJI_0270.JPG,12.31116539,28.23678704,0,0.1249360124,0.1132659337,0.1648145239,0.059046479,0.08225328973,0.1172470622,0.1033102054,1.165207175,2.20817856,2.354781007
190820_djifc6310s_Aug20_SW_row_12_range_6_rep_9_isref_0.tif,190820_djifc6310s_Aug20_SW_row_12_range_6,4061 and 4062,Otsu post,NC264,DJI_0270.JPG,12.31116539,28.60086766,0,0.1278632067,0.1154910176,0.1679164595,0.06039404798,0.08383272806,0.119908058,0.1054655294,1.168736282,2.180299342,2.278154717
190820_djifc6310s_Aug20_SW_row_12_range_6_rep_9_isref_0.tif,190820_djifc6310s_Aug20_SW_row_12_range_6,4061 and 4062,Custom,NC264,DJI_0270.JPG,12.31116539,26.96838005,0,0.1186546044,0.1059502462,0.1544420469,0.05460336668,0.07702717803,0.1084412409,0.09598199715,1.153757084,2.054480404,2.752986004
190820_djifc6310s_Aug20_SW_row_13_range_1_rep_1_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_1,4559 and 4560,ExG 131,CM7,DJI_0354.JPG,11.95455985,34.18731975,0,0.1389654251,0.1201628769,0.1737354319,0.05098819421,0.08650712172,0.1009183339,0.08382132261,1.171392827,2.687354727,4.505330474
190820_djifc6310s_Aug20_SW_row_13_range_1_rep_1_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_1,4559 and 4560,Otsu pre,CM7,DJI_0354.JPG,11.95455985,41.70293201,0,0.1818056041,0.1663637632,0.2375319257,0.07804919327,0.1189660262,0.1542906226,0.1260650174,1.245918056,2.486495634,2.682703646
190820_djifc6310s_Aug20_SW_row_13_range_1_rep_1_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_1,4559 and 4560,Otsu post,CM7,DJI_0354.JPG,11.95455985,43.07270416,0,0.1889258983,0.173950499,0.2478797431,0.08185030662,0.1242365349,0.1617524842,0.1315214231,1.258038014,2.4950461,2.546567926
190820_djifc6310s_Aug20_SW_row_13_range_1_rep_1_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_1,4559 and 4560,Custom,CM7,DJI_0354.JPG,11.95455985,34.13496377,0,0.1402366809,0.1198939592,0.1730431554,0.05156977804,0.08626865972,0.1020604885,0.08462304792,1.171629044,2.552478911,4.300012204
190820_djifc6310s_Aug20_SW_row_13_range_1_rep_2_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_1,4559 and 4560,ExG 131,CM7,DJI_0355.JPG,12.63263175,29.27025383,0,0.1149174722,0.09943700721,0.145529127,0.03934182568,0.07213011799,0.07808696462,0.06614133448,1.13712772,3.206863622,4.714150273
190820_djifc6310s_Aug20_SW_row_13_range_1_rep_2_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_1,4559 and 4560,Otsu pre,CM7,DJI_0355.JPG,12.63263175,30.41279255,0,0.1224784104,0.1059248022,0.1545663983,0.04358719995,0.07674021865,0.0865023675,0.07303646385,1.14756389,3.144220865,4.147127545
190820_djifc6310s_Aug20_SW_row_13_range_1_rep_2_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_1,4559 and 4560,Otsu post,CM7,DJI_0355.JPG,12.63263175,31.24008504,0,0.127221817,0.1108249828,0.1614062848,0.04661546097,0.08021525329,0.09249842778,0.07791437381,1.155382062,3.209888279,3.599791802
190820_djifc6310s_Aug20_SW_row_13_range_1_rep_2_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_1,4559 and 4560,Custom,CM7,DJI_0355.JPG,12.63263175,28.92064862,0,0.1166549176,0.09810359129,0.1432013137,0.03972778208,0.07112728692,0.07884196872,0.06664181622,1.135975509,3.070194581,4.43348678
190820_djifc6310s_Aug20_SW_row_13_range_1_rep_3_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_1,4559 and 4560,ExG 131,CM7,DJI_0356.JPG,12.31116539,24.03451967,0,0.09653167259,0.06510162714,0.09720827759,0.02282644109,0.0479145356,0.04556656632,0.04084028081,1.084387394,3.820886698,5.075150711
190820_djifc6310s_Aug20_SW_row_13_range_1_rep_3_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_1,4559 and 4560,Otsu pre,CM7,DJI_0356.JPG,12.31116539,24.41916073,0,0.09888997257,0.06624793521,0.09886910595,0.02345089284,0.04874627232,0.04681380641,0.04187263723,1.086052347,3.797153424,5.026838757
190820_djifc6310s_Aug20_SW_row_13_range_1_rep_3_isref_0.tif,190820_djifc6310s_Aug20_SW_row_13_range_1,4559 and 4560,Otsu post,CM7,DJI_0356.JPG,12.31116539,24.66030294,0,0.1002650098,0.06708383132,0.1000875126,0.02394691599,0.04935337096,0.04780356256,0.04273115911,1.087300018,3.615347168,4.880183829
