Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190816_djifc6310s_Aug16_SW_row_2_range_2_rep_6_isref_0.tif,190816_djifc6310s_Aug16_SW_row_2_range_2,4481 and 4482,Custom,NC316,DJI_0235.JPG,7.199730054,14.32064008,0,35021,330337,10.60159776
190816_djifc6310s_Aug16_SW_row_2_range_2_rep_7_isref_1.tif,190816_djifc6310s_Aug16_SW_row_2_range_2,4481 and 4482,ExG 131,NC316,DJI_0236.JPG,7.199730054,15.98441024,1,20833,330337,6.306589937
190816_djifc6310s_Aug16_SW_row_2_range_2_rep_7_isref_1.tif,190816_djifc6310s_Aug16_SW_row_2_range_2,4481 and 4482,Otsu pre,NC316,DJI_0236.JPG,7.199730054,15.42963117,1,23301,330337,7.053705761
190816_djifc6310s_Aug16_SW_row_2_range_2_rep_7_isref_1.tif,190816_djifc6310s_Aug16_SW_row_2_range_2,4481 and 4482,Otsu post,NC316,DJI_0236.JPG,7.199730054,13.0182357,1,34163,330337,10.34186301
190816_djifc6310s_Aug16_SW_row_2_range_2_rep_7_isref_1.tif,190816_djifc6310s_Aug16_SW_row_2_range_2,4481 and 4482,Custom,NC316,DJI_0236.JPG,7.199730054,14.15193901,1,28655,330337,8.674474854
190816_djifc6310s_Aug16_SW_row_2_range_2_rep_8_isref_0.tif,190816_djifc6310s_Aug16_SW_row_2_range_2,4481 and 4482,ExG 131,NC316,DJI_0237.JPG,7.199730054,16.22557365,0,32519,330337,9.844189419
190816_djifc6310s_Aug16_SW_row_2_range_2_rep_8_isref_0.tif,190816_djifc6310s_Aug16_SW_row_2_range_2,4481 and 4482,Otsu pre,NC316,DJI_0237.JPG,7.199730054,15.62677769,0,36926,330337,11.17828157
190816_djifc6310s_Aug16_SW_row_2_range_2_rep_8_isref_0.tif,190816_djifc6310s_Aug16_SW_row_2_range_2,4481 and 4482,Otsu post,NC316,DJI_0237.JPG,7.199730054,14.15798204,0,46867,330337,14.18763263
190816_djifc6310s_Aug16_SW_row_2_range_2_rep_8_isref_0.tif,190816_djifc6310s_Aug16_SW_row_2_range_2,4481 and 4482,Custom,NC316,DJI_0237.JPG,7.199730054,14.50345383,0,44263,330337,13.39934673
190816_djifc6310s_Aug16_SW_row_2_range_2_rep_9_isref_0.tif,190816_djifc6310s_Aug16_SW_row_2_range_2,4481 and 4482,ExG 131,NC316,DJI_0238.JPG,7.199730054,16.42123229,0,42649,330337,12.91075477
190816_djifc6310s_Aug16_SW_row_2_range_2_rep_9_isref_0.tif,190816_djifc6310s_Aug16_SW_row_2_range_2,4481 and 4482,Otsu pre,NC316,DJI_0238.JPG,7.199730054,15.84433895,0,48515,330337,14.6865171
190816_djifc6310s_Aug16_SW_row_2_range_2_rep_9_isref_0.tif,190816_djifc6310s_Aug16_SW_row_2_range_2,4481 and 4482,Otsu post,NC316,DJI_0238.JPG,7.199730054,14.30265645,0,63007,330337,19.07355216
190816_djifc6310s_Aug16_SW_row_2_range_2_rep_9_isref_0.tif,190816_djifc6310s_Aug16_SW_row_2_range_2,4481 and 4482,Custom,NC316,DJI_0238.JPG,7.199730054,14.79131108,0,57778,330337,17.49062321
190816_djifc6310s_Aug16_SW_row_2_range_3_rep_1_isref_0.tif,190816_djifc6310s_Aug16_SW_row_2_range_3,4381 and 4382,ExG 131,NC332,DJI_0186.JPG,7.614709844,19.14043647,0,100265,330337,30.35233716
190816_djifc6310s_Aug16_SW_row_2_range_3_rep_1_isref_0.tif,190816_djifc6310s_Aug16_SW_row_2_range_3,4381 and 4382,Otsu pre,NC332,DJI_0186.JPG,7.614709844,20.47038933,0,81938,330337,24.80436645
190816_djifc6310s_Aug16_SW_row_2_range_3_rep_1_isref_0.tif,190816_djifc6310s_Aug16_SW_row_2_range_3,4381 and 4382,Otsu post,NC332,DJI_0186.JPG,7.614709844,18.70464739,0,107876,330337,32.65634791
190816_djifc6310s_Aug16_SW_row_2_range_3_rep_1_isref_0.tif,190816_djifc6310s_Aug16_SW_row_2_range_3,4381 and 4382,Custom,NC332,DJI_0186.JPG,7.614709844,17.76842445,0,123214,330337,37.29948507
190816_djifc6310s_Aug16_SW_row_2_range_3_rep_2_isref_0.tif,190816_djifc6310s_Aug16_SW_row_2_range_3,4381 and 4382,ExG 131,NC332,DJI_0191.JPG,7.614709844,18.36133434,0,108565,330337,32.86492279
190816_djifc6310s_Aug16_SW_row_2_range_3_rep_2_isref_0.tif,190816_djifc6310s_Aug16_SW_row_2_range_3,4381 and 4382,Otsu pre,NC332,DJI_0191.JPG,7.614709844,19.01157716,0,100268,330337,30.35324532
190816_djifc6310s_Aug16_SW_row_2_range_3_rep_2_isref_0.tif,190816_djifc6310s_Aug16_SW_row_2_range_3,4381 and 4382,Otsu post,NC332,DJI_0191.JPG,7.614709844,19.21905188,0,97717,330337,29.58100364
190816_djifc6310s_Aug16_SW_row_2_range_3_rep_2_isref_0.tif,190816_djifc6310s_Aug16_SW_row_2_range_3,4381 and 4382,Custom,NC332,DJI_0191.JPG,7.614709844,17.26888752,0,123371,330337,37.34701229
190816_djifc6310s_Aug16_SW_row_2_range_3_rep_3_isref_0.tif,190816_djifc6310s_Aug16_SW_row_2_range_3,4381 and 4382,ExG 131,NC332,DJI_0192.JPG,7.614709844,16.54015813,0,74000,330337,22.40136588
190816_djifc6310s_Aug16_SW_row_2_range_3_rep_3_isref_0.tif,190816_djifc6310s_Aug16_SW_row_2_range_3,4381 and 4382,Otsu pre,NC332,DJI_0192.JPG,7.614709844,16.39542639,0,75977,330337,22.99984561
190816_djifc6310s_Aug16_SW_row_2_range_3_rep_3_isref_0.tif,190816_djifc6310s_Aug16_SW_row_2_range_3,4381 and 4382,Otsu post,NC332,DJI_0192.JPG,7.614709844,15.10781989,0,91104,330337,27.57910861
190816_djifc6310s_Aug16_SW_row_2_range_3_rep_3_isref_0.tif,190816_djifc6310s_Aug16_SW_row_2_range_3,4381 and 4382,Custom,NC332,DJI_0192.JPG,7.614709844,15.44445733,0,87510,330337,26.49112876
190816_djifc6310s_Aug16_SW_row_2_range_3_rep_4_isref_1.tif,190816_djifc6310s_Aug16_SW_row_2_range_3,4381 and 4382,ExG 131,NC332,DJI_0193.JPG,7.614709844,17.1059665,1,68036,330337,20.59593688
190816_djifc6310s_Aug16_SW_row_2_range_3_rep_4_isref_1.tif,190816_djifc6310s_Aug16_SW_row_2_range_3,4381 and 4382,Otsu pre,NC332,DJI_0193.JPG,7.614709844,17.1024496,1,68183,330337,20.64043689
190816_djifc6310s_Aug16_SW_row_2_range_3_rep_4_isref_1.tif,190816_djifc6310s_Aug16_SW_row_2_range_3,4381 and 4382,Otsu post,NC332,DJI_0193.JPG,7.614709844,15.59387092,1,83317,330337,25.22181893
190816_djifc6310s_Aug16_SW_row_2_range_3_rep_4_isref_1.tif,190816_djifc6310s_Aug16_SW_row_2_range_3,4381 and 4382,Custom,NC332,DJI_0193.JPG,7.614709844,15.9599326,1,79724,330337,24.1341418
190816_djifc6310s_Aug16_SW_row_2_range_3_rep_5_isref_0.tif,190816_djifc6310s_Aug16_SW_row_2_range_3,4381 and 4382,ExG 131,NC332,DJI_0194.JPG,7.614709844,18.78748784,0,85240,330337,25.80395172
190816_djifc6310s_Aug16_SW_row_2_range_3_rep_5_isref_0.tif,190816_djifc6310s_Aug16_SW_row_2_range_3,4381 and 4382,Otsu pre,NC332,DJI_0194.JPG,7.614709844,19.99198742,0,72643,330337,21.99057326
190816_djifc6310s_Aug16_SW_row_2_range_3_rep_5_isref_0.tif,190816_djifc6310s_Aug16_SW_row_2_range_3,4381 and 4382,Otsu post,NC332,DJI_0194.JPG,7.614709844,18.31102936,0,91063,330337,27.56669704
190816_djifc6310s_Aug16_SW_row_2_range_3_rep_5_isref_0.tif,190816_djifc6310s_Aug16_SW_row_2_range_3,4381 and 4382,Custom,NC332,DJI_0194.JPG,7.614709844,17.44324345,0,101167,330337,30.62539165
190816_djifc6310s_Aug16_SW_row_2_range_4_rep_1_isref_0.tif,190816_djifc6310s_Aug16_SW_row_2_range_4,4281 and 4282,ExG 131,W22,DJI_0186.JPG,7.614709844,20.5502689,0,169985,330337,51.45805647
190816_djifc6310s_Aug16_SW_row_2_range_4_rep_1_isref_0.tif,190816_djifc6310s_Aug16_SW_row_2_range_4,4281 and 4282,Otsu pre,W22,DJI_0186.JPG,7.614709844,23.82086113,0,104992,330337,31.78330008
190816_djifc6310s_Aug16_SW_row_2_range_4_rep_1_isref_0.tif,190816_djifc6310s_Aug16_SW_row_2_range_4,4281 and 4282,Otsu post,W22,DJI_0186.JPG,7.614709844,21.51269261,0,149111,330337,45.13905497
190816_djifc6310s_Aug16_SW_row_2_range_4_rep_1_isref_0.tif,190816_djifc6310s_Aug16_SW_row_2_range_4,4281 and 4282,Custom,W22,DJI_0186.JPG,7.614709844,19.53903915,0,189562,330337,57.38442863
190816_djifc6310s_Aug16_SW_row_2_range_4_rep_2_isref_0.tif,190816_djifc6310s_Aug16_SW_row_2_range_4,4281 and 4282,ExG 131,W22,DJI_0187.JPG,7.614709844,16.16531909,0,134707,330337,40.77865937
190816_djifc6310s_Aug16_SW_row_2_range_4_rep_2_isref_0.tif,190816_djifc6310s_Aug16_SW_row_2_range_4,4281 and 4282,Otsu pre,W22,DJI_0187.JPG,7.614709844,15.87022481,0,146251,330337,44.27327245
190816_djifc6310s_Aug16_SW_row_2_range_4_rep_2_isref_0.tif,190816_djifc6310s_Aug16_SW_row_2_range_4,4281 and 4282,Otsu post,W22,DJI_0187.JPG,7.614709844,15.26072115,0,164157,330337,49.69379755
190816_djifc6310s_Aug16_SW_row_2_range_4_rep_2_isref_0.tif,190816_djifc6310s_Aug16_SW_row_2_range_4,4281 and 4282,Custom,W22,DJI_0187.JPG,7.614709844,15.534543,0,150826,330337,45.65822176
190816_djifc6310s_Aug16_SW_row_2_range_4_rep_3_isref_1.tif,190816_djifc6310s_Aug16_SW_row_2_range_4,4281 and 4282,ExG 131,W22,DJI_0188.JPG,7.614709844,15.32091027,1,122700,330337,37.14388639
190816_djifc6310s_Aug16_SW_row_2_range_4_rep_3_isref_1.tif,190816_djifc6310s_Aug16_SW_row_2_range_4,4281 and 4282,Otsu pre,W22,DJI_0188.JPG,7.614709844,14.8556088,1,137390,330337,41.59086024
190816_djifc6310s_Aug16_SW_row_2_range_4_rep_3_isref_1.tif,190816_djifc6310s_Aug16_SW_row_2_range_4,4281 and 4282,Otsu post,W22,DJI_0188.JPG,7.614709844,14.44771771,1,149136,330337,45.14662299
190816_djifc6310s_Aug16_SW_row_2_range_4_rep_3_isref_1.tif,190816_djifc6310s_Aug16_SW_row_2_range_4,4281 and 4282,Custom,W22,DJI_0188.JPG,7.614709844,14.82823994,1,132915,330337,40.23618305
190816_djifc6310s_Aug16_SW_row_2_range_4_rep_4_isref_0.tif,190816_djifc6310s_Aug16_SW_row_2_range_4,4281 and 4282,ExG 131,W22,DJI_0189.JPG,7.614709844,16.4162328,0,141527,330337,42.84321768
190816_djifc6310s_Aug16_SW_row_2_range_4_rep_4_isref_0.tif,190816_djifc6310s_Aug16_SW_row_2_range_4,4281 and 4282,Otsu pre,W22,DJI_0189.JPG,7.614709844,16.3186789,0,145509,330337,44.04865334
190816_djifc6310s_Aug16_SW_row_2_range_4_rep_4_isref_0.tif,190816_djifc6310s_Aug16_SW_row_2_range_4,4281 and 4282,Otsu post,W22,DJI_0189.JPG,7.614709844,16.15566817,0,150919,330337,45.68637482
190816_djifc6310s_Aug16_SW_row_2_range_4_rep_4_isref_0.tif,190816_djifc6310s_Aug16_SW_row_2_range_4,4281 and 4282,Custom,W22,DJI_0189.JPG,7.614709844,15.92997017,0,153793,330337,46.55639544
190816_djifc6310s_Aug16_SW_row_2_range_4_rep_5_isref_0.tif,190816_djifc6310s_Aug16_SW_row_2_range_4,4281 and 4282,ExG 131,W22,DJI_0190.JPG,7.614709844,18.21590665,0,176592,330337,53.45813518
190816_djifc6310s_Aug16_SW_row_2_range_4_rep_5_isref_0.tif,190816_djifc6310s_Aug16_SW_row_2_range_4,4281 and 4282,Otsu pre,W22,DJI_0190.JPG,7.614709844,18.57702714,0,166280,330337,50.33647457
190816_djifc6310s_Aug16_SW_row_2_range_4_rep_5_isref_0.tif,190816_djifc6310s_Aug16_SW_row_2_range_4,4281 and 4282,Otsu post,W22,DJI_0190.JPG,7.614709844,18.70841431,0,162536,330337,49.20308654
190816_djifc6310s_Aug16_SW_row_2_range_4_rep_5_isref_0.tif,190816_djifc6310s_Aug16_SW_row_2_range_4,4281 and 4282,Custom,W22,DJI_0190.JPG,7.614709844,17.85614806,0,181636,330337,54.98506071
190816_djifc6310s_Aug16_SW_row_2_range_5_rep_1_isref_0.tif,190816_djifc6310s_Aug16_SW_row_2_range_5,4181 and 4182,ExG 131,W401,DJI_0143.JPG,7.614709844,21.55850984,0,203895,330337,61.72333102
190816_djifc6310s_Aug16_SW_row_2_range_5_rep_1_isref_0.tif,190816_djifc6310s_Aug16_SW_row_2_range_5,4181 and 4182,Otsu pre,W401,DJI_0143.JPG,7.614709844,24.14469982,0,148705,330337,45.01615017
190816_djifc6310s_Aug16_SW_row_2_range_5_rep_1_isref_0.tif,190816_djifc6310s_Aug16_SW_row_2_range_5,4181 and 4182,Otsu post,W401,DJI_0143.JPG,7.614709844,23.76142756,0,156752,330337,47.45214735
190816_djifc6310s_Aug16_SW_row_2_range_5_rep_1_isref_0.tif,190816_djifc6310s_Aug16_SW_row_2_range_5,4181 and 4182,Custom,W401,DJI_0143.JPG,7.614709844,21.11366722,0,207979,330337,62.95964424
190816_djifc6310s_Aug16_SW_row_2_range_5_rep_2_isref_1.tif,190816_djifc6310s_Aug16_SW_row_2_range_5,4181 and 4182,ExG 131,W401,DJI_0144.JPG,7.614709844,18.40808164,1,149547,330337,45.27104139
190816_djifc6310s_Aug16_SW_row_2_range_5_rep_2_isref_1.tif,190816_djifc6310s_Aug16_SW_row_2_range_5,4181 and 4182,Otsu pre,W401,DJI_0144.JPG,7.614709844,18.57684203,1,143367,330337,43.40022462
190816_djifc6310s_Aug16_SW_row_2_range_5_rep_2_isref_1.tif,190816_djifc6310s_Aug16_SW_row_2_range_5,4181 and 4182,Otsu post,W401,DJI_0144.JPG,7.614709844,18.93631031,1,132825,330337,40.20893814
190816_djifc6310s_Aug16_SW_row_2_range_5_rep_2_isref_1.tif,190816_djifc6310s_Aug16_SW_row_2_range_5,4181 and 4182,Custom,W401,DJI_0144.JPG,7.614709844,17.90419651,1,157832,330337,47.77908621
190816_djifc6310s_Aug16_SW_row_2_range_5_rep_3_isref_0.tif,190816_djifc6310s_Aug16_SW_row_2_range_5,4181 and 4182,ExG 131,W401,DJI_0145.JPG,7.614709844,18.98774585,0,151874,330337,45.97547353
190816_djifc6310s_Aug16_SW_row_2_range_5_rep_3_isref_0.tif,190816_djifc6310s_Aug16_SW_row_2_range_5,4181 and 4182,Otsu pre,W401,DJI_0145.JPG,7.614709844,18.98693809,0,152261,330337,46.09262662
190816_djifc6310s_Aug16_SW_row_2_range_5_rep_3_isref_0.tif,190816_djifc6310s_Aug16_SW_row_2_range_5,4181 and 4182,Otsu post,W401,DJI_0145.JPG,7.614709844,18.71558793,0,160756,330337,48.66424288
190816_djifc6310s_Aug16_SW_row_2_range_5_rep_3_isref_0.tif,190816_djifc6310s_Aug16_SW_row_2_range_5,4181 and 4182,Custom,W401,DJI_0145.JPG,7.614709844,18.45201054,0,158537,330337,47.99250462
190816_djifc6310s_Aug16_SW_row_2_range_5_rep_4_isref_0.tif,190816_djifc6310s_Aug16_SW_row_2_range_5,4181 and 4182,ExG 131,W401,DJI_0146.JPG,7.614709844,19.16895588,0,194810,330337,58.97310928
190816_djifc6310s_Aug16_SW_row_2_range_5_rep_4_isref_0.tif,190816_djifc6310s_Aug16_SW_row_2_range_5,4181 and 4182,Otsu pre,W401,DJI_0146.JPG,7.614709844,19.63200351,0,178555,330337,54.05237682
190816_djifc6310s_Aug16_SW_row_2_range_5_rep_4_isref_0.tif,190816_djifc6310s_Aug16_SW_row_2_range_5,4181 and 4182,Otsu post,W401,DJI_0146.JPG,7.614709844,19.77822514,0,174586,330337,52.85087653
190816_djifc6310s_Aug16_SW_row_2_range_5_rep_4_isref_0.tif,190816_djifc6310s_Aug16_SW_row_2_range_5,4181 and 4182,Custom,W401,DJI_0146.JPG,7.614709844,18.60523263,0,206722,330337,62.57912374
190816_djifc6310s_Aug16_SW_row_2_range_5_rep_5_isref_0.tif,190816_djifc6310s_Aug16_SW_row_2_range_5,4181 and 4182,ExG 131,W401,DJI_0187.JPG,7.614709844,17.07520388,0,147702,330337,44.71252085
190816_djifc6310s_Aug16_SW_row_2_range_5_rep_5_isref_0.tif,190816_djifc6310s_Aug16_SW_row_2_range_5,4181 and 4182,Otsu pre,W401,DJI_0187.JPG,7.614709844,16.99444788,0,150905,330337,45.68213673
190816_djifc6310s_Aug16_SW_row_2_range_5_rep_5_isref_0.tif,190816_djifc6310s_Aug16_SW_row_2_range_5,4181 and 4182,Otsu post,W401,DJI_0187.JPG,7.614709844,16.81087178,0,158426,330337,47.95890258
190816_djifc6310s_Aug16_SW_row_2_range_5_rep_5_isref_0.tif,190816_djifc6310s_Aug16_SW_row_2_range_5,4181 and 4182,Custom,W401,DJI_0187.JPG,7.614709844,16.40705912,0,157259,330337,47.60562698
190816_djifc6310s_Aug16_SW_row_2_range_5_rep_6_isref_0.tif,190816_djifc6310s_Aug16_SW_row_2_range_5,4181 and 4182,ExG 131,W401,DJI_0188.JPG,7.614709844,16.68986083,0,121487,330337,36.77668563
190816_djifc6310s_Aug16_SW_row_2_range_5_rep_6_isref_0.tif,190816_djifc6310s_Aug16_SW_row_2_range_5,4181 and 4182,Otsu pre,W401,DJI_0188.JPG,7.614709844,16.08929086,0,142318,330337,43.08267012
190816_djifc6310s_Aug16_SW_row_2_range_5_rep_6_isref_0.tif,190816_djifc6310s_Aug16_SW_row_2_range_5,4181 and 4182,Otsu post,W401,DJI_0188.JPG,7.614709844,15.65913103,0,161402,330337,48.85980075
190816_djifc6310s_Aug16_SW_row_2_range_5_rep_6_isref_0.tif,190816_djifc6310s_Aug16_SW_row_2_range_5,4181 and 4182,Custom,W401,DJI_0188.JPG,7.614709844,16.05634151,0,132515,330337,40.11509459
190816_djifc6310s_Aug16_SW_row_2_range_5_rep_7_isref_0.tif,190816_djifc6310s_Aug16_SW_row_2_range_5,4181 and 4182,ExG 131,W401,DJI_0189.JPG,7.614709844,17.99017299,0,150990,330337,45.70786803
190816_djifc6310s_Aug16_SW_row_2_range_5_rep_7_isref_0.tif,190816_djifc6310s_Aug16_SW_row_2_range_5,4181 and 4182,Otsu pre,W401,DJI_0189.JPG,7.614709844,17.88616673,0,155051,330337,46.93721866
190816_djifc6310s_Aug16_SW_row_2_range_5_rep_7_isref_0.tif,190816_djifc6310s_Aug16_SW_row_2_range_5,4181 and 4182,Otsu post,W401,DJI_0189.JPG,7.614709844,17.67075681,0,162015,330337,49.04536882
190816_djifc6310s_Aug16_SW_row_2_range_5_rep_7_isref_0.tif,190816_djifc6310s_Aug16_SW_row_2_range_5,4181 and 4182,Custom,W401,DJI_0189.JPG,7.614709844,17.3376622,0,163614,330337,49.52941996
190816_djifc6310s_Aug16_SW_row_2_range_5_rep_8_isref_0.tif,190816_djifc6310s_Aug16_SW_row_2_range_5,4181 and 4182,ExG 131,W401,DJI_0190.JPG,7.614709844,20.85831127,0,199675,330337,60.44584773
190816_djifc6310s_Aug16_SW_row_2_range_5_rep_8_isref_0.tif,190816_djifc6310s_Aug16_SW_row_2_range_5,4181 and 4182,Otsu pre,W401,DJI_0190.JPG,7.614709844,23.23035334,0,141422,330337,42.81143196
190816_djifc6310s_Aug16_SW_row_2_range_5_rep_8_isref_0.tif,190816_djifc6310s_Aug16_SW_row_2_range_5,4181 and 4182,Otsu post,W401,DJI_0190.JPG,7.614709844,23.06756027,0,145791,330337,44.13402071
190816_djifc6310s_Aug16_SW_row_2_range_5_rep_8_isref_0.tif,190816_djifc6310s_Aug16_SW_row_2_range_5,4181 and 4182,Custom,W401,DJI_0190.JPG,7.614709844,20.34678655,0,205991,330337,62.35783457
190816_djifc6310s_Aug16_SW_row_2_range_6_rep_1_isref_0.tif,190816_djifc6310s_Aug16_SW_row_2_range_6,4081 and 4082,ExG 131,Oh603,DJI_0138.JPG,7.199730054,20.71847963,0,179999,330337,54.48950617
190816_djifc6310s_Aug16_SW_row_2_range_6_rep_1_isref_0.tif,190816_djifc6310s_Aug16_SW_row_2_range_6,4081 and 4082,Otsu pre,Oh603,DJI_0138.JPG,7.199730054,21.74867229,0,155872,330337,47.18575273
190816_djifc6310s_Aug16_SW_row_2_range_6_rep_1_isref_0.tif,190816_djifc6310s_Aug16_SW_row_2_range_6,4081 and 4082,Otsu post,Oh603,DJI_0138.JPG,7.199730054,21.94098568,0,151053,330337,45.72693946
190816_djifc6310s_Aug16_SW_row_2_range_6_rep_1_isref_0.tif,190816_djifc6310s_Aug16_SW_row_2_range_6,4081 and 4082,Custom,Oh603,DJI_0138.JPG,7.199730054,20.16738806,0,191289,330337,57.90722807
190816_djifc6310s_Aug16_SW_row_2_range_6_rep_2_isref_0.tif,190816_djifc6310s_Aug16_SW_row_2_range_6,4081 and 4082,ExG 131,Oh603,DJI_0139.JPG,7.614709844,19.67031351,0,132789,330337,40.19804018
190816_djifc6310s_Aug16_SW_row_2_range_6_rep_2_isref_0.tif,190816_djifc6310s_Aug16_SW_row_2_range_6,4081 and 4082,Otsu pre,Oh603,DJI_0139.JPG,7.614709844,20.2016979,0,122944,330337,37.21775036
190816_djifc6310s_Aug16_SW_row_2_range_6_rep_2_isref_0.tif,190816_djifc6310s_Aug16_SW_row_2_range_6,4081 and 4082,Otsu post,Oh603,DJI_0139.JPG,7.614709844,20.11167372,0,124854,330337,37.79594777
190816_djifc6310s_Aug16_SW_row_2_range_6_rep_2_isref_0.tif,190816_djifc6310s_Aug16_SW_row_2_range_6,4081 and 4082,Custom,Oh603,DJI_0139.JPG,7.614709844,19.26823482,0,138242,330337,41.84877867
190816_djifc6310s_Aug16_SW_row_2_range_6_rep_3_isref_1.tif,190816_djifc6310s_Aug16_SW_row_2_range_6,4081 and 4082,ExG 131,Oh603,DJI_0140.JPG,7.614709844,20.27719533,1,131560,330337,39.82599588
190816_djifc6310s_Aug16_SW_row_2_range_6_rep_3_isref_1.tif,190816_djifc6310s_Aug16_SW_row_2_range_6,4081 and 4082,Otsu pre,Oh603,DJI_0140.JPG,7.614709844,20.84321752,1,121818,330337,36.87688633
190816_djifc6310s_Aug16_SW_row_2_range_6_rep_3_isref_1.tif,190816_djifc6310s_Aug16_SW_row_2_range_6,4081 and 4082,Otsu post,Oh603,DJI_0140.JPG,7.614709844,20.72734214,1,124068,330337,37.55800894
190816_djifc6310s_Aug16_SW_row_2_range_6_rep_3_isref_1.tif,190816_djifc6310s_Aug16_SW_row_2_range_6,4081 and 4082,Custom,Oh603,DJI_0140.JPG,7.614709844,19.75868602,1,138568,330337,41.94746577
190816_djifc6310s_Aug16_SW_row_2_range_6_rep_4_isref_0.tif,190816_djifc6310s_Aug16_SW_row_2_range_6,4081 and 4082,ExG 131,Oh603,DJI_0141.JPG,7.614709844,21.70545037,0,172880,330337,52.33443423
190816_djifc6310s_Aug16_SW_row_2_range_6_rep_4_isref_0.tif,190816_djifc6310s_Aug16_SW_row_2_range_6,4081 and 4082,Otsu pre,Oh603,DJI_0141.JPG,7.614709844,22.64827293,0,154895,330337,46.88999416
190816_djifc6310s_Aug16_SW_row_2_range_6_rep_4_isref_0.tif,190816_djifc6310s_Aug16_SW_row_2_range_6,4081 and 4082,Otsu post,Oh603,DJI_0141.JPG,7.614709844,22.80507503,0,151590,330337,45.88950072
190816_djifc6310s_Aug16_SW_row_2_range_6_rep_4_isref_0.tif,190816_djifc6310s_Aug16_SW_row_2_range_6,4081 and 4082,Custom,Oh603,DJI_0141.JPG,7.614709844,21.05391802,0,183553,330337,55.56537718
190816_djifc6310s_Aug16_SW_row_2_range_6_rep_5_isref_0.tif,190816_djifc6310s_Aug16_SW_row_2_range_6,4081 and 4082,ExG 131,Oh603,DJI_0142.JPG,7.614709844,23.39965697,0,195273,330337,59.11326918
190816_djifc6310s_Aug16_SW_row_2_range_6_rep_5_isref_0.tif,190816_djifc6310s_Aug16_SW_row_2_range_6,4081 and 4082,Otsu pre,Oh603,DJI_0142.JPG,7.614709844,24.98257225,0,163409,330337,49.46736212
190816_djifc6310s_Aug16_SW_row_2_range_6_rep_5_isref_0.tif,190816_djifc6310s_Aug16_SW_row_2_range_6,4081 and 4082,Otsu post,Oh603,DJI_0142.JPG,7.614709844,25.56891945,0,150341,330337,45.51140199
190816_djifc6310s_Aug16_SW_row_2_range_6_rep_5_isref_0.tif,190816_djifc6310s_Aug16_SW_row_2_range_6,4081 and 4082,Custom,Oh603,DJI_0142.JPG,7.614709844,22.52236378,0,210139,330337,63.61352195
190816_djifc6310s_Aug16_SW_row_2_range_6_rep_6_isref_0.tif,190816_djifc6310s_Aug16_SW_row_2_range_6,4081 and 4082,ExG 131,Oh603,DJI_0143.JPG,7.614709844,22.68273246,0,184230,330337,55.7703194
190816_djifc6310s_Aug16_SW_row_2_range_6_rep_6_isref_0.tif,190816_djifc6310s_Aug16_SW_row_2_range_6,4081 and 4082,Otsu pre,Oh603,DJI_0143.JPG,7.614709844,24.41464176,0,154106,330337,46.65114716
190816_djifc6310s_Aug16_SW_row_2_range_6_rep_6_isref_0.tif,190816_djifc6310s_Aug16_SW_row_2_range_6,4081 and 4082,Otsu post,Oh603,DJI_0143.JPG,7.614709844,24.37417886,0,154903,330337,46.89241593
190816_djifc6310s_Aug16_SW_row_2_range_6_rep_6_isref_0.tif,190816_djifc6310s_Aug16_SW_row_2_range_6,4081 and 4082,Custom,Oh603,DJI_0143.JPG,7.614709844,22.07943086,0,192540,330337,58.28593224
190816_djifc6310s_Aug16_SW_row_2_range_6_rep_7_isref_0.tif,190816_djifc6310s_Aug16_SW_row_2_range_6,4081 and 4082,ExG 131,Oh603,DJI_0144.JPG,7.614709844,20.46572322,0,140074,330337,42.40336384
190816_djifc6310s_Aug16_SW_row_2_range_6_rep_7_isref_0.tif,190816_djifc6310s_Aug16_SW_row_2_range_6,4081 and 4082,Otsu pre,Oh603,DJI_0144.JPG,7.614709844,21.09697941,0,128694,330337,38.95839703
190816_djifc6310s_Aug16_SW_row_2_range_6_rep_7_isref_0.tif,190816_djifc6310s_Aug16_SW_row_2_range_6,4081 and 4082,Otsu post,Oh603,DJI_0144.JPG,7.614709844,20.88497557,0,132657,330337,40.15808099
190816_djifc6310s_Aug16_SW_row_2_range_6_rep_7_isref_0.tif,190816_djifc6310s_Aug16_SW_row_2_range_6,4081 and 4082,Custom,Oh603,DJI_0144.JPG,7.614709844,20.04102361,0,145964,330337,44.18639147
190816_djifc6310s_Aug16_SW_row_2_range_6_rep_8_isref_0.tif,190816_djifc6310s_Aug16_SW_row_2_range_6,4081 and 4082,ExG 131,Oh603,DJI_0145.JPG,7.614709844,20.81634995,0,137153,330337,41.51911533
190816_djifc6310s_Aug16_SW_row_2_range_6_rep_8_isref_0.tif,190816_djifc6310s_Aug16_SW_row_2_range_6,4081 and 4082,Otsu pre,Oh603,DJI_0145.JPG,7.614709844,21.38899256,0,126237,330337,38.21461114
190816_djifc6310s_Aug16_SW_row_2_range_6_rep_8_isref_0.tif,190816_djifc6310s_Aug16_SW_row_2_range_6,4081 and 4082,Otsu post,Oh603,DJI_0145.JPG,7.614709844,21.2040856,0,130007,330337,39.35586991
