Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190812_djifc6310s_Aug12_SW_row_27_range_1_rep_9_isref_0.tif,190812_djifc6310s_Aug12_SW_row_27_range_1,4531 and 4532,Custom,Tzi11,DJI_0157.JPG,10.22904954,29.58677576,0,0.1577189379,0.1213356425,0.1758900641,0.06132522568,0.08799831964,0.1219599883,0.1047854756,1.175401802,1.936373557,2.155109123
190812_djifc6310s_Aug12_SW_row_27_range_2_rep_1_isref_0.tif,190812_djifc6310s_Aug12_SW_row_27_range_2,4431 and 4432,ExG 131,Ill.Hy,DJI_0146.JPG,10.22904954,27.65361755,0,0.1478996372,0.1131707074,0.1646315649,0.06059150541,0.08234336394,0.1205582571,0.1059932532,1.164799331,1.876701749,1.954046759
190812_djifc6310s_Aug12_SW_row_27_range_2_rep_1_isref_0.tif,190812_djifc6310s_Aug12_SW_row_27_range_2,4431 and 4432,Otsu pre,Ill.Hy,DJI_0146.JPG,10.22904954,28.73436102,0,0.1603919646,0.1195052134,0.1733609239,0.06573427732,0.08685453373,0.1307551666,0.1147114256,1.175607907,1.648714757,1.648850942
190812_djifc6310s_Aug12_SW_row_27_range_2_rep_1_isref_0.tif,190812_djifc6310s_Aug12_SW_row_27_range_2,4431 and 4432,Otsu post,Ill.Hy,DJI_0146.JPG,10.22904954,28.89417234,0,0.1614109511,0.120307528,0.1744889049,0.06613342426,0.08742451425,0.1315438774,0.115320722,1.176816224,1.648049929,1.648189688
190812_djifc6310s_Aug12_SW_row_27_range_2_rep_1_isref_0.tif,190812_djifc6310s_Aug12_SW_row_27_range_2,4431 and 4432,Custom,Ill.Hy,DJI_0146.JPG,10.22904954,27.77894865,0,0.1512237764,0.1143767388,0.1662321592,0.06199994383,0.08320140787,0.1233546418,0.1084578524,1.167134949,1.771844646,1.809407758
190812_djifc6310s_Aug12_SW_row_27_range_2_rep_2_isref_0.tif,190812_djifc6310s_Aug12_SW_row_27_range_2,4431 and 4432,ExG 131,Ill.Hy,DJI_0147.JPG,10.22904954,27.35052483,0,0.1454386338,0.1109294035,0.1616338115,0.05851243037,0.0807589745,0.1164459212,0.1024949908,1.160751508,2.002152653,2.051744014
190812_djifc6310s_Aug12_SW_row_27_range_2_rep_2_isref_0.tif,190812_djifc6310s_Aug12_SW_row_27_range_2,4431 and 4432,Otsu pre,Ill.Hy,DJI_0147.JPG,10.22904954,28.38037964,0,0.1575665097,0.1167015195,0.1696019877,0.06335554642,0.08487519084,0.1260552807,0.1107758535,1.170678164,1.712839504,1.71306976
190812_djifc6310s_Aug12_SW_row_27_range_2_rep_2_isref_0.tif,190812_djifc6310s_Aug12_SW_row_27_range_2,4431 and 4432,Otsu post,Ill.Hy,DJI_0147.JPG,10.22904954,28.74396892,0,0.1598206038,0.1181586857,0.1716702358,0.0639361332,0.085911367,0.1272030312,0.1116022346,1.172767314,1.718071841,1.718071841
190812_djifc6310s_Aug12_SW_row_27_range_2_rep_2_isref_0.tif,190812_djifc6310s_Aug12_SW_row_27_range_2,4431 and 4432,Custom,Ill.Hy,DJI_0147.JPG,10.22904954,27.49209632,0,0.1492315574,0.112309591,0.1634753327,0.06013821186,0.0817432734,0.1196754356,0.1053577264,1.163423481,1.847926492,1.869473995
190812_djifc6310s_Aug12_SW_row_27_range_2_rep_3_isref_0.tif,190812_djifc6310s_Aug12_SW_row_27_range_2,4431 and 4432,ExG 131,Ill.Hy,DJI_0148.JPG,10.22904954,30.53765706,0,0.1600133663,0.1259349615,0.1822926036,0.06510614204,0.09125671955,0.1294032323,0.1114310591,1.183528325,1.965604695,2.022508653
190812_djifc6310s_Aug12_SW_row_27_range_2_rep_3_isref_0.tif,190812_djifc6310s_Aug12_SW_row_27_range_2,4431 and 4432,Otsu pre,Ill.Hy,DJI_0148.JPG,10.22904954,33.14864345,0,0.1812375004,0.1405829533,0.2025323691,0.07449192943,0.1016102845,0.1479609915,0.1264411132,1.2072534,1.692087693,1.692087693
190812_djifc6310s_Aug12_SW_row_27_range_2_rep_3_isref_0.tif,190812_djifc6310s_Aug12_SW_row_27_range_2,4431 and 4432,Otsu post,Ill.Hy,DJI_0148.JPG,10.22904954,32.83139127,0,0.1792182553,0.1391116298,0.2004980808,0.07378331494,0.1005770934,0.1465665852,0.1254218002,1.20499504,1.692574436,1.692574436
190812_djifc6310s_Aug12_SW_row_27_range_2_rep_3_isref_0.tif,190812_djifc6310s_Aug12_SW_row_27_range_2,4431 and 4432,Custom,Ill.Hy,DJI_0148.JPG,10.22904954,30.64880648,0,0.1621907576,0.1268421154,0.1834957646,0.06603626823,0.09189741512,0.1312471938,0.1130123505,1.185222615,1.892015814,1.922695744
190812_djifc6310s_Aug12_SW_row_27_range_2_rep_4_isref_0.tif,190812_djifc6310s_Aug12_SW_row_27_range_2,4431 and 4432,ExG 131,Ill.Hy,DJI_0155.JPG,10.22904954,29.24714263,0,0.1478659028,0.1223151101,0.1768392894,0.06532904332,0.08865848112,0.1297043281,0.112716812,1.179803031,1.990866022,2.138674794
190812_djifc6310s_Aug12_SW_row_27_range_2_rep_4_isref_0.tif,190812_djifc6310s_Aug12_SW_row_27_range_2,4431 and 4432,Otsu pre,Ill.Hy,DJI_0155.JPG,10.22904954,30.42207439,0,0.1579237731,0.1298153377,0.1871762155,0.07125514146,0.09398936538,0.1414323023,0.1227328609,1.192580289,1.720884143,1.721999175
190812_djifc6310s_Aug12_SW_row_27_range_2_rep_4_isref_0.tif,190812_djifc6310s_Aug12_SW_row_27_range_2,4431 and 4432,Otsu post,Ill.Hy,DJI_0155.JPG,10.22904954,30.58058592,0,0.1591726298,0.1307582536,0.1884762707,0.0718572341,0.09465727501,0.1426211475,0.1236929251,1.194097991,1.702363939,1.702996142
190812_djifc6310s_Aug12_SW_row_27_range_2_rep_4_isref_0.tif,190812_djifc6310s_Aug12_SW_row_27_range_2,4431 and 4432,Custom,Ill.Hy,DJI_0155.JPG,10.22904954,29.23403277,0,0.1498096145,0.1229183179,0.1775536272,0.06634377469,0.08907701726,0.1317122879,0.1144718637,1.181220948,1.896698743,1.988135719
190812_djifc6310s_Aug12_SW_row_27_range_2_rep_5_isref_0.tif,190812_djifc6310s_Aug12_SW_row_27_range_2,4431 and 4432,ExG 131,Ill.Hy,DJI_0156.JPG,10.22904954,28.3359592,0,0.1434000021,0.1122925348,0.1637379986,0.05563832377,0.08170337879,0.1107445614,0.09623849053,1.160404864,2.228656896,2.420460505
190812_djifc6310s_Aug12_SW_row_27_range_2_rep_5_isref_0.tif,190812_djifc6310s_Aug12_SW_row_27_range_2,4431 and 4432,Otsu pre,Ill.Hy,DJI_0156.JPG,10.22904954,29.22542349,0,0.1561268034,0.1186756793,0.1724601611,0.06157532244,0.08625746386,0.122535966,0.1064529718,1.171719239,1.81283585,1.81283585
190812_djifc6310s_Aug12_SW_row_27_range_2_rep_5_isref_0.tif,190812_djifc6310s_Aug12_SW_row_27_range_2,4431 and 4432,Otsu post,Ill.Hy,DJI_0156.JPG,10.22904954,29.4730708,0,0.1578942741,0.11984186,0.1741054199,0.06214243264,0.08708832622,0.1236609875,0.1073096052,1.173445506,1.804879305,1.804879305
190812_djifc6310s_Aug12_SW_row_27_range_2_rep_5_isref_0.tif,190812_djifc6310s_Aug12_SW_row_27_range_2,4431 and 4432,Custom,Ill.Hy,DJI_0156.JPG,10.22904954,28.41045354,0,0.1467834672,0.1134274794,0.165209937,0.05712646499,0.08251127751,0.1137015035,0.09884228485,1.162694153,2.077786332,2.205069611
190812_djifc6310s_Aug12_SW_row_27_range_2_rep_6_isref_1.tif,190812_djifc6310s_Aug12_SW_row_27_range_2,4431 and 4432,ExG 131,Ill.Hy,DJI_0157.JPG,10.22904954,27.80502922,1,0.1398841646,0.1095111078,0.159858763,0.05395430918,0.07973418508,0.1074332979,0.09349367706,1.155936044,2.314482152,2.348204416
190812_djifc6310s_Aug12_SW_row_27_range_2_rep_6_isref_1.tif,190812_djifc6310s_Aug12_SW_row_27_range_2,4431 and 4432,Otsu pre,Ill.Hy,DJI_0157.JPG,10.22904954,28.83603865,1,0.1540301671,0.1158103418,0.1685170243,0.05966640824,0.08423326167,0.118779684,0.1033517916,1.166995924,1.840523472,1.840523472
190812_djifc6310s_Aug12_SW_row_27_range_2_rep_6_isref_1.tif,190812_djifc6310s_Aug12_SW_row_27_range_2,4431 and 4432,Otsu post,Ill.Hy,DJI_0157.JPG,10.22904954,28.72768067,1,0.1528449536,0.1153443642,0.1678665269,0.05934790498,0.08390149041,0.1181489655,0.1028211827,1.166238092,1.846823809,1.846823809
190812_djifc6310s_Aug12_SW_row_27_range_2_rep_6_isref_1.tif,190812_djifc6310s_Aug12_SW_row_27_range_2,4431 and 4432,Custom,Ill.Hy,DJI_0157.JPG,10.22904954,27.91772766,1,0.145174155,0.1109692584,0.1617550909,0.0559296536,0.08077324558,0.1113585031,0.09698303012,1.158922925,2.081810543,2.102778622
190812_djifc6310s_Aug12_SW_row_27_range_2_rep_7_isref_0.tif,190812_djifc6310s_Aug12_SW_row_27_range_2,4431 and 4432,ExG 131,Ill.Hy,DJI_0158.JPG,10.22904954,28.571894,0,0.1476664632,0.1186086575,0.1721561448,0.06269810091,0.08615503992,0.1246882647,0.1087001336,1.172833281,1.955443935,1.98749794
190812_djifc6310s_Aug12_SW_row_27_range_2_rep_7_isref_0.tif,190812_djifc6310s_Aug12_SW_row_27_range_2,4431 and 4432,Otsu pre,Ill.Hy,DJI_0158.JPG,10.22904954,29.47229328,0,0.1599905237,0.1244920796,0.1801799041,0.06791671073,0.09033706679,0.1350288501,0.1176227245,1.183211117,1.652603563,1.652603563
190812_djifc6310s_Aug12_SW_row_27_range_2_rep_7_isref_0.tif,190812_djifc6310s_Aug12_SW_row_27_range_2,4431 and 4432,Otsu post,Ill.Hy,DJI_0158.JPG,10.22904954,29.74929908,0,0.1619294879,0.1258662724,0.1821088063,0.06860998051,0.09131288499,0.1363995584,0.118681264,1.185286987,1.650209233,1.650209233
190812_djifc6310s_Aug12_SW_row_27_range_2_rep_7_isref_0.tif,190812_djifc6310s_Aug12_SW_row_27_range_2,4431 and 4432,Custom,Ill.Hy,DJI_0158.JPG,10.22904954,28.69319543,0,0.1517459828,0.1200647357,0.1740634397,0.06445460458,0.08718719514,0.1281720474,0.1117642191,1.175710495,1.799324549,1.809926378
190812_djifc6310s_Aug12_SW_row_27_range_2_rep_8_isref_0.tif,190812_djifc6310s_Aug12_SW_row_27_range_2,4431 and 4432,ExG 131,Ill.Hy,DJI_0159.JPG,10.22904954,28.67146767,0,0.1498997588,0.1190220406,0.1724088027,0.064453968,0.08636080415,0.1280621091,0.1120297795,1.175152553,1.889464515,1.983919428
190812_djifc6310s_Aug12_SW_row_27_range_2_rep_8_isref_0.tif,190812_djifc6310s_Aug12_SW_row_27_range_2,4431 and 4432,Otsu pre,Ill.Hy,DJI_0159.JPG,10.22904954,30.22361198,0,0.1652179724,0.1282747828,0.1851090693,0.07182656478,0.09292312464,0.142645188,0.1244744358,1.191040064,1.618957725,1.620136119
190812_djifc6310s_Aug12_SW_row_27_range_2_rep_8_isref_0.tif,190812_djifc6310s_Aug12_SW_row_27_range_2,4431 and 4432,Otsu post,Ill.Hy,DJI_0159.JPG,10.22904954,30.55444015,0,0.1677190761,0.130123269,0.1876673044,0.07296926688,0.09422987238,0.1448993953,0.1263009811,1.194014255,1.602343037,1.602343037
190812_djifc6310s_Aug12_SW_row_27_range_2_rep_8_isref_0.tif,190812_djifc6310s_Aug12_SW_row_27_range_2,4431 and 4432,Custom,Ill.Hy,DJI_0159.JPG,10.22904954,28.7340711,0,0.152568056,0.1198933777,0.1735148335,0.06559402564,0.08697235987,0.1303197283,0.113998174,1.176959617,1.824493064,1.86765512
190812_djifc6310s_Aug12_SW_row_27_range_2_rep_9_isref_0.tif,190812_djifc6310s_Aug12_SW_row_27_range_2,4431 and 4432,ExG 131,Ill.Hy,DJI_0186.JPG,10.22904954,27.74114087,0,0.1460610022,0.117328822,0.170341199,0.06392742828,0.0852703626,0.1271077288,0.1117563167,1.1721855,1.856840141,1.921123725
190812_djifc6310s_Aug12_SW_row_27_range_2_rep_9_isref_0.tif,190812_djifc6310s_Aug12_SW_row_27_range_2,4431 and 4432,Otsu pre,Ill.Hy,DJI_0186.JPG,10.22904954,28.72880046,0,0.1607064318,0.1241655346,0.1796624283,0.06996089843,0.09013046473,0.1390555001,0.122072401,1.184232412,1.579114305,1.579114305
190812_djifc6310s_Aug12_SW_row_27_range_2_rep_9_isref_0.tif,190812_djifc6310s_Aug12_SW_row_27_range_2,4431 and 4432,Otsu post,Ill.Hy,DJI_0186.JPG,10.22904954,28.69970231,0,0.159708865,0.1238349391,0.1792218537,0.06961475237,0.08989647986,0.1383720524,0.1214704927,1.18360476,1.590766912,1.590766912
190812_djifc6310s_Aug12_SW_row_27_range_2_rep_9_isref_0.tif,190812_djifc6310s_Aug12_SW_row_27_range_2,4431 and 4432,Custom,Ill.Hy,DJI_0186.JPG,10.22904954,27.75212265,0,0.1492848588,0.1183121608,0.1715874771,0.06539130285,0.08596636755,0.1300106201,0.114349986,1.174315531,1.74305499,1.763026605
190812_djifc6310s_Aug12_SW_row_27_range_3_rep_1_isref_0.tif,190812_djifc6310s_Aug12_SW_row_27_range_3,4331 and 4332,ExG 131,SC55,DJI_0155.JPG,10.22904954,32.93595344,0,0.1704846809,0.1459932389,0.2089060093,0.08084520108,0.1052197774,0.1601626873,0.1371463323,1.21948672,1.704456321,1.744604096
190812_djifc6310s_Aug12_SW_row_27_range_3_rep_1_isref_0.tif,190812_djifc6310s_Aug12_SW_row_27_range_3,4331 and 4332,Otsu pre,SC55,DJI_0155.JPG,10.22904954,36.45278539,0,0.194000216,0.1663029267,0.2366544213,0.09365979673,0.1194780527,0.1853464312,0.1573479586,1.252906618,1.524851549,1.524851549
190812_djifc6310s_Aug12_SW_row_27_range_3_rep_1_isref_0.tif,190812_djifc6310s_Aug12_SW_row_27_range_3,4331 and 4332,Otsu post,SC55,DJI_0155.JPG,10.22904954,36.23981854,0,0.1928901635,0.1652012567,0.2351554387,0.09312252827,0.1187101414,0.1842947711,0.156596667,1.251179837,1.524284269,1.524284269
190812_djifc6310s_Aug12_SW_row_27_range_3_rep_1_isref_0.tif,190812_djifc6310s_Aug12_SW_row_27_range_3,4331 and 4332,Custom,SC55,DJI_0155.JPG,10.22904954,32.99129405,0,0.1713154047,0.1464529917,0.2095100015,0.08129462173,0.1055419803,0.1610495936,0.1379007476,1.220347811,1.677516502,1.710405273
190812_djifc6310s_Aug12_SW_row_27_range_3_rep_2_isref_0.tif,190812_djifc6310s_Aug12_SW_row_27_range_3,4331 and 4332,ExG 131,SC55,DJI_0156.JPG,10.22904954,33.28324385,0,0.1586573245,0.13272127,0.1923309812,0.0607796417,0.09590396697,0.1208119419,0.1009583442,1.189372793,2.562460603,2.779136147
190812_djifc6310s_Aug12_SW_row_27_range_3_rep_2_isref_0.tif,190812_djifc6310s_Aug12_SW_row_27_range_3,4331 and 4332,Otsu pre,SC55,DJI_0156.JPG,10.22904954,37.34825349,0,0.1859124457,0.1544220622,0.2223456934,0.07455038571,0.1112200662,0.1480868695,0.1228463876,1.224491424,1.918772191,1.918772191
190812_djifc6310s_Aug12_SW_row_27_range_3_rep_2_isref_0.tif,190812_djifc6310s_Aug12_SW_row_27_range_3,4331 and 4332,Otsu post,SC55,DJI_0156.JPG,10.22904954,37.72959526,0,0.1883393111,0.1564616837,0.225129952,0.07575616805,0.1126452575,0.1504642524,0.1246838076,1.227813726,1.90120089,1.90120089
190812_djifc6310s_Aug12_SW_row_27_range_3_rep_2_isref_0.tif,190812_djifc6310s_Aug12_SW_row_27_range_3,4331 and 4332,Custom,SC55,DJI_0156.JPG,10.22904954,33.55332373,0,0.1625514912,0.1347902486,0.1950814951,0.06263187581,0.09735911779,0.1244864093,0.1039960123,1.193071535,2.393562681,2.530858888
190812_djifc6310s_Aug12_SW_row_27_range_3_rep_3_isref_0.tif,190812_djifc6310s_Aug12_SW_row_27_range_3,4331 and 4332,ExG 131,SC55,DJI_0157.JPG,10.22904954,32.14008432,0,0.1521951492,0.1263668398,0.1835865882,0.0563378145,0.09142297918,0.1120276015,0.09373874211,1.17876905,2.475727228,3.008760753
190812_djifc6310s_Aug12_SW_row_27_range_3_rep_3_isref_0.tif,190812_djifc6310s_Aug12_SW_row_27_range_3,4331 and 4332,Otsu pre,SC55,DJI_0157.JPG,10.22904954,36.7128373,0,0.1828999118,0.1510783551,0.21784585,0.07233467157,0.1088948027,0.1437411545,0.1193673689,1.218794474,1.941364728,1.941364728
190812_djifc6310s_Aug12_SW_row_27_range_3_rep_3_isref_0.tif,190812_djifc6310s_Aug12_SW_row_27_range_3,4331 and 4332,Otsu post,SC55,DJI_0157.JPG,10.22904954,36.51924506,0,0.1816808625,0.1501017294,0.2165067877,0.07175838503,0.1082105243,0.1426027871,0.1184859483,1.217217248,1.952971834,1.952971834
190812_djifc6310s_Aug12_SW_row_27_range_3_rep_3_isref_0.tif,190812_djifc6310s_Aug12_SW_row_27_range_3,4331 and 4332,Custom,SC55,DJI_0157.JPG,10.22904954,32.47029522,0,0.1571256834,0.1291632055,0.1873234968,0.05889715131,0.09339538968,0.1171100083,0.0979670989,1.183773315,2.324535704,2.695751878
190812_djifc6310s_Aug12_SW_row_27_range_3_rep_4_isref_0.tif,190812_djifc6310s_Aug12_SW_row_27_range_3,4331 and 4332,ExG 131,SC55,DJI_0158.JPG,10.22904954,32.38199437,0,0.1564960275,0.1310615856,0.1898637744,0.06176121157,0.09477359851,0.1227585313,0.1033534474,1.187844838,2.314251867,2.633804021
190812_djifc6310s_Aug12_SW_row_27_range_3_rep_4_isref_0.tif,190812_djifc6310s_Aug12_SW_row_27_range_3,4331 and 4332,Otsu pre,SC55,DJI_0158.JPG,10.22904954,35.79078585,0,0.1813673097,0.1499287779,0.2159051987,0.0744066444,0.1081040791,0.1478058113,0.1237216863,1.218754356,1.853304827,1.853304827
190812_djifc6310s_Aug12_SW_row_27_range_3_rep_4_isref_0.tif,190812_djifc6310s_Aug12_SW_row_27_range_3,4331 and 4332,Otsu post,SC55,DJI_0158.JPG,10.22904954,35.62765184,0,0.1801212993,0.1490194234,0.2146692762,0.07379999565,0.1074669578,0.1466079612,0.1227667736,1.217238944,1.868428271,1.868428271
190812_djifc6310s_Aug12_SW_row_27_range_3_rep_4_isref_0.tif,190812_djifc6310s_Aug12_SW_row_27_range_3,4331 and 4332,Custom,SC55,DJI_0158.JPG,10.22904954,32.73504701,0,0.161262676,0.133687747,0.1933912744,0.0640470339,0.0966260025,0.1272922719,0.1071313975,1.192483568,2.161531168,2.389791668
190812_djifc6310s_Aug12_SW_row_27_range_3_rep_5_isref_0.tif,190812_djifc6310s_Aug12_SW_row_27_range_3,4331 and 4332,ExG 131,SC55,DJI_0159.JPG,10.22904954,26.03286119,0,0.1330773599,0.105555372,0.1538069611,0.0544394333,0.07680848303,0.1082803866,0.0952398348,1.152459203,2.291566396,2.663867711
190812_djifc6310s_Aug12_SW_row_27_range_3_rep_5_isref_0.tif,190812_djifc6310s_Aug12_SW_row_27_range_3,4331 and 4332,Otsu pre,SC55,DJI_0159.JPG,10.22904954,29.1562035,0,0.1588795814,0.1246114199,0.1802954438,0.06904876575,0.09037754504,0.1372359458,0.1200215942,1.184504047,1.635681034,1.639390245
190812_djifc6310s_Aug12_SW_row_27_range_3_rep_5_isref_0.tif,190812_djifc6310s_Aug12_SW_row_27_range_3,4331 and 4332,Otsu post,SC55,DJI_0159.JPG,10.22904954,29.94253893,0,0.1641959346,0.1289591662,0.1863197109,0.07168292838,0.09345043789,0.1424322705,0.1242124918,1.191469969,1.611848809,1.611848809
190812_djifc6310s_Aug12_SW_row_27_range_3_rep_5_isref_0.tif,190812_djifc6310s_Aug12_SW_row_27_range_3,4331 and 4332,Custom,SC55,DJI_0159.JPG,10.22904954,25.9619292,0,0.1356433345,0.1061208374,0.1544197572,0.05574188898,0.0771977441,0.1108645119,0.09752171693,1.154020008,2.136863567,2.422801979
190812_djifc6310s_Aug12_SW_row_27_range_3_rep_6_isref_0.tif,190812_djifc6310s_Aug12_SW_row_27_range_3,4331 and 4332,ExG 131,SC55,DJI_0186.JPG,10.22904954,32.94556732,0,0.1575499304,0.1319668016,0.1913153694,0.06069785039,0.09540694352,0.1206550357,0.101097087,1.188235709,2.413991813,2.796103273
190812_djifc6310s_Aug12_SW_row_27_range_3_rep_6_isref_0.tif,190812_djifc6310s_Aug12_SW_row_27_range_3,4331 and 4332,Otsu pre,SC55,DJI_0186.JPG,10.22904954,35.85187383,0,0.1790718013,0.148523457,0.2141749151,0.07201268005,0.1071121942,0.1430834523,0.1193880908,1.21544606,1.936050795,1.936050795
190812_djifc6310s_Aug12_SW_row_27_range_3_rep_6_isref_0.tif,190812_djifc6310s_Aug12_SW_row_27_range_3,4331 and 4332,Otsu post,SC55,DJI_0186.JPG,10.22904954,35.99617509,0,0.1799430555,0.1492873726,0.2152249982,0.07245632585,0.1076484101,0.1439597878,0.1200665184,1.216670553,1.927765147,1.927765147
190812_djifc6310s_Aug12_SW_row_27_range_3_rep_6_isref_0.tif,190812_djifc6310s_Aug12_SW_row_27_range_3,4331 and 4332,Custom,SC55,DJI_0186.JPG,10.22904954,33.32053636,0,0.1623021406,0.1347865432,0.1951138292,0.06313058959,0.09739837971,0.1254836553,0.105110697,1.193183624,2.257117724,2.495900574
190812_djifc6310s_Aug12_SW_row_27_range_3_rep_7_isref_1.tif,190812_djifc6310s_Aug12_SW_row_27_range_3,4331 and 4332,ExG 131,SC55,DJI_0187.JPG,10.22904954,32.19666009,1,0.1484654985,0.1232449644,0.1796676107,0.05234138975,0.08923708803,0.1041288919,0.0868922076,1.172324273,2.688122551,3.388151532
190812_djifc6310s_Aug12_SW_row_27_range_3_rep_7_isref_1.tif,190812_djifc6310s_Aug12_SW_row_27_range_3,4331 and 4332,Otsu pre,SC55,DJI_0187.JPG,10.22904954,35.65780456,1,0.1740278037,0.1432439493,0.2073754969,0.06616566919,0.1034092939,0.1315787855,0.1093360625,1.205064467,2.097792448,2.098742875
190812_djifc6310s_Aug12_SW_row_27_range_3_rep_7_isref_1.tif,190812_djifc6310s_Aug12_SW_row_27_range_3,4331 and 4332,Otsu post,SC55,DJI_0187.JPG,10.22904954,36.35675898,1,0.1782292948,0.1467531053,0.2122281757,0.06818142901,0.1058753021,0.135566011,0.1124362654,1.210662632,2.049797368,2.049797368
190812_djifc6310s_Aug12_SW_row_27_range_3_rep_7_isref_1.tif,190812_djifc6310s_Aug12_SW_row_27_range_3,4331 and 4332,Custom,SC55,DJI_0187.JPG,10.22904954,32.55883667,1,0.154441421,0.1266802426,0.1842435668,0.05557639872,0.09166613545,0.1105596469,0.09224135801,1.178477376,2.50899693,2.952796634
190812_djifc6310s_Aug12_SW_row_27_range_3_rep_8_isref_0.tif,190812_djifc6310s_Aug12_SW_row_27_range_3,4331 and 4332,ExG 131,SC55,DJI_0188.JPG,10.22904954,32.30740657,0,0.1488081778,0.1232601611,0.1798273669,0.05249635524,0.08929360349,0.1044683819,0.08730774819,1.172174226,2.773091468,3.323113887
190812_djifc6310s_Aug12_SW_row_27_range_3_rep_8_isref_0.tif,190812_djifc6310s_Aug12_SW_row_27_range_3,4331 and 4332,Otsu pre,SC55,DJI_0188.JPG,10.22904954,35.22395768,0,0.1703679655,0.1397966187,0.2027671992,0.06385752728,0.1010190102,0.127031735,0.1057616041,1.199162251,2.135026742,2.137641121
190812_djifc6310s_Aug12_SW_row_27_range_3_rep_8_isref_0.tif,190812_djifc6310s_Aug12_SW_row_27_range_3,4331 and 4332,Otsu post,SC55,DJI_0188.JPG,10.22904954,35.77621208,0,0.1739268598,0.1426410263,0.2067054841,0.06551242311,0.1030208983,0.1303062011,0.108324977,1.203696795,2.099601108,2.099601108
190812_djifc6310s_Aug12_SW_row_27_range_3_rep_8_isref_0.tif,190812_djifc6310s_Aug12_SW_row_27_range_3,4331 and 4332,Custom,SC55,DJI_0188.JPG,10.22904954,32.55105237,0,0.1529728386,0.1253122167,0.1825388216,0.05446396056,0.09074137698,0.1083787665,0.09055084572,1.175884658,2.57876122,2.99722119
190812_djifc6310s_Aug12_SW_row_27_range_3_rep_9_isref_0.tif,190812_djifc6310s_Aug12_SW_row_27_range_3,4331 and 4332,ExG 131,SC55,DJI_0189.JPG,10.64385619,32.3311296,0,0.1553693093,0.1423253207,0.2042202077,0.07710828584,0.1026633801,0.1527946787,0.1309916774,1.212488753,1.815799114,1.953420031
190812_djifc6310s_Aug12_SW_row_27_range_3_rep_9_isref_0.tif,190812_djifc6310s_Aug12_SW_row_27_range_3,4331 and 4332,Otsu pre,SC55,DJI_0189.JPG,10.64385619,34.60723792,0,0.1731987501,0.1563836037,0.2233383783,0.08701991617,0.1125543679,0.1723019618,0.1470170339,1.236189333,1.592263677,1.593450034
190812_djifc6310s_Aug12_SW_row_27_range_3_rep_9_isref_0.tif,190812_djifc6310s_Aug12_SW_row_27_range_3,4331 and 4332,Otsu post,SC55,DJI_0189.JPG,10.64385619,34.91207703,0,0.1751549478,0.1581949143,0.2257742549,0.08817860929,0.1138194937,0.1745732508,0.1488025839,1.23920786,1.578937239,1.580184346
190812_djifc6310s_Aug12_SW_row_27_range_3_rep_9_isref_0.tif,190812_djifc6310s_Aug12_SW_row_27_range_3,4331 and 4332,Custom,SC55,DJI_0189.JPG,10.64385619,32.49589363,0,0.1580492907,0.14392769,0.206340227,0.07865986181,0.1037911733,0.1558593013,0.1336097719,1.215455448,1.749183158,1.8290475
190812_djifc6310s_Aug12_SW_row_27_range_4_rep_1_isref_0.tif,190812_djifc6310s_Aug12_SW_row_27_range_4,4231 and 4232,ExG 131,CI44,DJI_0185.JPG,10.22904954,24.47265118,0,0.1342093445,0.1037871627,0.1508392285,0.05681298237,0.07551316188,0.1129842827,0.1000933756,1.152179981,2.070661303,2.299449499
190812_djifc6310s_Aug12_SW_row_27_range_4_rep_1_isref_0.tif,190812_djifc6310s_Aug12_SW_row_27_range_4,4231 and 4232,Otsu pre,CI44,DJI_0185.JPG,10.22904954,29.1060035,0,0.1665999344,0.1304017845,0.1880285416,0.07475471282,0.09443864556,0.1484969145,0.1299101683,1.195482894,1.498724036,1.498724036
190812_djifc6310s_Aug12_SW_row_27_range_4_rep_1_isref_0.tif,190812_djifc6310s_Aug12_SW_row_27_range_4,4231 and 4232,Otsu post,CI44,DJI_0185.JPG,10.22904954,29.99429682,0,0.1714189904,0.1346157417,0.193893645,0.07687341921,0.0974088121,0.1526673872,0.1330927058,1.201981742,1.501392999,1.501392999
190812_djifc6310s_Aug12_SW_row_27_range_4_rep_1_isref_0.tif,190812_djifc6310s_Aug12_SW_row_27_range_4,4231 and 4232,Custom,CI44,DJI_0185.JPG,10.22904954,24.34900451,0,0.1348717265,0.1036081608,0.1504772934,0.05726399651,0.07537035584,0.1138775773,0.100903575,1.152334939,1.938322708,2.158842246
190812_djifc6310s_Aug12_SW_row_27_range_4_rep_2_isref_0.tif,190812_djifc6310s_Aug12_SW_row_27_range_4,4231 and 4232,ExG 131,CI44,DJI_0186.JPG,10.22904954,29.91865552,0,0.1368971553,0.1101057326,0.1612938457,0.04265870571,0.07984817231,0.08490767754,0.07052960474,1.150701459,3.238374076,4.330545676
