Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190903_djifc6310s_Sept3_SW_row_10_range_3_rep_2_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_3,4365 and 4366,Otsu post,MS1334,DJI_0036.JPG,8.58502021,17.73596959,0,0.0685504241,0.04327317327,0.06494829691,0.01481286845,0.03202510289,0.02954978992,0.02799232278,1.055291427,2.63267803,5.099181733
190903_djifc6310s_Sept3_SW_row_10_range_3_rep_2_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_3,4365 and 4366,Custom,MS1334,DJI_0036.JPG,8.58502021,18.62014552,0,0.07515106986,0.04681101775,0.07015161265,0.01707013219,0.03461696594,0.03405133069,0.0320890503,1.060594797,2.949027188,5.267249916
190903_djifc6310s_Sept3_SW_row_10_range_3_rep_3_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_3,4365 and 4366,ExG 131,MS1334,DJI_0037.JPG,8.58502021,20.26512996,0,0.09013815988,0.0577359482,0.08605275567,0.02701626739,0.04257705895,0.05388108483,0.05062315681,1.079243694,2.986802759,3.921213692
190903_djifc6310s_Sept3_SW_row_10_range_3_rep_3_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_3,4365 and 4366,Otsu pre,MS1334,DJI_0037.JPG,8.58502021,18.89012896,0,0.08252970295,0.05278830941,0.07875661583,0.02427174685,0.0389648254,0.04841542226,0.04566908126,1.072006001,2.738831322,3.804198871
190903_djifc6310s_Sept3_SW_row_10_range_3_rep_3_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_3,4365 and 4366,Otsu post,MS1334,DJI_0037.JPG,8.58502021,19.0678594,0,0.08341067525,0.05333416202,0.0795644272,0.02447562392,0.03936369847,0.04882098232,0.04601671139,1.072735176,2.81563717,3.838253635
190903_djifc6310s_Sept3_SW_row_10_range_3_rep_3_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_3,4365 and 4366,Custom,MS1334,DJI_0037.JPG,8.58502021,17.80403751,0,0.07847037348,0.04960925662,0.07401525801,0.02308253622,0.03662924637,0.04604771543,0.04351671509,1.067798213,2.72789614,3.717070197
190903_djifc6310s_Sept3_SW_row_10_range_3_rep_4_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_3,4365 and 4366,ExG 131,MS1334,DJI_0074.JPG,8.58502021,20.35562665,0,0.08271009865,0.0521868638,0.07836147267,0.0173202311,0.03858127535,0.03458395578,0.03218289578,1.06637633,3.041927823,6.094799928
190903_djifc6310s_Sept3_SW_row_10_range_3_rep_4_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_3,4365 and 4366,Otsu pre,MS1334,DJI_0074.JPG,8.58502021,18.68830144,0,0.0722174352,0.04555245479,0.06852524672,0.01368015791,0.03371674333,0.02731754687,0.02559226143,1.05683651,2.243749785,5.671992592
190903_djifc6310s_Sept3_SW_row_10_range_3_rep_4_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_3,4365 and 4366,Otsu post,MS1334,DJI_0074.JPG,8.58502021,17.99343363,0,0.0679818649,0.0429055577,0.06458499382,0.01236822095,0.03177049157,0.02469794701,0.02320947144,1.053148951,2.23731563,5.555887455
190903_djifc6310s_Sept3_SW_row_10_range_3_rep_4_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_3,4365 and 4366,Custom,MS1334,DJI_0074.JPG,8.58502021,19.06592469,0,0.07483070841,0.04650031666,0.06990785511,0.01432614977,0.03440684089,0.02860646518,0.02673263848,1.058298368,2.517029981,5.835014648
190903_djifc6310s_Sept3_SW_row_10_range_3_rep_5_isref_1.tif,190903_djifc6310s_Sept3_SW_row_10_range_3,4365 and 4366,ExG 131,MS1334,DJI_0075.JPG,8.58502021,23.35741443,1,0.07784309018,0.04574704231,0.06930009856,0.009364234095,0.03388663977,0.01869622135,0.01767653166,1.054203583,2.20784019,8.4556229
190903_djifc6310s_Sept3_SW_row_10_range_3_rep_5_isref_1.tif,190903_djifc6310s_Sept3_SW_row_10_range_3,4365 and 4366,Otsu pre,MS1334,DJI_0075.JPG,8.58502021,21.08705457,1,0.06548201594,0.03867453563,0.05875414841,0.005415160357,0.02868614252,0.0108092575,0.01040918139,1.044046729,0.9231196128,7.396548497
190903_djifc6310s_Sept3_SW_row_10_range_3_rep_5_isref_1.tif,190903_djifc6310s_Sept3_SW_row_10_range_3,4365 and 4366,Otsu post,MS1334,DJI_0075.JPG,8.58502021,20.6518247,1,0.06290062062,0.03717197235,0.05650282353,0.004603571051,0.02757827271,0.009187884069,0.008895203211,1.041918912,0.8061174616,7.229526974
190903_djifc6310s_Sept3_SW_row_10_range_3_rep_5_isref_1.tif,190903_djifc6310s_Sept3_SW_row_10_range_3,4365 and 4366,Custom,MS1334,DJI_0075.JPG,8.58502021,21.61430646,1,0.06908269915,0.04016873168,0.06095301171,0.006462873995,0.02978275773,0.01290154349,0.01231516419,1.046331622,1.201005117,7.750513967
190903_djifc6310s_Sept3_SW_row_10_range_3_rep_6_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_3,4365 and 4366,ExG 131,MS1334,DJI_0076.JPG,8.58502021,25.04097296,0,0.08101602606,0.0456855967,0.06937898128,0.007023847514,0.03384406371,0.01403111586,0.01306085499,1.052550688,1.708514352,8.181185122
190903_djifc6310s_Sept3_SW_row_10_range_3_rep_6_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_3,4365 and 4366,Otsu pre,MS1334,DJI_0076.JPG,8.58502021,22.64890482,0,0.06976006333,0.03973198106,0.06044771255,0.004325171446,0.02946680424,0.008639064172,0.008164201951,1.044413556,0.7613340172,7.375272238
190903_djifc6310s_Sept3_SW_row_10_range_3_rep_6_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_3,4365 and 4366,Otsu post,MS1334,DJI_0076.JPG,8.58502021,21.75911481,0,0.06538268434,0.0373729288,0.05689513957,0.003387795733,0.02772775988,0.006765923087,0.00645387352,1.041296691,0.8041976478,7.135436615
190903_djifc6310s_Sept3_SW_row_10_range_3_rep_6_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_3,4365 and 4366,Custom,MS1334,DJI_0076.JPG,8.58502021,22.63528214,0,0.07159520125,0.04029478053,0.06123875739,0.00510267019,0.02987768409,0.01019280609,0.009570841193,1.045520067,1.115774217,7.544342466
190903_djifc6310s_Sept3_SW_row_10_range_3_rep_7_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_3,4365 and 4366,ExG 131,MS1334,DJI_0077.JPG,8.58502021,27.6350941,0,0.1118853856,0.07512853301,0.1121558714,0.02483631561,0.05512238485,0.04954150172,0.04360418136,1.097300906,2.473872355,5.578056193
190903_djifc6310s_Sept3_SW_row_10_range_3_rep_7_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_3,4365 and 4366,Otsu pre,MS1334,DJI_0077.JPG,8.58502021,28.21115525,0,0.1165517487,0.0782922939,0.1167528375,0.02666930975,0.05741551349,0.05319703477,0.04672293617,1.102008116,2.452101087,5.585488772
190903_djifc6310s_Sept3_SW_row_10_range_3_rep_7_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_3,4365 and 4366,Otsu post,MS1334,DJI_0077.JPG,8.58502021,28.05238271,0,0.1154419991,0.07752458229,0.1156332379,0.02625409078,0.05685951576,0.05236927032,0.04601872939,1.100880467,2.4411526,5.573243462
190903_djifc6310s_Sept3_SW_row_10_range_3_rep_7_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_3,4365 and 4366,Custom,MS1334,DJI_0077.JPG,8.58502021,26.64951162,0,0.1079538685,0.07126959813,0.1063706416,0.0235442501,0.0523090622,0.04696620924,0.04139249634,1.09219348,2.419121297,5.414579048
190903_djifc6310s_Sept3_SW_row_10_range_3_rep_8_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_3,4365 and 4366,ExG 131,MS1334,DJI_0082.JPG,8.58502021,24.13498343,0,0.07607206799,0.04255065284,0.06476503147,0.004897598949,0.03155662937,0.009790645539,0.009152268329,1.047697318,1.859157129,8.868826581
190903_djifc6310s_Sept3_SW_row_10_range_3_rep_8_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_3,4365 and 4366,Otsu pre,MS1334,DJI_0082.JPG,8.58502021,21.79363089,0,0.06388950095,0.03612591978,0.05511278027,0.002077411134,0.026823954,0.004152752006,0.004047533418,1.039038034,0.9987775845,7.685821805
190903_djifc6310s_Sept3_SW_row_10_range_3_rep_8_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_3,4365 and 4366,Otsu post,MS1334,DJI_0082.JPG,8.58502021,21.27404344,0,0.06134592353,0.0348119517,0.05313506157,0.001472063821,0.02585399552,0.002942549391,0.002930330456,1.037255426,0.891994604,7.529106125
190903_djifc6310s_Sept3_SW_row_10_range_3_rep_8_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_3,4365 and 4366,Custom,MS1334,DJI_0082.JPG,8.58502021,21.89478568,0,0.06700805587,0.03733804463,0.05686469665,0.003310344096,0.02771547349,0.006617582155,0.006281744743,1.041109521,1.335101722,8.020495701
190903_djifc6310s_Sept3_SW_row_10_range_3_rep_9_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_3,4365 and 4366,ExG 131,MS1334,DJI_0083.JPG,8.58502021,23.27488919,0,0.07978759731,0.04667273445,0.07073644028,0.008317182895,0.034566553,0.01661983491,0.01534949425,1.054408233,2.690654376,8.108711844
190903_djifc6310s_Sept3_SW_row_10_range_3_rep_9_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_3,4365 and 4366,Otsu pre,MS1334,DJI_0083.JPG,8.58502021,21.1957922,0,0.06686661075,0.03936796657,0.05984440011,0.004648738677,0.02919596848,0.009288212866,0.008752686201,1.044228716,1.266947548,7.117193296
190903_djifc6310s_Sept3_SW_row_10_range_3_rep_9_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_3,4365 and 4366,Otsu post,MS1334,DJI_0083.JPG,8.58502021,20.88831839,0,0.06482109258,0.03821371833,0.05812018214,0.004010223612,0.02834513389,0.008011966096,0.007579000083,1.042590055,1.167329849,6.998016459
190903_djifc6310s_Sept3_SW_row_10_range_3_rep_9_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_3,4365 and 4366,Custom,MS1334,DJI_0083.JPG,8.58502021,21.75194672,0,0.07107699773,0.04118243595,0.06250550157,0.005915734387,0.03052829626,0.01182036573,0.01102193889,1.046980468,1.683032178,7.422897658
190903_djifc6310s_Sept3_SW_row_10_range_4_rep_1_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0026.JPG,8.58502021,26.24347102,0,0.1134790271,0.0861517608,0.1274308061,0.03700303229,0.06298331063,0.07368455224,0.06557955895,1.11845577,2.209011684,4.19688097
190903_djifc6310s_Sept3_SW_row_10_range_4_rep_1_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0026.JPG,8.58502021,27.32379446,0,0.1278693159,0.0976390079,0.1438137561,0.04529611688,0.07124721414,0.09018704201,0.07986422503,1.136990098,2.529493543,3.253957723
190903_djifc6310s_Sept3_SW_row_10_range_4_rep_1_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0026.JPG,8.58502021,27.66194747,0,0.1311929418,0.1006355931,0.1481054122,0.04710923964,0.07339470481,0.09378906674,0.08289833921,1.14164746,2.487227234,3.141528963
190903_djifc6310s_Sept3_SW_row_10_range_4_rep_1_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0026.JPG,8.58502021,26.04742863,0,0.1143134242,0.08489450454,0.125465551,0.036700772,0.06206310579,0.07308215163,0.06499516558,1.11685146,2.088945925,4.100315745
190903_djifc6310s_Sept3_SW_row_10_range_4_rep_2_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0027.JPG,8.58502021,24.48392863,0,0.1101981685,0.07973675634,0.1182565221,0.03357048369,0.05845386369,0.06692748351,0.05991053842,1.108279818,2.427526043,4.073257126
190903_djifc6310s_Sept3_SW_row_10_range_4_rep_2_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0027.JPG,8.58502021,24.96173078,0,0.1159316621,0.08369539786,0.123947598,0.03643806493,0.06131684173,0.07264185668,0.06491319283,1.114592776,2.392859389,3.75534722
190903_djifc6310s_Sept3_SW_row_10_range_4_rep_2_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0027.JPG,8.58502021,25.3124672,0,0.1193025832,0.08622928636,0.1275966467,0.03815448382,0.06314471554,0.07606039592,0.06788356656,1.118586161,2.449546952,3.460565984
190903_djifc6310s_Sept3_SW_row_10_range_4_rep_2_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0027.JPG,8.58502021,24.47119048,0,0.1107769331,0.07883758395,0.1168963919,0.03313372792,0.05779581874,0.0660563501,0.05910353128,1.107004076,2.313171626,4.02761183
190903_djifc6310s_Sept3_SW_row_10_range_4_rep_3_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0028.JPG,8.58502021,24.57878031,0,0.1113895997,0.08006270336,0.1186813629,0.03428843934,0.05868627785,0.06836217446,0.06124204073,1.109122532,2.534644437,3.908972318
190903_djifc6310s_Sept3_SW_row_10_range_4_rep_3_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0028.JPG,8.58502021,25.35533905,0,0.118825793,0.08521275788,0.1260776851,0.03789282521,0.06240834198,0.07554270533,0.06749961326,1.11726418,2.454180522,3.500751019
190903_djifc6310s_Sept3_SW_row_10_range_4_rep_3_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0028.JPG,8.58502021,25.52029594,0,0.120526818,0.08647355861,0.1278791163,0.03882345343,0.06331715166,0.07739604833,0.06911605356,1.119301929,2.546025843,3.349457582
190903_djifc6310s_Sept3_SW_row_10_range_4_rep_3_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0028.JPG,8.58502021,24.44553674,0,0.1117620432,0.07895942534,0.116961495,0.03406274136,0.05787998308,0.06791145093,0.06082414114,1.107739706,2.432055733,3.798886192
190903_djifc6310s_Sept3_SW_row_10_range_4_rep_4_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0034.JPG,8.58502021,27.11368196,0,0.1151471136,0.08275426001,0.1229819663,0.0315922968,0.0606024639,0.06298587619,0.05564263624,1.110531431,2.305799106,4.575146898
190903_djifc6310s_Sept3_SW_row_10_range_4_rep_4_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0034.JPG,8.58502021,28.25148007,0,0.1264098296,0.09050520116,0.1340781546,0.03675739457,0.06619212942,0.07327716149,0.06441231322,1.12263166,2.57868977,4.037039742
190903_djifc6310s_Sept3_SW_row_10_range_4_rep_4_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0034.JPG,8.58502021,28.56715374,0,0.1301438411,0.0933386963,0.1381237107,0.03859450252,0.06822882881,0.07693495711,0.06749570055,1.127058012,2.672160306,3.929227743
190903_djifc6310s_Sept3_SW_row_10_range_4_rep_4_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0034.JPG,8.58502021,27.01156856,0,0.116220169,0.08206881746,0.121848873,0.03170875697,0.06009914162,0.06321789178,0.05580871413,1.109826577,2.24743495,4.479832716
190903_djifc6310s_Sept3_SW_row_10_range_4_rep_5_isref_1.tif,190903_djifc6310s_Sept3_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0035.JPG,8.58502021,24.38386094,1,0.1074824486,0.07716650756,0.1147090386,0.0302741715,0.05661603117,0.0603796505,0.05388030993,1.103069726,2.408076466,4.366644256
190903_djifc6310s_Sept3_SW_row_10_range_4_rep_5_isref_1.tif,190903_djifc6310s_Sept3_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0035.JPG,8.58502021,24.81114809,1,0.112667462,0.08075082326,0.1198595923,0.03292732601,0.05921164307,0.06566998742,0.05851600747,1.108796188,2.298334997,4.047315005
190903_djifc6310s_Sept3_SW_row_10_range_4_rep_5_isref_1.tif,190903_djifc6310s_Sept3_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0035.JPG,8.58502021,25.25344005,1,0.1171214993,0.08385282267,0.1243223851,0.03504160932,0.06145130468,0.06988303056,0.0621693995,1.113674477,2.368520874,3.72836172
190903_djifc6310s_Sept3_SW_row_10_range_4_rep_5_isref_1.tif,190903_djifc6310s_Sept3_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0035.JPG,8.58502021,24.34894343,1,0.1078493166,0.07601435884,0.112966039,0.02976881866,0.05577399368,0.05937147001,0.05296297189,1.101468945,2.269254189,4.30577302
190903_djifc6310s_Sept3_SW_row_10_range_4_rep_6_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0036.JPG,8.58502021,25.10119768,0,0.1053486606,0.07838183797,0.1165870047,0.02979094003,0.05746253379,0.05939209845,0.05281054157,1.104351649,2.474251283,4.772324007
190903_djifc6310s_Sept3_SW_row_10_range_4_rep_6_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0036.JPG,8.58502021,25.50058194,0,0.1108714386,0.08254674193,0.1225644862,0.03288975931,0.06047567577,0.06556937624,0.05821570958,1.111029107,2.370141159,4.376199589
190903_djifc6310s_Sept3_SW_row_10_range_4_rep_6_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0036.JPG,8.58502021,25.86898414,0,0.1156258814,0.08615055833,0.1277331264,0.03544852939,0.06307519965,0.07066761382,0.06263451803,1.116779037,2.504899554,3.879036717
190903_djifc6310s_Sept3_SW_row_10_range_4_rep_6_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0036.JPG,8.58502021,24.99041842,0,0.1060661702,0.0769098664,0.1143472029,0.02923806587,0.0563901564,0.05828961954,0.05181457664,1.102345802,2.329223272,4.684306136
190903_djifc6310s_Sept3_SW_row_10_range_4_rep_7_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0037.JPG,8.58502021,27.21974622,0,0.1165151208,0.08907682819,0.131466294,0.03885967442,0.06502063667,0.07731233238,0.06863373406,1.123455973,1.982433206,4.225086579
190903_djifc6310s_Sept3_SW_row_10_range_4_rep_7_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0037.JPG,8.58502021,28.68309314,0,0.1365360984,0.1057796389,0.1551878235,0.0509186336,0.0769989353,0.1012791267,0.08928676262,1.150630784,2.323725865,3.030889926
190903_djifc6310s_Sept3_SW_row_10_range_4_rep_7_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0037.JPG,8.58502021,28.66004744,0,0.1355335988,0.1048289659,0.1538729728,0.05005350013,0.07632040463,0.09955932844,0.08779656063,1.148956849,2.39188644,3.096470428
190903_djifc6310s_Sept3_SW_row_10_range_4_rep_7_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0037.JPG,8.58502021,27.03760653,0,0.117345629,0.08770373345,0.1293506781,0.0382873187,0.06401528061,0.07617222996,0.06752777773,1.121550514,1.858736614,4.182344419
190903_djifc6310s_Sept3_SW_row_10_range_4_rep_8_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0076.JPG,8.58502021,25.85769139,0,0.1117964657,0.08234298152,0.1224479072,0.03144463613,0.06032530139,0.06268226702,0.05559297442,1.109916829,2.287373196,4.695715455
190903_djifc6310s_Sept3_SW_row_10_range_4_rep_8_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0076.JPG,8.58502021,26.74022661,0,0.1207954696,0.08864194378,0.1314532871,0.03592282063,0.0648707072,0.07160505382,0.06327748969,1.119924234,2.370741213,4.125784082
190903_djifc6310s_Sept3_SW_row_10_range_4_rep_8_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0076.JPG,8.58502021,26.72027599,0,0.1205445907,0.08852628565,0.131296094,0.03579579488,0.06478773482,0.07135203162,0.06305631556,1.119710131,2.339090334,4.154804826
190903_djifc6310s_Sept3_SW_row_10_range_4_rep_8_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0076.JPG,8.58502021,25.87593564,0,0.1130358509,0.08175032716,0.1214729388,0.03147751872,0.05988910107,0.06274733699,0.05560753789,1.109270934,2.19919453,4.59662703
190903_djifc6310s_Sept3_SW_row_10_range_4_rep_9_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0077.JPG,8.58502021,29.9945479,0,0.1268054127,0.09113161342,0.1355084631,0.03229749359,0.0665477291,0.06436691351,0.0557018304,1.121043469,2.534632845,5.150709894
190903_djifc6310s_Sept3_SW_row_10_range_4_rep_9_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0077.JPG,8.58502021,32.83683309,0,0.1487197358,0.1066712206,0.1578675132,0.04103681362,0.07768635203,0.08176453496,0.07001991598,1.144636841,2.956169941,4.711339019
190903_djifc6310s_Sept3_SW_row_10_range_4_rep_9_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0077.JPG,8.58502021,33.00709427,0,0.1498747797,0.1075570116,0.1591353112,0.04150760106,0.07831785745,0.08270135952,0.07076526468,1.145979356,3.077957001,4.634287383
190903_djifc6310s_Sept3_SW_row_10_range_4_rep_9_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0077.JPG,8.58502021,30.06965995,0,0.1281108843,0.09073667726,0.1348285852,0.03237787992,0.06625088533,0.06452630465,0.05577794544,1.120672903,2.466762833,5.051959483
190903_djifc6310s_Sept3_SW_row_10_range_5_rep_10_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_5,4165 and 4166,ExG 131,NC356,DJI_0035.JPG,8.58502021,20.23331807,0,0.1005956624,0.0716513748,0.1060226563,0.03800580807,0.05266542257,0.0757464387,0.07052339383,1.102089373,2.289772392,3.280068701
190903_djifc6310s_Sept3_SW_row_10_range_5_rep_10_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_5,4165 and 4166,Otsu pre,NC356,DJI_0035.JPG,8.58502021,20.37015273,0,0.1015359836,0.07229360234,0.1069561757,0.03829949095,0.05313156198,0.07633010786,0.0710079916,1.102993366,2.316182664,3.30104461
190903_djifc6310s_Sept3_SW_row_10_range_5_rep_10_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_5,4165 and 4166,Otsu post,NC356,DJI_0035.JPG,8.58502021,20.80714328,0,0.1047279588,0.07447439538,0.1101116177,0.03970541481,0.05471336867,0.07912667503,0.0734835437,1.106351007,2.188596977,3.200444649
190903_djifc6310s_Sept3_SW_row_10_range_5_rep_10_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_5,4165 and 4166,Custom,NC356,DJI_0035.JPG,8.58502021,19.91379297,0,0.09826000417,0.06922072987,0.1024598163,0.03634855945,0.05088961354,0.0724440488,0.06748440305,1.098336543,2.167593718,3.282327731
190903_djifc6310s_Sept3_SW_row_10_range_5_rep_1_isref_0.tif,190903_djifc6310s_Sept3_SW_row_10_range_5,4165 and 4166,ExG 131,NC356,DJI_0985.JPG,8.58502021,21.63013426,0,0.101584901,0.06896352974,0.1020376011,0.0360375336,0.0506832624,0.07179239601,0.06684753494,1.097993936,1.916790413,3.397534409
