Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190903_djifc6310s_Sept3_NW_row_10_range_2_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_2,2465 and 2466,Otsu post,Mo24W,DJI_0931.JPG,8.58502021,29.22160126,0,0.1424436404,0.09247053046,0.1362817554,0.03981769263,0.06755145633,0.0793686807,0.06935888108,1.126931644,2.708403263,3.479846601
190903_djifc6310s_Sept3_NW_row_10_range_2_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_2,2465 and 2466,Custom,Mo24W,DJI_0931.JPG,8.58502021,25.83376222,0,0.1193847778,0.07702189809,0.1139143685,0.03072389272,0.05638517477,0.06125180542,0.05381255292,1.103629429,2.433779853,4.291564078
190903_djifc6310s_Sept3_NW_row_10_range_2_rep_9_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_2,2465 and 2466,ExG 131,Mo24W,DJI_0932.JPG,8.58502021,27.81049053,0,0.124731882,0.07979476496,0.1182768555,0.03183515894,0.05842618679,0.06346906504,0.05609490767,1.107438582,2.65680901,4.532112401
190903_djifc6310s_Sept3_NW_row_10_range_2_rep_9_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_2,2465 and 2466,Otsu pre,Mo24W,DJI_0932.JPG,8.58502021,30.92603929,0,0.1440285136,0.09197132657,0.13589333,0.03875847882,0.06720494211,0.07725375981,0.06777278887,1.125761304,2.82252483,3.859739051
190903_djifc6310s_Sept3_NW_row_10_range_2_rep_9_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_2,2465 and 2466,Otsu post,Mo24W,DJI_0932.JPG,8.58502021,31.83680242,0,0.1496756961,0.09570678307,0.1412805477,0.04075023511,0.06988581391,0.08121470703,0.07104969695,1.131357679,2.819541903,3.772970979
190903_djifc6310s_Sept3_NW_row_10_range_2_rep_9_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_2,2465 and 2466,Custom,Mo24W,DJI_0932.JPG,8.58502021,26.35465678,0,0.1170958569,0.07440753001,0.1103274247,0.02932771772,0.05450820238,0.05847190362,0.05175437747,1.099827124,2.476564603,4.441537735
190903_djifc6310s_Sept3_NW_row_10_range_3_rep_10_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0932.JPG,8.58502021,34.87326026,0,0.1619668733,0.1095304446,0.1612292901,0.04340730239,0.07951166914,0.08643912441,0.07313521111,1.150552798,2.525267993,3.888630698
190903_djifc6310s_Sept3_NW_row_10_range_3_rep_10_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0932.JPG,8.58502021,40.1484135,0,0.1964446418,0.1343353849,0.1968521615,0.05478373429,0.09716698179,0.1090414202,0.09061921919,1.187194683,3.120068314,3.221458501
190903_djifc6310s_Sept3_NW_row_10_range_3_rep_10_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0932.JPG,8.58502021,39.93158589,0,0.1946694508,0.1329543118,0.1948913246,0.05406882825,0.09619056479,0.107622426,0.08951161511,1.185066099,3.19653195,3.316915923
190903_djifc6310s_Sept3_NW_row_10_range_3_rep_10_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0932.JPG,8.58502021,34.29658607,0,0.1593319347,0.1075360854,0.1582904957,0.04277124148,0.07807140777,0.08517443796,0.07214892464,1.147878713,2.47194411,3.831700549
190903_djifc6310s_Sept3_NW_row_10_range_3_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0881.JPG,8.924870213,35.01325681,0,0.1602311875,0.1299053278,0.1893687579,0.05526070716,0.09376509017,0.1097750265,0.09168366321,1.183888585,2.359032104,3.5290336
190903_djifc6310s_Sept3_NW_row_10_range_3_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0881.JPG,8.924870213,39.93094813,0,0.1898747059,0.1536436943,0.2228324938,0.0673659066,0.1105325194,0.1337509548,0.1101692906,1.220430328,2.647498985,2.927277163
190903_djifc6310s_Sept3_NW_row_10_range_3_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0881.JPG,8.924870213,39.40260161,0,0.1868305604,0.1511479609,0.2193326029,0.06613945007,0.1087813323,0.1313273927,0.1083428771,1.216549796,2.625763323,2.946097973
190903_djifc6310s_Sept3_NW_row_10_range_3_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0881.JPG,8.924870213,35.42212101,0,0.1639118038,0.1317019684,0.1917931429,0.05638831271,0.09501962199,0.1120076065,0.09334880504,1.186829306,2.350065333,3.440752849
190903_djifc6310s_Sept3_NW_row_10_range_3_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0882.JPG,8.924870213,32.85218317,0,0.1481749849,0.1121354205,0.165068856,0.04289034639,0.08134187748,0.08536692254,0.07170962524,1.153476853,2.571161526,4.357333007
190903_djifc6310s_Sept3_NW_row_10_range_3_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0882.JPG,8.924870213,36.25116139,0,0.1703915922,0.1289403115,0.1890747941,0.05162881674,0.09330452216,0.1027316566,0.08551297981,1.17896101,2.953026159,3.740878519
190903_djifc6310s_Sept3_NW_row_10_range_3_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0882.JPG,8.924870213,35.83079109,0,0.1675289284,0.1266108949,0.1857824977,0.05027933612,0.09165259386,0.1000507539,0.08336785513,1.175309346,3.008440727,3.804493668
190903_djifc6310s_Sept3_NW_row_10_range_3_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0882.JPG,8.924870213,33.01047099,0,0.1501262571,0.1126074757,0.1656514567,0.04336382113,0.08166101018,0.08630534749,0.07241639595,1.154405518,2.487324793,4.253765939
190903_djifc6310s_Sept3_NW_row_10_range_3_rep_3_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0883.JPG,8.924870213,32.77134651,0,0.152943262,0.1176827052,0.1723657092,0.049220804,0.08528291229,0.09789905935,0.08270041171,1.164147691,2.600006411,3.666921031
190903_djifc6310s_Sept3_NW_row_10_range_3_rep_3_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0883.JPG,8.924870213,36.14105641,0,0.1752686056,0.1346378764,0.196442341,0.05836255654,0.09733960288,0.1160419035,0.09717428696,1.190135684,2.770874179,3.053193116
190903_djifc6310s_Sept3_NW_row_10_range_3_rep_3_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0883.JPG,8.924870213,36.54056977,0,0.1777859456,0.1366651563,0.1992944917,0.05944065184,0.09877265935,0.1181788953,0.09883238491,1.193272573,2.780932079,2.978592175
190903_djifc6310s_Sept3_NW_row_10_range_3_rep_3_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0883.JPG,8.924870213,32.86199049,0,0.1544893185,0.1178373956,0.172472727,0.04962158565,0.08537350091,0.09869154658,0.08331150573,1.164667075,2.518045995,3.561164647
190903_djifc6310s_Sept3_NW_row_10_range_3_rep_4_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0884.JPG,8.924870213,33.52998874,0,0.1598316846,0.1201431917,0.1753831785,0.05295501814,0.08695436921,0.1052603998,0.08932667734,1.170022125,2.058254342,3.35647038
190903_djifc6310s_Sept3_NW_row_10_range_3_rep_4_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0884.JPG,8.924870213,38.25700772,0,0.1901525016,0.1434372707,0.2083466704,0.06460469513,0.103473622,0.1283484448,0.1071716466,1.205334142,2.604874761,2.768321815
190903_djifc6310s_Sept3_NW_row_10_range_3_rep_4_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0884.JPG,8.924870213,38.72577339,0,0.1927594393,0.1455432022,0.2113146098,0.06551803382,0.1049548398,0.1301531289,0.1084777376,1.208500021,2.636461523,2.727862672
190903_djifc6310s_Sept3_NW_row_10_range_3_rep_4_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0884.JPG,8.924870213,33.39270233,0,0.1596566922,0.1194272976,0.1742688159,0.05294334812,0.08642608484,0.1052367314,0.08931710815,1.1692451,2.035266782,3.294984527
190903_djifc6310s_Sept3_NW_row_10_range_3_rep_5_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0888.JPG,8.924870213,33.32730082,0,0.1550299167,0.1122949372,0.165082655,0.04552087974,0.08145050686,0.0905926133,0.07683243105,1.155487104,2.307019291,3.901340305
190903_djifc6310s_Sept3_NW_row_10_range_3_rep_5_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0888.JPG,8.924870213,38.5434579,0,0.1876515629,0.1367771376,0.2000950892,0.05715744405,0.09885539728,0.1136958052,0.09472489567,1.192022339,3.068884325,3.303639277
190903_djifc6310s_Sept3_NW_row_10_range_3_rep_5_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0888.JPG,8.924870213,39.05988498,0,0.1904741112,0.1389968307,0.2032627944,0.05803545244,0.1004205617,0.1154343575,0.09596413812,1.195287014,3.158808437,3.248045784
190903_djifc6310s_Sept3_NW_row_10_range_3_rep_5_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0888.JPG,8.924870213,33.17075824,0,0.1546964958,0.1115849757,0.1639807603,0.04546927371,0.08092936195,0.09048979327,0.07674568224,1.154674841,2.284924044,3.843149058
190903_djifc6310s_Sept3_NW_row_10_range_3_rep_6_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0889.JPG,8.924870213,33.75840445,0,0.1543789912,0.1169518262,0.1718936489,0.04576479154,0.08475707547,0.09108933035,0.07629436231,1.161071685,2.648592081,3.966699679
190903_djifc6310s_Sept3_NW_row_10_range_3_rep_6_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0889.JPG,8.924870213,37.7090045,0,0.1792384406,0.1354935192,0.198369701,0.05506501673,0.09793831486,0.1095651906,0.09080334476,1.189053517,2.904294925,3.343210612
190903_djifc6310s_Sept3_NW_row_10_range_3_rep_6_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0889.JPG,8.924870213,37.88160028,0,0.180327499,0.1363336097,0.1995593479,0.05548104682,0.09853184926,0.1103908771,0.09143316584,1.190335341,2.943084328,3.299919203
190903_djifc6310s_Sept3_NW_row_10_range_3_rep_6_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0889.JPG,8.924870213,33.89474695,0,0.155897252,0.1171747821,0.1721063564,0.04613958891,0.08489607202,0.09183131436,0.07683995973,1.161653408,2.580083947,3.865880267
190903_djifc6310s_Sept3_NW_row_10_range_3_rep_7_isref_1.tif,190903_djifc6310s_Sept3_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0890.JPG,8.924870213,33.29318131,1,0.1458453656,0.1078078638,0.1599454457,0.03654746823,0.07837392111,0.07282430807,0.06093397888,1.143710628,3.080215388,5.15475791
190903_djifc6310s_Sept3_NW_row_10_range_3_rep_7_isref_1.tif,190903_djifc6310s_Sept3_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0890.JPG,8.924870213,36.10905284,1,0.1640535262,0.120268529,0.1779360706,0.04261009998,0.08726962973,0.08489061855,0.07051698643,1.1622106,3.425287702,4.727429072
190903_djifc6310s_Sept3_NW_row_10_range_3_rep_7_isref_1.tif,190903_djifc6310s_Sept3_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0890.JPG,8.924870213,35.98896162,1,0.1630855066,0.119520735,0.1768794908,0.04211872674,0.0867374162,0.08391220709,0.06971467252,1.161013202,3.461883847,4.759923596
190903_djifc6310s_Sept3_NW_row_10_range_3_rep_7_isref_1.tif,190903_djifc6310s_Sept3_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0890.JPG,8.924870213,33.5708689,1,0.1486483076,0.1086403311,0.1610564234,0.03721306831,0.07895361012,0.07414802904,0.06195948974,1.145163873,3.016859505,5.032439953
190903_djifc6310s_Sept3_NW_row_10_range_3_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0891.JPG,8.924870213,35.04026277,0,0.1553347255,0.1221440403,0.1794787081,0.04622857336,0.08837883051,0.09195788462,0.07621117158,1.168012008,2.539543209,4.353211815
190903_djifc6310s_Sept3_NW_row_10_range_3_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0891.JPG,8.924870213,38.88397356,0,0.1797973843,0.1409363033,0.206168379,0.0561625749,0.1017052232,0.1116856582,0.09172883916,1.196869632,2.969248147,3.668235562
190903_djifc6310s_Sept3_NW_row_10_range_3_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0891.JPG,8.924870213,39.07766263,0,0.1809882035,0.1419146434,0.2075453194,0.05668995387,0.1023949605,0.1127318659,0.09253999354,1.198399538,3.035530533,3.601369167
190903_djifc6310s_Sept3_NW_row_10_range_3_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0891.JPG,8.924870213,35.38001052,0,0.1588312357,0.1236514066,0.181495221,0.04736168969,0.08943288621,0.09420784623,0.07795419993,1.170581917,2.537045047,4.217071149
190903_djifc6310s_Sept3_NW_row_10_range_3_rep_9_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0892.JPG,8.924870213,36.28936585,0,0.165044188,0.1356263309,0.1975132679,0.05768364978,0.09777146633,0.1145425294,0.09520967939,1.192674899,2.354512684,3.446407694
190903_djifc6310s_Sept3_NW_row_10_range_3_rep_9_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0892.JPG,8.924870213,42.0164198,0,0.1998032254,0.162992602,0.2360167538,0.07130446762,0.1170380722,0.1414913079,0.1157148966,1.234973089,2.682486179,2.718844092
190903_djifc6310s_Sept3_NW_row_10_range_3_rep_9_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0892.JPG,8.924870213,41.71980789,0,0.198009005,0.1614430354,0.2338591411,0.07049556079,0.1159550382,0.1398941945,0.1145025383,1.232506629,2.738038871,2.779176124
190903_djifc6310s_Sept3_NW_row_10_range_3_rep_9_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0892.JPG,8.924870213,36.80935498,0,0.1696495078,0.1379472212,0.2006702758,0.05909104769,0.09939361746,0.1173279516,0.09730354945,1.196451549,2.383651931,3.314935811
190903_djifc6310s_Sept3_NW_row_10_range_4_rep_10_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0888.JPG,8.924870213,25.11322954,0,0.1120303419,0.07296517086,0.1088268171,0.02695057482,0.05359906594,0.05377331024,0.04815946553,1.096066613,2.935073822,5.123745884
190903_djifc6310s_Sept3_NW_row_10_range_4_rep_10_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0888.JPG,8.924870213,27.74183494,0,0.1298028722,0.08422833745,0.1252346404,0.03318192521,0.06175252879,0.0661938694,0.05874735133,1.112727908,3.597188936,4.431007249
190903_djifc6310s_Sept3_NW_row_10_range_4_rep_10_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0888.JPG,8.924870213,27.2443067,0,0.1268633307,0.08241307776,0.1225937162,0.03223273312,0.06044263134,0.06430349608,0.05716056599,1.110056602,3.292733958,4.540778353
190903_djifc6310s_Sept3_NW_row_10_range_4_rep_10_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0888.JPG,8.924870213,24.6277632,0,0.1086688463,0.07018703582,0.1046861219,0.02584633814,0.0515692778,0.0515699377,0.04625685067,1.09231227,2.724052384,4.987756913
190903_djifc6310s_Sept3_NW_row_10_range_4_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0840.JPG,8.924870213,25.63638625,0,0.1154460468,0.07611584868,0.1131335948,0.03139989505,0.05585569136,0.06260731771,0.05646894632,1.102734943,2.367704428,4.395571768
190903_djifc6310s_Sept3_NW_row_10_range_4_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0840.JPG,8.924870213,27.90708695,0,0.1323798847,0.0869949835,0.1288526394,0.03796550032,0.06372168156,0.07568251077,0.06765573926,1.119224154,2.878295191,3.795890464
190903_djifc6310s_Sept3_NW_row_10_range_4_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0840.JPG,8.924870213,27.55987303,0,0.1297005551,0.0852915606,0.1264109085,0.03686286759,0.06249370548,0.07348767182,0.06578119812,1.116577787,2.649313777,3.907230687
190903_djifc6310s_Sept3_NW_row_10_range_4_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0840.JPG,8.924870213,25.02612383,0,0.1119425903,0.07319910633,0.1087870853,0.03032870479,0.05372667615,0.06047230045,0.05464383681,1.098834028,2.222897996,4.285121376
190903_djifc6310s_Sept3_NW_row_10_range_4_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0841.JPG,8.924870213,25.02670107,0,0.1114612892,0.07504685606,0.1116431338,0.02981116286,0.05508984291,0.05944326203,0.0534896161,1.100434688,2.406255204,4.773356897
190903_djifc6310s_Sept3_NW_row_10_range_4_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0841.JPG,8.924870213,26.14713135,0,0.1215224201,0.08179506412,0.121397628,0.0343042588,0.05997913688,0.0683975837,0.06129822539,1.110892924,2.497211926,4.428841551
190903_djifc6310s_Sept3_NW_row_10_range_4_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0841.JPG,8.924870213,26.7728955,0,0.1263658933,0.08510252671,0.1261750188,0.03637924804,0.06236812158,0.07252936523,0.06486235779,1.11597786,2.69864074,4.107022347
190903_djifc6310s_Sept3_NW_row_10_range_4_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0841.JPG,8.924870213,24.72257789,0,0.1082684548,0.07203462523,0.1071748076,0.02826845084,0.0528896675,0.05636547709,0.05075590096,1.096131293,2.191108386,4.680657496
190903_djifc6310s_Sept3_NW_row_10_range_4_rep_3_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0842.JPG,8.924870213,24.23215642,0,0.107655578,0.07247844632,0.1077612897,0.02970441059,0.05324043937,0.05923183179,0.05361511812,1.097433905,1.953941496,4.648131205
190903_djifc6310s_Sept3_NW_row_10_range_4_rep_3_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0842.JPG,8.924870213,25.02939432,0,0.1134989105,0.07621315388,0.1131854957,0.03189184895,0.05594824095,0.06358935684,0.05737648349,1.103021115,1.81300158,4.607295936
190903_djifc6310s_Sept3_NW_row_10_range_4_rep_3_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0842.JPG,8.924870213,24.93449427,0,0.1121688131,0.07527624133,0.1118351508,0.03119106573,0.0552688167,0.06219262654,0.05613759958,1.101520433,1.816005985,4.616563338
190903_djifc6310s_Sept3_NW_row_10_range_4_rep_3_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0842.JPG,8.924870213,24.01566108,0,0.1052977975,0.07001769908,0.1041329267,0.02823990756,0.05144148482,0.05631064456,0.05098047321,1.093793672,1.783166427,4.576868668
190903_djifc6310s_Sept3_NW_row_10_range_4_rep_4_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0843.JPG,8.924870213,24.9001246,0,0.1149156593,0.08113165364,0.1202889312,0.03372219212,0.05942642117,0.0672251583,0.05989299744,1.110110047,2.503609657,4.297430698
190903_djifc6310s_Sept3_NW_row_10_range_4_rep_4_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0843.JPG,8.924870213,26.05067897,0,0.1253750715,0.08855162524,0.1310199758,0.03832132058,0.06478668463,0.07638628753,0.06777189796,1.12147218,2.510992257,3.915200921
190903_djifc6310s_Sept3_NW_row_10_range_4_rep_4_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0843.JPG,8.924870213,26.80598146,0,0.1310376,0.0926079447,0.1368860184,0.04062379738,0.06770741117,0.08096872892,0.07163936636,1.12759672,2.673172376,3.584760093
190903_djifc6310s_Sept3_NW_row_10_range_4_rep_4_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0843.JPG,8.924870213,24.58127055,0,0.1122035903,0.07810144671,0.1158171719,0.03210763638,0.05721490994,0.06400496009,0.05704413689,1.105736863,2.312521713,4.208275317
190903_djifc6310s_Sept3_NW_row_10_range_4_rep_5_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0844.JPG,8.924870213,25.64281695,0,0.1228298159,0.08916995585,0.1316052944,0.04099714544,0.06512914999,0.08165610444,0.07280495494,1.124647743,2.355488112,3.617752229
190903_djifc6310s_Sept3_NW_row_10_range_4_rep_5_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0844.JPG,8.924870213,28.65589662,0,0.1441297611,0.1040027238,0.1530117832,0.04893826591,0.07577951804,0.09744500525,0.08587650562,1.146894844,2.495079458,2.971001677
190903_djifc6310s_Sept3_NW_row_10_range_4_rep_5_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0844.JPG,8.924870213,29.24125301,0,0.1479690557,0.106818748,0.1570693338,0.05028982797,0.07779194598,0.1001275228,0.08801951689,1.151066869,2.486180675,2.921098367
190903_djifc6310s_Sept3_NW_row_10_range_4_rep_5_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0844.JPG,8.924870213,25.28861718,0,0.1212161823,0.08656326401,0.1277483183,0.03970328281,0.06322773842,0.07908166798,0.07049794619,1.120920416,2.231988015,3.543735888
190903_djifc6310s_Sept3_NW_row_10_range_4_rep_6_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0881.JPG,8.924870213,25.23680977,0,0.1177908403,0.08305403936,0.1230996177,0.03413751934,0.06080183812,0.06806321378,0.06029195592,1.112559386,2.639509933,4.307831569
190903_djifc6310s_Sept3_NW_row_10_range_4_rep_6_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0881.JPG,8.924870213,26.40990295,0,0.1270817705,0.08956079063,0.1325306048,0.0379105234,0.065499535,0.07558039146,0.06668505288,1.122362719,2.633334715,3.957237574
190903_djifc6310s_Sept3_NW_row_10_range_4_rep_6_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0881.JPG,8.924870213,27.152887,0,0.1323085838,0.09332200028,0.1379826971,0.03994275452,0.06820652803,0.07962561965,0.07007467638,1.127980953,2.696542314,3.666313994
