Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190812_djifc6310s_Aug12_NW_row_24_range_4_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_24_range_4,2237 and 2238,Otsu pre,Va35,DJI_0276.JPG,10.64385619,41.31426657,0,0.2024062282,0.1654020002,0.238283903,0.07454979707,0.118784295,0.1480146328,0.1203534731,1.238831802,2.219360273,2.266538928
190812_djifc6310s_Aug12_NW_row_24_range_4_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_24_range_4,2237 and 2238,Otsu post,Va35,DJI_0276.JPG,10.64385619,41.6850283,0,0.2044724259,0.1673440302,0.2409405679,0.07568090224,0.1201401684,0.1502484177,0.122064919,1.241986368,2.171881634,2.218913014
190812_djifc6310s_Aug12_NW_row_24_range_4_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_24_range_4,2237 and 2238,Custom,Va35,DJI_0276.JPG,10.64385619,35.81420935,0,0.1701960876,0.137088331,0.1987629978,0.05807410365,0.0987930992,0.1153612679,0.09449463163,1.193985383,2.420151793,3.459240251
190812_djifc6310s_Aug12_NW_row_24_range_4_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_24_range_4,2237 and 2238,ExG 131,Va35,DJI_0287.JPG,10.64385619,35.05657162,0,0.1594186175,0.13353327,0.194500318,0.05528642471,0.0964560703,0.1099191686,0.09059954878,1.187003807,2.618931539,3.538604041
190812_djifc6310s_Aug12_NW_row_24_range_4_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_24_range_4,2237 and 2238,Otsu pre,Va35,DJI_0287.JPG,10.64385619,38.60835562,0,0.1823859109,0.1528415959,0.2213639302,0.06748765843,0.1101112574,0.1341316993,0.1100256103,1.218033293,2.435100957,2.449957196
190812_djifc6310s_Aug12_NW_row_24_range_4_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_24_range_4,2237 and 2238,Otsu post,Va35,DJI_0287.JPG,10.64385619,38.72892686,0,0.1831342423,0.1534932031,0.2222572257,0.06789704524,0.1105680013,0.1349418345,0.110662135,1.219101084,2.420439273,2.434205856
190812_djifc6310s_Aug12_NW_row_24_range_4_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_24_range_4,2237 and 2238,Custom,Va35,DJI_0287.JPG,10.64385619,35.30188363,0,0.1628210917,0.1354994039,0.1971019818,0.05705440883,0.09783611858,0.1134307741,0.09345436428,1.190518314,2.536795191,3.257691084
190812_djifc6310s_Aug12_NW_row_24_range_4_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_24_range_4,2237 and 2238,ExG 131,Va35,DJI_0288.JPG,10.64385619,35.07796264,0,0.1558435302,0.1275907801,0.1867667854,0.04847166962,0.09222691732,0.09642502094,0.07887024904,1.175656599,2.76736507,4.274671895
190812_djifc6310s_Aug12_NW_row_24_range_4_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_24_range_4,2237 and 2238,Otsu pre,Va35,DJI_0288.JPG,10.64385619,39.32899971,0,0.1843075483,0.1507818534,0.2191853852,0.06296068641,0.1086512253,0.1252149494,0.1019611799,1.212679994,2.645847392,2.836173853
190812_djifc6310s_Aug12_NW_row_24_range_4_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_24_range_4,2237 and 2238,Otsu post,Va35,DJI_0288.JPG,10.64385619,39.84433296,0,0.1872981853,0.1534313864,0.2228611397,0.06447301118,0.1105129485,0.1282125171,0.1042759336,1.216895535,2.667994509,2.730664048
190812_djifc6310s_Aug12_NW_row_24_range_4_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_24_range_4,2237 and 2238,Custom,Va35,DJI_0288.JPG,10.64385619,35.43980607,0,0.1610852936,0.1303969809,0.1904669074,0.05104173692,0.09419485393,0.1015340565,0.08300408871,1.180702197,2.585858425,3.849459994
190812_djifc6310s_Aug12_NW_row_24_range_4_rep_5_isref_1.tif,190812_djifc6310s_Aug12_NW_row_24_range_4,2237 and 2238,ExG 131,Va35,DJI_0289.JPG,10.64385619,33.9606687,1,0.1538967106,0.1238176759,0.181088036,0.04796937323,0.08954621253,0.0954212874,0.0784399845,1.170806985,2.850889028,4.098771061
190812_djifc6310s_Aug12_NW_row_24_range_4_rep_5_isref_1.tif,190812_djifc6310s_Aug12_NW_row_24_range_4,2237 and 2238,Otsu pre,Va35,DJI_0289.JPG,10.64385619,39.01043958,1,0.1888851076,0.1510476357,0.2191238616,0.06499402041,0.1088275903,0.1292367242,0.1056003154,1.214323232,2.49812603,2.533911559
190812_djifc6310s_Aug12_NW_row_24_range_4_rep_5_isref_1.tif,190812_djifc6310s_Aug12_NW_row_24_range_4,2237 and 2238,Otsu post,Va35,DJI_0289.JPG,10.64385619,39.31584585,1,0.1907841466,0.1526428951,0.2213288338,0.06594975527,0.1099476419,0.1311300471,0.1070823609,1.216898518,2.476629244,2.483913704
190812_djifc6310s_Aug12_NW_row_24_range_4_rep_5_isref_1.tif,190812_djifc6310s_Aug12_NW_row_24_range_4,2237 and 2238,Custom,Va35,DJI_0289.JPG,10.64385619,34.33357316,1,0.1599458281,0.1267198525,0.1848639174,0.05080481294,0.09157440326,0.1010554613,0.08300975115,1.176170236,2.505186612,3.612749051
190812_djifc6310s_Aug12_NW_row_24_range_4_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_24_range_4,2237 and 2238,ExG 131,Va35,DJI_0290.JPG,10.64385619,36.80090725,0,0.1724048914,0.1402764404,0.2033940498,0.0591566955,0.1010385033,0.117524994,0.0960406814,1.198623751,2.583558907,3.23500328
190812_djifc6310s_Aug12_NW_row_24_range_4_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_24_range_4,2237 and 2238,Otsu pre,Va35,DJI_0290.JPG,10.64385619,42.30070771,0,0.2052133123,0.167477252,0.2411629612,0.07464430671,0.1201727109,0.1481971062,0.1199114227,1.241833619,2.220949445,2.22399222
190812_djifc6310s_Aug12_NW_row_24_range_4_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_24_range_4,2237 and 2238,Otsu post,Va35,DJI_0290.JPG,10.64385619,42.35150329,0,0.205551393,0.1677618398,0.2415496531,0.07482148998,0.1203709054,0.1485469425,0.1201833169,1.242306824,2.213932853,2.216990768
190812_djifc6310s_Aug12_NW_row_24_range_4_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_24_range_4,2237 and 2238,Custom,Va35,DJI_0290.JPG,10.64385619,36.82624438,0,0.1744442563,0.1410502412,0.2042925978,0.06024590942,0.1015611858,0.119685683,0.09777775815,1.200343482,2.49481626,3.017123576
190812_djifc6310s_Aug12_NW_row_24_range_4_rep_7_isref_0.tif,190812_djifc6310s_Aug12_NW_row_24_range_4,2237 and 2238,ExG 131,Va35,DJI_0306.JPG,10.64385619,34.1572771,0,0.1649688704,0.1342124027,0.1946226789,0.06011819813,0.09689727535,0.1194863218,0.0993641328,1.191118274,2.473544836,2.694953815
190812_djifc6310s_Aug12_NW_row_24_range_4_rep_7_isref_0.tif,190812_djifc6310s_Aug12_NW_row_24_range_4,2237 and 2238,Otsu pre,Va35,DJI_0306.JPG,10.64385619,38.75267191,0,0.190975948,0.1562816003,0.2254767751,0.07219885155,0.1124695503,0.1434056904,0.1180458042,1.225643064,2.123712814,2.127160961
190812_djifc6310s_Aug12_NW_row_24_range_4_rep_7_isref_0.tif,190812_djifc6310s_Aug12_NW_row_24_range_4,2237 and 2238,Otsu post,Va35,DJI_0306.JPG,10.64385619,38.2500566,0,0.1883119252,0.1539111863,0.2221913615,0.0710034784,0.1108094512,0.1410453872,0.1162884322,1.22194012,2.15576131,2.160442749
190812_djifc6310s_Aug12_NW_row_24_range_4_rep_7_isref_0.tif,190812_djifc6310s_Aug12_NW_row_24_range_4,2237 and 2238,Custom,Va35,DJI_0306.JPG,10.64385619,34.16235318,0,0.1660010707,0.1344928606,0.1949342176,0.06058241677,0.09708320992,0.1204061755,0.1001159078,1.191806097,2.419406143,2.604492339
190812_djifc6310s_Aug12_NW_row_24_range_4_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_24_range_4,2237 and 2238,ExG 131,Va35,DJI_0307.JPG,10.64385619,31.75595742,0,0.1481869253,0.1209975446,0.1766799921,0.05104563355,0.08764332631,0.1015644776,0.08498372756,1.168878225,2.604740056,3.359778457
190812_djifc6310s_Aug12_NW_row_24_range_4_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_24_range_4,2237 and 2238,Otsu pre,Va35,DJI_0307.JPG,10.64385619,35.16703557,0,0.16981938,0.1388813008,0.2018507267,0.06195804615,0.1003526243,0.1232393904,0.102578582,1.197094309,2.353747364,2.435661692
190812_djifc6310s_Aug12_NW_row_24_range_4_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_24_range_4,2237 and 2238,Otsu post,Va35,DJI_0307.JPG,10.64385619,35.42326292,0,0.1713763786,0.1403078743,0.2038302809,0.06285555756,0.101360427,0.1250198292,0.1039985148,1.199388735,2.333129333,2.379472155
190812_djifc6310s_Aug12_NW_row_24_range_4_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_24_range_4,2237 and 2238,Custom,Va35,DJI_0307.JPG,10.64385619,31.8644609,0,0.1509744988,0.1221890472,0.1781965466,0.05239463033,0.08847142803,0.1042438673,0.08718544695,1.171220913,2.468691458,3.124405999
190812_djifc6310s_Aug12_NW_row_24_range_4_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_24_range_4,2237 and 2238,ExG 131,Va35,DJI_0308.JPG,10.64385619,31.90405751,0,0.1439511032,0.1179324895,0.1729300667,0.04676657911,0.08551283734,0.09310156145,0.07766703437,1.162248819,2.650125351,3.778687985
190812_djifc6310s_Aug12_NW_row_24_range_4_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_24_range_4,2237 and 2238,Otsu pre,Va35,DJI_0308.JPG,10.64385619,34.76218715,0,0.1628810701,0.1337712534,0.1952369056,0.05678292096,0.09678732876,0.1130207323,0.09391496669,1.187328855,2.513606131,2.7636683
190812_djifc6310s_Aug12_NW_row_24_range_4_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_24_range_4,2237 and 2238,Otsu post,Va35,DJI_0308.JPG,10.64385619,34.39008499,0,0.16047886,0.1316589044,0.1922931795,0.05538690027,0.09529092112,0.1102472144,0.09166325833,1.183908483,2.605101156,2.856303719
190812_djifc6310s_Aug12_NW_row_24_range_4_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_24_range_4,2237 and 2238,Custom,Va35,DJI_0308.JPG,10.64385619,32.0722427,0,0.1472780097,0.119689424,0.1752404959,0.0485216701,0.08675093098,0.09659350265,0.08053733332,1.165462924,2.586418231,3.521696464
190812_djifc6310s_Aug12_NW_row_24_range_5_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_24_range_5,2137 and 2138,ExG 131,SC357,DJI_0287.JPG,10.64385619,29.11891992,0,0.1436110884,0.1127821518,0.1646492509,0.04926126146,0.08184081909,0.09803169805,0.08295430768,1.157737638,2.922166804,3.301652439
190812_djifc6310s_Aug12_NW_row_24_range_5_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_24_range_5,2137 and 2138,Otsu pre,SC357,DJI_0287.JPG,10.64385619,34.96150249,0,0.1810885331,0.1419153815,0.2056551829,0.06672565279,0.1025336345,0.1326897505,0.1110939946,1.203616147,2.099532267,2.099532267
190812_djifc6310s_Aug12_NW_row_24_range_5_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_24_range_5,2137 and 2138,Otsu post,SC357,DJI_0287.JPG,10.64385619,35.12669568,0,0.1821559336,0.1427798548,0.2068514964,0.06724301677,0.1031421615,0.1337135462,0.1119007404,1.205003656,2.085892403,2.085892403
190812_djifc6310s_Aug12_NW_row_24_range_5_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_24_range_5,2137 and 2138,Custom,SC357,DJI_0287.JPG,10.64385619,29.1302909,0,0.1456662346,0.1132742096,0.1652029942,0.05010981032,0.08216849762,0.0997149594,0.08434169978,1.158960305,2.745203084,3.083096977
190812_djifc6310s_Aug12_NW_row_24_range_5_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_24_range_5,2137 and 2138,ExG 131,SC357,DJI_0288.JPG,10.64385619,29.13992805,0,0.1397649488,0.1093665446,0.1601451728,0.04502513126,0.07940455895,0.0896319975,0.07548213077,1.150983309,3.300432623,3.870305326
190812_djifc6310s_Aug12_NW_row_24_range_5_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_24_range_5,2137 and 2138,Otsu pre,SC357,DJI_0288.JPG,10.64385619,34.97683391,0,0.177633095,0.1390045582,0.2019242227,0.06302457945,0.1004766811,0.1253857454,0.1045990521,1.197670079,2.267170018,2.292266028
190812_djifc6310s_Aug12_NW_row_24_range_5_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_24_range_5,2137 and 2138,Otsu post,SC357,DJI_0288.JPG,10.64385619,34.36748147,0,0.1740194316,0.1360412885,0.1977804236,0.06136662102,0.09838568435,0.1221007046,0.1020231906,1.193013734,2.299211544,2.333169317
190812_djifc6310s_Aug12_NW_row_24_range_5_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_24_range_5,2137 and 2138,Custom,SC357,DJI_0288.JPG,10.64385619,28.9193451,0,0.1409980271,0.1088555042,0.1591906558,0.04556350796,0.07900479562,0.09069849723,0.07634906679,1.150870791,3.033415052,3.562542806
190812_djifc6310s_Aug12_NW_row_24_range_5_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_24_range_5,2137 and 2138,ExG 131,SC357,DJI_0289.JPG,10.64385619,28.97827784,0,0.1397348935,0.1084559283,0.158861259,0.04462207034,0.07876124395,0.08883825388,0.07487418648,1.14961759,3.200903096,3.76199819
190812_djifc6310s_Aug12_NW_row_24_range_5_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_24_range_5,2137 and 2138,Otsu pre,SC357,DJI_0289.JPG,10.64385619,34.46069308,0,0.1761328052,0.1364429582,0.1983787899,0.06161907555,0.09867962872,0.1226105342,0.1024529669,1.193599652,2.265959013,2.286517701
190812_djifc6310s_Aug12_NW_row_24_range_5_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_24_range_5,2137 and 2138,Otsu post,SC357,DJI_0289.JPG,10.64385619,34.16426682,0,0.1745130697,0.1351008869,0.1964872081,0.06094776713,0.09773131388,0.1212806755,0.101430911,1.191548719,2.274355457,2.294665502
190812_djifc6310s_Aug12_NW_row_24_range_5_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_24_range_5,2137 and 2138,Custom,SC357,DJI_0289.JPG,10.64385619,28.63058862,0,0.1406205758,0.1074170971,0.1571086415,0.04501581417,0.07797806428,0.08961651494,0.07549594913,1.148817415,2.918745532,3.439650878
190812_djifc6310s_Aug12_NW_row_24_range_5_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_24_range_5,2137 and 2138,ExG 131,SC357,DJI_0290.JPG,10.64385619,28.90494862,0,0.1397503096,0.1088049674,0.1592288463,0.04538888853,0.07898995998,0.09034203826,0.07625818059,1.150661715,3.110892968,3.777191507
190812_djifc6310s_Aug12_NW_row_24_range_5_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_24_range_5,2137 and 2138,Otsu pre,SC357,DJI_0290.JPG,10.64385619,35.17854348,0,0.1810998263,0.1408301721,0.204290222,0.0648050174,0.101738364,0.1288914357,0.1075724834,1.201199377,2.188763706,2.210217552
190812_djifc6310s_Aug12_NW_row_24_range_5_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_24_range_5,2137 and 2138,Otsu post,SC357,DJI_0290.JPG,10.64385619,35.67191088,0,0.1839942375,0.1433308514,0.2077777358,0.06615552094,0.1034997886,0.1315644967,0.109635,1.205111762,2.162511308,2.174664046
190812_djifc6310s_Aug12_NW_row_24_range_5_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_24_range_5,2137 and 2138,Custom,SC357,DJI_0290.JPG,10.64385619,28.63174611,0,0.1411991153,0.1084097297,0.1584096379,0.04620869601,0.0786711374,0.09196941544,0.07762071256,1.150868948,2.906888342,3.454739718
190812_djifc6310s_Aug12_NW_row_24_range_5_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_24_range_5,2137 and 2138,ExG 131,SC357,DJI_0291.JPG,10.64385619,29.34253019,0,0.1484118773,0.1147867781,0.1670905719,0.05239932654,0.0832128021,0.104233871,0.08845816786,1.162472095,2.613709887,2.801271007
190812_djifc6310s_Aug12_NW_row_24_range_5_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_24_range_5,2137 and 2138,Otsu pre,SC357,DJI_0291.JPG,10.64385619,36.46748807,0,0.1923105681,0.1488434655,0.2148718063,0.07161157616,0.1073241825,0.1422946917,0.1187695042,1.21574788,1.96812949,1.96812949
190812_djifc6310s_Aug12_NW_row_24_range_5_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_24_range_5,2137 and 2138,Otsu post,SC357,DJI_0291.JPG,10.64385619,36.98626098,0,0.1952500957,0.151323826,0.2183072803,0.07287552647,0.109061651,0.1447879594,0.1206374196,1.219633399,1.956987357,1.956987357
190812_djifc6310s_Aug12_NW_row_24_range_5_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_24_range_5,2137 and 2138,Custom,SC357,DJI_0291.JPG,10.64385619,29.04576791,0,0.1491285792,0.1141750635,0.1660429402,0.05286186505,0.08274873037,0.1051508959,0.08927239198,1.162173246,2.478275199,2.597556516
190812_djifc6310s_Aug12_NW_row_24_range_5_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_24_range_5,2137 and 2138,ExG 131,SC357,DJI_0306.JPG,10.64385619,27.0197665,0,0.1332595424,0.1026926459,0.1505674003,0.04425930159,0.07473082368,0.08815676698,0.07547878752,1.142242341,2.835363402,3.378694255
190812_djifc6310s_Aug12_NW_row_24_range_5_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_24_range_5,2137 and 2138,Otsu pre,SC357,DJI_0306.JPG,10.64385619,31.03844913,0,0.1595955075,0.1233669227,0.1798837999,0.05687377692,0.08949526029,0.1132353607,0.09616552289,1.174518256,2.252217292,2.266384675
190812_djifc6310s_Aug12_NW_row_24_range_5_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_24_range_5,2137 and 2138,Otsu post,SC357,DJI_0306.JPG,10.64385619,31.84708545,0,0.1642583895,0.1273174423,0.185452178,0.05901584039,0.09229883942,0.1174853163,0.09951259164,1.180591721,2.183168943,2.193424509
190812_djifc6310s_Aug12_NW_row_24_range_5_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_24_range_5,2137 and 2138,Custom,SC357,DJI_0306.JPG,10.64385619,26.628683,0,0.1331075773,0.1014827267,0.1486539133,0.04437864691,0.07383839432,0.0883931989,0.0756946789,1.141015053,2.712072237,3.161692821
190812_djifc6310s_Aug12_NW_row_24_range_5_rep_7_isref_0.tif,190812_djifc6310s_Aug12_NW_row_24_range_5,2137 and 2138,ExG 131,SC357,DJI_0307.JPG,10.64385619,26.80935152,0,0.1289096883,0.09984078367,0.1467872327,0.04100971472,0.07271964526,0.08172653613,0.06976572159,1.136629414,3.048016297,3.620185417
190812_djifc6310s_Aug12_NW_row_24_range_5_rep_7_isref_0.tif,190812_djifc6310s_Aug12_NW_row_24_range_5,2137 and 2138,Otsu pre,SC357,DJI_0307.JPG,10.64385619,30.32847103,0,0.1518426443,0.1175274136,0.1719820143,0.05173957989,0.08537317769,0.1030779595,0.08746377178,1.164087118,2.470446886,2.504618928
190812_djifc6310s_Aug12_NW_row_24_range_5_rep_7_isref_0.tif,190812_djifc6310s_Aug12_NW_row_24_range_5,2137 and 2138,Otsu post,SC357,DJI_0307.JPG,10.64385619,30.72904425,0,0.1539765591,0.1192764245,0.1744873528,0.0525542149,0.08661893278,0.1046954415,0.08872703905,1.166672428,2.456622414,2.48458391
190812_djifc6310s_Aug12_NW_row_24_range_5_rep_7_isref_0.tif,190812_djifc6310s_Aug12_NW_row_24_range_5,2137 and 2138,Custom,SC357,DJI_0307.JPG,10.64385619,26.50343909,0,0.1295886202,0.0989941728,0.1453838032,0.0413352842,0.07208701361,0.08237219079,0.07031811779,1.135957433,2.871213988,3.403322625
190812_djifc6310s_Aug12_NW_row_24_range_5_rep_8_isref_1.tif,190812_djifc6310s_Aug12_NW_row_24_range_5,2137 and 2138,ExG 131,SC357,DJI_0308.JPG,10.64385619,26.95511875,1,0.1286063871,0.09882200601,0.1455362853,0.03916581855,0.0720041853,0.0780676706,0.06647214246,1.134178735,3.293688315,3.903879222
190812_djifc6310s_Aug12_NW_row_24_range_5_rep_8_isref_1.tif,190812_djifc6310s_Aug12_NW_row_24_range_5,2137 and 2138,Otsu pre,SC357,DJI_0308.JPG,10.64385619,30.25473534,1,0.150289218,0.1153091282,0.1690712091,0.0491090407,0.0838092385,0.09786250478,0.08289441494,1.159683881,2.672818061,2.701149001
190812_djifc6310s_Aug12_NW_row_24_range_5_rep_8_isref_1.tif,190812_djifc6310s_Aug12_NW_row_24_range_5,2137 and 2138,Otsu post,SC357,DJI_0308.JPG,10.64385619,30.77741965,1,0.1534497706,0.1177977433,0.1726088963,0.05048257059,0.08558244738,0.100593231,0.08508902884,1.163491956,2.585008217,2.602271143
190812_djifc6310s_Aug12_NW_row_24_range_5_rep_8_isref_1.tif,190812_djifc6310s_Aug12_NW_row_24_range_5,2137 and 2138,Custom,SC357,DJI_0308.JPG,10.64385619,26.73372428,1,0.1296306647,0.09824919251,0.1445289944,0.0396178648,0.07156846673,0.0789655598,0.06722661662,1.133901002,3.058331931,3.642399264
190812_djifc6310s_Aug12_NW_row_24_range_5_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_24_range_5,2137 and 2138,ExG 131,SC357,DJI_0309.JPG,10.64385619,27.21078574,0,0.1319647553,0.1017616447,0.1496080063,0.04228807917,0.07412282555,0.08426128286,0.07212216937,1.139592937,2.941974458,3.67316357
190812_djifc6310s_Aug12_NW_row_24_range_5_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_24_range_5,2137 and 2138,Otsu pre,SC357,DJI_0309.JPG,10.64385619,30.41185987,0,0.1540642785,0.1186589246,0.1736104203,0.05299920675,0.08621360992,0.1055744697,0.08987205295,1.16610208,2.439753265,2.461884686
190812_djifc6310s_Aug12_NW_row_24_range_5_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_24_range_5,2137 and 2138,Otsu post,SC357,DJI_0309.JPG,10.64385619,30.33880597,0,0.1533057743,0.1180538295,0.1727808646,0.05246275641,0.0857828345,0.1045067437,0.08896709647,1.16504776,2.500047553,2.521944158
190812_djifc6310s_Aug12_NW_row_24_range_5_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_24_range_5,2137 and 2138,Custom,SC357,DJI_0309.JPG,10.64385619,27.05020757,0,0.1331711296,0.1015548349,0.1491469111,0.04288518449,0.07395416676,0.0854485389,0.07312482404,1.13981039,2.788397746,3.433232838
190812_djifc6310s_Aug12_NW_row_24_range_6_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_24_range_6,2037 and 2038,ExG 131,Check,DJI_0306.JPG,10.64385619,38.42551017,0,0.1783965754,0.1434044039,0.2083430125,0.05762263737,0.1032634767,0.11446868,0.09271128897,1.201334459,2.317243174,3.751404162
190812_djifc6310s_Aug12_NW_row_24_range_6_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_24_range_6,2037 and 2038,Otsu pre,Check,DJI_0306.JPG,10.64385619,42.78368839,0,0.2091462238,0.1683095797,0.2426762118,0.07349164343,0.1208040432,0.1459383249,0.1176163751,1.241752551,2.347319814,2.36378087
190812_djifc6310s_Aug12_NW_row_24_range_6_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_24_range_6,2037 and 2038,Otsu post,Check,DJI_0306.JPG,10.64385619,42.82769713,0,0.2094325886,0.1685688462,0.2430298282,0.07365075931,0.1209851943,0.1462529197,0.1178599374,1.242177661,2.338352737,2.354879409
190812_djifc6310s_Aug12_NW_row_24_range_6_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_24_range_6,2037 and 2038,Custom,Check,DJI_0306.JPG,10.64385619,38.75056088,0,0.1829734434,0.1461035263,0.2119093513,0.0599587522,0.1051588418,0.1191086938,0.09644314163,1.2060855,2.363955115,3.481483652
190812_djifc6310s_Aug12_NW_row_24_range_6_rep_2_isref_1.tif,190812_djifc6310s_Aug12_NW_row_24_range_6,2037 and 2038,ExG 131,Check,DJI_0307.JPG,10.64385619,37.66916486,1,0.1765432032,0.1391123459,0.2025832206,0.05544985733,0.1003185296,0.1102325178,0.08962770175,1.194228275,2.471398108,3.75609934
190812_djifc6310s_Aug12_NW_row_24_range_6_rep_2_isref_1.tif,190812_djifc6310s_Aug12_NW_row_24_range_6,2037 and 2038,Otsu pre,Check,DJI_0307.JPG,10.64385619,41.33505942,1,0.2036890051,0.1598888538,0.2313696616,0.06887060305,0.1149948009,0.1368779151,0.110914603,1.22782875,2.414811355,2.467354025
190812_djifc6310s_Aug12_NW_row_24_range_6_rep_2_isref_1.tif,190812_djifc6310s_Aug12_NW_row_24_range_6,2037 and 2038,Otsu post,Check,DJI_0307.JPG,10.64385619,41.14634265,1,0.2023815194,0.1588146521,0.2298979738,0.0681882332,0.1142416194,0.1355262404,0.1098540832,1.226068015,2.4756575,2.530133529
190812_djifc6310s_Aug12_NW_row_24_range_6_rep_2_isref_1.tif,190812_djifc6310s_Aug12_NW_row_24_range_6,2037 and 2038,Custom,Check,DJI_0307.JPG,10.64385619,38.01118503,1,0.181302567,0.1416161049,0.2058894084,0.0576393425,0.1020767334,0.1145824409,0.09313217125,1.19864977,2.414917487,3.453250419
190812_djifc6310s_Aug12_NW_row_24_range_6_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_24_range_6,2037 and 2038,ExG 131,Check,DJI_0308.JPG,10.64385619,38.42918156,0,0.177637446,0.1415267105,0.2060924277,0.05583293097,0.1020013306,0.1109868129,0.0898745987,1.197523916,2.557278127,3.711656006
190812_djifc6310s_Aug12_NW_row_24_range_6_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_24_range_6,2037 and 2038,Otsu pre,Check,DJI_0308.JPG,10.64385619,42.31055584,0,0.2054262973,0.163457485,0.2364391451,0.06983328028,0.1174778975,0.1387789547,0.111943862,1.232944225,2.388641881,2.450603997
190812_djifc6310s_Aug12_NW_row_24_range_6_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_24_range_6,2037 and 2038,Otsu post,Check,DJI_0308.JPG,10.64385619,42.61026107,0,0.2072477088,0.1650866236,0.2386723598,0.07079800844,0.1186175777,0.140688355,0.1134096071,1.235582207,2.336657303,2.395636707
190812_djifc6310s_Aug12_NW_row_24_range_6_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_24_range_6,2037 and 2038,Custom,Check,DJI_0308.JPG,10.64385619,38.75886801,0,0.1821557327,0.1440551951,0.2094362354,0.05801514324,0.1037784697,0.1153231559,0.09335886921,1.201957153,2.494600563,3.436848085
