Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190830_djifc6310s_Aug30_NW_row_20_range_6_rep_3_isref_1.tif,190830_djifc6310s_Aug30_NW_row_20_range_6,2045 and 2046,Otsu pre,A659,DJI_0078.JPG,11.95455985,22.71573149,1,0.09020916724,0.06249603049,0.09461010363,0.01172504618,0.04607641875,0.02343231431,0.02044631055,1.074113326,2.840633946,7.557800713
190830_djifc6310s_Aug30_NW_row_20_range_6_rep_3_isref_1.tif,190830_djifc6310s_Aug30_NW_row_20_range_6,2045 and 2046,Otsu post,A659,DJI_0078.JPG,11.95455985,22.56390932,1,0.08850458638,0.06153244261,0.09321911351,0.01099878293,0.04537395816,0.02198065805,0.01918285269,1.072601921,2.702845698,7.502836778
190830_djifc6310s_Aug30_NW_row_20_range_6_rep_3_isref_1.tif,190830_djifc6310s_Aug30_NW_row_20_range_6,2045 and 2046,Custom,A659,DJI_0078.JPG,11.95455985,22.85137936,1,0.09352605637,0.06293477404,0.09505469308,0.01297800508,0.04638829439,0.02593616465,0.02258635146,1.075371323,2.999306963,7.329818541
190830_djifc6310s_Aug30_NW_row_20_range_6_rep_4_isref_0.tif,190830_djifc6310s_Aug30_NW_row_20_range_6,2045 and 2046,ExG 131,A659,DJI_0079.JPG,11.95455985,23.76429491,0,0.09717958484,0.06935852476,0.1046242131,0.01614791977,0.05102215228,0.03225988368,0.02807232433,1.084807393,3.19567822,6.997829744
190830_djifc6310s_Aug30_NW_row_20_range_6_rep_4_isref_0.tif,190830_djifc6310s_Aug30_NW_row_20_range_6,2045 and 2046,Otsu pre,A659,DJI_0079.JPG,11.95455985,23.77713959,0,0.09808806863,0.06997469519,0.1054915611,0.01670107097,0.05146991198,0.03336530241,0.02902269298,1.085829793,3.339968596,7.04673726
190830_djifc6310s_Aug30_NW_row_20_range_6_rep_4_isref_0.tif,190830_djifc6310s_Aug30_NW_row_20_range_6,2045 and 2046,Otsu post,A659,DJI_0079.JPG,11.95455985,23.17508777,0,0.09179952037,0.06593056325,0.09964106035,0.01386681246,0.0485293099,0.02770193041,0.02412864115,1.07957472,2.634905255,6.903582147
190830_djifc6310s_Aug30_NW_row_20_range_6_rep_4_isref_0.tif,190830_djifc6310s_Aug30_NW_row_20_range_6,2045 and 2046,Custom,A659,DJI_0079.JPG,11.95455985,23.34491506,0,0.09779860437,0.06796486209,0.1022869861,0.01678387597,0.04999444648,0.03353008021,0.02913001261,1.083653835,3.113427375,6.61975909
190830_djifc6310s_Aug30_NW_row_20_range_6_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_20_range_6,2045 and 2046,ExG 131,A659,DJI_0080.JPG,11.95455985,23.71657161,0,0.1005129767,0.0752353608,0.1128707057,0.02188974506,0.05524320106,0.04370334842,0.03824220578,1.095296203,3.193455485,5.886097071
190830_djifc6310s_Aug30_NW_row_20_range_6_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_20_range_6,2045 and 2046,Otsu pre,A659,DJI_0080.JPG,11.95455985,23.99650564,0,0.1036193086,0.07737018748,0.115918396,0.02349412334,0.0567887707,0.04690666563,0.04098688773,1.098695403,3.234819982,5.828559973
190830_djifc6310s_Aug30_NW_row_20_range_6_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_20_range_6,2045 and 2046,Otsu post,A659,DJI_0080.JPG,11.95455985,24.19982114,0,0.1051767939,0.07845784538,0.117493026,0.02418783797,0.05757576187,0.04829126789,0.04217221433,1.100359396,3.056314177,5.703150274
190830_djifc6310s_Aug30_NW_row_20_range_6_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_20_range_6,2045 and 2046,Custom,A659,DJI_0080.JPG,11.95455985,23.25728128,0,0.1026369916,0.07501151364,0.1121936571,0.02366178786,0.05506215306,0.04724167764,0.0413167402,1.09617976,3.174838009,5.411291022
190830_djifc6310s_Aug30_NW_row_20_range_6_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_20_range_6,2045 and 2046,ExG 131,A659,DJI_0088.JPG,11.95455985,24.47895652,0,0.1108362906,0.08290525819,0.1234805624,0.02854724493,0.06074931782,0.05696093828,0.04957962551,1.108323252,3.134379148,5.090846476
190830_djifc6310s_Aug30_NW_row_20_range_6_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_20_range_6,2045 and 2046,Otsu pre,A659,DJI_0088.JPG,11.95455985,25.24111241,0,0.1180411405,0.08813211746,0.1309416971,0.03237534194,0.06452475561,0.06459820123,0.05613681294,1.116652902,2.978346941,4.481288608
190830_djifc6310s_Aug30_NW_row_20_range_6_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_20_range_6,2045 and 2046,Otsu post,A659,DJI_0088.JPG,11.95455985,25.9628056,0,0.1241057726,0.09259815785,0.1372899955,0.03559768872,0.06774073757,0.07102369401,0.06160909986,1.12378949,3.092682355,3.631701971
190830_djifc6310s_Aug30_NW_row_20_range_6_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_20_range_6,2045 and 2046,Custom,A659,DJI_0088.JPG,11.95455985,24.16374402,0,0.1125251942,0.08290185464,0.1232052684,0.02994481807,0.0607317517,0.0597497517,0.05199779486,1.109220721,3.151943796,4.723266783
190830_djifc6310s_Aug30_NW_row_20_range_6_rep_7_isref_0.tif,190830_djifc6310s_Aug30_NW_row_20_range_6,2045 and 2046,ExG 131,A659,DJI_0089.JPG,11.95455985,25.20127164,0,0.1039630071,0.07553648382,0.1137848794,0.01833353945,0.05547401372,0.03661868968,0.03152048176,1.093263619,3.483405708,6.760486772
190830_djifc6310s_Aug30_NW_row_20_range_6_rep_7_isref_0.tif,190830_djifc6310s_Aug30_NW_row_20_range_6,2045 and 2046,Otsu pre,A659,DJI_0089.JPG,11.95455985,26.33467895,0,0.1143737598,0.08219487215,0.1233838242,0.02276800505,0.06029181423,0.04547573423,0.03904194408,1.103529877,3.709328306,5.9500579
190830_djifc6310s_Aug30_NW_row_20_range_6_rep_7_isref_0.tif,190830_djifc6310s_Aug30_NW_row_20_range_6,2045 and 2046,Otsu post,A659,DJI_0089.JPG,11.95455985,26.89544022,0,0.119306514,0.08543080068,0.1280240064,0.02495783651,0.06262630272,0.0498485707,0.04273110382,1.108574336,4.056572018,5.053352011
190830_djifc6310s_Aug30_NW_row_20_range_6_rep_7_isref_0.tif,190830_djifc6310s_Aug30_NW_row_20_range_6,2045 and 2046,Custom,A659,DJI_0089.JPG,11.95455985,24.95427643,0,0.1063473512,0.07525515473,0.1130717256,0.01960181569,0.05525197164,0.03915161655,0.03365342117,1.093759374,3.447180234,6.260663754
190830_djifc6310s_Aug30_NW_row_20_range_6_rep_8_isref_0.tif,190830_djifc6310s_Aug30_NW_row_20_range_6,2045 and 2046,ExG 131,A659,DJI_0090.JPG,11.95455985,24.87206502,0,0.1014916069,0.07216136957,0.1088245556,0.01636593494,0.0530495423,0.03269665299,0.02812121422,1.088064339,3.80426524,7.082108536
190830_djifc6310s_Aug30_NW_row_20_range_6_rep_8_isref_0.tif,190830_djifc6310s_Aug30_NW_row_20_range_6,2045 and 2046,Otsu pre,A659,DJI_0090.JPG,11.95455985,25.87314391,0,0.1109064015,0.0779531543,0.1172252598,0.02005466954,0.05724667912,0.04006562631,0.03440074062,1.096866255,3.783683093,6.49902171
190830_djifc6310s_Aug30_NW_row_20_range_6_rep_8_isref_0.tif,190830_djifc6310s_Aug30_NW_row_20_range_6,2045 and 2046,Otsu post,A659,DJI_0090.JPG,11.95455985,25.39247794,0,0.106356922,0.07510744503,0.113107284,0.01818773534,0.05518592876,0.03633609349,0.03121938932,1.092499734,3.649690575,6.935777301
190830_djifc6310s_Aug30_NW_row_20_range_6_rep_8_isref_0.tif,190830_djifc6310s_Aug30_NW_row_20_range_6,2045 and 2046,Custom,A659,DJI_0090.JPG,11.95455985,24.7934024,0,0.1035587757,0.07140916707,0.107491083,0.01697394532,0.05248669087,0.03391020384,0.02911589472,1.087633829,3.429666678,6.609617012
190830_djifc6310s_Aug30_NW_row_20_range_6_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_20_range_6,2045 and 2046,ExG 131,A659,DJI_0091.JPG,11.95455985,23.94232545,0,0.09717979793,0.0702788868,0.106311221,0.01381673217,0.0517120814,0.02760950545,0.02368903571,1.084212428,4.381073888,7.897904687
190830_djifc6310s_Aug30_NW_row_20_range_6_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_20_range_6,2045 and 2046,Otsu pre,A659,DJI_0091.JPG,11.95455985,25.4551378,0,0.1102800942,0.07877836721,0.1186818503,0.0190245031,0.05787310046,0.03801525368,0.03252828102,1.09699,4.035641718,6.39695954
190830_djifc6310s_Aug30_NW_row_20_range_6_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_20_range_6,2045 and 2046,Otsu post,A659,DJI_0091.JPG,11.95455985,25.85147753,0,0.113693768,0.08107006363,0.1219935718,0.02049718954,0.05953008171,0.0409575414,0.03501177595,1.100494756,4.410612887,5.717677695
190830_djifc6310s_Aug30_NW_row_20_range_6_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_20_range_6,2045 and 2046,Custom,A659,DJI_0091.JPG,11.95455985,24.21331767,0,0.100735634,0.07140076504,0.1078255524,0.01504461899,0.05251312723,0.03006238309,0.02574055298,1.086270671,3.757329873,7.285253285
190830_djifc6310s_Aug30_NW_row_21_range_1_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_21_range_1,2543 and 2544,ExG 131,Check,DJI_0172.JPG,11.61470984,38.46912394,0,0.1787730729,0.1433310056,0.2097228077,0.05538899624,0.1035418332,0.1102721807,0.08949639567,1.197851205,2.790368468,3.346362137
190830_djifc6310s_Aug30_NW_row_21_range_1_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_21_range_1,2543 and 2544,Otsu pre,Check,DJI_0172.JPG,11.61470984,40.75425048,0,0.19729146,0.1574557329,0.2290822984,0.06511898004,0.113494758,0.1295982055,0.1048996743,1.221141691,2.419856925,2.419856925
190830_djifc6310s_Aug30_NW_row_21_range_1_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_21_range_1,2543 and 2544,Otsu post,Check,DJI_0172.JPG,11.61470984,40.77814818,0,0.1973892822,0.1575477654,0.2292144129,0.0651438823,0.1135593284,0.1296474634,0.1049280705,1.221270761,2.420192455,2.420192455
190830_djifc6310s_Aug30_NW_row_21_range_1_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_21_range_1,2543 and 2544,Custom,Check,DJI_0172.JPG,11.61470984,38.56470815,0,0.1801961893,0.1441252617,0.2107818952,0.0560692773,0.1041027409,0.111625991,0.09058923217,1.199224999,2.802463225,3.223542834
190830_djifc6310s_Aug30_NW_row_21_range_1_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_21_range_1,2543 and 2544,ExG 131,Check,DJI_0173.JPG,11.61470984,34.3434493,0,0.1527914725,0.1202369644,0.1774585173,0.04107456942,0.08721380371,0.08183206647,0.06686216415,1.160935451,2.652683644,4.739456565
190830_djifc6310s_Aug30_NW_row_21_range_1_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_21_range_1,2543 and 2544,Otsu pre,Check,DJI_0173.JPG,11.61470984,38.21398757,0,0.1815790255,0.1432955757,0.2097103598,0.05629048763,0.1035941206,0.1121227025,0.09130621181,1.19786966,2.745843857,2.745843857
190830_djifc6310s_Aug30_NW_row_21_range_1_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_21_range_1,2543 and 2544,Otsu post,Check,DJI_0173.JPG,11.61470984,37.92932833,0,0.1798538435,0.1417310412,0.2075261327,0.05536823138,0.1024901194,0.1102907333,0.08986979648,1.195390065,2.817112377,2.817112377
190830_djifc6310s_Aug30_NW_row_21_range_1_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_21_range_1,2543 and 2544,Custom,Check,DJI_0173.JPG,11.61470984,34.74991386,0,0.1582011132,0.1236749836,0.1821476145,0.04392645134,0.08965919046,0.08751577202,0.07150141696,1.166746044,2.885266297,4.352445653
190830_djifc6310s_Aug30_NW_row_21_range_1_rep_3_isref_0.tif,190830_djifc6310s_Aug30_NW_row_21_range_1,2543 and 2544,ExG 131,Check,DJI_0174.JPG,11.61470984,35.40284672,0,0.1623364128,0.1272005808,0.1864757651,0.04818188063,0.09205554994,0.09590557038,0.07861723989,1.174323276,2.731892539,3.886705001
190830_djifc6310s_Aug30_NW_row_21_range_1_rep_3_isref_0.tif,190830_djifc6310s_Aug30_NW_row_21_range_1,2543 and 2544,Otsu pre,Check,DJI_0174.JPG,11.61470984,38.04908536,0,0.1827435837,0.1427293795,0.2080727524,0.05854595467,0.1030694755,0.1165166417,0.09524333305,1.19937249,2.663445139,2.694202679
190830_djifc6310s_Aug30_NW_row_21_range_1_rep_3_isref_0.tif,190830_djifc6310s_Aug30_NW_row_21_range_1,2543 and 2544,Otsu post,Check,DJI_0174.JPG,11.61470984,38.45064405,0,0.1852661529,0.1449870064,0.2112112187,0.05988982389,0.1046619119,0.1191838602,0.09733534077,1.202961868,2.597320983,2.597320983
190830_djifc6310s_Aug30_NW_row_21_range_1_rep_3_isref_0.tif,190830_djifc6310s_Aug30_NW_row_21_range_1,2543 and 2544,Custom,Check,DJI_0174.JPG,11.61470984,35.7072416,0,0.1673748693,0.1300666499,0.1902930805,0.05078288736,0.09408433198,0.1010833606,0.08284094915,1.179346785,2.820373577,3.546129566
190830_djifc6310s_Aug30_NW_row_21_range_1_rep_4_isref_0.tif,190830_djifc6310s_Aug30_NW_row_21_range_1,2543 and 2544,ExG 131,Check,DJI_0175.JPG,11.61470984,35.26918029,0,0.1593905844,0.1242120461,0.1828215761,0.04480732022,0.08997078566,0.08919124262,0.07327588077,1.168610554,2.473882165,4.384687257
190830_djifc6310s_Aug30_NW_row_21_range_1_rep_4_isref_0.tif,190830_djifc6310s_Aug30_NW_row_21_range_1,2543 and 2544,Otsu pre,Check,DJI_0175.JPG,11.61470984,38.40570799,0,0.1875700195,0.1444971626,0.2107176124,0.05951595464,0.1043396801,0.1184420219,0.09695872546,1.202098663,2.693233221,2.699844356
190830_djifc6310s_Aug30_NW_row_21_range_1_rep_4_isref_0.tif,190830_djifc6310s_Aug30_NW_row_21_range_1,2543 and 2544,Otsu post,Check,DJI_0175.JPG,11.61470984,38.18621429,0,0.1857665595,0.1430702906,0.2087706825,0.0585225715,0.1033358034,0.1164707924,0.09538509596,1.199728601,2.799131573,2.807095911
190830_djifc6310s_Aug30_NW_row_21_range_1_rep_4_isref_0.tif,190830_djifc6310s_Aug30_NW_row_21_range_1,2543 and 2544,Custom,Check,DJI_0175.JPG,11.61470984,35.57276891,0,0.1660852598,0.1279498497,0.18775972,0.04834841004,0.09262044454,0.09624259939,0.07903728712,1.175213121,2.731179515,3.967002555
190830_djifc6310s_Aug30_NW_row_21_range_1_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_21_range_1,2543 and 2544,ExG 131,Check,DJI_0185.JPG,11.61470984,36.05447065,0,0.1613050346,0.1275759186,0.1877411045,0.04532337408,0.09232956245,0.09021304236,0.07359946262,1.173094647,2.511016575,4.448703688
190830_djifc6310s_Aug30_NW_row_21_range_1_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_21_range_1,2543 and 2544,Otsu pre,Check,DJI_0185.JPG,11.61470984,39.40766702,0,0.1886795479,0.1481121442,0.2160881446,0.05946812334,0.1068610019,0.1183389921,0.09616862356,1.206623716,2.787868249,2.799400471
190830_djifc6310s_Aug30_NW_row_21_range_1_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_21_range_1,2543 and 2544,Otsu post,Check,DJI_0185.JPG,11.61470984,39.16835852,0,0.1869033376,0.1466962533,0.2141522128,0.05853079018,0.105866587,0.1164794112,0.0947031903,1.20429334,2.889751483,2.902075583
190830_djifc6310s_Aug30_NW_row_21_range_1_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_21_range_1,2543 and 2544,Custom,Check,DJI_0185.JPG,11.61470984,36.39566094,0,0.1671810621,0.13106957,0.1924053256,0.04841330383,0.09480309133,0.09636552781,0.07859032083,1.179158498,2.772617551,4.069596934
190830_djifc6310s_Aug30_NW_row_21_range_1_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_21_range_1,2543 and 2544,ExG 131,Check,DJI_0186.JPG,11.61470984,35.96617331,0,0.1601021476,0.1253489502,0.1846001994,0.04399258363,0.09076180383,0.08760686999,0.0713829397,1.169429684,2.465151543,4.308848379
190830_djifc6310s_Aug30_NW_row_21_range_1_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_21_range_1,2543 and 2544,Otsu pre,Check,DJI_0186.JPG,11.61470984,38.68048025,0,0.1818327758,0.1421333904,0.2079521291,0.0554123015,0.1026776456,0.1103398662,0.08971185715,1.196535444,2.927898437,2.978425005
190830_djifc6310s_Aug30_NW_row_21_range_1_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_21_range_1,2543 and 2544,Otsu post,Check,DJI_0186.JPG,11.61470984,38.35671572,0,0.1797466681,0.1403616506,0.2054815714,0.05434394997,0.1014261736,0.108216614,0.08804019721,1.19372068,2.952728959,3.034130661
190830_djifc6310s_Aug30_NW_row_21_range_1_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_21_range_1,2543 and 2544,Custom,Check,DJI_0186.JPG,11.61470984,36.28223396,0,0.1657356618,0.1288111884,0.1892276338,0.04712917722,0.09321876782,0.09385677241,0.07646926155,1.175448186,2.737138053,3.985550923
190830_djifc6310s_Aug30_NW_row_21_range_1_rep_7_isref_1.tif,190830_djifc6310s_Aug30_NW_row_21_range_1,2543 and 2544,ExG 131,Check,DJI_0187.JPG,11.61470984,35.34531718,1,0.157373717,0.1225052215,0.1808980117,0.0410678189,0.08880064379,0.08183472692,0.06643967398,1.16376418,2.607653073,4.725593226
190830_djifc6310s_Aug30_NW_row_21_range_1_rep_7_isref_1.tif,190830_djifc6310s_Aug30_NW_row_21_range_1,2543 and 2544,Otsu pre,Check,DJI_0187.JPG,11.61470984,38.41292649,1,0.1799075582,0.1400944343,0.2056121293,0.05236966745,0.1013046253,0.1043468013,0.08456127007,1.191700506,3.045592228,3.060939335
190830_djifc6310s_Aug30_NW_row_21_range_1_rep_7_isref_1.tif,190830_djifc6310s_Aug30_NW_row_21_range_1,2543 and 2544,Otsu post,Check,DJI_0187.JPG,11.61470984,38.05614284,1,0.1777178052,0.1382255275,0.2029867175,0.05127604058,0.0999826579,0.1021714767,0.08284752393,1.188760238,3.100653305,3.12493616
190830_djifc6310s_Aug30_NW_row_21_range_1_rep_7_isref_1.tif,190830_djifc6310s_Aug30_NW_row_21_range_1,2543 and 2544,Custom,Check,DJI_0187.JPG,11.61470984,35.75948821,1,0.1626063143,0.1258350126,0.1854537606,0.04377876902,0.09116814377,0.08723921965,0.07083816905,1.169366654,2.935201363,4.323189332
190830_djifc6310s_Aug30_NW_row_21_range_1_rep_8_isref_0.tif,190830_djifc6310s_Aug30_NW_row_21_range_1,2543 and 2544,ExG 131,Check,DJI_0188.JPG,11.61470984,37.48264061,0,0.174263877,0.1362074422,0.2001209695,0.05016909208,0.09855586382,0.0999429043,0.08120368593,1.1856671,2.991369682,3.707135223
190830_djifc6310s_Aug30_NW_row_21_range_1_rep_8_isref_0.tif,190830_djifc6310s_Aug30_NW_row_21_range_1,2543 and 2544,Otsu pre,Check,DJI_0188.JPG,11.61470984,39.60642439,0,0.1918236587,0.1491924631,0.2180937777,0.05904346494,0.1077447566,0.117598563,0.09536905596,1.206822084,2.625528359,2.625528359
190830_djifc6310s_Aug30_NW_row_21_range_1_rep_8_isref_0.tif,190830_djifc6310s_Aug30_NW_row_21_range_1,2543 and 2544,Otsu post,Check,DJI_0188.JPG,11.61470984,39.64338198,0,0.1921294293,0.1494474777,0.2184421566,0.05922286969,0.1079242842,0.1179550772,0.09565275268,1.207245336,2.610653546,2.610653546
190830_djifc6310s_Aug30_NW_row_21_range_1_rep_8_isref_0.tif,190830_djifc6310s_Aug30_NW_row_21_range_1,2543 and 2544,Custom,Check,DJI_0188.JPG,11.61470984,37.73083054,0,0.176867101,0.137738454,0.2022341348,0.051279991,0.09964207052,0.102155104,0.0829910742,1.188181034,2.928153345,3.49861416
190830_djifc6310s_Aug30_NW_row_21_range_2_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_21_range_2,2443 and 2444,ExG 131,Check,DJI_0137.JPG,11.95455985,41.83085985,0,0.182572688,0.1558129565,0.2264235966,0.05982090999,0.1118399801,0.1187928372,0.09454084984,1.219092521,2.59599655,3.782808865
190830_djifc6310s_Aug30_NW_row_21_range_2_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_21_range_2,2443 and 2444,Otsu pre,Check,DJI_0137.JPG,11.95455985,47.28729976,0,0.2170608967,0.1852585552,0.2667318563,0.07755024735,0.132434994,0.1539124436,0.1215248742,1.266973198,2.409188156,2.409188156
190830_djifc6310s_Aug30_NW_row_21_range_2_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_21_range_2,2443 and 2444,Otsu post,Check,DJI_0137.JPG,11.95455985,47.68656153,0,0.2189019642,0.1870362356,0.2691719414,0.07834152961,0.1336657709,0.155471767,0.1225957098,1.269757592,2.390326638,2.390326638
190830_djifc6310s_Aug30_NW_row_21_range_2_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_21_range_2,2443 and 2444,Custom,Check,DJI_0137.JPG,11.95455985,42.26999043,0,0.1879647226,0.1593554107,0.2311211938,0.06259961859,0.1143212616,0.1243106587,0.09888475702,1.225176869,2.704643328,3.515277669
190830_djifc6310s_Aug30_NW_row_21_range_2_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_21_range_2,2443 and 2444,ExG 131,Check,DJI_0138.JPG,11.95455985,37.43774498,0,0.1642786188,0.1318989906,0.1941548441,0.04631116229,0.09533608372,0.09219395201,0.07473847415,1.179332623,2.571407078,4.13573202
190830_djifc6310s_Aug30_NW_row_21_range_2_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_21_range_2,2443 and 2444,Otsu pre,Check,DJI_0138.JPG,11.95455985,39.94967098,0,0.1856315581,0.1477033214,0.2159644308,0.05711826584,0.106524219,0.1136988069,0.09189366804,1.205005355,2.960240083,3.049716756
190830_djifc6310s_Aug30_NW_row_21_range_2_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_21_range_2,2443 and 2444,Otsu post,Check,DJI_0138.JPG,11.95455985,40.36839198,0,0.1881881985,0.1498851008,0.2189982982,0.05835534839,0.1080595911,0.1161552272,0.09378103959,1.208450377,2.930901232,2.939705011
190830_djifc6310s_Aug30_NW_row_21_range_2_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_21_range_2,2443 and 2444,Custom,Check,DJI_0138.JPG,11.95455985,37.72073246,0,0.1712621605,0.1359620357,0.1994846997,0.05010559781,0.09820964127,0.09975163777,0.08083180504,1.186481517,2.85594423,3.785904077
190830_djifc6310s_Aug30_NW_row_21_range_2_rep_3_isref_0.tif,190830_djifc6310s_Aug30_NW_row_21_range_2,2443 and 2444,ExG 131,Check,DJI_0139.JPG,11.95455985,36.53651867,0,0.1600259255,0.1291868642,0.1903004832,0.04498641202,0.09347146554,0.08959653662,0.07263512257,1.17474847,2.83659079,4.35660056
190830_djifc6310s_Aug30_NW_row_21_range_2_rep_3_isref_0.tif,190830_djifc6310s_Aug30_NW_row_21_range_2,2443 and 2444,Otsu pre,Check,DJI_0139.JPG,11.95455985,39.91003097,0,0.1847458943,0.1484056236,0.2171474506,0.05721920482,0.1070917951,0.1139409743,0.09205179278,1.205413607,2.896632131,2.896632131
190830_djifc6310s_Aug30_NW_row_21_range_2_rep_3_isref_0.tif,190830_djifc6310s_Aug30_NW_row_21_range_2,2443 and 2444,Otsu post,Check,DJI_0139.JPG,11.95455985,40.04703605,0,0.1855630458,0.1491004391,0.218119017,0.05760126539,0.1075808079,0.1146995136,0.09263522538,1.206504965,2.876697279,2.876697279
190830_djifc6310s_Aug30_NW_row_21_range_2_rep_3_isref_0.tif,190830_djifc6310s_Aug30_NW_row_21_range_2,2443 and 2444,Custom,Check,DJI_0139.JPG,11.95455985,36.97195417,0,0.1665743535,0.1330733773,0.1955273848,0.04827204446,0.09622244452,0.09614109854,0.07792103781,1.181410302,2.931347689,3.911685753
190830_djifc6310s_Aug30_NW_row_21_range_2_rep_4_isref_0.tif,190830_djifc6310s_Aug30_NW_row_21_range_2,2443 and 2444,ExG 131,Check,DJI_0140.JPG,11.95455985,34.78282375,0,0.1531384925,0.1187407522,0.1759811824,0.03823268922,0.08618615076,0.07617848537,0.06227419156,1.157348905,2.592950203,5.06622649
190830_djifc6310s_Aug30_NW_row_21_range_2_rep_4_isref_0.tif,190830_djifc6310s_Aug30_NW_row_21_range_2,2443 and 2444,Otsu pre,Check,DJI_0140.JPG,11.95455985,37.54360017,0,0.1772197236,0.136255705,0.2003990537,0.05040088665,0.09864117886,0.1004145221,0.0819227804,1.185677107,3.398234793,3.445738912
190830_djifc6310s_Aug30_NW_row_21_range_2_rep_4_isref_0.tif,190830_djifc6310s_Aug30_NW_row_21_range_2,2443 and 2444,Otsu post,Check,DJI_0140.JPG,11.95455985,37.77216684,0,0.1791768066,0.1377336578,0.2024268463,0.05145389091,0.09968489844,0.1025084816,0.08360259614,1.188121028,3.319870542,3.33050713
190830_djifc6310s_Aug30_NW_row_21_range_2_rep_4_isref_0.tif,190830_djifc6310s_Aug30_NW_row_21_range_2,2443 and 2444,Custom,Check,DJI_0140.JPG,11.95455985,35.21711195,0,0.1593065213,0.1224762099,0.1810850359,0.04130913034,0.08884534459,0.08231071454,0.06727855397,1.163635079,2.97816068,4.662412584
190830_djifc6310s_Aug30_NW_row_21_range_2_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_21_range_2,2443 and 2444,ExG 131,Check,DJI_0172.JPG,11.61470984,33.77913313,0,0.1485116253,0.1095494849,0.1635113201,0.03088559742,0.0797201485,0.06159474123,0.05032115427,1.141425766,2.481435733,6.02220181
190830_djifc6310s_Aug30_NW_row_21_range_2_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_21_range_2,2443 and 2444,Otsu pre,Check,DJI_0172.JPG,11.61470984,37.40357868,0,0.1795781769,0.1308800937,0.1935422671,0.04521362431,0.09492735391,0.09016025056,0.07353803516,1.175437992,3.674429455,3.691371205
190830_djifc6310s_Aug30_NW_row_21_range_2_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_21_range_2,2443 and 2444,Otsu post,Check,DJI_0172.JPG,11.61470984,37.17812363,0,0.1776826862,0.1295130877,0.1916468691,0.04428740408,0.09395978143,0.0883161334,0.07206548234,1.173219713,3.906870595,3.924225516
190830_djifc6310s_Aug30_NW_row_21_range_2_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_21_range_2,2443 and 2444,Custom,Check,DJI_0172.JPG,11.61470984,34.43294969,0,0.1555029215,0.1138701695,0.1695776541,0.03403783878,0.08281092181,0.06788414228,0.05548150238,1.148399485,2.978715605,5.587078514
190830_djifc6310s_Aug30_NW_row_21_range_2_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_21_range_2,2443 and 2444,ExG 131,Check,DJI_0173.JPG,11.61470984,33.45483651,0,0.1416611926,0.1067204578,0.1599126515,0.02714583168,0.07769831912,0.05415062449,0.04395289892,1.135837387,1.432204761,6.51323252
