Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190822_djifc6310s_Aug22_NW_row_29_range_6_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_6,2027 and 2028,Otsu post,NC352,DJI_0639.JPG,11.61470984,21.15706761,0,0.1060533981,0.07991672084,0.1179696011,0.03706568869,0.05861485605,0.07394565451,0.06616238532,1.110327972,2.667430772,3.012713023
190822_djifc6310s_Aug22_NW_row_29_range_6_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_6,2027 and 2028,Custom,NC352,DJI_0639.JPG,11.61470984,20.32677883,0,0.1016623505,0.07532341562,0.1112449357,0.03442404577,0.05527539319,0.06867727917,0.0615316359,1.10351864,2.783704619,3.191687129
190822_djifc6310s_Aug22_NW_row_29_range_6_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_6,2027 and 2028,ExG 131,NC352,DJI_0640.JPG,11.61470984,19.98253745,0,0.1014462117,0.0791813187,0.1165606534,0.04042639835,0.0580585571,0.08058609696,0.07300762169,1.112021202,2.529216478,2.788325585
190822_djifc6310s_Aug22_NW_row_29_range_6_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_6,2027 and 2028,Otsu pre,NC352,DJI_0640.JPG,11.61470984,21.52797672,0,0.1141143191,0.08860760638,0.1299753421,0.0477365563,0.06485557444,0.09512975477,0.08586542494,1.127515771,1.949754374,2.076435402
190822_djifc6310s_Aug22_NW_row_29_range_6_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_6,2027 and 2028,Otsu post,NC352,DJI_0640.JPG,11.61470984,21.90208281,0,0.1169824644,0.09074629989,0.1330084985,0.04926116493,0.06639206858,0.09815972719,0.08848560488,1.130967174,1.908207266,1.965749554
190822_djifc6310s_Aug22_NW_row_29_range_6_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_6,2027 and 2028,Custom,NC352,DJI_0640.JPG,11.61470984,19.69579756,0,0.1025004198,0.0781431067,0.1149174305,0.04062335231,0.05728894999,0.0809744935,0.07339403961,1.111064965,2.313523746,2.581160628
190822_djifc6310s_Aug22_NW_row_29_range_6_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_6,2027 and 2028,ExG 131,NC352,DJI_0653.JPG,11.95455985,21.9225999,0,0.1024052781,0.08456491042,0.1246945719,0.03844228521,0.06191096497,0.07664134251,0.06808584195,1.116836459,2.979937911,3.388954274
190822_djifc6310s_Aug22_NW_row_29_range_6_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_6,2027 and 2028,Otsu pre,NC352,DJI_0653.JPG,11.95455985,22.78625917,0,0.1096836974,0.09025397394,0.132756081,0.04296318993,0.06600885038,0.08564520542,0.07595839738,1.126241241,2.404835979,2.711119246
190822_djifc6310s_Aug22_NW_row_29_range_6_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_6,2027 and 2028,Otsu post,NC352,DJI_0653.JPG,11.95455985,23.78786923,0,0.1164847163,0.09576639501,0.1405904563,0.04667400496,0.06996531462,0.09302560124,0.0822510921,1.13499339,2.264191832,2.358642228
190822_djifc6310s_Aug22_NW_row_29_range_6_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_6,2027 and 2028,Custom,NC352,DJI_0653.JPG,11.95455985,21.78555054,0,0.1057748473,0.08508526987,0.1252324604,0.03995104449,0.06226876492,0.07964377316,0.07075947143,1.118466384,2.659391572,3.034760855
190822_djifc6310s_Aug22_NW_row_29_range_6_rep_7_isref_1.tif,190822_djifc6310s_Aug22_NW_row_29_range_6,2027 and 2028,ExG 131,NC352,DJI_0654.JPG,11.95455985,21.28111456,1,0.1012260547,0.07816996612,0.1157183888,0.03321677372,0.05733509842,0.06627044446,0.05896318541,1.105944634,3.270384328,3.865225073
190822_djifc6310s_Aug22_NW_row_29_range_6_rep_7_isref_1.tif,190822_djifc6310s_Aug22_NW_row_29_range_6,2027 and 2028,Otsu pre,NC352,DJI_0654.JPG,11.95455985,21.59076679,1,0.1039670302,0.08012053098,0.1185028491,0.03472890611,0.05874508139,0.06928502394,0.06161073208,1.109118033,3.125763448,3.690260349
190822_djifc6310s_Aug22_NW_row_29_range_6_rep_7_isref_1.tif,190822_djifc6310s_Aug22_NW_row_29_range_6,2027 and 2028,Otsu post,NC352,DJI_0654.JPG,11.95455985,21.80974301,1,0.1057362599,0.08142643284,0.1203704006,0.03571751017,0.05968875961,0.07125579655,0.06334028072,1.111230397,2.90035312,3.48428975
190822_djifc6310s_Aug22_NW_row_29_range_6_rep_7_isref_1.tif,190822_djifc6310s_Aug22_NW_row_29_range_6,2027 and 2028,Custom,NC352,DJI_0654.JPG,11.95455985,21.07688146,1,0.1027578625,0.07755779012,0.1146741307,0.03371342069,0.05687761765,0.06725901745,0.05986001193,1.105628273,2.89263773,3.568594723
190822_djifc6310s_Aug22_NW_row_29_range_6_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_6,2027 and 2028,ExG 131,NC352,DJI_0655.JPG,11.61470984,21.24685745,0,0.1034009182,0.07556172827,0.1119994155,0.03112654452,0.05547066138,0.06212305945,0.05521317413,1.101472441,3.355259378,3.915550493
190822_djifc6310s_Aug22_NW_row_29_range_6_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_6,2027 and 2028,Otsu pre,NC352,DJI_0655.JPG,11.61470984,22.06666869,0,0.1093721672,0.07982851867,0.1181468089,0.03401711847,0.05855960343,0.0678877171,0.06022853795,1.108119534,2.910683586,3.473854928
190822_djifc6310s_Aug22_NW_row_29_range_6_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_6,2027 and 2028,Otsu post,NC352,DJI_0655.JPG,11.61470984,21.87591992,0,0.1080840369,0.07887754536,0.1167738669,0.03340182667,0.05787162163,0.06666091765,0.05916504492,1.106653432,2.972026576,3.532341201
190822_djifc6310s_Aug22_NW_row_29_range_6_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_6,2027 and 2028,Custom,NC352,DJI_0655.JPG,11.61470984,21.00589551,0,0.1034824674,0.07456115527,0.1104329,0.03119747305,0.05473338551,0.0622636959,0.05536359034,1.10044495,3.0251041,3.657008479
190822_djifc6310s_Aug22_NW_row_29_range_6_rep_9_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_6,2027 and 2028,ExG 131,NC352,DJI_0656.JPG,11.61470984,21.12971918,0,0.1039833894,0.0782139349,0.1157381984,0.03398497833,0.05738575458,0.0678062255,0.06049238495,1.106392023,3.269690465,3.701467353
190822_djifc6310s_Aug22_NW_row_29_range_6_rep_9_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_6,2027 and 2028,Otsu pre,NC352,DJI_0656.JPG,11.61470984,22.23379498,0,0.1128138692,0.08461338082,0.1248996149,0.03875108063,0.0620107747,0.0773064772,0.06882258221,1.11669106,2.619865384,2.882914957
190822_djifc6310s_Aug22_NW_row_29_range_6_rep_9_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_6,2027 and 2028,Otsu post,NC352,DJI_0656.JPG,11.61470984,23.02614504,0,0.1180919015,0.08870826611,0.1307723885,0.04127861758,0.06496187363,0.08233940966,0.07309266756,1.122975413,2.495073461,2.58556778
190822_djifc6310s_Aug22_NW_row_29_range_6_rep_9_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_6,2027 and 2028,Custom,NC352,DJI_0656.JPG,11.61470984,20.98637461,0,0.1054384896,0.07814565041,0.1155092626,0.0348060967,0.05732466169,0.06944216404,0.06198311959,1.106893601,2.938524223,3.372677697
190822_djifc6310s_Aug22_NW_row_2_range_1_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_2_range_1,2581 and 2582,ExG 131,Il101T,DJI_0738.JPG,11.29278175,28.55992644,0,0.136651598,0.1018061831,0.1497138505,0.04157546414,0.07412828607,0.08279171942,0.07085759755,1.139438245,3.467112782,3.936831722
190822_djifc6310s_Aug22_NW_row_2_range_1_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_2_range_1,2581 and 2582,Otsu pre,Il101T,DJI_0738.JPG,11.29278175,36.83071494,0,0.195543956,0.1395768178,0.202722971,0.06489370644,0.1008887951,0.129062797,0.1084097178,1.199738054,2.133965151,2.133965151
190822_djifc6310s_Aug22_NW_row_2_range_1_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_2_range_1,2581 and 2582,Otsu post,Il101T,DJI_0738.JPG,11.29278175,36.22774839,0,0.1919799078,0.1373157746,0.1995581326,0.06389461109,0.09930435473,0.1270901394,0.1069964068,1.19630018,2.138417456,2.138417456
190822_djifc6310s_Aug22_NW_row_2_range_1_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_2_range_1,2581 and 2582,Custom,Il101T,DJI_0738.JPG,11.29278175,28.85793621,0,0.1408856017,0.102944158,0.1512526596,0.04254890555,0.07492813363,0.08472474492,0.07245070507,1.141451336,3.263385278,3.724401457
190822_djifc6310s_Aug22_NW_row_2_range_1_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_2_range_1,2581 and 2582,ExG 131,Il101T,DJI_0739.JPG,11.29278175,27.52258322,0,0.1238628796,0.09306701315,0.1380037525,0.03403702637,0.06798356847,0.06784479275,0.05848925351,1.123935682,3.678740882,4.851544506
190822_djifc6310s_Aug22_NW_row_2_range_1_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_2_range_1,2581 and 2582,Otsu pre,Il101T,DJI_0739.JPG,11.29278175,31.5271314,0,0.1548543394,0.1123938424,0.1652748634,0.04772997639,0.08179386068,0.09509561949,0.08144692998,1.155290808,2.766901305,2.846887594
190822_djifc6310s_Aug22_NW_row_2_range_1_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_2_range_1,2581 and 2582,Otsu post,Il101T,DJI_0739.JPG,11.29278175,31.26029942,0,0.1528292219,0.1113206901,0.1637798412,0.04697546054,0.08103387246,0.09359813279,0.08020346167,1.153514638,2.792738595,2.87212739
190822_djifc6310s_Aug22_NW_row_2_range_1_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_2_range_1,2581 and 2582,Custom,Il101T,DJI_0739.JPG,11.29278175,27.74796124,0,0.1279717625,0.09420105145,0.1394953483,0.03527287348,0.06878718572,0.07030667046,0.06054955576,1.12605194,3.51160661,4.516597211
190822_djifc6310s_Aug22_NW_row_2_range_1_rep_3_isref_0.tif,190822_djifc6310s_Aug22_NW_row_2_range_1,2581 and 2582,ExG 131,Il101T,DJI_0743.JPG,10.97085365,25.97376234,0,0.1115726364,0.07844117428,0.1175818316,0.02282970279,0.05756384754,0.04556605359,0.03962716876,1.099481375,3.27545189,6.140994055
190822_djifc6310s_Aug22_NW_row_2_range_1_rep_3_isref_0.tif,190822_djifc6310s_Aug22_NW_row_2_range_1,2581 and 2582,Otsu pre,Il101T,DJI_0743.JPG,10.97085365,29.00002517,0,0.1357309414,0.09347687766,0.1390363692,0.03361500398,0.06839918411,0.06707769141,0.05798585183,1.123433018,3.349825856,4.125522092
190822_djifc6310s_Aug22_NW_row_2_range_1_rep_3_isref_0.tif,190822_djifc6310s_Aug22_NW_row_2_range_1,2581 and 2582,Otsu post,Il101T,DJI_0743.JPG,10.97085365,29.89701963,0,0.1423962705,0.09774922179,0.1450994212,0.03650082885,0.07146024013,0.07282612445,0.06280145764,1.130219242,3.238634742,3.866125595
190822_djifc6310s_Aug22_NW_row_2_range_1_rep_3_isref_0.tif,190822_djifc6310s_Aug22_NW_row_2_range_1,2581 and 2582,Custom,Il101T,DJI_0743.JPG,10.97085365,25.92590352,0,0.113786402,0.07869964189,0.1177554045,0.02395621746,0.05773936734,0.04781427543,0.04154182654,1.100492866,3.2234387,5.839808003
190822_djifc6310s_Aug22_NW_row_2_range_1_rep_4_isref_1.tif,190822_djifc6310s_Aug22_NW_row_2_range_1,2581 and 2582,ExG 131,Il101T,DJI_0744.JPG,10.97085365,25.8204477,1,0.1091964207,0.07666480962,0.1150352449,0.02124083949,0.05630219003,0.04240918251,0.03676906765,1.096272006,3.78040173,6.78928794
190822_djifc6310s_Aug22_NW_row_2_range_1_rep_4_isref_1.tif,190822_djifc6310s_Aug22_NW_row_2_range_1,2581 and 2582,Otsu pre,Il101T,DJI_0744.JPG,10.97085365,27.98790782,1,0.1261206287,0.086837647,0.1296269846,0.02849024915,0.06365308261,0.05687770105,0.04919360697,1.112348793,4.341468342,4.651479403
190822_djifc6310s_Aug22_NW_row_2_range_1_rep_4_isref_1.tif,190822_djifc6310s_Aug22_NW_row_2_range_1,2581 and 2582,Otsu post,Il101T,DJI_0744.JPG,10.97085365,28.37299521,1,0.1294084971,0.08882321818,0.1324380507,0.03003374834,0.06508237966,0.05995648649,0.0518328745,1.115594482,4.078213339,4.324219425
190822_djifc6310s_Aug22_NW_row_2_range_1_rep_4_isref_1.tif,190822_djifc6310s_Aug22_NW_row_2_range_1,2581 and 2582,Custom,Il101T,DJI_0744.JPG,10.97085365,25.85382106,1,0.1113408065,0.07660686299,0.1147759291,0.02203195638,0.05624924397,0.04398750476,0.03811665128,1.096724405,3.512975783,6.388859675
190822_djifc6310s_Aug22_NW_row_2_range_1_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_2_range_1,2581 and 2582,ExG 131,Il101T,DJI_0745.JPG,10.97085365,26.4946696,0,0.1153097937,0.07924619027,0.1186171366,0.02370159768,0.05814916509,0.0473116253,0.04103953373,1.100852957,3.758199792,6.300322223
190822_djifc6310s_Aug22_NW_row_2_range_1_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_2_range_1,2581 and 2582,Otsu pre,Il101T,DJI_0745.JPG,10.97085365,28.64977328,0,0.1314940861,0.08926292997,0.1329814952,0.0308776011,0.06538094553,0.06163028791,0.05335754446,1.116756675,4.035088091,4.277636689
190822_djifc6310s_Aug22_NW_row_2_range_1_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_2_range_1,2581 and 2582,Otsu post,Il101T,DJI_0745.JPG,10.97085365,28.81426348,0,0.1328012987,0.09020676805,0.1343330732,0.03151661825,0.06606062356,0.06290472026,0.05444099362,1.118240121,3.934898445,4.139343761
190822_djifc6310s_Aug22_NW_row_2_range_1_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_2_range_1,2581 and 2582,Custom,Il101T,DJI_0745.JPG,10.97085365,26.51508655,0,0.1164561508,0.07907991286,0.1182606635,0.02413183347,0.05801944413,0.04816959865,0.04176278865,1.100961037,3.545768673,6.011175984
190822_djifc6310s_Aug22_NW_row_2_range_1_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW_row_2_range_1,2581 and 2582,ExG 131,Il101T,DJI_0746.JPG,10.97085365,27.92315631,0,0.131461218,0.08982787349,0.1331073925,0.03293804914,0.06563767899,0.06567169107,0.05655591052,1.119499465,3.552133091,4.836463573
190822_djifc6310s_Aug22_NW_row_2_range_1_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW_row_2_range_1,2581 and 2582,Otsu pre,Il101T,DJI_0746.JPG,10.97085365,34.500975,0,0.1768807728,0.1183065988,0.1735537389,0.05141448742,0.08597560714,0.1024390148,0.08723996439,1.16471077,2.5218144,2.540609984
190822_djifc6310s_Aug22_NW_row_2_range_1_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW_row_2_range_1,2581 and 2582,Otsu post,Il101T,DJI_0746.JPG,10.97085365,34.00777277,0,0.1733942162,0.1162437565,0.1706713203,0.04998642515,0.08451618841,0.09960313778,0.08489249974,1.16130206,2.608748184,2.626815042
190822_djifc6310s_Aug22_NW_row_2_range_1_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW_row_2_range_1,2581 and 2582,Custom,Il101T,DJI_0746.JPG,10.97085365,27.92164134,0,0.1323797043,0.08956153902,0.1326475247,0.03307856162,0.06543511089,0.06595029993,0.05677543127,1.119326031,3.352649239,4.681088589
190822_djifc6310s_Aug22_NW_row_2_range_1_rep_7_isref_0.tif,190822_djifc6310s_Aug22_NW_row_2_range_1,2581 and 2582,ExG 131,Il101T,DJI_0788.JPG,10.97085365,25.92569713,0,0.1117653828,0.08095795418,0.1212782687,0.02356000287,0.0593837984,0.04703643263,0.0405586972,1.10269707,4.456864574,6.288084092
190822_djifc6310s_Aug22_NW_row_2_range_1_rep_7_isref_0.tif,190822_djifc6310s_Aug22_NW_row_2_range_1,2581 and 2582,Otsu pre,Il101T,DJI_0788.JPG,10.97085365,28.75239561,0,0.1324851339,0.09421414892,0.1403169158,0.03254617213,0.06893715286,0.06496380763,0.05584712485,1.123510612,3.73807478,3.999736831
190822_djifc6310s_Aug22_NW_row_2_range_1_rep_7_isref_0.tif,190822_djifc6310s_Aug22_NW_row_2_range_1,2581 and 2582,Otsu post,Il101T,DJI_0788.JPG,10.97085365,28.53238446,0,0.1305224194,0.09293260976,0.1385324821,0.03138483294,0.06801786651,0.06264754779,0.05385358582,1.121296699,3.945602526,4.195929261
190822_djifc6310s_Aug22_NW_row_2_range_1_rep_7_isref_0.tif,190822_djifc6310s_Aug22_NW_row_2_range_1,2581 and 2582,Custom,Il101T,DJI_0788.JPG,10.97085365,25.9667332,0,0.1139890126,0.08113290514,0.1214045193,0.02428263652,0.0595004917,0.04847760805,0.04179514094,1.103378125,4.092138152,5.877328541
190822_djifc6310s_Aug22_NW_row_2_range_1_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW_row_2_range_1,2581 and 2582,ExG 131,Il101T,DJI_0789.JPG,10.97085365,26.29767117,0,0.1118358106,0.08284129551,0.1241603639,0.02368236534,0.06072301376,0.04727004471,0.04063609038,1.105078009,4.084358558,6.433162774
190822_djifc6310s_Aug22_NW_row_2_range_1_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW_row_2_range_1,2581 and 2582,Otsu pre,Il101T,DJI_0789.JPG,10.97085365,29.50671653,0,0.1362945419,0.09902612751,0.1472907173,0.03472256197,0.0723643989,0.06928841327,0.05925700875,1.130611167,3.596156136,4.064088923
190822_djifc6310s_Aug22_NW_row_2_range_1_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW_row_2_range_1,2581 and 2582,Otsu post,Il101T,DJI_0789.JPG,10.97085365,30.33458922,0,0.1423421455,0.1032680811,0.1532989414,0.03758264591,0.07539897892,0.07498565931,0.06400162678,1.137364721,3.447505521,3.774149709
190822_djifc6310s_Aug22_NW_row_2_range_1_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW_row_2_range_1,2581 and 2582,Custom,Il101T,DJI_0789.JPG,10.97085365,26.40520374,0,0.1156657286,0.08402766832,0.1256825316,0.0253036145,0.06156916154,0.05050478281,0.04338933939,1.107455439,3.94249439,5.945008977
190822_djifc6310s_Aug22_NW_row_2_range_1_rep_9_isref_0.tif,190822_djifc6310s_Aug22_NW_row_2_range_1,2581 and 2582,ExG 131,Il101T,DJI_0790.JPG,10.64385619,26.35567019,0,0.1141776626,0.0818742462,0.1225864188,0.02416641754,0.06002036453,0.04822507301,0.04164077514,1.104323606,3.7512162,6.16641153
190822_djifc6310s_Aug22_NW_row_2_range_1_rep_9_isref_0.tif,190822_djifc6310s_Aug22_NW_row_2_range_1,2581 and 2582,Otsu pre,Il101T,DJI_0790.JPG,10.64385619,30.58352942,0,0.1460860037,0.1027755339,0.1523518042,0.03845470092,0.07503354171,0.07670268733,0.06565266841,1.137424971,3.43984802,3.806893243
190822_djifc6310s_Aug22_NW_row_2_range_1_rep_9_isref_0.tif,190822_djifc6310s_Aug22_NW_row_2_range_1,2581 and 2582,Otsu post,Il101T,DJI_0790.JPG,10.64385619,30.32756588,0,0.1443761786,0.101727175,0.1508621342,0.03785164808,0.07428553179,0.07550337887,0.06468312676,1.135812128,3.434311161,3.795572429
190822_djifc6310s_Aug22_NW_row_2_range_1_rep_9_isref_0.tif,190822_djifc6310s_Aug22_NW_row_2_range_1,2581 and 2582,Custom,Il101T,DJI_0790.JPG,10.64385619,26.38599455,0,0.1170357411,0.08265532438,0.1235292407,0.02551046263,0.06057465966,0.05090667254,0.0439194675,1.106060722,3.730856327,5.838888693
190822_djifc6310s_Aug22_NW_row_2_range_2_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_2_range_2,2481 and 2482,ExG 131,Ill.Hy,DJI_0738.JPG,11.29278175,29.01512753,0,0.1465830075,0.1023046271,0.1508382669,0.04191443846,0.07465681907,0.08359106032,0.07178881099,1.139168448,2.852368033,3.391202752
190822_djifc6310s_Aug22_NW_row_2_range_2_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_2_range_2,2481 and 2482,Otsu pre,Ill.Hy,DJI_0738.JPG,11.29278175,30.37808297,0,0.1585604793,0.1096580136,0.1611836526,0.04748965946,0.07993120191,0.0947002803,0.08121395634,1.151192444,2.494376723,2.510442902
190822_djifc6310s_Aug22_NW_row_2_range_2_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_2_range_2,2481 and 2482,Otsu post,Ill.Hy,DJI_0738.JPG,11.29278175,30.45603178,0,0.1593820136,0.1101741572,0.1618980755,0.04793056881,0.08029967631,0.09557813948,0.08196267495,1.152077667,2.461851518,2.470892597
190822_djifc6310s_Aug22_NW_row_2_range_2_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_2_range_2,2481 and 2482,Custom,Ill.Hy,DJI_0738.JPG,11.29278175,29.04570017,0,0.1480212754,0.1027390859,0.1513809376,0.04257877687,0.0749639023,0.08491534319,0.07292191029,1.140100575,2.793077959,3.198216264
190822_djifc6310s_Aug22_NW_row_2_range_2_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_2_range_2,2481 and 2482,ExG 131,Ill.Hy,DJI_0739.JPG,11.29278175,29.51983186,0,0.1454163082,0.1006976321,0.1488221839,0.03899834062,0.07350949847,0.07779332867,0.06652647489,1.135401902,2.807248561,3.859074206
190822_djifc6310s_Aug22_NW_row_2_range_2_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_2_range_2,2481 and 2482,Otsu pre,Ill.Hy,DJI_0739.JPG,11.29278175,30.90338805,0,0.1586363537,0.1085857696,0.1598797045,0.04528186937,0.07917256815,0.09032152876,0.07716884819,1.148439189,2.620898864,2.653237929
190822_djifc6310s_Aug22_NW_row_2_range_2_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_2_range_2,2481 and 2482,Otsu post,Ill.Hy,DJI_0739.JPG,11.29278175,31.07186441,0,0.1604179231,0.1096505115,0.1613490011,0.04621163875,0.07993319474,0.09217344258,0.07874670996,1.150272091,2.543702849,2.558246963
190822_djifc6310s_Aug22_NW_row_2_range_2_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_2_range_2,2481 and 2482,Custom,Ill.Hy,DJI_0739.JPG,11.29278175,29.59341322,0,0.147776948,0.1015183575,0.1498679667,0.04012410177,0.07409362305,0.08003852569,0.06843714824,1.137057217,2.770893676,3.555827482
190822_djifc6310s_Aug22_NW_row_2_range_2_rep_3_isref_1.tif,190822_djifc6310s_Aug22_NW_row_2_range_2,2481 and 2482,ExG 131,Ill.Hy,DJI_0740.JPG,11.29278175,28.70690832,1,0.13963804,0.09410534373,0.1393726106,0.0356073509,0.06880167722,0.07104656338,0.06113395213,1.125531684,3.21929461,4.198839517
190822_djifc6310s_Aug22_NW_row_2_range_2_rep_3_isref_1.tif,190822_djifc6310s_Aug22_NW_row_2_range_2,2481 and 2482,Otsu pre,Ill.Hy,DJI_0740.JPG,11.29278175,30.29774746,1,0.1544693703,0.1022771875,0.1508428818,0.04226598641,0.07467661672,0.08432530928,0.07249617124,1.139102455,2.716869496,2.733106319
190822_djifc6310s_Aug22_NW_row_2_range_2_rep_3_isref_1.tif,190822_djifc6310s_Aug22_NW_row_2_range_2,2481 and 2482,Otsu post,Ill.Hy,DJI_0740.JPG,11.29278175,30.0630555,1,0.1522608356,0.1010662396,0.1491581016,0.04124724336,0.07380905689,0.08229510701,0.07076297704,1.137054927,2.845687394,2.861843517
190822_djifc6310s_Aug22_NW_row_2_range_2_rep_3_isref_1.tif,190822_djifc6310s_Aug22_NW_row_2_range_2,2481 and 2482,Custom,Ill.Hy,DJI_0740.JPG,11.29278175,28.74551008,1,0.1418866558,0.0944918647,0.1397694189,0.03656657453,0.06907114105,0.07295939932,0.06276930967,1.126592181,2.995177388,3.832635978
190822_djifc6310s_Aug22_NW_row_2_range_2_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_2_range_2,2481 and 2482,ExG 131,Ill.Hy,DJI_0741.JPG,11.29278175,29.12341878,0,0.1440394715,0.1007199809,0.1486063512,0.04048772901,0.07350602764,0.08074458607,0.06929113619,1.136512329,2.84104519,3.710228107
190822_djifc6310s_Aug22_NW_row_2_range_2_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_2_range_2,2481 and 2482,Otsu pre,Ill.Hy,DJI_0741.JPG,11.29278175,30.56261106,0,0.1581783209,0.1091250133,0.1603522225,0.04733917995,0.07953572875,0.09439985108,0.08092725748,1.150537039,2.458710454,2.472004427
190822_djifc6310s_Aug22_NW_row_2_range_2_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_2_range_2,2481 and 2482,Otsu post,Ill.Hy,DJI_0741.JPG,11.29278175,30.70984311,0,0.1598550901,0.1101451595,0.1617538768,0.04826021436,0.08026384966,0.09623362405,0.08249599352,1.15231745,2.382909332,2.384152114
190822_djifc6310s_Aug22_NW_row_2_range_2_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_2_range_2,2481 and 2482,Custom,Ill.Hy,DJI_0741.JPG,11.29278175,29.14032493,0,0.146355364,0.1013417072,0.1493379745,0.04160754768,0.0739444273,0.08297695072,0.0711977416,1.137945694,2.727761507,3.389343656
190822_djifc6310s_Aug22_NW_row_2_range_2_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_2_range_2,2481 and 2482,ExG 131,Ill.Hy,DJI_0742.JPG,10.97085365,28.58494924,0,0.1420865406,0.08998024593,0.1328851054,0.0378695941,0.06585677177,0.07555776735,0.06602886029,1.122174646,2.761853579,3.481161146
190822_djifc6310s_Aug22_NW_row_2_range_2_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_2_range_2,2481 and 2482,Otsu pre,Ill.Hy,DJI_0742.JPG,10.97085365,30.39602475,0,0.1561017996,0.09797562125,0.1442080605,0.04417083268,0.0716173191,0.08812108917,0.07690119738,1.135303851,2.327323696,2.335384548
190822_djifc6310s_Aug22_NW_row_2_range_2_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_2_range_2,2481 and 2482,Otsu post,Ill.Hy,DJI_0742.JPG,10.97085365,30.48182041,0,0.1569242831,0.09844091192,0.1448538672,0.04460145892,0.07195080918,0.08897897886,0.07764783452,1.136118261,2.291202361,2.29447144
190822_djifc6310s_Aug22_NW_row_2_range_2_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_2_range_2,2481 and 2482,Custom,Ill.Hy,DJI_0742.JPG,10.97085365,28.38023571,0,0.1410444065,0.08899243869,0.1314033164,0.03749224035,0.0651352208,0.07480443875,0.06536803661,1.12084573,2.64210713,3.395842371
