Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190820_djifc6310s_Aug20_NW_row_22_range_3_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW_row_22_range_3,2341 and 2342,Otsu pre,33-16,DJI_0162.JPG,11.95455985,27.87105517,0,0.1313510488,0.1066147716,0.1558926082,0.05175660036,0.07760062314,0.1030117225,0.08996640164,1.151671457,2.351404735,2.485086187
190820_djifc6310s_Aug20_NW_row_22_range_3_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW_row_22_range_3,2341 and 2342,Otsu post,33-16,DJI_0162.JPG,11.95455985,27.84980313,0,0.1310253731,0.1064458003,0.1556656578,0.05156968125,0.07748045329,0.1026404151,0.08964075554,1.151350419,2.342256657,2.511402363
190820_djifc6310s_Aug20_NW_row_22_range_3_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW_row_22_range_3,2341 and 2342,Custom,33-16,DJI_0162.JPG,11.95455985,26.16010966,0,0.1222196856,0.09756216831,0.1428885264,0.04633076654,0.07109393732,0.09222598293,0.08079819256,1.137743193,2.534798488,3.007639748
190820_djifc6310s_Aug20_NW_row_22_range_3_rep_4_isref_0.tif,190820_djifc6310s_Aug20_NW_row_22_range_3,2341 and 2342,ExG 131,33-16,DJI_0173.JPG,11.95455985,27.33237363,0,0.1312180671,0.09452216539,0.1387659267,0.04347927885,0.06899030986,0.08661942012,0.07584069075,1.131851177,2.584671993,3.108567941
190820_djifc6310s_Aug20_NW_row_22_range_3_rep_4_isref_0.tif,190820_djifc6310s_Aug20_NW_row_22_range_3,2341 and 2342,Otsu pre,33-16,DJI_0173.JPG,11.95455985,30.11432103,0,0.1499862743,0.1069357886,0.1563946528,0.05161842409,0.07789217962,0.1028039782,0.08951205644,1.151438175,2.215816637,2.231133748
190820_djifc6310s_Aug20_NW_row_22_range_3_rep_4_isref_0.tif,190820_djifc6310s_Aug20_NW_row_22_range_3,2341 and 2342,Otsu post,33-16,DJI_0173.JPG,11.95455985,30.07129096,0,0.1495192485,0.1066358445,0.1559884563,0.0513214538,0.07767831283,0.1022129828,0.0890058081,1.150897816,2.251113273,2.266407008
190820_djifc6310s_Aug20_NW_row_22_range_3_rep_4_isref_0.tif,190820_djifc6310s_Aug20_NW_row_22_range_3,2341 and 2342,Custom,33-16,DJI_0173.JPG,11.95455985,27.23136859,0,0.131740435,0.09364913859,0.1373941881,0.04331444282,0.06834236744,0.0862872235,0.07549609585,1.13082107,2.469445377,3.007942057
190820_djifc6310s_Aug20_NW_row_22_range_3_rep_5_isref_0.tif,190820_djifc6310s_Aug20_NW_row_22_range_3,2341 and 2342,ExG 131,33-16,DJI_0174.JPG,11.95455985,26.01407427,0,0.1208199982,0.09153160145,0.1346348906,0.04028588996,0.06684790678,0.08028375992,0.07008912635,1.126259983,2.955637971,3.44511008
190820_djifc6310s_Aug20_NW_row_22_range_3_rep_5_isref_0.tif,190820_djifc6310s_Aug20_NW_row_22_range_3,2341 and 2342,Otsu pre,33-16,DJI_0174.JPG,11.95455985,27.87317518,0,0.1339222758,0.1008393086,0.1478811253,0.04657271655,0.07353420472,0.0927960893,0.08075028237,1.141005674,2.450311838,2.536988457
190820_djifc6310s_Aug20_NW_row_22_range_3_rep_5_isref_0.tif,190820_djifc6310s_Aug20_NW_row_22_range_3,2341 and 2342,Otsu post,33-16,DJI_0174.JPG,11.95455985,27.84158967,0,0.1335705906,0.100667984,0.1476478545,0.04639651024,0.07341194895,0.09244557866,0.08044419544,1.140691537,2.446640099,2.562132014
190820_djifc6310s_Aug20_NW_row_22_range_3_rep_5_isref_0.tif,190820_djifc6310s_Aug20_NW_row_22_range_3,2341 and 2342,Custom,33-16,DJI_0174.JPG,11.95455985,25.88133133,0,0.1218132577,0.09040275239,0.1328635809,0.04008856633,0.06601338494,0.07988628205,0.06969450513,1.124924783,2.774280343,3.294837421
190820_djifc6310s_Aug20_NW_row_22_range_3_rep_6_isref_1.tif,190820_djifc6310s_Aug20_NW_row_22_range_3,2341 and 2342,ExG 131,33-16,DJI_0175.JPG,11.61470984,25.15755981,1,0.1157834543,0.08763037208,0.1290655198,0.03893879419,0.06408496619,0.07762068656,0.06825859285,1.120726837,3.002089212,3.315683917
190820_djifc6310s_Aug20_NW_row_22_range_3_rep_6_isref_1.tif,190820_djifc6310s_Aug20_NW_row_22_range_3,2341 and 2342,Otsu pre,33-16,DJI_0175.JPG,11.61470984,26.13785206,1,0.1230518574,0.09231194009,0.1357446035,0.04214227247,0.0674552745,0.0839980689,0.0737397426,1.128138538,2.687861768,2.839611931
190820_djifc6310s_Aug20_NW_row_22_range_3_rep_6_isref_1.tif,190820_djifc6310s_Aug20_NW_row_22_range_3,2341 and 2342,Otsu post,33-16,DJI_0175.JPG,11.61470984,26.70976828,1,0.1270600365,0.09519010527,0.1398526376,0.04400634524,0.06952303864,0.08770684449,0.07689569284,1.132650257,2.540176726,2.598800723
190820_djifc6310s_Aug20_NW_row_22_range_3_rep_6_isref_1.tif,190820_djifc6310s_Aug20_NW_row_22_range_3,2341 and 2342,Custom,33-16,DJI_0175.JPG,11.61470984,25.0217351,1,0.1169257103,0.08620499082,0.1268814656,0.03852536025,0.06303778034,0.07679236313,0.06750865113,1.118916387,2.81627345,3.230239696
190820_djifc6310s_Aug20_NW_row_22_range_3_rep_7_isref_0.tif,190820_djifc6310s_Aug20_NW_row_22_range_3,2341 and 2342,ExG 131,33-16,DJI_0176.JPG,11.61470984,27.90899394,0,0.1251498451,0.1009983353,0.1478905786,0.04513032485,0.07346594832,0.08980929453,0.07756888416,1.141355081,2.878285719,3.480466414
190820_djifc6310s_Aug20_NW_row_22_range_3_rep_7_isref_0.tif,190820_djifc6310s_Aug20_NW_row_22_range_3,2341 and 2342,Otsu pre,33-16,DJI_0176.JPG,11.61470984,30.6796903,0,0.1435499306,0.1151624725,0.1678977364,0.05406764061,0.08357044656,0.1075574023,0.09229966576,1.163755188,2.463839067,2.518100175
190820_djifc6310s_Aug20_NW_row_22_range_3_rep_7_isref_0.tif,190820_djifc6310s_Aug20_NW_row_22_range_3,2341 and 2342,Otsu post,33-16,DJI_0176.JPG,11.61470984,31.18595578,0,0.1467909031,0.1180154378,0.1719202558,0.05576279279,0.08559811281,0.1109180991,0.0950461965,1.168243526,2.367155208,2.41091085
190820_djifc6310s_Aug20_NW_row_22_range_3_rep_7_isref_0.tif,190820_djifc6310s_Aug20_NW_row_22_range_3,2341 and 2342,Custom,33-16,DJI_0176.JPG,11.61470984,27.91224128,0,0.1277921674,0.1006684791,0.1471935194,0.0455769517,0.07319325034,0.09068953632,0.0782103397,1.141403579,2.665809289,3.279502058
190820_djifc6310s_Aug20_NW_row_22_range_3_rep_8_isref_0.tif,190820_djifc6310s_Aug20_NW_row_22_range_3,2341 and 2342,ExG 131,33-16,DJI_0177.JPG,11.95455985,29.12997999,0,0.1275680482,0.1127117621,0.1641407767,0.05340446135,0.08171261001,0.106105519,0.0914862658,1.161309604,2.658036992,3.004984637
190820_djifc6310s_Aug20_NW_row_22_range_3_rep_8_isref_0.tif,190820_djifc6310s_Aug20_NW_row_22_range_3,2341 and 2342,Otsu pre,33-16,DJI_0177.JPG,11.95455985,32.51575234,0,0.1487308879,0.1299817019,0.1883222284,0.06398145403,0.09395727695,0.127046839,0.1085745673,1.188849496,2.17214685,2.208079059
190820_djifc6310s_Aug20_NW_row_22_range_3_rep_8_isref_0.tif,190820_djifc6310s_Aug20_NW_row_22_range_3,2341 and 2342,Otsu post,33-16,DJI_0177.JPG,11.95455985,32.41243998,0,0.1480208589,0.1293668693,0.1874861463,0.06352417597,0.09352385703,0.1261399568,0.1078398715,1.187812335,2.218601046,2.254190814
190820_djifc6310s_Aug20_NW_row_22_range_3_rep_8_isref_0.tif,190820_djifc6310s_Aug20_NW_row_22_range_3,2341 and 2342,Custom,33-16,DJI_0177.JPG,11.95455985,29.44464797,0,0.132919165,0.1142808378,0.1661286738,0.05484906501,0.08279198428,0.1089580296,0.09373243348,1.164256213,2.53165871,2.822901398
190820_djifc6310s_Aug20_NW_row_22_range_3_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW_row_22_range_3,2341 and 2342,ExG 131,33-16,DJI_0209.JPG,12.31116539,33.03147694,0,0.1258565998,0.10470826,0.155471921,0.03377359197,0.07613481284,0.0672706644,0.05602991416,1.138461638,3.016191467,5.244706864
190820_djifc6310s_Aug20_NW_row_22_range_3_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW_row_22_range_3,2341 and 2342,Otsu pre,33-16,DJI_0209.JPG,12.31116539,35.95159341,0,0.1477338384,0.1197806681,0.1766438786,0.04361678086,0.08686020998,0.08685816755,0.07197374098,1.162517907,3.600195634,3.894850211
190820_djifc6310s_Aug20_NW_row_22_range_3_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW_row_22_range_3,2341 and 2342,Otsu post,33-16,DJI_0209.JPG,12.31116539,35.72951681,0,0.1461687332,0.1183637509,0.174682229,0.04255377671,0.08585410248,0.0847429943,0.07022778173,1.16015956,3.708761344,3.999093709
190820_djifc6310s_Aug20_NW_row_22_range_3_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW_row_22_range_3,2341 and 2342,Custom,33-16,DJI_0209.JPG,12.31116539,33.47793502,0,0.1334707384,0.1066027136,0.1577259375,0.03613353668,0.07744248978,0.07196104145,0.05975752694,1.142297034,2.959630786,4.872477549
190820_djifc6310s_Aug20_NW_row_22_range_4_rep_10_isref_0.tif,190820_djifc6310s_Aug20_NW_row_22_range_4,2241 and 2242,ExG 131,Pa762,DJI_0175.JPG,11.61470984,25.72649761,0,0.1265230488,0.09273140894,0.1360663767,0.04310041619,0.0677269096,0.08589140569,0.07521792625,1.129325991,2.715846039,2.8682585
190820_djifc6310s_Aug20_NW_row_22_range_4_rep_10_isref_0.tif,190820_djifc6310s_Aug20_NW_row_22_range_4,2241 and 2242,Otsu pre,Pa762,DJI_0175.JPG,11.61470984,26.77791412,0,0.1331902894,0.09767267426,0.1431489038,0.04622866385,0.07128592153,0.09211792265,0.08053719156,1.136979571,2.410543336,2.483312146
190820_djifc6310s_Aug20_NW_row_22_range_4_rep_10_isref_0.tif,190820_djifc6310s_Aug20_NW_row_22_range_4,2241 and 2242,Otsu post,Pa762,DJI_0175.JPG,11.61470984,26.24761368,0,0.1298678802,0.09519576316,0.1396018975,0.04467822787,0.06950360908,0.08903275776,0.07791232502,1.133146107,2.539332302,2.678418973
190820_djifc6310s_Aug20_NW_row_22_range_4_rep_10_isref_0.tif,190820_djifc6310s_Aug20_NW_row_22_range_4,2241 and 2242,Custom,Pa762,DJI_0175.JPG,11.61470984,25.45453184,0,0.1249512969,0.09093424193,0.133427695,0.04210363617,0.06641722867,0.08390349282,0.0734602605,1.126700272,2.607048754,2.856578786
190820_djifc6310s_Aug20_NW_row_22_range_4_rep_11_isref_0.tif,190820_djifc6310s_Aug20_NW_row_22_range_4,2241 and 2242,ExG 131,Pa762,DJI_0176.JPG,11.61470984,25.61554679,0,0.1272926574,0.09657993266,0.1412752945,0.04708796902,0.07043193414,0.09375631894,0.08228622335,1.1367743,2.458043467,2.654718568
190820_djifc6310s_Aug20_NW_row_22_range_4_rep_11_isref_0.tif,190820_djifc6310s_Aug20_NW_row_22_range_4,2241 and 2242,Otsu pre,Pa762,DJI_0176.JPG,11.61470984,26.98102418,0,0.1358895328,0.1031581032,0.1506612889,0.05115163354,0.07515589136,0.1018316634,0.08911381792,1.14697577,2.193489927,2.284379985
190820_djifc6310s_Aug20_NW_row_22_range_4_rep_11_isref_0.tif,190820_djifc6310s_Aug20_NW_row_22_range_4,2241 and 2242,Otsu post,Pa762,DJI_0176.JPG,11.61470984,27.26885101,0,0.1377495163,0.1046228719,0.1527394559,0.05209429678,0.07620458743,0.1037038107,0.09069331152,1.149288263,2.162178354,2.208797919
190820_djifc6310s_Aug20_NW_row_22_range_4_rep_11_isref_0.tif,190820_djifc6310s_Aug20_NW_row_22_range_4,2241 and 2242,Custom,Pa762,DJI_0176.JPG,11.61470984,25.35596267,0,0.1261797304,0.09496994781,0.1388987034,0.04624228637,0.0692570423,0.09207034055,0.08077826503,1.134453765,2.390536933,2.640671933
190820_djifc6310s_Aug20_NW_row_22_range_4_rep_12_isref_0.tif,190820_djifc6310s_Aug20_NW_row_22_range_4,2241 and 2242,ExG 131,Pa762,DJI_0177.JPG,11.95455985,26.4208372,0,0.1268626595,0.1077717439,0.1567079927,0.05525509042,0.0783197471,0.1098692376,0.09593378359,1.155850208,2.18794227,2.251765351
190820_djifc6310s_Aug20_NW_row_22_range_4_rep_12_isref_0.tif,190820_djifc6310s_Aug20_NW_row_22_range_4,2241 and 2242,Otsu pre,Pa762,DJI_0177.JPG,11.95455985,27.91052608,0,0.1356099153,0.1152762068,0.1673288329,0.05968924799,0.08368148273,0.1186605093,0.1031951143,1.16749348,1.952850892,1.983989603
190820_djifc6310s_Aug20_NW_row_22_range_4_rep_12_isref_0.tif,190820_djifc6310s_Aug20_NW_row_22_range_4,2241 and 2242,Otsu post,Pa762,DJI_0177.JPG,11.95455985,28.23347622,0,0.1374603667,0.1169120138,0.1696310835,0.06068026339,0.08484592438,0.1206231818,0.104810673,1.170070821,1.927444018,1.940974162
190820_djifc6310s_Aug20_NW_row_22_range_4_rep_12_isref_0.tif,190820_djifc6310s_Aug20_NW_row_22_range_4,2241 and 2242,Custom,Pa762,DJI_0177.JPG,11.95455985,26.35911889,0,0.127715923,0.1072628211,0.1558817732,0.05512080595,0.07793206671,0.1095953652,0.0956042644,1.155270817,2.113121675,2.204063744
190820_djifc6310s_Aug20_NW_row_22_range_4_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW_row_22_range_4,2241 and 2242,ExG 131,Pa762,DJI_0128.JPG,12.63263175,29.00399948,0,0.124206478,0.1199325513,0.1731506994,0.06387199967,0.0867018519,0.1265672185,0.1104677586,1.178035168,2.14176247,2.364521754
190820_djifc6310s_Aug20_NW_row_22_range_4_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW_row_22_range_4,2241 and 2242,Otsu pre,Pa762,DJI_0128.JPG,12.63263175,30.84711093,0,0.1345601071,0.1293480588,0.1862765314,0.06933034869,0.09336938975,0.1373355238,0.1191148599,1.192925943,1.918486766,2.052447706
190820_djifc6310s_Aug20_NW_row_22_range_4_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW_row_22_range_4,2241 and 2242,Otsu post,Pa762,DJI_0128.JPG,12.63263175,31.24333925,0,0.136684783,0.1313343912,0.1890317425,0.07045687758,0.094770143,0.1395545356,0.1208707033,1.196081198,1.910676209,1.987005689
190820_djifc6310s_Aug20_NW_row_22_range_4_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW_row_22_range_4,2241 and 2242,Custom,Pa762,DJI_0128.JPG,12.63263175,28.97872331,0,0.1277260395,0.1194640129,0.1722183522,0.06371087084,0.0863075063,0.1262263155,0.109815292,1.177625375,2.079130458,2.279167745
190820_djifc6310s_Aug20_NW_row_22_range_4_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW_row_22_range_4,2241 and 2242,ExG 131,Pa762,DJI_0129.JPG,12.31116539,27.93410855,0,0.1287868903,0.1185567832,0.1711197676,0.06493192519,0.08578557418,0.1288263649,0.1125559219,1.176445615,1.856466067,1.891784559
190820_djifc6310s_Aug20_NW_row_22_range_4_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW_row_22_range_4,2241 and 2242,Otsu pre,Pa762,DJI_0129.JPG,12.31116539,30.86207425,0,0.1441028922,0.1323963808,0.1905148862,0.07222984558,0.09559022875,0.1432199753,0.1239311249,1.197808859,1.73541374,1.737296595
190820_djifc6310s_Aug20_NW_row_22_range_4_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW_row_22_range_4,2241 and 2242,Otsu post,Pa762,DJI_0129.JPG,12.31116539,30.31655534,0,0.1412609879,0.1297770821,0.1868609586,0.07077561942,0.09374084059,0.1403558631,0.1216382684,1.193675369,1.747610276,1.753665146
190820_djifc6310s_Aug20_NW_row_22_range_4_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW_row_22_range_4,2241 and 2242,Custom,Pa762,DJI_0129.JPG,12.31116539,27.90960056,0,0.1307439309,0.1178660553,0.1699870873,0.06425714339,0.08524531918,0.1274719709,0.1110385056,1.175382123,1.858292838,1.884244644
190820_djifc6310s_Aug20_NW_row_22_range_4_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW_row_22_range_4,2241 and 2242,ExG 131,Pa762,DJI_0159.JPG,11.95455985,28.52701568,0,0.1305879955,0.1128700419,0.1640739102,0.05518548282,0.08186162099,0.1096649591,0.09466538066,1.162300582,2.459090454,2.621183838
190820_djifc6310s_Aug20_NW_row_22_range_4_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW_row_22_range_4,2241 and 2242,Otsu pre,Pa762,DJI_0159.JPG,11.95455985,31.03590078,0,0.1447126941,0.1250782404,0.1812919105,0.06219996125,0.09054828212,0.1235590973,0.10595138,1.181291739,2.123380918,2.158308214
190820_djifc6310s_Aug20_NW_row_22_range_4_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW_row_22_range_4,2241 and 2242,Otsu post,Pa762,DJI_0159.JPG,11.95455985,30.60032072,0,0.1422595867,0.1229490986,0.1783050272,0.06095270165,0.08903870533,0.1210917156,0.1039518685,1.177932871,2.147073202,2.198664357
190820_djifc6310s_Aug20_NW_row_22_range_4_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW_row_22_range_4,2241 and 2242,Custom,Pa762,DJI_0159.JPG,11.95455985,28.45965371,0,0.1318292946,0.1122178073,0.1629998891,0.05502273473,0.08136189772,0.1093334165,0.09423594645,1.16157046,2.367942928,2.537769648
190820_djifc6310s_Aug20_NW_row_22_range_4_rep_4_isref_0.tif,190820_djifc6310s_Aug20_NW_row_22_range_4,2241 and 2242,ExG 131,Pa762,DJI_0160.JPG,11.95455985,27.74034753,0,0.1263175129,0.1062434191,0.1550985194,0.04965045995,0.07723399943,0.0987811333,0.08529686682,1.150245554,2.653255674,2.982573596
190820_djifc6310s_Aug20_NW_row_22_range_4_rep_4_isref_0.tif,190820_djifc6310s_Aug20_NW_row_22_range_4,2241 and 2242,Otsu pre,Pa762,DJI_0160.JPG,11.95455985,29.27655104,0,0.1356985272,0.1140484496,0.1661583859,0.05447290068,0.08281203764,0.1083569146,0.09326220639,1.16247333,2.318775143,2.456181051
190820_djifc6310s_Aug20_NW_row_22_range_4_rep_4_isref_0.tif,190820_djifc6310s_Aug20_NW_row_22_range_4,2241 and 2242,Otsu post,Pa762,DJI_0160.JPG,11.95455985,29.6139222,0,0.1377417741,0.1158311848,0.1686718558,0.05559563302,0.08408206429,0.1105846584,0.09510661693,1.165301117,2.291236581,2.347879122
190820_djifc6310s_Aug20_NW_row_22_range_4_rep_4_isref_0.tif,190820_djifc6310s_Aug20_NW_row_22_range_4,2241 and 2242,Custom,Pa762,DJI_0160.JPG,11.95455985,27.7888423,0,0.1279329437,0.1060030454,0.1546269041,0.04976647631,0.07703380331,0.09900330049,0.08538521954,1.150162753,2.497222801,2.868881111
190820_djifc6310s_Aug20_NW_row_22_range_4_rep_5_isref_1.tif,190820_djifc6310s_Aug20_NW_row_22_range_4,2241 and 2242,ExG 131,Pa762,DJI_0161.JPG,11.95455985,27.00447437,1,0.1228375228,0.09824362881,0.1441362983,0.04316840307,0.07161784248,0.08599630264,0.07426816643,1.136013626,2.921796691,3.146521597
190820_djifc6310s_Aug20_NW_row_22_range_4_rep_5_isref_1.tif,190820_djifc6310s_Aug20_NW_row_22_range_4,2241 and 2242,Otsu pre,Pa762,DJI_0161.JPG,11.95455985,27.97292756,1,0.1289362521,0.1029743737,0.1508801284,0.0462196148,0.07501386921,0.09206770501,0.07940493974,1.143426638,2.55563548,2.718907625
190820_djifc6310s_Aug20_NW_row_22_range_4_rep_5_isref_1.tif,190820_djifc6310s_Aug20_NW_row_22_range_4,2241 and 2242,Otsu post,Pa762,DJI_0161.JPG,11.95455985,27.58004443,1,0.1264666936,0.1010264505,0.1481064881,0.04496590988,0.0736165008,0.08957331712,0.07730188468,1.140372352,2.694625901,2.911829149
190820_djifc6310s_Aug20_NW_row_22_range_4_rep_5_isref_1.tif,190820_djifc6310s_Aug20_NW_row_22_range_4,2241 and 2242,Custom,Pa762,DJI_0161.JPG,11.95455985,27.03089719,1,0.124333862,0.09777477415,0.143353069,0.04316537275,0.07125844106,0.08598360257,0.07419034022,1.135571819,2.736994275,3.038316503
190820_djifc6310s_Aug20_NW_row_22_range_4_rep_6_isref_0.tif,190820_djifc6310s_Aug20_NW_row_22_range_4,2241 and 2242,ExG 131,Pa762,DJI_0162.JPG,11.95455985,26.32324375,0,0.1240589996,0.09771323112,0.1431823781,0.04500232643,0.07126046575,0.08962975073,0.07800723772,1.136538331,2.809889338,2.966603563
190820_djifc6310s_Aug20_NW_row_22_range_4_rep_6_isref_0.tif,190820_djifc6310s_Aug20_NW_row_22_range_4,2241 and 2242,Otsu pre,Pa762,DJI_0162.JPG,11.95455985,27.43543465,0,0.1311753522,0.1032571635,0.1510875028,0.04859092095,0.0752432674,0.0967667771,0.08407604513,1.145227863,2.442290586,2.507093894
190820_djifc6310s_Aug20_NW_row_22_range_4_rep_6_isref_0.tif,190820_djifc6310s_Aug20_NW_row_22_range_4,2241 and 2242,Otsu post,Pa762,DJI_0162.JPG,11.95455985,26.91021897,0,0.1277117309,0.1005679696,0.1472608356,0.04683574596,0.07331329555,0.09327689068,0.08111478243,1.140994321,2.59125198,2.741372879
190820_djifc6310s_Aug20_NW_row_22_range_4_rep_6_isref_0.tif,190820_djifc6310s_Aug20_NW_row_22_range_4,2241 and 2242,Custom,Pa762,DJI_0162.JPG,11.95455985,26.23795711,0,0.1244863833,0.09684149263,0.1418334902,0.04471179997,0.0706137796,0.08904533418,0.07744669211,1.135437235,2.666287396,2.892458751
190820_djifc6310s_Aug20_NW_row_22_range_4_rep_7_isref_0.tif,190820_djifc6310s_Aug20_NW_row_22_range_4,2241 and 2242,ExG 131,Pa762,DJI_0163.JPG,11.95455985,23.64973852,0,0.1204681106,0.09403697044,0.1376091659,0.04913080734,0.06869050214,0.09782938181,0.08726718658,1.134941847,2.261631238,2.402431853
190820_djifc6310s_Aug20_NW_row_22_range_4_rep_7_isref_0.tif,190820_djifc6310s_Aug20_NW_row_22_range_4,2241 and 2242,Otsu pre,Pa762,DJI_0163.JPG,11.95455985,24.69317178,0,0.1273263178,0.099334513,0.145172598,0.05259142598,0.0725045076,0.1047067404,0.09317958615,1.143242775,2.013978381,2.096667221
190820_djifc6310s_Aug20_NW_row_22_range_4_rep_7_isref_0.tif,190820_djifc6310s_Aug20_NW_row_22_range_4,2241 and 2242,Otsu post,Pa762,DJI_0163.JPG,11.95455985,25.27386407,0,0.1310455242,0.1021908603,0.1492344135,0.05436556026,0.07455393318,0.1082282834,0.09615004023,1.147690131,1.956408968,1.983976208
190820_djifc6310s_Aug20_NW_row_22_range_4_rep_7_isref_0.tif,190820_djifc6310s_Aug20_NW_row_22_range_4,2241 and 2242,Custom,Pa762,DJI_0163.JPG,11.95455985,23.43330514,0,0.1198459516,0.09254651044,0.1353997936,0.04826615707,0.06759941385,0.09610479112,0.08568172707,1.132750079,2.209077919,2.388395032
190820_djifc6310s_Aug20_NW_row_22_range_4_rep_8_isref_0.tif,190820_djifc6310s_Aug20_NW_row_22_range_4,2241 and 2242,ExG 131,Pa762,DJI_0173.JPG,11.95455985,23.32851081,0,0.1182105566,0.08176655882,0.1205081878,0.03833172408,0.05993629984,0.07645212671,0.0681707279,1.113279798,2.666124882,2.902775819
190820_djifc6310s_Aug20_NW_row_22_range_4_rep_8_isref_0.tif,190820_djifc6310s_Aug20_NW_row_22_range_4,2241 and 2242,Otsu pre,Pa762,DJI_0173.JPG,11.95455985,24.42721867,0,0.1253878857,0.08670601366,0.1276333458,0.041453715,0.06350982694,0.08267166474,0.07355673666,1.120853612,2.35526705,2.49499209
190820_djifc6310s_Aug20_NW_row_22_range_4_rep_8_isref_0.tif,190820_djifc6310s_Aug20_NW_row_22_range_4,2241 and 2242,Otsu post,Pa762,DJI_0173.JPG,11.95455985,25.07322298,0,0.1295596332,0.08956926927,0.1317496145,0.04319214169,0.0655753152,0.08613244217,0.07650569484,1.125223582,2.271983602,2.322992454
190820_djifc6310s_Aug20_NW_row_22_range_4_rep_8_isref_0.tif,190820_djifc6310s_Aug20_NW_row_22_range_4,2241 and 2242,Custom,Pa762,DJI_0173.JPG,11.95455985,22.70119163,0,0.11419642,0.07833500429,0.1154824503,0.03632826531,0.05743478115,0.07245626203,0.06462219629,1.108205277,2.576059935,2.934432606
190820_djifc6310s_Aug20_NW_row_22_range_4_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW_row_22_range_4,2241 and 2242,ExG 131,Pa762,DJI_0174.JPG,11.95455985,24.58679927,0,0.1221609013,0.08931850054,0.1313171734,0.04090619824,0.06531656486,0.08154525539,0.07168758431,1.123778638,2.758766507,3.038907381
190820_djifc6310s_Aug20_NW_row_22_range_4_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW_row_22_range_4,2241 and 2242,Otsu pre,Pa762,DJI_0174.JPG,11.95455985,25.65086036,0,0.1292494685,0.0945133103,0.1387676292,0.04427794042,0.06906312463,0.08825918619,0.0774547056,1.131852338,2.455174048,2.586183277
190820_djifc6310s_Aug20_NW_row_22_range_4_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW_row_22_range_4,2241 and 2242,Otsu post,Pa762,DJI_0174.JPG,11.95455985,25.09896313,0,0.1255073296,0.09176045136,0.1348274911,0.04246628632,0.06707953652,0.0846522722,0.0743614436,1.127549756,2.585716318,2.856895408
190820_djifc6310s_Aug20_NW_row_22_range_4_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW_row_22_range_4,2241 and 2242,Custom,Pa762,DJI_0174.JPG,11.95455985,24.35581619,0,0.1210060897,0.08776166173,0.129015555,0.04009975912,0.0641797284,0.07993586741,0.07025954271,1.121550985,2.645748223,3.011481417
190820_djifc6310s_Aug20_NW_row_22_range_5_rep_10_isref_0.tif,190820_djifc6310s_Aug20_NW_row_22_range_5,2141 and 2142,ExG 131,W64A,DJI_0163.JPG,11.95455985,26.6585223,0,0.1287280399,0.08959268131,0.132383168,0.03751244389,0.06556424045,0.07481908181,0.06555749844,1.121675385,2.790352279,3.721414416
190820_djifc6310s_Aug20_NW_row_22_range_5_rep_10_isref_0.tif,190820_djifc6310s_Aug20_NW_row_22_range_5,2141 and 2142,Otsu pre,W64A,DJI_0163.JPG,11.95455985,28.39630722,0,0.1446102979,0.0985882258,0.1450409714,0.04484884789,0.0720383755,0.08943953181,0.07818997794,1.136629018,2.44197381,2.451113881
190820_djifc6310s_Aug20_NW_row_22_range_5_rep_10_isref_0.tif,190820_djifc6310s_Aug20_NW_row_22_range_5,2141 and 2142,Otsu post,W64A,DJI_0163.JPG,11.95455985,28.35054893,0,0.143956234,0.09820525869,0.1445234997,0.04442001708,0.07176392249,0.08858483615,0.07744482389,1.135914798,2.500955044,2.510142688
190820_djifc6310s_Aug20_NW_row_22_range_5_rep_10_isref_0.tif,190820_djifc6310s_Aug20_NW_row_22_range_5,2141 and 2142,Custom,W64A,DJI_0163.JPG,11.95455985,26.67704751,0,0.1311959927,0.0897989274,0.1325074494,0.03850728496,0.06570076971,0.07680086642,0.06728796445,1.122578837,2.627035873,3.421633289
