Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190816_djifc6310s_Aug16_NW_row_33_range_5_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_33_range_5,2119 and 2120,Otsu post,Check,DJI_0038.JPG,8,43.32183215,0,0.2311048243,0.1685252039,0.2430527907,0.07719830849,0.1210488049,0.1532044052,0.1255056809,1.244339949,2.245288694,2.245288694
190816_djifc6310s_Aug16_NW_row_33_range_5_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_33_range_5,2119 and 2120,Custom,Check,DJI_0038.JPG,8,37.70317902,0,0.1962358626,0.1424443655,0.2064223653,0.06593840152,0.1027099583,0.1309521519,0.1096522559,1.205242459,2.31920835,2.747930962
190816_djifc6310s_Aug16_NW_row_33_range_5_rep_9_isref_0.tif,190816_djifc6310s_Aug16_NW_row_33_range_5,2119 and 2120,ExG 131,Check,DJI_0039.JPG,8,38.61185186,0,0.2048270999,0.1436893537,0.2081444008,0.06785737287,0.1036202701,0.1347471226,0.1133746318,1.207919027,2.331456908,2.522973947
190816_djifc6310s_Aug16_NW_row_33_range_5_rep_9_isref_0.tif,190816_djifc6310s_Aug16_NW_row_33_range_5,2119 and 2120,Otsu pre,Check,DJI_0039.JPG,8,44.93694163,0,0.2425939028,0.1702296978,0.245431231,0.07704830713,0.1222224444,0.1528881763,0.1247145357,1.246404413,2.267769571,2.267769571
190816_djifc6310s_Aug16_NW_row_33_range_5_rep_9_isref_0.tif,190816_djifc6310s_Aug16_NW_row_33_range_5,2119 and 2120,Otsu post,Check,DJI_0039.JPG,8,44.826359,0,0.2419544505,0.1698004443,0.2448319366,0.07695234103,0.1219251297,0.1526985024,0.1246500781,1.245802384,2.268383013,2.268383013
190816_djifc6310s_Aug16_NW_row_33_range_5_rep_9_isref_0.tif,190816_djifc6310s_Aug16_NW_row_33_range_5,2119 and 2120,Custom,Check,DJI_0039.JPG,8,38.67087242,0,0.2053067157,0.143826386,0.2083297501,0.0679387722,0.103713826,0.1349080751,0.1134886416,1.208151183,2.32645348,2.513038612
190816_djifc6310s_Aug16_NW_row_33_range_6_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_33_range_6,2019 and 2020,ExG 131,N28Ht,DJI_0986.JPG,8,21.91789642,0,0.1226352605,0.09108369522,0.1330269646,0.07109674155,0.06661002199,0.1411875429,0.1355918379,1.147955718,1.005625359,1.014901872
190816_djifc6310s_Aug16_NW_row_33_range_6_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_33_range_6,2019 and 2020,Otsu pre,N28Ht,DJI_0986.JPG,8,25.00682132,0,0.1507945923,0.1073812457,0.1559510918,0.07767617365,0.07828276333,0.1541270042,0.1446509269,1.170967684,1.124091064,1.124091064
190816_djifc6310s_Aug16_NW_row_33_range_6_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_33_range_6,2019 and 2020,Otsu post,N28Ht,DJI_0986.JPG,8,24.97372063,0,0.1501543666,0.1068782644,0.1552537858,0.07734370808,0.07792362234,0.1534693648,0.1441218731,1.170164589,1.127975665,1.127975665
190816_djifc6310s_Aug16_NW_row_33_range_6_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_33_range_6,2019 and 2020,Custom,N28Ht,DJI_0986.JPG,8,21.96648199,0,0.1244477135,0.09108685455,0.1329896305,0.07079191806,0.0666035483,0.1405849555,0.1348100938,1.147751041,1.007098655,1.017992979
190816_djifc6310s_Aug16_NW_row_33_range_6_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_33_range_6,2019 and 2020,ExG 131,N28Ht,DJI_0987.JPG,8,20.64360517,0,0.1171937273,0.08847199646,0.1292866892,0.06883909749,0.06477019119,0.1368115496,0.1311124802,1.143019783,0.9811388582,0.9814267181
190816_djifc6310s_Aug16_NW_row_33_range_6_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_33_range_6,2019 and 2020,Otsu pre,N28Ht,DJI_0987.JPG,8,22.79453328,0,0.136324372,0.09849603864,0.1434715533,0.07319331553,0.07196909642,0.1453879665,0.1375538218,1.15733342,1.059137991,1.059137991
190816_djifc6310s_Aug16_NW_row_33_range_6_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_33_range_6,2019 and 2020,Otsu post,N28Ht,DJI_0987.JPG,8,22.72069984,0,0.1358473171,0.09837831488,0.1433031676,0.07308804011,0.07188546016,0.1451817593,0.1373512428,1.157115834,1.059945691,1.059945691
190816_djifc6310s_Aug16_NW_row_33_range_6_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_33_range_6,2019 and 2020,Custom,N28Ht,DJI_0987.JPG,8,20.70626547,0,0.119497826,0.08852666903,0.1293289262,0.06848014924,0.0648015181,0.1361006529,0.1302208345,1.142832597,0.9917537616,0.9926895669
190816_djifc6310s_Aug16_NW_row_33_range_6_rep_3_isref_1.tif,190816_djifc6310s_Aug16_NW_row_33_range_6,2019 and 2020,ExG 131,N28Ht,DJI_0988.JPG,8,19.56330546,1,0.11036817,0.08214238954,0.1203541645,0.06432331665,0.06023661761,0.1279517404,0.1230858185,1.13250238,0.9653466045,0.9661257537
190816_djifc6310s_Aug16_NW_row_33_range_6_rep_3_isref_1.tif,190816_djifc6310s_Aug16_NW_row_33_range_6,2019 and 2020,Otsu pre,N28Ht,DJI_0988.JPG,8,21.25310944,1,0.1251982858,0.09017764184,0.1317778095,0.06750087526,0.06602728488,0.1342203481,0.1276727587,1.143646414,1.044599815,1.044599815
190816_djifc6310s_Aug16_NW_row_33_range_6_rep_3_isref_1.tif,190816_djifc6310s_Aug16_NW_row_33_range_6,2019 and 2020,Otsu post,N28Ht,DJI_0988.JPG,8,21.0201185,1,0.1229058062,0.08889278935,0.1299646586,0.06715717209,0.06510323004,0.1335422392,0.1273363902,1.141988182,1.028025494,1.028025494
190816_djifc6310s_Aug16_NW_row_33_range_6_rep_3_isref_1.tif,190816_djifc6310s_Aug16_NW_row_33_range_6,2019 and 2020,Custom,N28Ht,DJI_0988.JPG,8,19.5203782,1,0.1117641442,0.08160696008,0.1195560665,0.0636950557,0.05984190423,0.1267100379,0.1217723825,1.131470509,0.9649700314,0.9661764582
190816_djifc6310s_Aug16_NW_row_33_range_6_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_33_range_6,2019 and 2020,ExG 131,N28Ht,DJI_0989.JPG,8.321928095,20.35839393,0,0.1129323111,0.08921954037,0.1303691962,0.07091212357,0.06529752859,0.1408745515,0.13558012,1.145534613,0.9577313612,0.9673658619
190816_djifc6310s_Aug16_NW_row_33_range_6_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_33_range_6,2019 and 2020,Otsu pre,N28Ht,DJI_0989.JPG,8.321928095,21.7410195,0,0.1265327362,0.09700143816,0.1413575248,0.07481294977,0.07089033559,0.1485589005,0.1416689974,1.157012264,0.9900627915,0.9900627915
190816_djifc6310s_Aug16_NW_row_33_range_6_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_33_range_6,2019 and 2020,Otsu post,N28Ht,DJI_0989.JPG,8.321928095,22.35434992,0,0.1327423955,0.1007058615,0.1465529603,0.07615610093,0.07354327786,0.1512003104,0.1433554281,1.162117393,1.020018984,1.020018984
190816_djifc6310s_Aug16_NW_row_33_range_6_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_33_range_6,2019 and 2020,Custom,N28Ht,DJI_0989.JPG,8.321928095,20.38152041,0,0.1153732379,0.08911851317,0.1301849452,0.07065809899,0.06521548695,0.1403725617,0.1349516809,1.145256907,0.9569947628,0.9623398247
190816_djifc6310s_Aug16_NW_row_33_range_6_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_33_range_6,2019 and 2020,ExG 131,N28Ht,DJI_0990.JPG,8.321928095,19.20985838,0,0.1070299448,0.08218814626,0.1204680617,0.06608696114,0.06027203363,0.1314066697,0.1271666678,1.133961884,0.9378645834,0.9548963098
190816_djifc6310s_Aug16_NW_row_33_range_6_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_33_range_6,2019 and 2020,Otsu pre,N28Ht,DJI_0990.JPG,8.321928095,20.64266123,0,0.1203044984,0.09038142918,0.1320919104,0.07031265458,0.06617942048,0.1397471022,0.1339258994,1.146039683,0.9739060434,0.9739060434
190816_djifc6310s_Aug16_NW_row_33_range_6_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_33_range_6,2019 and 2020,Otsu post,N28Ht,DJI_0990.JPG,8.321928095,21.36231193,0,0.1271864689,0.09467645128,0.1381384546,0.07167934541,0.06926225495,0.1424336414,0.1355151489,1.151789653,1.0218239,1.0218239
190816_djifc6310s_Aug16_NW_row_33_range_6_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_33_range_6,2019 and 2020,Custom,N28Ht,DJI_0990.JPG,8.321928095,19.1593352,0,0.107918812,0.08158975639,0.1195823247,0.06565361347,0.05983212621,0.1305480161,0.1263153729,1.133014679,0.9329993924,0.9509679737
190816_djifc6310s_Aug16_NW_row_33_range_6_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_33_range_6,2019 and 2020,ExG 131,N28Ht,DJI_0006.JPG,8,20.49674457,0,0.1187132291,0.0912514774,0.1331962925,0.06981190722,0.06677366941,0.1387381705,0.1322888666,1.146738266,1.005425151,1.015849886
190816_djifc6310s_Aug16_NW_row_33_range_6_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_33_range_6,2019 and 2020,Otsu pre,N28Ht,DJI_0006.JPG,8,22.73967671,0,0.1384988227,0.1020915441,0.1485325142,0.0755155074,0.07455289901,0.1499739906,0.1414435201,1.163004582,1.054167047,1.054167047
190816_djifc6310s_Aug16_NW_row_33_range_6_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_33_range_6,2019 and 2020,Otsu post,N28Ht,DJI_0006.JPG,8,23.48263202,0,0.1454135667,0.105906222,0.1538863366,0.07681151269,0.07727638071,0.1525179767,0.1430174318,1.168245311,1.088795281,1.088795281
190816_djifc6310s_Aug16_NW_row_33_range_6_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_33_range_6,2019 and 2020,Custom,N28Ht,DJI_0006.JPG,8,20.68748957,0,0.12150216,0.09197324636,0.1342005038,0.07020488976,0.06728738888,0.1395125427,0.1328831455,1.147843302,1.004595204,1.013870558
190816_djifc6310s_Aug16_NW_row_33_range_6_rep_7_isref_0.tif,190816_djifc6310s_Aug16_NW_row_33_range_6,2019 and 2020,ExG 131,N28Ht,DJI_0007.JPG,8,20.45134538,0,0.1164648084,0.08822208773,0.1289726968,0.06719890845,0.0645963145,0.1335881135,0.1276418924,1.141463798,1.038745859,1.04358601
190816_djifc6310s_Aug16_NW_row_33_range_6_rep_7_isref_0.tif,190816_djifc6310s_Aug16_NW_row_33_range_6,2019 and 2020,Otsu pre,N28Ht,DJI_0007.JPG,8,22.50721124,0,0.1340070681,0.09778284231,0.1425368215,0.07146265663,0.0714661583,0.1419940037,0.1340947183,1.155185018,1.102673161,1.102673161
190816_djifc6310s_Aug16_NW_row_33_range_6_rep_7_isref_0.tif,190816_djifc6310s_Aug16_NW_row_33_range_6,2019 and 2020,Otsu post,N28Ht,DJI_0007.JPG,8,22.67716549,0,0.1354816757,0.09876901392,0.1439279895,0.07188969919,0.07217350448,0.1428363078,0.1347095934,1.156591651,1.108176762,1.108176762
190816_djifc6310s_Aug16_NW_row_33_range_6_rep_7_isref_0.tif,190816_djifc6310s_Aug16_NW_row_33_range_6,2019 and 2020,Custom,N28Ht,DJI_0007.JPG,8,20.54215964,0,0.1187009165,0.08842612852,0.1292352658,0.06708060684,0.06473679147,0.1333550132,0.1272464303,1.141613048,1.042586613,1.047678114
190816_djifc6310s_Aug16_NW_row_33_range_6_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_33_range_6,2019 and 2020,ExG 131,N28Ht,DJI_0008.JPG,8,20.95658365,0,0.1180973114,0.0887890762,0.1297816545,0.06659462566,0.06498400603,0.132357641,0.1262565597,1.141797359,1.100441273,1.108543848
190816_djifc6310s_Aug16_NW_row_33_range_6_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_33_range_6,2019 and 2020,Otsu pre,N28Ht,DJI_0008.JPG,8,23.18327251,0,0.1369916755,0.09969244306,0.1452337313,0.07161027467,0.07281627281,0.1422509123,0.1338862734,1.157553732,1.144638318,1.144638318
190816_djifc6310s_Aug16_NW_row_33_range_6_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_33_range_6,2019 and 2020,Otsu post,N28Ht,DJI_0008.JPG,8,23.10497594,0,0.1364980643,0.09954284762,0.1450198385,0.07150891554,0.07270983807,0.1420523452,0.1337020426,1.157303883,1.145647245,1.145647245
190816_djifc6310s_Aug16_NW_row_33_range_6_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_33_range_6,2019 and 2020,Custom,N28Ht,DJI_0008.JPG,8,21.02247171,0,0.1201246034,0.08879342664,0.1297576738,0.06636230248,0.06497964872,0.1318992809,0.1256677853,1.141647398,1.102172973,1.111746295
190816_djifc6310s_Aug16_NW_row_34_range_1_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_34_range_1,2517 and 2518,ExG 131,NC306,DJI_0083.JPG,7.614709844,21.79840594,0,0.1345029501,0.09440513432,0.1376339566,0.0689183288,0.06902933295,0.1370243289,0.1291344276,1.149449279,1.071339928,1.076396838
190816_djifc6310s_Aug16_NW_row_34_range_1_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_34_range_1,2517 and 2518,Otsu pre,NC306,DJI_0083.JPG,7.614709844,23.21040026,0,0.1469910233,0.1015702144,0.1477991189,0.07232160075,0.07418099299,0.1437476269,0.1343933407,1.159849328,1.103098009,1.103316173
190816_djifc6310s_Aug16_NW_row_34_range_1_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_34_range_1,2517 and 2518,Otsu post,NC306,DJI_0083.JPG,7.614709844,23.74994315,0,0.1515824591,0.1043902947,0.1517831976,0.07349939054,0.07619880749,0.1460703766,0.136079636,1.163867839,1.12164355,1.12164355
190816_djifc6310s_Aug16_NW_row_34_range_1_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_34_range_1,2517 and 2518,Custom,NC306,DJI_0083.JPG,7.614709844,21.67231194,0,0.1340129405,0.09356323432,0.1364090353,0.0683626481,0.06841475777,0.1359245385,0.1280937958,1.148141529,1.060970189,1.067727058
190816_djifc6310s_Aug16_NW_row_34_range_1_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_34_range_1,2517 and 2518,ExG 131,NC306,DJI_0084.JPG,7.614709844,22.01328627,0,0.1350358339,0.09394314207,0.1370342695,0.06439266939,0.0687076576,0.128128805,0.1193434682,1.145392615,1.196723985,1.208421439
190816_djifc6310s_Aug16_NW_row_34_range_1_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_34_range_1,2517 and 2518,Otsu pre,NC306,DJI_0084.JPG,7.614709844,23.93890792,0,0.1496796758,0.1016375047,0.1480063336,0.06779210858,0.07423912135,0.1348491825,0.1245569737,1.156389821,1.253171986,1.253171986
190816_djifc6310s_Aug16_NW_row_34_range_1_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_34_range_1,2517 and 2518,Otsu post,NC306,DJI_0084.JPG,7.614709844,24.53621774,0,0.1539308351,0.104005832,0.1513659554,0.06856439349,0.07593336499,0.1363721978,0.1255260494,1.159606926,1.27564407,1.27564407
190816_djifc6310s_Aug16_NW_row_34_range_1_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_34_range_1,2517 and 2518,Custom,NC306,DJI_0084.JPG,7.614709844,22.0320437,0,0.1357794329,0.09369834372,0.1366683682,0.06411787469,0.06852444151,0.1275830385,0.1187722626,1.144948676,1.196329697,1.2108364
190816_djifc6310s_Aug16_NW_row_34_range_1_rep_3_isref_1.tif,190816_djifc6310s_Aug16_NW_row_34_range_1,2517 and 2518,ExG 131,NC306,DJI_0085.JPG,7.614709844,21.37940786,1,0.1304546676,0.08979542632,0.1311807918,0.06335414427,0.06574717909,0.1260796405,0.1183980246,1.139978446,1.154517032,1.160449261
190816_djifc6310s_Aug16_NW_row_34_range_1_rep_3_isref_1.tif,190816_djifc6310s_Aug16_NW_row_34_range_1,2517 and 2518,Otsu pre,NC306,DJI_0085.JPG,7.614709844,23.19609796,1,0.1439787848,0.09684058812,0.1412480479,0.06647259266,0.07082076762,0.1322430992,0.1232440064,1.150023239,1.222779119,1.222779119
190816_djifc6310s_Aug16_NW_row_34_range_1_rep_3_isref_1.tif,190816_djifc6310s_Aug16_NW_row_34_range_1,2517 and 2518,Otsu post,NC306,DJI_0085.JPG,7.614709844,23.32715145,1,0.1449000755,0.09740284574,0.1420487815,0.06674620778,0.07122480504,0.1327837359,0.1236778043,1.150846614,1.225875028,1.225875028
190816_djifc6310s_Aug16_NW_row_34_range_1_rep_3_isref_1.tif,190816_djifc6310s_Aug16_NW_row_34_range_1,2517 and 2518,Custom,NC306,DJI_0085.JPG,7.614709844,21.31510483,1,0.1304207839,0.08908462298,0.1301465013,0.06295202729,0.06522596624,0.1252821611,0.1176676862,1.138939017,1.144027709,1.150548895
190816_djifc6310s_Aug16_NW_row_34_range_1_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_34_range_1,2517 and 2518,ExG 131,NC306,DJI_0086.JPG,7.614709844,20.92826028,0,0.1286111072,0.08784949181,0.128425025,0.0656294671,0.06437120305,0.1305789427,0.1240024701,1.139460397,1.026364542,1.048272374
190816_djifc6310s_Aug16_NW_row_34_range_1_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_34_range_1,2517 and 2518,Otsu pre,NC306,DJI_0086.JPG,7.614709844,22.41354523,0,0.1403225455,0.09442279989,0.13780348,0.06893533597,0.06911220324,0.1371123801,0.1293612621,1.149089219,1.072673481,1.072673481
190816_djifc6310s_Aug16_NW_row_34_range_1_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_34_range_1,2517 and 2518,Otsu post,NC306,DJI_0086.JPG,7.614709844,22.36467439,0,0.1400117194,0.09430715741,0.1376390557,0.06884055777,0.06902936006,0.1369253345,0.1291875809,1.148889154,1.074398314,1.074398314
190816_djifc6310s_Aug16_NW_row_34_range_1_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_34_range_1,2517 and 2518,Custom,NC306,DJI_0086.JPG,7.614709844,20.78273408,0,0.1276175043,0.08691009142,0.127067083,0.06514439206,0.06368638102,0.1296175604,0.1231632339,1.138105266,1.013201437,1.036022258
190816_djifc6310s_Aug16_NW_row_34_range_1_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_34_range_1,2517 and 2518,ExG 131,NC306,DJI_0102.JPG,7.614709844,20.82815448,0,0.1294333354,0.08821355442,0.1289457376,0.06826975735,0.06463079346,0.1357943,0.1297049262,1.141872046,0.9335568515,0.9335568515
190816_djifc6310s_Aug16_NW_row_34_range_1_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_34_range_1,2517 and 2518,Otsu pre,NC306,DJI_0102.JPG,7.614709844,22.18729933,0,0.1416130785,0.09536030036,0.1390946351,0.07133690803,0.06978399882,0.1418491272,0.1342759975,1.151939812,0.998501898,0.998501898
190816_djifc6310s_Aug16_NW_row_34_range_1_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_34_range_1,2517 and 2518,Otsu post,NC306,DJI_0102.JPG,7.614709844,22.74646619,0,0.1461973406,0.09803964338,0.142882869,0.07229428748,0.07170594761,0.1437338658,0.1355379178,1.155617027,1.027224256,1.027224256
190816_djifc6310s_Aug16_NW_row_34_range_1_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_34_range_1,2517 and 2518,Custom,NC306,DJI_0102.JPG,7.614709844,20.61573253,0,0.1275792891,0.08678237012,0.1268850237,0.06756527887,0.06358866304,0.1343998029,0.1285146413,1.139827,0.9137913913,0.9137913913
190816_djifc6310s_Aug16_NW_row_34_range_1_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_34_range_1,2517 and 2518,ExG 131,NC306,DJI_0103.JPG,7.614709844,21.23704872,0,0.1321433423,0.09043520708,0.1320901475,0.06601418618,0.06622438916,0.1313296463,0.1240646204,1.142617637,1.082292358,1.085079906
190816_djifc6310s_Aug16_NW_row_34_range_1_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_34_range_1,2517 and 2518,Otsu pre,NC306,DJI_0103.JPG,7.614709844,22.62500871,0,0.1432583327,0.09664871723,0.1409535965,0.06910019978,0.07070316984,0.1374291783,0.1290341619,1.151700303,1.114397429,1.114397429
190816_djifc6310s_Aug16_NW_row_34_range_1_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_34_range_1,2517 and 2518,Otsu post,NC306,DJI_0103.JPG,7.614709844,22.57817488,0,0.1429740168,0.09654146961,0.1408006217,0.0690297422,0.07062642806,0.1372904141,0.1289096423,1.151526699,1.114306653,1.114306653
190816_djifc6310s_Aug16_NW_row_34_range_1_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_34_range_1,2517 and 2518,Custom,NC306,DJI_0103.JPG,7.614709844,21.09413948,0,0.1312617828,0.08952144179,0.130766366,0.06546416323,0.0655578924,0.130238968,0.1230736423,1.141243493,1.072627946,1.077761639
190816_djifc6310s_Aug16_NW_row_34_range_1_rep_7_isref_0.tif,190816_djifc6310s_Aug16_NW_row_34_range_1,2517 and 2518,ExG 131,NC306,DJI_0104.JPG,7.614709844,21.53504456,0,0.1318972997,0.08956513488,0.1308958604,0.06373109329,0.06559109338,0.1268343766,0.1193644979,1.139963408,1.118428238,1.118428238
190816_djifc6310s_Aug16_NW_row_34_range_1_rep_7_isref_0.tif,190816_djifc6310s_Aug16_NW_row_34_range_1,2517 and 2518,Otsu pre,NC306,DJI_0104.JPG,7.614709844,22.9493717,0,0.1426974521,0.09539999577,0.1392325401,0.06610891301,0.06979664881,0.1315356224,0.1229224288,1.148106085,1.176318091,1.176318091
190816_djifc6310s_Aug16_NW_row_34_range_1_rep_7_isref_0.tif,190816_djifc6310s_Aug16_NW_row_34_range_1,2517 and 2518,Otsu post,NC306,DJI_0104.JPG,7.614709844,23.06625472,0,0.1435377097,0.09592588849,0.1399828523,0.06636791029,0.07017494859,0.1320478351,0.1233367455,1.148876266,1.178440443,1.178440443
190816_djifc6310s_Aug16_NW_row_34_range_1_rep_7_isref_0.tif,190816_djifc6310s_Aug16_NW_row_34_range_1,2517 and 2518,Custom,NC306,DJI_0104.JPG,7.614709844,21.37632357,0,0.1310336502,0.08860500464,0.1295031357,0.06317874529,0.06489085878,0.1257401078,0.1183694974,1.13853447,1.107256119,1.107343325
190816_djifc6310s_Aug16_NW_row_34_range_1_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_34_range_1,2517 and 2518,ExG 131,NC306,DJI_0105.JPG,7.614709844,21.20860608,0,0.1332107136,0.09178476353,0.1339144949,0.06894613386,0.06716702183,0.1371000722,0.1299547887,1.146452084,0.9886493257,0.9892875145
190816_djifc6310s_Aug16_NW_row_34_range_1_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_34_range_1,2517 and 2518,Otsu pre,NC306,DJI_0105.JPG,7.614709844,22.32209298,0,0.1429808846,0.09757680458,0.1421392998,0.07181374664,0.07133716908,0.1427651286,0.1344843581,1.154924031,1.02133783,1.02133783
190816_djifc6310s_Aug16_NW_row_34_range_1_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_34_range_1,2517 and 2518,Otsu post,NC306,DJI_0105.JPG,7.614709844,23.05518855,0,0.1492855328,0.1018338739,0.1481560746,0.07377833839,0.07438822076,0.1466380396,0.1374519796,1.161111489,1.049181542,1.049181542
190816_djifc6310s_Aug16_NW_row_34_range_1_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_34_range_1,2517 and 2518,Custom,NC306,DJI_0105.JPG,7.614709844,21.02780557,0,0.1318772477,0.09064427835,0.1322670464,0.06828576888,0.06633684414,0.1357932917,0.128775973,1.144744059,0.9765269211,0.9772047405
190816_djifc6310s_Aug16_NW_row_34_range_2_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_34_range_2,2417 and 2418,ExG 131,Pa880,DJI_0054.JPG,8,20.02118707,0,0.1126810275,0.07027987246,0.103538975,0.04609238626,0.05171155728,0.09191222281,0.08681449061,1.105789736,1.372470992,1.713469541
190816_djifc6310s_Aug16_NW_row_34_range_2_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_34_range_2,2417 and 2418,Otsu pre,Pa880,DJI_0054.JPG,8,21.7759737,0,0.1229952251,0.0760981463,0.1119648443,0.04837856846,0.05593812857,0.0964521228,0.09040075462,1.113697426,1.476212174,1.789283493
190816_djifc6310s_Aug16_NW_row_34_range_2_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_34_range_2,2417 and 2418,Otsu post,Pa880,DJI_0054.JPG,8,22.08402586,0,0.1248296742,0.07710360757,0.1134140257,0.04877604995,0.05666652177,0.09724130624,0.09100580466,1.115071248,1.511835267,1.782674888
190816_djifc6310s_Aug16_NW_row_34_range_2_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_34_range_2,2417 and 2418,Custom,Pa880,DJI_0054.JPG,8,18.9670913,0,0.1057370999,0.06602462482,0.09734318231,0.04446173379,0.04860351307,0.08867082607,0.08416956644,1.100101424,1.281692174,1.601667568
190816_djifc6310s_Aug16_NW_row_34_range_2_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_34_range_2,2417 and 2418,ExG 131,Pa880,DJI_0055.JPG,8,20.59967764,0,0.1171177533,0.07436306194,0.1094127099,0.04662842594,0.05465332191,0.09296211913,0.08697142009,1.110694664,1.501182035,1.920333738
190816_djifc6310s_Aug16_NW_row_34_range_2_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_34_range_2,2417 and 2418,Otsu pre,Pa880,DJI_0055.JPG,8,21.77504528,0,0.1241348887,0.07842317737,0.1152932606,0.04844879183,0.05760041927,0.09657808538,0.08995167275,1.116386116,1.554480915,1.958433504
190816_djifc6310s_Aug16_NW_row_34_range_2_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_34_range_2,2417 and 2418,Otsu post,Pa880,DJI_0055.JPG,8,22.46612097,0,0.1280538395,0.08066396318,0.1185311871,0.04945619609,0.05922224335,0.09857757375,0.09158241427,1.119551253,1.614636799,1.962112782
190816_djifc6310s_Aug16_NW_row_34_range_2_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_34_range_2,2417 and 2418,Custom,Pa880,DJI_0055.JPG,8,19.78539693,0,0.1120768771,0.0711247821,0.104692471,0.04501929538,0.05229042019,0.08976102225,0.08417858805,1.106092977,1.452134355,1.864530857
190816_djifc6310s_Aug16_NW_row_34_range_2_rep_3_isref_1.tif,190816_djifc6310s_Aug16_NW_row_34_range_2,2417 and 2418,ExG 131,Pa880,DJI_0056.JPG,8,21.19071333,1,0.1189952689,0.07573877573,0.1114372478,0.04593468266,0.05563912656,0.09157075971,0.08524866839,1.111773233,1.660421257,2.050328583
190816_djifc6310s_Aug16_NW_row_34_range_2_rep_3_isref_1.tif,190816_djifc6310s_Aug16_NW_row_34_range_2,2417 and 2418,Otsu pre,Pa880,DJI_0056.JPG,8,22.05596524,1,0.1240434459,0.07864769569,0.1156544974,0.04716182654,0.05775036562,0.0940079556,0.08722614128,1.115799522,1.683435528,2.078503892
