Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190901_djifc6310s_Sept1_NW_row_33_range_1_rep_11_isref_0.tif,190901_djifc6310s_Sept1_NW_row_33_range_1,2519 and 2520,ExG 131,NC368,DJI_0352.JPG,11.61470984,23.30848018,0,0.1118028817,0.07015324247,0.1040246575,0.02742528952,0.051562402,0.05473267309,0.04850777167,1.092885676,3.601487089,4.017508298
190901_djifc6310s_Sept1_NW_row_33_range_1_rep_11_isref_0.tif,190901_djifc6310s_Sept1_NW_row_33_range_1,2519 and 2520,Otsu pre,NC368,DJI_0352.JPG,11.61470984,24.47466551,0,0.1199005204,0.07530659334,0.1114830335,0.03079949766,0.05530232864,0.06146237615,0.05438903541,1.100796249,3.062218296,3.26937472
190901_djifc6310s_Sept1_NW_row_33_range_1_rep_11_isref_0.tif,190901_djifc6310s_Sept1_NW_row_33_range_1,2519 and 2520,Otsu post,NC368,DJI_0352.JPG,11.61470984,25.11623132,0,0.1244623892,0.07832458085,0.1158357738,0.03273583502,0.05748611888,0.06532180122,0.05772723889,1.105434585,2.893448254,2.941008928
190901_djifc6310s_Sept1_NW_row_33_range_1_rep_11_isref_0.tif,190901_djifc6310s_Sept1_NW_row_33_range_1,2519 and 2520,Custom,NC368,DJI_0352.JPG,11.61470984,22.42231257,0,0.1051806617,0.06566597516,0.09745796959,0.02472122148,0.04828786684,0.04933571737,0.0437281918,1.08622899,3.32314407,4.099720278
190901_djifc6310s_Sept1_NW_row_33_range_1_rep_12_isref_0.tif,190901_djifc6310s_Sept1_NW_row_33_range_1,2519 and 2520,ExG 131,NC368,DJI_0353.JPG,11.61470984,24.36995691,0,0.1040395035,0.06218999557,0.09320358768,0.01790315158,0.04585843419,0.03577308673,0.03164211074,1.077514376,4.572000741,5.997913378
190901_djifc6310s_Sept1_NW_row_33_range_1_rep_12_isref_0.tif,190901_djifc6310s_Sept1_NW_row_33_range_1,2519 and 2520,Otsu pre,NC368,DJI_0353.JPG,11.61470984,25.06901109,0,0.1084557689,0.06465950636,0.09681643485,0.01941845749,0.04765913481,0.03880041011,0.03429273244,1.081190397,4.258864762,5.644393253
190901_djifc6310s_Sept1_NW_row_33_range_1_rep_12_isref_0.tif,190901_djifc6310s_Sept1_NW_row_33_range_1,2519 and 2520,Otsu post,NC368,DJI_0353.JPG,11.61470984,24.90246339,0,0.1074493277,0.06407673107,0.09596054295,0.01909620262,0.04723436661,0.03815669506,0.03373274485,1.080343971,4.278090989,5.670996587
190901_djifc6310s_Sept1_NW_row_33_range_1_rep_12_isref_0.tif,190901_djifc6310s_Sept1_NW_row_33_range_1,2519 and 2520,Custom,NC368,DJI_0353.JPG,11.61470984,23.85886574,0,0.09944339891,0.05919845277,0.0887904354,0.01612672197,0.04366714478,0.03222275982,0.02847893003,1.073139786,3.877018571,5.949103264
190901_djifc6310s_Sept1_NW_row_33_range_1_rep_13_isref_0.tif,190901_djifc6310s_Sept1_NW_row_33_range_1,2519 and 2520,ExG 131,NC368,DJI_0354.JPG,11.29278175,23.05253235,0,0.1061963948,0.06543728535,0.09770147881,0.02190561454,0.04820356897,0.04376240598,0.038839635,1.083759467,4.121296939,4.969403422
190901_djifc6310s_Sept1_NW_row_33_range_1_rep_13_isref_0.tif,190901_djifc6310s_Sept1_NW_row_33_range_1,2519 and 2520,Otsu pre,NC368,DJI_0354.JPG,11.29278175,23.35040038,0,0.1082322874,0.06659042222,0.09938088589,0.02265182955,0.04904324992,0.0452528149,0.0401454387,1.085506723,4.015964757,4.833734
190901_djifc6310s_Sept1_NW_row_33_range_1_rep_13_isref_0.tif,190901_djifc6310s_Sept1_NW_row_33_range_1,2519 and 2520,Otsu post,NC368,DJI_0354.JPG,11.29278175,23.64785511,0,0.1100835272,0.06767224789,0.1009637518,0.02331212088,0.04983103007,0.0465715105,0.04130456639,1.08712373,3.755688393,4.602248712
190901_djifc6310s_Sept1_NW_row_33_range_1_rep_13_isref_0.tif,190901_djifc6310s_Sept1_NW_row_33_range_1,2519 and 2520,Custom,NC368,DJI_0354.JPG,11.29278175,22.61872102,0,0.1030972705,0.06327746008,0.09450959938,0.0207221587,0.04662302942,0.04139781758,0.03673981196,1.080653134,3.837879462,4.932003726
190901_djifc6310s_Sept1_NW_row_33_range_1_rep_14_isref_0.tif,190901_djifc6310s_Sept1_NW_row_33_range_1,2519 and 2520,ExG 131,NC368,DJI_0355.JPG,11.29278175,22.82686742,0,0.1147818208,0.07553103525,0.1119950473,0.02997366949,0.05545443195,0.05983537574,0.0528409122,1.100579333,3.341913057,3.749098879
190901_djifc6310s_Sept1_NW_row_33_range_1_rep_14_isref_0.tif,190901_djifc6310s_Sept1_NW_row_33_range_1,2519 and 2520,Otsu pre,NC368,DJI_0355.JPG,11.29278175,23.98946935,0,0.1231789851,0.08072766363,0.1195004747,0.03346107872,0.05921782351,0.06679299718,0.05889465039,1.108645998,2.841875217,3.077947527
190901_djifc6310s_Sept1_NW_row_33_range_1_rep_14_isref_0.tif,190901_djifc6310s_Sept1_NW_row_33_range_1,2519 and 2520,Otsu post,NC368,DJI_0355.JPG,11.29278175,24.62946896,0,0.1276598458,0.08355295514,0.1235766543,0.03524788547,0.06125808402,0.07035560843,0.06195582067,1.112990986,2.712269977,2.831243064
190901_djifc6310s_Sept1_NW_row_33_range_1_rep_14_isref_0.tif,190901_djifc6310s_Sept1_NW_row_33_range_1,2519 and 2520,Custom,NC368,DJI_0355.JPG,11.29278175,22.57665149,0,0.113250095,0.07417006196,0.1099771516,0.02932437853,0.05445951473,0.05853880158,0.05169885818,1.09867617,3.200013567,3.698910652
190901_djifc6310s_Sept1_NW_row_33_range_1_rep_15_isref_0.tif,190901_djifc6310s_Sept1_NW_row_33_range_1,2519 and 2520,ExG 131,NC368,DJI_0356.JPG,11.29278175,23.61929162,0,0.1257687523,0.08698322469,0.1278411985,0.04000170761,0.06359405437,0.07975774298,0.07013418694,1.120723294,2.652670352,2.799936684
190901_djifc6310s_Sept1_NW_row_33_range_1_rep_15_isref_0.tif,190901_djifc6310s_Sept1_NW_row_33_range_1,2519 and 2520,Otsu pre,NC368,DJI_0356.JPG,11.29278175,26.01839023,0,0.1430775629,0.09826389831,0.1439516549,0.04719599898,0.07169602743,0.09407612341,0.08228674183,1.138342177,2.119670302,2.119670302
190901_djifc6310s_Sept1_NW_row_33_range_1_rep_15_isref_0.tif,190901_djifc6310s_Sept1_NW_row_33_range_1,2519 and 2520,Otsu post,NC368,DJI_0356.JPG,11.29278175,26.40953126,0,0.1456594363,0.1000884346,0.1465659758,0.04812733114,0.07300114189,0.09592593087,0.08378903501,1.141068249,2.105289638,2.105289638
190901_djifc6310s_Sept1_NW_row_33_range_1_rep_15_isref_0.tif,190901_djifc6310s_Sept1_NW_row_33_range_1,2519 and 2520,Custom,NC368,DJI_0356.JPG,11.29278175,23.5471564,0,0.1258707051,0.08650824935,0.1271061656,0.03994616364,0.06324072824,0.07964532545,0.07003031649,1.120197973,2.527619947,2.72431923
190901_djifc6310s_Sept1_NW_row_33_range_1_rep_1_isref_0.tif,190901_djifc6310s_Sept1_NW_row_33_range_1,2519 and 2520,ExG 131,NC368,DJI_0305.JPG,12.31116539,20.54900678,0,0.1042511096,0.06864183042,0.1015994053,0.03117953837,0.0505117271,0.06223764839,0.05626165856,1.093517195,2.894720148,3.030399678
190901_djifc6310s_Sept1_NW_row_33_range_1_rep_1_isref_0.tif,190901_djifc6310s_Sept1_NW_row_33_range_1,2519 and 2520,Otsu pre,NC368,DJI_0305.JPG,12.31116539,21.29676934,0,0.1095023574,0.07203843661,0.1065255603,0.03343071021,0.05298172969,0.06672757499,0.06023138549,1.098734326,2.581343679,2.715186186
190901_djifc6310s_Sept1_NW_row_33_range_1_rep_1_isref_0.tif,190901_djifc6310s_Sept1_NW_row_33_range_1,2519 and 2520,Otsu post,NC368,DJI_0305.JPG,12.31116539,21.11368624,0,0.1082475896,0.07119624485,0.1053037796,0.03288793348,0.05236967472,0.06564527874,0.05927772447,1.097448642,2.643945029,2.777445116
190901_djifc6310s_Sept1_NW_row_33_range_1_rep_1_isref_0.tif,190901_djifc6310s_Sept1_NW_row_33_range_1,2519 and 2520,Custom,NC368,DJI_0305.JPG,12.31116539,19.83691417,0,0.09927026327,0.06472835374,0.09586428514,0.02875117838,0.04765022078,0.05739126785,0.05190169055,1.087679331,2.863743554,3.133661502
190901_djifc6310s_Sept1_NW_row_33_range_1_rep_2_isref_0.tif,190901_djifc6310s_Sept1_NW_row_33_range_1,2519 and 2520,ExG 131,NC368,DJI_0306.JPG,12.63263175,21.57381861,0,0.1022010323,0.07131141233,0.1060225504,0.02758112753,0.05244841801,0.05505725417,0.04913761016,1.094144649,3.573542128,4.122024684
190901_djifc6310s_Sept1_NW_row_33_range_1_rep_2_isref_0.tif,190901_djifc6310s_Sept1_NW_row_33_range_1,2519 and 2520,Otsu pre,NC368,DJI_0306.JPG,12.63263175,22.28398815,0,0.107710683,0.07474490889,0.110984033,0.02991934197,0.05494086273,0.05972228811,0.05321686821,1.099464933,3.23191609,3.7512361
190901_djifc6310s_Sept1_NW_row_33_range_1_rep_2_isref_0.tif,190901_djifc6310s_Sept1_NW_row_33_range_1,2519 and 2520,Otsu post,NC368,DJI_0306.JPG,12.63263175,22.11535008,0,0.1064264179,0.07390885894,0.1097752088,0.02935170951,0.05433416001,0.05858989492,0.05222535857,1.098168675,3.295661177,3.823101559
190901_djifc6310s_Sept1_NW_row_33_range_1_rep_2_isref_0.tif,190901_djifc6310s_Sept1_NW_row_33_range_1,2519 and 2520,Custom,NC368,DJI_0306.JPG,12.63263175,21.37444639,0,0.101687516,0.0697192029,0.1036263395,0.02690387079,0.0512791223,0.05370449793,0.04790376863,1.091984775,3.373638895,4.033428603
190901_djifc6310s_Sept1_NW_row_33_range_1_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW_row_33_range_1,2519 and 2520,ExG 131,NC368,DJI_0307.JPG,12.63263175,23.91346706,0,0.1100072238,0.07725174456,0.1146511256,0.02988898335,0.05669081881,0.0596486332,0.05260829136,1.102566604,3.370556115,4.167146703
190901_djifc6310s_Sept1_NW_row_33_range_1_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW_row_33_range_1,2519 and 2520,Otsu pre,NC368,DJI_0307.JPG,12.63263175,24.68513405,0,0.1158348615,0.08085637133,0.1198365132,0.03233809771,0.05929931667,0.0645335531,0.05683084812,1.108181867,3.048063818,3.806224403
190901_djifc6310s_Sept1_NW_row_33_range_1_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW_row_33_range_1,2519 and 2520,Otsu post,NC368,DJI_0307.JPG,12.63263175,24.49311071,0,0.1144723032,0.07995330723,0.1185317207,0.03177073321,0.05864572403,0.06340206707,0.05585718327,1.106804188,3.096922372,3.862432062
190901_djifc6310s_Sept1_NW_row_33_range_1_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW_row_33_range_1,2519 and 2520,Custom,NC368,DJI_0307.JPG,12.63263175,23.80814756,0,0.1104061928,0.07604151602,0.1127743961,0.02965120094,0.05579754163,0.05917228097,0.05215008848,1.101115051,3.120562195,3.991202621
190901_djifc6310s_Sept1_NW_row_33_range_1_rep_4_isref_0.tif,190901_djifc6310s_Sept1_NW_row_33_range_1,2519 and 2520,ExG 131,NC368,DJI_0308.JPG,12.63263175,30.16173124,0,0.1286248907,0.09661854498,0.143513967,0.03247328528,0.07045926679,0.06474188991,0.05480119139,1.127385471,3.127739542,5.040905118
190901_djifc6310s_Sept1_NW_row_33_range_1_rep_4_isref_0.tif,190901_djifc6310s_Sept1_NW_row_33_range_1,2519 and 2520,Otsu pre,NC368,DJI_0308.JPG,12.63263175,33.16583767,0,0.1511400063,0.1111849315,0.1642075085,0.04175024534,0.08087728513,0.08322411032,0.07002925689,1.150224449,3.235344882,3.546688596
190901_djifc6310s_Sept1_NW_row_33_range_1_rep_4_isref_0.tif,190901_djifc6310s_Sept1_NW_row_33_range_1,2519 and 2520,Otsu post,NC368,DJI_0308.JPG,12.63263175,33.01781034,0,0.1498408,0.1102770201,0.1629566349,0.04099808179,0.08023101742,0.08172580244,0.0687778805,1.148679888,3.323748537,3.635382055
190901_djifc6310s_Sept1_NW_row_33_range_1_rep_4_isref_0.tif,190901_djifc6310s_Sept1_NW_row_33_range_1,2519 and 2520,Custom,NC368,DJI_0308.JPG,12.63263175,30.31685256,0,0.1329407864,0.09720680294,0.1440695839,0.03386552144,0.07084603668,0.06751376529,0.05703758967,1.129059192,2.963376665,4.657943545
190901_djifc6310s_Sept1_NW_row_33_range_1_rep_5_isref_0.tif,190901_djifc6310s_Sept1_NW_row_33_range_1,2519 and 2520,ExG 131,NC368,DJI_0309.JPG,12.63263175,29.80047486,0,0.1341228338,0.1078139026,0.1583900756,0.04395511419,0.07834627413,0.08751191563,0.0744148153,1.148473937,2.870220203,3.723004393
190901_djifc6310s_Sept1_NW_row_33_range_1_rep_5_isref_0.tif,190901_djifc6310s_Sept1_NW_row_33_range_1,2519 and 2520,Otsu pre,NC368,DJI_0309.JPG,12.63263175,34.18555954,0,0.1662655709,0.1296922886,0.189090964,0.05716700328,0.09385401474,0.1137422506,0.09552455898,1.183130586,2.467310986,2.494908766
190901_djifc6310s_Sept1_NW_row_33_range_1_rep_5_isref_0.tif,190901_djifc6310s_Sept1_NW_row_33_range_1,2519 and 2520,Otsu post,NC368,DJI_0309.JPG,12.63263175,33.51385821,0,0.1619171311,0.1265282819,0.1846511386,0.05552070299,0.09162568699,0.1104831623,0.09300287266,1.1782034,2.493744279,2.53157583
190901_djifc6310s_Sept1_NW_row_33_range_1_rep_5_isref_0.tif,190901_djifc6310s_Sept1_NW_row_33_range_1,2519 and 2520,Custom,NC368,DJI_0309.JPG,12.63263175,30.16792427,0,0.1403543162,0.1098994022,0.1611124764,0.04596837358,0.07979807498,0.09150894869,0.07765444124,1.152356235,2.780864044,3.409004929
190901_djifc6310s_Sept1_NW_row_33_range_1_rep_6_isref_0.tif,190901_djifc6310s_Sept1_NW_row_33_range_1,2519 and 2520,ExG 131,NC368,DJI_0322.JPG,11.95455985,25.68385218,0,0.1420054985,0.1040614937,0.1506948716,0.05592124506,0.07550595807,0.1111340451,0.09736085113,1.152874667,1.950891911,1.977297603
190901_djifc6310s_Sept1_NW_row_33_range_1_rep_6_isref_0.tif,190901_djifc6310s_Sept1_NW_row_33_range_1,2519 and 2520,Otsu pre,NC368,DJI_0322.JPG,11.95455985,35.64156688,0,0.2028100548,0.1515888615,0.2170980078,0.0799047381,0.1090702369,0.1584231897,0.1338567705,1.225944629,1.706149573,1.706149573
190901_djifc6310s_Sept1_NW_row_33_range_1_rep_6_isref_0.tif,190901_djifc6310s_Sept1_NW_row_33_range_1,2519 and 2520,Otsu post,NC368,DJI_0322.JPG,11.95455985,36.43153968,0,0.2073167136,0.1553899682,0.2223317563,0.08164412928,0.1117258266,0.1618364171,0.1362889587,1.231806929,1.707102107,1.707102107
190901_djifc6310s_Sept1_NW_row_33_range_1_rep_6_isref_0.tif,190901_djifc6310s_Sept1_NW_row_33_range_1,2519 and 2520,Custom,NC368,DJI_0322.JPG,11.95455985,25.40670519,0,0.1409863375,0.1025741958,0.1485114695,0.05516438448,0.07442063113,0.1096267008,0.09602126075,1.150747235,1.926104644,1.960145517
190901_djifc6310s_Sept1_NW_row_33_range_1_rep_7_isref_0.tif,190901_djifc6310s_Sept1_NW_row_33_range_1,2519 and 2520,ExG 131,NC368,DJI_0323.JPG,11.95455985,21.71433811,0,0.1173245093,0.08006212704,0.1175913619,0.0410418958,0.05865152568,0.08182014172,0.07357308436,1.113495407,2.265880567,2.347319835
190901_djifc6310s_Sept1_NW_row_33_range_1_rep_7_isref_0.tif,190901_djifc6310s_Sept1_NW_row_33_range_1,2519 and 2520,Otsu pre,NC368,DJI_0323.JPG,11.95455985,22.54115618,0,0.1232395255,0.08388218445,0.1230707817,0.04360933686,0.06141041116,0.08693062304,0.07802709461,1.119485117,2.029436513,2.089512777
190901_djifc6310s_Sept1_NW_row_33_range_1_rep_7_isref_0.tif,190901_djifc6310s_Sept1_NW_row_33_range_1,2519 and 2520,Otsu post,NC368,DJI_0323.JPG,11.95455985,22.22935739,0,0.1210370851,0.08247213342,0.1210495267,0.04268950189,0.06039322495,0.08510037635,0.07644254132,1.117287018,2.10208968,2.182120808
190901_djifc6310s_Sept1_NW_row_33_range_1_rep_7_isref_0.tif,190901_djifc6310s_Sept1_NW_row_33_range_1,2519 and 2520,Custom,NC368,DJI_0323.JPG,11.95455985,21.2631419,0,0.1148067459,0.07773923127,0.1141883024,0.03977016937,0.05695827194,0.07928542708,0.07132654562,1.11011103,2.25012573,2.356850595
190901_djifc6310s_Sept1_NW_row_33_range_1_rep_8_isref_1.tif,190901_djifc6310s_Sept1_NW_row_33_range_1,2519 and 2520,ExG 131,NC368,DJI_0324.JPG,11.95455985,20.33175336,1,0.106085779,0.06893576798,0.101903988,0.03222016027,0.05071593801,0.06431719899,0.05813409009,1.094545187,2.534231916,2.758256093
190901_djifc6310s_Sept1_NW_row_33_range_1_rep_8_isref_1.tif,190901_djifc6310s_Sept1_NW_row_33_range_1,2519 and 2520,Otsu pre,NC368,DJI_0324.JPG,11.95455985,20.79537953,1,0.1093194066,0.07086906246,0.1047012333,0.03359399611,0.05212098684,0.06705720282,0.06057758669,1.097582517,2.407241803,2.637222364
190901_djifc6310s_Sept1_NW_row_33_range_1_rep_8_isref_1.tif,190901_djifc6310s_Sept1_NW_row_33_range_1,2519 and 2520,Otsu post,NC368,DJI_0324.JPG,11.95455985,20.91399599,1,0.1102724968,0.07147654152,0.1055765576,0.03405961362,0.0525625389,0.06798609699,0.06140711139,1.098557466,2.307773534,2.542098485
190901_djifc6310s_Sept1_NW_row_33_range_1_rep_8_isref_1.tif,190901_djifc6310s_Sept1_NW_row_33_range_1,2519 and 2520,Custom,NC368,DJI_0324.JPG,11.95455985,19.94475552,1,0.1032871376,0.06672790347,0.09867009644,0.03085651957,0.04910147094,0.06159517398,0.05569381966,1.09125955,2.49282897,2.837919209
190901_djifc6310s_Sept1_NW_row_33_range_1_rep_9_isref_0.tif,190901_djifc6310s_Sept1_NW_row_33_range_1,2519 and 2520,ExG 131,NC368,DJI_0325.JPG,11.61470984,21.55971263,0,0.09857588559,0.06361702651,0.09532005363,0.01841608875,0.04689920554,0.03679764533,0.03248927371,1.079405411,5.15932317,5.98249269
190901_djifc6310s_Sept1_NW_row_33_range_1_rep_9_isref_0.tif,190901_djifc6310s_Sept1_NW_row_33_range_1,2519 and 2520,Otsu pre,NC368,DJI_0325.JPG,11.61470984,23.11477346,0,0.1094417007,0.06972208851,0.1041970073,0.02246259824,0.05134112635,0.04488076434,0.03955451689,1.088728821,4.10463166,4.681256808
190901_djifc6310s_Sept1_NW_row_33_range_1_rep_9_isref_0.tif,190901_djifc6310s_Sept1_NW_row_33_range_1,2519 and 2520,Otsu post,NC368,DJI_0325.JPG,11.61470984,23.72449102,0,0.1139944006,0.0724466906,0.1081355721,0.02433793966,0.05331915466,0.04862608058,0.04280887417,1.092951308,3.83652502,3.962815256
190901_djifc6310s_Sept1_NW_row_33_range_1_rep_9_isref_0.tif,190901_djifc6310s_Sept1_NW_row_33_range_1,2519 and 2520,Custom,NC368,DJI_0325.JPG,11.61470984,21.45608716,0,0.0973083579,0.06223308476,0.09325386918,0.01771761564,0.0458819399,0.03540114902,0.03123266693,1.077473851,4.658607992,5.826165114
190901_djifc6310s_Sept1_NW_row_33_range_2_rep_10_isref_0.tif,190901_djifc6310s_Sept1_NW_row_33_range_2,2419 and 2420,ExG 131,Mo44,DJI_0309.JPG,12.63263175,23.62291823,0,0.1144146661,0.08223536964,0.1215296129,0.03396511054,0.06018309414,0.06772964441,0.05946113529,1.111434509,3.222181207,3.984885061
190901_djifc6310s_Sept1_NW_row_33_range_2_rep_10_isref_0.tif,190901_djifc6310s_Sept1_NW_row_33_range_2,2419 and 2420,Otsu pre,Mo44,DJI_0309.JPG,12.63263175,26.29278261,0,0.1320092448,0.0957965906,0.1410395684,0.04230659669,0.06994704844,0.08434134589,0.0736113389,1.132306006,2.656264212,2.804272935
190901_djifc6310s_Sept1_NW_row_33_range_2_rep_10_isref_0.tif,190901_djifc6310s_Sept1_NW_row_33_range_2,2419 and 2420,Otsu post,Mo44,DJI_0309.JPG,12.63263175,27.15651426,0,0.1373662403,0.1002996837,0.1474879234,0.04483835343,0.07317374142,0.08937670923,0.07776634272,1.139151037,2.533775948,2.638919664
190901_djifc6310s_Sept1_NW_row_33_range_2_rep_10_isref_0.tif,190901_djifc6310s_Sept1_NW_row_33_range_2,2419 and 2420,Custom,Mo44,DJI_0309.JPG,12.63263175,22.6497078,0,0.1086722076,0.07713868767,0.1140288379,0.03149422849,0.0564742048,0.06280238223,0.05519076332,1.104196651,2.975981015,3.929677718
190901_djifc6310s_Sept1_NW_row_33_range_2_rep_11_isref_0.tif,190901_djifc6310s_Sept1_NW_row_33_range_2,2419 and 2420,ExG 131,Mo44,DJI_0322.JPG,11.95455985,19.94426103,0,0.1109169898,0.07175201544,0.1055951697,0.03907310227,0.05267028217,0.0779466605,0.07117288505,1.102793804,1.896514282,1.94265006
190901_djifc6310s_Sept1_NW_row_33_range_2_rep_11_isref_0.tif,190901_djifc6310s_Sept1_NW_row_33_range_2,2419 and 2420,Otsu pre,Mo44,DJI_0322.JPG,11.95455985,21.49998458,0,0.1208534468,0.07867066903,0.1156236287,0.04265560095,0.05768389829,0.08507816171,0.07722402497,1.112850794,1.807356514,1.835339264
190901_djifc6310s_Sept1_NW_row_33_range_2_rep_11_isref_0.tif,190901_djifc6310s_Sept1_NW_row_33_range_2,2419 and 2420,Otsu post,Mo44,DJI_0322.JPG,11.95455985,22.49331482,0,0.127099709,0.0831294195,0.1220655957,0.04487541251,0.06090359146,0.08949328196,0.08088793398,1.119323449,1.785895688,1.797187405
190901_djifc6310s_Sept1_NW_row_33_range_2_rep_11_isref_0.tif,190901_djifc6310s_Sept1_NW_row_33_range_2,2419 and 2420,Custom,Mo44,DJI_0322.JPG,11.95455985,18.23872922,0,0.1001098792,0.06427584961,0.09467812153,0.03494839512,0.04722228443,0.06972647926,0.06390718163,1.091876344,1.978722438,2.030672653
190901_djifc6310s_Sept1_NW_row_33_range_2_rep_12_isref_0.tif,190901_djifc6310s_Sept1_NW_row_33_range_2,2419 and 2420,ExG 131,Mo44,DJI_0323.JPG,11.95455985,15.52339546,0,0.09115466504,0.05948788124,0.08784432731,0.03569533222,0.04388549093,0.07125397491,0.06684412676,1.086521881,1.683546535,1.704263766
190901_djifc6310s_Sept1_NW_row_33_range_2_rep_12_isref_0.tif,190901_djifc6310s_Sept1_NW_row_33_range_2,2419 and 2420,Otsu pre,Mo44,DJI_0323.JPG,11.95455985,15.2277461,0,0.08879853959,0.05785839913,0.08547220401,0.03444898091,0.04269423906,0.06876835124,0.06454792758,1.083923482,1.74606521,1.772275137
190901_djifc6310s_Sept1_NW_row_33_range_2_rep_12_isref_0.tif,190901_djifc6310s_Sept1_NW_row_33_range_2,2419 and 2420,Otsu post,Mo44,DJI_0323.JPG,11.95455985,14.94887276,0,0.08676348519,0.05649606351,0.08348535924,0.03349456666,0.04169834801,0.06686531009,0.06280178086,1.081809356,1.764895221,1.790628346
190901_djifc6310s_Sept1_NW_row_33_range_2_rep_12_isref_0.tif,190901_djifc6310s_Sept1_NW_row_33_range_2,2419 and 2420,Custom,Mo44,DJI_0323.JPG,11.95455985,14.18733065,0,0.08151033404,0.0526654722,0.07785743635,0.03135609617,0.03888728114,0.06259995835,0.05892499794,1.076284523,1.79825401,1.826710787
190901_djifc6310s_Sept1_NW_row_33_range_2_rep_13_isref_0.tif,190901_djifc6310s_Sept1_NW_row_33_range_2,2419 and 2420,ExG 131,Mo44,DJI_0324.JPG,11.95455985,15.79699745,0,0.09081121438,0.05718176818,0.08455661801,0.03286555707,0.0422215005,0.06562913708,0.06144279082,1.081961649,1.80118919,1.807390291
190901_djifc6310s_Sept1_NW_row_33_range_2_rep_13_isref_0.tif,190901_djifc6310s_Sept1_NW_row_33_range_2,2419 and 2420,Otsu pre,Mo44,DJI_0324.JPG,11.95455985,15.50307472,0,0.08846368048,0.05562847253,0.08229147048,0.0316838663,0.0410844839,0.06327110716,0.05926473923,1.079498896,1.875014874,1.885059283
190901_djifc6310s_Sept1_NW_row_33_range_2_rep_13_isref_0.tif,190901_djifc6310s_Sept1_NW_row_33_range_2,2419 and 2420,Otsu post,Mo44,DJI_0324.JPG,11.95455985,14.39689335,0,0.08029660425,0.05036218357,0.07458552781,0.02796862318,0.03722261734,0.05585600339,0.0524286164,1.071379992,2.013723049,2.064876415
190901_djifc6310s_Sept1_NW_row_33_range_2_rep_13_isref_0.tif,190901_djifc6310s_Sept1_NW_row_33_range_2,2419 and 2420,Custom,Mo44,DJI_0324.JPG,11.95455985,14.52357198,0,0.08157165572,0.05099906406,0.07549477648,0.02876344419,0.03768705535,0.05744280912,0.05391184127,1.072600714,1.987465085,2.00015544
190901_djifc6310s_Sept1_NW_row_33_range_2_rep_14_isref_0.tif,190901_djifc6310s_Sept1_NW_row_33_range_2,2419 and 2420,ExG 131,Mo44,DJI_0325.JPG,11.61470984,18.95403424,0,0.09208068259,0.05582982968,0.08317281842,0.02205378872,0.04124439878,0.04406663977,0.04017107318,1.073124854,3.539218687,3.778683223
190901_djifc6310s_Sept1_NW_row_33_range_2_rep_14_isref_0.tif,190901_djifc6310s_Sept1_NW_row_33_range_2,2419 and 2420,Otsu pre,Mo44,DJI_0325.JPG,11.61470984,18.50819944,0,0.08879127636,0.05378594635,0.08017728744,0.02070404773,0.03974752243,0.04137027552,0.03773842784,1.070040302,3.536763263,3.873460395
190901_djifc6310s_Sept1_NW_row_33_range_2_rep_14_isref_0.tif,190901_djifc6310s_Sept1_NW_row_33_range_2,2419 and 2420,Otsu post,Mo44,DJI_0325.JPG,11.61470984,18.31044752,0,0.0874178756,0.05296587522,0.07897791073,0.02013824196,0.03914678537,0.0402398767,0.03671798062,1.068788518,3.517640266,3.862835928
190901_djifc6310s_Sept1_NW_row_33_range_2_rep_14_isref_0.tif,190901_djifc6310s_Sept1_NW_row_33_range_2,2419 and 2420,Custom,Mo44,DJI_0325.JPG,11.61470984,17.83848673,0,0.08377712414,0.05056109118,0.07542088255,0.01875552988,0.03737909807,0.03747695504,0.03420314715,1.065318576,3.471663487,3.954971655
190901_djifc6310s_Sept1_NW_row_33_range_2_rep_15_isref_0.tif,190901_djifc6310s_Sept1_NW_row_33_range_2,2419 and 2420,ExG 131,Mo44,DJI_0326.JPG,11.61470984,18.98087632,0,0.09557806463,0.05800300073,0.0861798785,0.02563884203,0.04282181919,0.05121904669,0.04690960267,1.077914061,2.921303365,3.06625073
190901_djifc6310s_Sept1_NW_row_33_range_2_rep_15_isref_0.tif,190901_djifc6310s_Sept1_NW_row_33_range_2,2419 and 2420,Otsu pre,Mo44,DJI_0326.JPG,11.61470984,18.88608037,0,0.09475671078,0.0574895189,0.0854314293,0.02525024795,0.04244610015,0.05044293028,0.04620338358,1.077104539,2.92799784,3.117355975
190901_djifc6310s_Sept1_NW_row_33_range_2_rep_15_isref_0.tif,190901_djifc6310s_Sept1_NW_row_33_range_2,2419 and 2420,Otsu post,Mo44,DJI_0326.JPG,11.61470984,18.23173629,0,0.09054712167,0.05488974608,0.08161665908,0.02366557986,0.04054291091,0.04727859706,0.04335798831,1.073258865,2.952555962,3.165479227
