Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190822_djifc6310s_Aug22_NW_row_10_range_3_rep_9_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0739.JPG,11.29278175,35.52834438,0,208867,307193,67.9921092
190822_djifc6310s_Aug22_NW_row_10_range_4_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0688.JPG,11.61470984,23.68553232,0,189110,307193,61.56064754
190822_djifc6310s_Aug22_NW_row_10_range_4_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0688.JPG,11.61470984,25.51527805,0,141888,307193,46.18855247
190822_djifc6310s_Aug22_NW_row_10_range_4_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0688.JPG,11.61470984,25.21447828,0,149326,307193,48.6098316
190822_djifc6310s_Aug22_NW_row_10_range_4_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0688.JPG,11.61470984,23.50319679,0,184963,307193,60.21068188
190822_djifc6310s_Aug22_NW_row_10_range_4_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0689.JPG,11.61470984,24.14192377,0,150778,307193,49.08249862
190822_djifc6310s_Aug22_NW_row_10_range_4_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0689.JPG,11.61470984,25.13339541,0,128851,307193,41.94464067
190822_djifc6310s_Aug22_NW_row_10_range_4_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0689.JPG,11.61470984,25.6363007,0,117647,307193,38.29742214
190822_djifc6310s_Aug22_NW_row_10_range_4_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0689.JPG,11.61470984,23.87610659,0,149507,307193,48.66875222
190822_djifc6310s_Aug22_NW_row_10_range_4_rep_3_isref_1.tif,190822_djifc6310s_Aug22_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0690.JPG,11.61470984,23.22057743,1,126519,307193,41.18550878
190822_djifc6310s_Aug22_NW_row_10_range_4_rep_3_isref_1.tif,190822_djifc6310s_Aug22_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0690.JPG,11.61470984,23.82184404,1,115060,307193,37.45528056
190822_djifc6310s_Aug22_NW_row_10_range_4_rep_3_isref_1.tif,190822_djifc6310s_Aug22_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0690.JPG,11.61470984,23.65968191,1,117998,307193,38.41168256
190822_djifc6310s_Aug22_NW_row_10_range_4_rep_3_isref_1.tif,190822_djifc6310s_Aug22_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0690.JPG,11.61470984,22.9535513,1,127105,307193,41.37626834
190822_djifc6310s_Aug22_NW_row_10_range_4_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0691.JPG,11.61470984,23.46199074,0,148149,307193,48.22668485
190822_djifc6310s_Aug22_NW_row_10_range_4_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0691.JPG,11.61470984,24.29904293,0,128836,307193,41.93975774
190822_djifc6310s_Aug22_NW_row_10_range_4_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0691.JPG,11.61470984,23.92613868,0,137903,307193,44.89132239
190822_djifc6310s_Aug22_NW_row_10_range_4_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0691.JPG,11.61470984,23.13965974,0,148506,307193,48.34289844
190822_djifc6310s_Aug22_NW_row_10_range_4_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0692.JPG,11.61470984,22.87004674,0,194671,307193,63.37091014
190822_djifc6310s_Aug22_NW_row_10_range_4_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0692.JPG,11.61470984,24.72912969,0,145175,307193,47.25856383
190822_djifc6310s_Aug22_NW_row_10_range_4_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0692.JPG,11.61470984,24.40638974,0,153326,307193,49.91194461
190822_djifc6310s_Aug22_NW_row_10_range_4_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0692.JPG,11.61470984,22.50801808,0,195584,307193,63.66811744
190822_djifc6310s_Aug22_NW_row_10_range_4_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0696.JPG,11.61470984,22.64040761,0,212280,307193,69.10313712
190822_djifc6310s_Aug22_NW_row_10_range_4_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0696.JPG,11.61470984,24.76798863,0,155271,307193,50.54509706
190822_djifc6310s_Aug22_NW_row_10_range_4_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0696.JPG,11.61470984,25.18948553,0,144273,307193,46.96493735
190822_djifc6310s_Aug22_NW_row_10_range_4_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0696.JPG,11.61470984,22.28832245,0,215881,307193,70.27536435
190822_djifc6310s_Aug22_NW_row_10_range_4_rep_7_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0697.JPG,11.29278175,23.54097072,0,166813,307193,54.30234413
190822_djifc6310s_Aug22_NW_row_10_range_4_rep_7_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0697.JPG,11.29278175,24.55926651,0,143740,307193,46.79143079
190822_djifc6310s_Aug22_NW_row_10_range_4_rep_7_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0697.JPG,11.29278175,25.13995483,0,130152,307193,42.36815292
190822_djifc6310s_Aug22_NW_row_10_range_4_rep_7_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0697.JPG,11.29278175,23.12790503,0,172975,307193,56.30824921
190822_djifc6310s_Aug22_NW_row_10_range_4_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0698.JPG,11.29278175,23.74428711,0,138723,307193,45.15825556
190822_djifc6310s_Aug22_NW_row_10_range_4_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0698.JPG,11.29278175,24.39484873,0,126445,307193,41.16141969
190822_djifc6310s_Aug22_NW_row_10_range_4_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0698.JPG,11.29278175,24.24488233,0,129374,307193,42.11489194
190822_djifc6310s_Aug22_NW_row_10_range_4_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0698.JPG,11.29278175,23.3563387,0,142928,307193,46.52710185
190822_djifc6310s_Aug22_NW_row_10_range_4_rep_9_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0699.JPG,11.29278175,24.20181992,0,151150,307193,49.20359513
190822_djifc6310s_Aug22_NW_row_10_range_4_rep_9_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0699.JPG,11.29278175,25.06245319,0,131638,307193,42.8518879
190822_djifc6310s_Aug22_NW_row_10_range_4_rep_9_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0699.JPG,11.29278175,25.77998499,0,116308,307193,37.86153981
190822_djifc6310s_Aug22_NW_row_10_range_4_rep_9_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0699.JPG,11.29278175,23.83569295,0,155029,307193,50.46631922
190822_djifc6310s_Aug22_NW_row_10_range_5_rep_10_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0692.JPG,11.61470984,21.82365949,0,174981,307193,56.96125888
190822_djifc6310s_Aug22_NW_row_10_range_5_rep_10_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_5,2165 and 2166,Otsu pre,CM37,DJI_0692.JPG,11.61470984,22.82141946,0,151809,307193,49.41811825
190822_djifc6310s_Aug22_NW_row_10_range_5_rep_10_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_5,2165 and 2166,Otsu post,CM37,DJI_0692.JPG,11.61470984,23.41116132,0,137974,307193,44.9144349
190822_djifc6310s_Aug22_NW_row_10_range_5_rep_10_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_5,2165 and 2166,Custom,CM37,DJI_0692.JPG,11.61470984,21.23341464,0,180639,307193,58.80309773
190822_djifc6310s_Aug22_NW_row_10_range_5_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0648.JPG,11.61470984,21.4035288,0,176654,307193,57.50586765
190822_djifc6310s_Aug22_NW_row_10_range_5_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_5,2165 and 2166,Otsu pre,CM37,DJI_0648.JPG,11.61470984,22.20471695,0,157155,307193,51.15839228
190822_djifc6310s_Aug22_NW_row_10_range_5_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_5,2165 and 2166,Otsu post,CM37,DJI_0648.JPG,11.61470984,22.95349055,0,138886,307193,45.21131666
190822_djifc6310s_Aug22_NW_row_10_range_5_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_5,2165 and 2166,Custom,CM37,DJI_0648.JPG,11.61470984,20.76874715,0,184693,307193,60.12278926
190822_djifc6310s_Aug22_NW_row_10_range_5_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0649.JPG,11.95455985,22.35323252,0,141047,307193,45.91478321
190822_djifc6310s_Aug22_NW_row_10_range_5_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_5,2165 and 2166,Otsu pre,CM37,DJI_0649.JPG,11.95455985,22.99343776,0,129217,307193,42.06378401
190822_djifc6310s_Aug22_NW_row_10_range_5_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_5,2165 and 2166,Otsu post,CM37,DJI_0649.JPG,11.95455985,22.84594921,0,131887,307193,42.93294444
190822_djifc6310s_Aug22_NW_row_10_range_5_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_5,2165 and 2166,Custom,CM37,DJI_0649.JPG,11.95455985,21.93928878,0,142272,307193,46.31355532
190822_djifc6310s_Aug22_NW_row_10_range_5_rep_3_isref_1.tif,190822_djifc6310s_Aug22_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0650.JPG,11.61470984,22.54445094,1,131656,307193,42.85774741
190822_djifc6310s_Aug22_NW_row_10_range_5_rep_3_isref_1.tif,190822_djifc6310s_Aug22_NW_row_10_range_5,2165 and 2166,Otsu pre,CM37,DJI_0650.JPG,11.61470984,22.58595767,1,130772,307193,42.56998044
190822_djifc6310s_Aug22_NW_row_10_range_5_rep_3_isref_1.tif,190822_djifc6310s_Aug22_NW_row_10_range_5,2165 and 2166,Otsu post,CM37,DJI_0650.JPG,11.61470984,23.00100166,1,123398,307193,40.16953511
190822_djifc6310s_Aug22_NW_row_10_range_5_rep_3_isref_1.tif,190822_djifc6310s_Aug22_NW_row_10_range_5,2165 and 2166,Custom,CM37,DJI_0650.JPG,11.61470984,22.17279613,1,134796,307193,43.87990612
190822_djifc6310s_Aug22_NW_row_10_range_5_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0651.JPG,11.95455985,22.63304843,0,141682,307193,46.12149365
190822_djifc6310s_Aug22_NW_row_10_range_5_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_5,2165 and 2166,Otsu pre,CM37,DJI_0651.JPG,11.95455985,22.90775282,0,135891,307193,44.23635955
190822_djifc6310s_Aug22_NW_row_10_range_5_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_5,2165 and 2166,Otsu post,CM37,DJI_0651.JPG,11.95455985,23.09402901,0,132369,307193,43.08984905
190822_djifc6310s_Aug22_NW_row_10_range_5_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_5,2165 and 2166,Custom,CM37,DJI_0651.JPG,11.95455985,22.41350261,0,140366,307193,45.69309848
190822_djifc6310s_Aug22_NW_row_10_range_5_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0652.JPG,11.61470984,22.6377654,0,177795,307193,57.87729538
190822_djifc6310s_Aug22_NW_row_10_range_5_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_5,2165 and 2166,Otsu pre,CM37,DJI_0652.JPG,11.61470984,23.80439426,0,150872,307193,49.11309828
190822_djifc6310s_Aug22_NW_row_10_range_5_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_5,2165 and 2166,Otsu post,CM37,DJI_0652.JPG,11.61470984,24.41111071,0,136503,307193,44.43558284
190822_djifc6310s_Aug22_NW_row_10_range_5_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_5,2165 and 2166,Custom,CM37,DJI_0652.JPG,11.61470984,22.26548249,0,180861,307193,58.875365
190822_djifc6310s_Aug22_NW_row_10_range_5_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0688.JPG,11.61470984,22.30099638,0,186779,307193,60.80184119
190822_djifc6310s_Aug22_NW_row_10_range_5_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_5,2165 and 2166,Otsu pre,CM37,DJI_0688.JPG,11.61470984,23.73643411,0,152930,307193,49.78303542
190822_djifc6310s_Aug22_NW_row_10_range_5_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_5,2165 and 2166,Otsu post,CM37,DJI_0688.JPG,11.61470984,24.04774336,0,144882,307193,47.16318406
190822_djifc6310s_Aug22_NW_row_10_range_5_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_5,2165 and 2166,Custom,CM37,DJI_0688.JPG,11.61470984,21.89326839,0,190662,307193,62.06586739
190822_djifc6310s_Aug22_NW_row_10_range_5_rep_7_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0689.JPG,11.61470984,22.48195549,0,155428,307193,50.59620499
190822_djifc6310s_Aug22_NW_row_10_range_5_rep_7_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_5,2165 and 2166,Otsu pre,CM37,DJI_0689.JPG,11.61470984,23.20547296,0,140898,307193,45.86627951
190822_djifc6310s_Aug22_NW_row_10_range_5_rep_7_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_5,2165 and 2166,Otsu post,CM37,DJI_0689.JPG,11.61470984,23.00922233,0,144843,307193,47.15048846
190822_djifc6310s_Aug22_NW_row_10_range_5_rep_7_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_5,2165 and 2166,Custom,CM37,DJI_0689.JPG,11.61470984,22.18132123,0,157115,307193,51.14537115
190822_djifc6310s_Aug22_NW_row_10_range_5_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0690.JPG,11.61470984,22.67534332,0,140165,307193,45.6276673
190822_djifc6310s_Aug22_NW_row_10_range_5_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_5,2165 and 2166,Otsu pre,CM37,DJI_0690.JPG,11.61470984,22.92232343,0,135394,307193,44.07457201
190822_djifc6310s_Aug22_NW_row_10_range_5_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_5,2165 and 2166,Otsu post,CM37,DJI_0690.JPG,11.61470984,23.14126533,0,131439,307193,42.78710778
190822_djifc6310s_Aug22_NW_row_10_range_5_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_5,2165 and 2166,Custom,CM37,DJI_0690.JPG,11.61470984,22.36876748,0,142520,307193,46.39428633
190822_djifc6310s_Aug22_NW_row_10_range_5_rep_9_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0691.JPG,11.61470984,22.60408534,0,147185,307193,47.91287562
190822_djifc6310s_Aug22_NW_row_10_range_5_rep_9_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_5,2165 and 2166,Otsu pre,CM37,DJI_0691.JPG,11.61470984,23.34360628,0,133583,307193,43.48504035
190822_djifc6310s_Aug22_NW_row_10_range_5_rep_9_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_5,2165 and 2166,Otsu post,CM37,DJI_0691.JPG,11.61470984,23.1598512,0,136967,307193,44.58662795
190822_djifc6310s_Aug22_NW_row_10_range_5_rep_9_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_5,2165 and 2166,Custom,CM37,DJI_0691.JPG,11.61470984,22.13403683,0,151269,307193,49.242333
190822_djifc6310s_Aug22_NW_row_10_range_6_rep_10_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_6,2065 and 2066,ExG 131,MS153,DJI_0652.JPG,11.61470984,22.11891404,0,180938,307193,58.90043067
190822_djifc6310s_Aug22_NW_row_10_range_6_rep_10_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_6,2065 and 2066,Otsu pre,MS153,DJI_0652.JPG,11.61470984,24.21311051,0,131193,307193,42.70702783
190822_djifc6310s_Aug22_NW_row_10_range_6_rep_10_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_6,2065 and 2066,Otsu post,MS153,DJI_0652.JPG,11.61470984,24.14887442,0,133003,307193,43.29623396
190822_djifc6310s_Aug22_NW_row_10_range_6_rep_10_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_6,2065 and 2066,Custom,MS153,DJI_0652.JPG,11.61470984,21.92682782,0,178392,307193,58.07163575
190822_djifc6310s_Aug22_NW_row_10_range_6_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_6,2065 and 2066,ExG 131,MS153,DJI_0640.JPG,11.61470984,21.89832686,0,185838,307193,60.4955191
190822_djifc6310s_Aug22_NW_row_10_range_6_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_6,2065 and 2066,Otsu pre,MS153,DJI_0640.JPG,11.61470984,23.49801321,0,145412,307193,47.33571403
190822_djifc6310s_Aug22_NW_row_10_range_6_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_6,2065 and 2066,Otsu post,MS153,DJI_0640.JPG,11.61470984,23.84370868,0,136632,307193,44.47757599
190822_djifc6310s_Aug22_NW_row_10_range_6_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_6,2065 and 2066,Custom,MS153,DJI_0640.JPG,11.61470984,21.67565883,0,184093,307193,59.92747231
190822_djifc6310s_Aug22_NW_row_10_range_6_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_6,2065 and 2066,ExG 131,MS153,DJI_0641.JPG,11.61470984,22.56316723,0,145354,307193,47.31683339
190822_djifc6310s_Aug22_NW_row_10_range_6_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_6,2065 and 2066,Otsu pre,MS153,DJI_0641.JPG,11.61470984,23.89895697,0,117997,307193,38.41135703
190822_djifc6310s_Aug22_NW_row_10_range_6_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_6,2065 and 2066,Otsu post,MS153,DJI_0641.JPG,11.61470984,24.5631002,0,105478,307193,34.33606886
190822_djifc6310s_Aug22_NW_row_10_range_6_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_6,2065 and 2066,Custom,MS153,DJI_0641.JPG,11.61470984,22.25368329,0,145248,307193,47.2823274
190822_djifc6310s_Aug22_NW_row_10_range_6_rep_3_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_6,2065 and 2066,ExG 131,MS153,DJI_0642.JPG,11.61470984,22.37408595,0,118081,307193,38.4387014
190822_djifc6310s_Aug22_NW_row_10_range_6_rep_3_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_6,2065 and 2066,Otsu pre,MS153,DJI_0642.JPG,11.61470984,23.20892975,0,104860,307193,34.1348924
190822_djifc6310s_Aug22_NW_row_10_range_6_rep_3_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_6,2065 and 2066,Otsu post,MS153,DJI_0642.JPG,11.61470984,23.01468016,0,107841,307193,35.10529211
190822_djifc6310s_Aug22_NW_row_10_range_6_rep_3_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_6,2065 and 2066,Custom,MS153,DJI_0642.JPG,11.61470984,21.97619414,0,121004,307193,39.39022048
190822_djifc6310s_Aug22_NW_row_10_range_6_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_6,2065 and 2066,ExG 131,MS153,DJI_0643.JPG,11.61470984,22.0803073,0,126240,307193,41.0946864
190822_djifc6310s_Aug22_NW_row_10_range_6_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_6,2065 and 2066,Otsu pre,MS153,DJI_0643.JPG,11.61470984,22.8767618,0,112014,307193,36.4637215
190822_djifc6310s_Aug22_NW_row_10_range_6_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_6,2065 and 2066,Otsu post,MS153,DJI_0643.JPG,11.61470984,22.68761724,0,115348,307193,37.54903269
190822_djifc6310s_Aug22_NW_row_10_range_6_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_6,2065 and 2066,Custom,MS153,DJI_0643.JPG,11.61470984,21.67007229,0,128240,307193,41.7457429
190822_djifc6310s_Aug22_NW_row_10_range_6_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_6,2065 and 2066,ExG 131,MS153,DJI_0644.JPG,11.61470984,21.44848459,0,156767,307193,51.03208732
190822_djifc6310s_Aug22_NW_row_10_range_6_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_6,2065 and 2066,Otsu pre,MS153,DJI_0644.JPG,11.61470984,22.59421297,0,130611,307193,42.51757039
190822_djifc6310s_Aug22_NW_row_10_range_6_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_6,2065 and 2066,Otsu post,MS153,DJI_0644.JPG,11.61470984,23.26362033,0,116441,307193,37.90483507
190822_djifc6310s_Aug22_NW_row_10_range_6_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_6,2065 and 2066,Custom,MS153,DJI_0644.JPG,11.61470984,20.96751721,0,158843,307193,51.70788397
190822_djifc6310s_Aug22_NW_row_10_range_6_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_6,2065 and 2066,ExG 131,MS153,DJI_0648.JPG,11.61470984,22.48008469,0,170706,307193,55.56962561
190822_djifc6310s_Aug22_NW_row_10_range_6_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_6,2065 and 2066,Otsu pre,MS153,DJI_0648.JPG,11.61470984,24.38121881,0,129867,307193,42.27537737
190822_djifc6310s_Aug22_NW_row_10_range_6_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_6,2065 and 2066,Otsu post,MS153,DJI_0648.JPG,11.61470984,24.3366871,0,130992,307193,42.64159665
190822_djifc6310s_Aug22_NW_row_10_range_6_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_6,2065 and 2066,Custom,MS153,DJI_0648.JPG,11.61470984,22.10281673,0,171650,307193,55.87692428
190822_djifc6310s_Aug22_NW_row_10_range_6_rep_7_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_6,2065 and 2066,ExG 131,MS153,DJI_0649.JPG,11.95455985,23.59814374,0,131916,307193,42.94238475
190822_djifc6310s_Aug22_NW_row_10_range_6_rep_7_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_6,2065 and 2066,Otsu pre,MS153,DJI_0649.JPG,11.95455985,24.7781964,0,112095,307193,36.49008929
190822_djifc6310s_Aug22_NW_row_10_range_6_rep_7_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_6,2065 and 2066,Otsu post,MS153,DJI_0649.JPG,11.95455985,25.38782608,0,102469,307193,33.35655435
190822_djifc6310s_Aug22_NW_row_10_range_6_rep_7_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_6,2065 and 2066,Custom,MS153,DJI_0649.JPG,11.95455985,23.42910026,0,128892,307193,41.95798732
190822_djifc6310s_Aug22_NW_row_10_range_6_rep_8_isref_1.tif,190822_djifc6310s_Aug22_NW_row_10_range_6,2065 and 2066,ExG 131,MS153,DJI_0650.JPG,11.61470984,23.20458211,1,117537,307193,38.26161403
190822_djifc6310s_Aug22_NW_row_10_range_6_rep_8_isref_1.tif,190822_djifc6310s_Aug22_NW_row_10_range_6,2065 and 2066,Otsu pre,MS153,DJI_0650.JPG,11.61470984,24.094524,1,104740,307193,34.09582901
190822_djifc6310s_Aug22_NW_row_10_range_6_rep_8_isref_1.tif,190822_djifc6310s_Aug22_NW_row_10_range_6,2065 and 2066,Otsu post,MS153,DJI_0650.JPG,11.61470984,23.88972033,1,107541,307193,35.00763364
190822_djifc6310s_Aug22_NW_row_10_range_6_rep_8_isref_1.tif,190822_djifc6310s_Aug22_NW_row_10_range_6,2065 and 2066,Custom,MS153,DJI_0650.JPG,11.61470984,22.95822837,1,118050,307193,38.42861003
190822_djifc6310s_Aug22_NW_row_10_range_6_rep_9_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_6,2065 and 2066,ExG 131,MS153,DJI_0651.JPG,11.95455985,23.13328344,0,133530,307193,43.46778735
190822_djifc6310s_Aug22_NW_row_10_range_6_rep_9_isref_0.tif,190822_djifc6310s_Aug22_NW_row_10_range_6,2065 and 2066,Otsu pre,MS153,DJI_0651.JPG,11.95455985,24.34142363,0,112119,307193,36.49790197
