Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190905_djifc6310s_Sept5_NW_row_32_range_1_rep_6_isref_0.tif,190905_djifc6310s_Sept5_NW_row_32_range_1,2521 and 2522,ExG 131,Check,DJI_0550.JPG,12.63263175,45.71478384,0,0.1739166977,0.1664354211,0.2397204372,0.06521370526,0.1186977134,0.1290427451,0.1016665969,1.240251713,2.515544091,3.749976365
190905_djifc6310s_Sept5_NW_row_32_range_1_rep_6_isref_0.tif,190905_djifc6310s_Sept5_NW_row_32_range_1,2521 and 2522,Otsu pre,Check,DJI_0550.JPG,12.63263175,51.96507876,0,0.2097085186,0.1992821656,0.284195482,0.08318839496,0.14146745,0.1644775081,0.1279915447,1.294053726,2.534429,2.560519681
190905_djifc6310s_Sept5_NW_row_32_range_1_rep_6_isref_0.tif,190905_djifc6310s_Sept5_NW_row_32_range_1,2521 and 2522,Otsu post,Check,DJI_0550.JPG,12.63263175,51.37035746,0,0.2061587034,0.196671906,0.2806372174,0.08212434246,0.1396747692,0.162388468,0.126615609,1.289888232,2.535644629,2.575629192
190905_djifc6310s_Sept5_NW_row_32_range_1_rep_6_isref_0.tif,190905_djifc6310s_Sept5_NW_row_32_range_1,2521 and 2522,Custom,Check,DJI_0550.JPG,12.63263175,45.84850883,0,0.1779407822,0.168187026,0.2416627554,0.06709214611,0.1198774868,0.1327527525,0.1044328444,1.243745194,2.572022046,3.571863924
190905_djifc6310s_Sept5_NW_row_32_range_1_rep_7_isref_1.tif,190905_djifc6310s_Sept5_NW_row_32_range_1,2521 and 2522,ExG 131,Check,DJI_0551.JPG,12.63263175,41.11073546,1,0.1617238646,0.1403158228,0.2043911181,0.05233418636,0.1008934343,0.1039054794,0.08323784653,1.195733357,2.814369034,4.040576662
190905_djifc6310s_Sept5_NW_row_32_range_1_rep_7_isref_1.tif,190905_djifc6310s_Sept5_NW_row_32_range_1,2521 and 2522,Otsu pre,Check,DJI_0551.JPG,12.63263175,44.40508525,1,0.1847053887,0.1578896346,0.2286836055,0.06270220513,0.1132461703,0.1244553483,0.09926424502,1.223917108,2.918775682,2.930815628
190905_djifc6310s_Sept5_NW_row_32_range_1_rep_7_isref_1.tif,190905_djifc6310s_Sept5_NW_row_32_range_1,2521 and 2522,Otsu post,Check,DJI_0551.JPG,12.63263175,44.70878694,1,0.1865888323,0.1594753395,0.2308610093,0.06357548759,0.1143527044,0.1261826611,0.1005661458,1.226466402,2.866134136,2.866134136
190905_djifc6310s_Sept5_NW_row_32_range_1_rep_7_isref_1.tif,190905_djifc6310s_Sept5_NW_row_32_range_1,2521 and 2522,Custom,Check,DJI_0551.JPG,12.63263175,41.2294998,1,0.1659157057,0.1407732062,0.2046790404,0.05329551016,0.1011753679,0.105804379,0.08463229864,1.197022089,2.762567583,3.863774087
190905_djifc6310s_Sept5_NW_row_32_range_1_rep_8_isref_0.tif,190905_djifc6310s_Sept5_NW_row_32_range_1,2521 and 2522,ExG 131,Check,DJI_0552.JPG,12.63263175,34.94758791,0,0.1459951867,0.1194035559,0.1748369419,0.04736380344,0.08649028145,0.09418987424,0.07845281803,1.16491235,2.739371412,3.690120512
190905_djifc6310s_Sept5_NW_row_32_range_1_rep_8_isref_0.tif,190905_djifc6310s_Sept5_NW_row_32_range_1,2521 and 2522,Otsu pre,Check,DJI_0552.JPG,12.63263175,36.58473341,0,0.1607595874,0.1291926777,0.1883821488,0.05409627575,0.09344731345,0.1075651931,0.08934667725,1.180754953,2.712333466,2.814490287
190905_djifc6310s_Sept5_NW_row_32_range_1_rep_8_isref_0.tif,190905_djifc6310s_Sept5_NW_row_32_range_1,2521 and 2522,Otsu post,Check,DJI_0552.JPG,12.63263175,36.79593744,0,0.1626066929,0.1305406983,0.1902398614,0.05501900718,0.09440268316,0.1093981773,0.09082694401,1.182944432,2.67305702,2.732703579
190905_djifc6310s_Sept5_NW_row_32_range_1_rep_8_isref_0.tif,190905_djifc6310s_Sept5_NW_row_32_range_1,2521 and 2522,Custom,Check,DJI_0552.JPG,12.63263175,34.8578498,0,0.1491971761,0.119202284,0.1742273874,0.04813708182,0.08632357608,0.09572349191,0.07965814959,1.165189835,2.684151918,3.48527041
190905_djifc6310s_Sept5_NW_row_32_range_1_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW_row_32_range_1,2521 and 2522,ExG 131,Check,DJI_0553.JPG,12.63263175,35.07200826,0,0.1356345458,0.09904804172,0.1478932758,0.02811762309,0.07210133563,0.05597170903,0.04661544649,1.128330788,2.767223624,6.031553993
190905_djifc6310s_Sept5_NW_row_32_range_1_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW_row_32_range_1,2521 and 2522,Otsu pre,Check,DJI_0553.JPG,12.63263175,37.98687673,0,0.1583052931,0.1140086522,0.1692237012,0.03675020511,0.08280233152,0.07316160843,0.06047076167,1.15117745,4.116166958,5.128139574
190905_djifc6310s_Sept5_NW_row_32_range_1_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW_row_32_range_1,2521 and 2522,Otsu post,Check,DJI_0553.JPG,12.63263175,37.75828739,0,0.1566928144,0.112813813,0.1675429748,0.03596192542,0.08195119015,0.07159324386,0.05918514106,1.149269657,4.176855211,5.181117029
190905_djifc6310s_Sept5_NW_row_32_range_1_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW_row_32_range_1,2521 and 2522,Custom,Check,DJI_0553.JPG,12.63263175,34.53331176,0,0.1348936962,0.0954917207,0.1423394339,0.02712485507,0.06950858301,0.0539937746,0.04470776729,1.123628436,2.577948265,5.884554435
190905_djifc6310s_Sept5_NW_row_32_range_2_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW_row_32_range_2,2421 and 2422,ExG 131,NC326,DJI_0535.JPG,12.63263175,32.70992381,0,0.1303182246,0.1086924183,0.1606879931,0.03989768183,0.07879900804,0.07931464859,0.06732655192,1.148570883,2.476251047,4.584005616
190905_djifc6310s_Sept5_NW_row_32_range_2_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW_row_32_range_2,2421 and 2422,Otsu pre,NC326,DJI_0535.JPG,12.63263175,36.40704313,0,0.1555478166,0.1296237462,0.1901353669,0.05240322867,0.09365381509,0.104158867,0.08723082199,1.181525747,2.922497075,3.451358498
190905_djifc6310s_Sept5_NW_row_32_range_2_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW_row_32_range_2,2421 and 2422,Otsu post,NC326,DJI_0535.JPG,12.63263175,37.48288743,0,0.1616855891,0.1347986551,0.1974358405,0.05482396859,0.09729874988,0.1089580362,0.09078818234,1.189393887,2.926227283,3.30867757
190905_djifc6310s_Sept5_NW_row_32_range_2_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW_row_32_range_2,2421 and 2422,Custom,NC326,DJI_0535.JPG,12.63263175,32.05552929,0,0.1323283797,0.1075387617,0.1584238403,0.04117038257,0.07792637739,0.08185126345,0.06929546137,1.148070521,2.595020008,4.355934976
190905_djifc6310s_Sept5_NW_row_32_range_2_rep_11_isref_0.tif,190905_djifc6310s_Sept5_NW_row_32_range_2,2421 and 2422,ExG 131,NC326,DJI_0549.JPG,12.63263175,32.32508892,0,0.1288949375,0.1065029036,0.1577856147,0.0374251162,0.07727369657,0.07442952282,0.06296575266,1.14412316,2.628068373,4.939396936
190905_djifc6310s_Sept5_NW_row_32_range_2_rep_11_isref_0.tif,190905_djifc6310s_Sept5_NW_row_32_range_2,2421 and 2422,Otsu pre,NC326,DJI_0549.JPG,12.63263175,36.96537938,0,0.1582664325,0.1314290168,0.1929672292,0.05189135575,0.094958398,0.1031618666,0.08596288816,1.183165041,3.024666042,3.609933561
190905_djifc6310s_Sept5_NW_row_32_range_2_rep_11_isref_0.tif,190905_djifc6310s_Sept5_NW_row_32_range_2,2421 and 2422,Otsu post,NC326,DJI_0549.JPG,12.63263175,37.24974595,0,0.159899236,0.1328699887,0.1949854059,0.05268767336,0.09597219953,0.1047407153,0.08718818962,1.185443948,3.075190139,3.532292794
190905_djifc6310s_Sept5_NW_row_32_range_2_rep_11_isref_0.tif,190905_djifc6310s_Sept5_NW_row_32_range_2,2421 and 2422,Custom,NC326,DJI_0549.JPG,12.63263175,31.71543125,0,0.1307357413,0.1055774019,0.155874442,0.03876389094,0.07656712483,0.07709481568,0.06505492775,1.143931193,2.789047877,4.679022916
190905_djifc6310s_Sept5_NW_row_32_range_2_rep_12_isref_0.tif,190905_djifc6310s_Sept5_NW_row_32_range_2,2421 and 2422,ExG 131,NC326,DJI_0550.JPG,12.63263175,30.29141668,0,0.1218229099,0.09731183866,0.1444516266,0.03444480192,0.07083947719,0.06855345147,0.05885564638,1.130549679,2.554224887,4.973545692
190905_djifc6310s_Sept5_NW_row_32_range_2_rep_12_isref_0.tif,190905_djifc6310s_Sept5_NW_row_32_range_2,2421 and 2422,Otsu pre,NC326,DJI_0550.JPG,12.63263175,32.6651212,0,0.1392179216,0.1111869539,0.1641312702,0.04307992106,0.08075698736,0.08573651276,0.07295421836,1.152227108,3.270407552,3.947257008
190905_djifc6310s_Sept5_NW_row_32_range_2_rep_12_isref_0.tif,190905_djifc6310s_Sept5_NW_row_32_range_2,2421 and 2422,Otsu post,NC326,DJI_0550.JPG,12.63263175,33.18733968,0,0.1424786077,0.1138329036,0.1678894167,0.04443944514,0.08263799131,0.08843734795,0.07505868666,1.156231336,3.245408995,3.82581383
190905_djifc6310s_Sept5_NW_row_32_range_2_rep_12_isref_0.tif,190905_djifc6310s_Sept5_NW_row_32_range_2,2421 and 2422,Custom,NC326,DJI_0550.JPG,12.63263175,29.72913682,0,0.1229693748,0.0957107357,0.1416657051,0.0351589426,0.06965626243,0.06997842685,0.05994513199,1.129165597,2.617469254,4.743405528
190905_djifc6310s_Sept5_NW_row_32_range_2_rep_13_isref_0.tif,190905_djifc6310s_Sept5_NW_row_32_range_2,2421 and 2422,ExG 131,NC326,DJI_0551.JPG,12.63263175,29.28082644,0,0.1178720437,0.08635079894,0.1287913834,0.02790250024,0.06311951275,0.05561141112,0.04798127015,1.112643856,2.602986982,5.274507053
190905_djifc6310s_Sept5_NW_row_32_range_2_rep_13_isref_0.tif,190905_djifc6310s_Sept5_NW_row_32_range_2,2421 and 2422,Otsu pre,NC326,DJI_0551.JPG,12.63263175,30.38194123,0,0.1276346708,0.09311475066,0.1384486027,0.03236628645,0.0679887017,0.06451049794,0.05543783764,1.123176846,2.927991537,4.745459506
190905_djifc6310s_Sept5_NW_row_32_range_2_rep_13_isref_0.tif,190905_djifc6310s_Sept5_NW_row_32_range_2,2421 and 2422,Otsu post,NC326,DJI_0551.JPG,12.63263175,30.70284983,0,0.1301042326,0.09490490006,0.1410011549,0.0335305543,0.06927348166,0.06683044786,0.05737367746,1.125978229,3.228193345,4.440071975
190905_djifc6310s_Sept5_NW_row_32_range_2_rep_13_isref_0.tif,190905_djifc6310s_Sept5_NW_row_32_range_2,2421 and 2422,Custom,NC326,DJI_0551.JPG,12.63263175,28.91016529,0,0.118323865,0.08458387697,0.1259251944,0.02790158795,0.06182339411,0.05561093145,0.04785500574,1.110631465,2.571438824,5.130242159
190905_djifc6310s_Sept5_NW_row_32_range_2_rep_14_isref_0.tif,190905_djifc6310s_Sept5_NW_row_32_range_2,2421 and 2422,ExG 131,NC326,DJI_0552.JPG,12.63263175,24.0120518,0,0.1029843793,0.06929330471,0.1032964733,0.02543894163,0.05095835814,0.05077612059,0.04542714922,1.090740251,3.3365335,4.638208389
190905_djifc6310s_Sept5_NW_row_32_range_2_rep_14_isref_0.tif,190905_djifc6310s_Sept5_NW_row_32_range_2,2421 and 2422,Otsu pre,NC326,DJI_0552.JPG,12.63263175,24.29220204,0,0.1053670817,0.07072203241,0.1053519749,0.0264077557,0.05199635981,0.05271021024,0.04708973405,1.09293509,3.356488792,4.571867576
190905_djifc6310s_Sept5_NW_row_32_range_2_rep_14_isref_0.tif,190905_djifc6310s_Sept5_NW_row_32_range_2,2421 and 2422,Otsu post,NC326,DJI_0552.JPG,12.63263175,24.51268284,0,0.1067630209,0.07166124224,0.1067209327,0.02696292252,0.05267887946,0.05381793591,0.04805160947,1.094333489,3.190960194,4.432466367
190905_djifc6310s_Sept5_NW_row_32_range_2_rep_14_isref_0.tif,190905_djifc6310s_Sept5_NW_row_32_range_2,2421 and 2422,Custom,NC326,DJI_0552.JPG,12.63263175,23.45321841,0,0.1001066087,0.06577428202,0.09802270489,0.02380646043,0.04838778679,0.04751988765,0.04248169732,1.085799639,3.032568708,4.547931448
190905_djifc6310s_Sept5_NW_row_32_range_2_rep_1_isref_0.tif,190905_djifc6310s_Sept5_NW_row_32_range_2,2421 and 2422,ExG 131,NC326,DJI_0501.JPG,12.63263175,30.67913758,0,0.1280840984,0.1079867292,0.1586536311,0.04469422512,0.07826824891,0.08881281009,0.07615790203,1.15084607,2.615049392,4.014848313
190905_djifc6310s_Sept5_NW_row_32_range_2_rep_1_isref_0.tif,190905_djifc6310s_Sept5_NW_row_32_range_2,2421 and 2422,Otsu pre,NC326,DJI_0501.JPG,12.63263175,35.24121297,0,0.1549567608,0.1321890529,0.1928171617,0.05856214572,0.09543831067,0.1163130192,0.09832681676,1.188757449,2.596785154,2.870882816
190905_djifc6310s_Sept5_NW_row_32_range_2_rep_1_isref_0.tif,190905_djifc6310s_Sept5_NW_row_32_range_2,2421 and 2422,Otsu post,NC326,DJI_0501.JPG,12.63263175,36.62145433,0,0.1619383604,0.1387131078,0.2020144858,0.0614207236,0.1000326087,0.1219691957,0.1024412985,1.198555528,2.586400722,2.777202362
190905_djifc6310s_Sept5_NW_row_32_range_2_rep_1_isref_0.tif,190905_djifc6310s_Sept5_NW_row_32_range_2,2421 and 2422,Custom,NC326,DJI_0501.JPG,12.63263175,29.94504006,0,0.1284622262,0.105866883,0.1551710549,0.04502655988,0.07670627101,0.08947621715,0.07663301749,1.148684847,2.677644172,3.769697081
190905_djifc6310s_Sept5_NW_row_32_range_2_rep_2_isref_0.tif,190905_djifc6310s_Sept5_NW_row_32_range_2,2421 and 2422,ExG 131,NC326,DJI_0502.JPG,12.63263175,32.29878977,0,0.1253991224,0.10566814,0.1562725315,0.0382054211,0.07666858784,0.0759544863,0.06442871167,1.143716235,2.391782142,4.737096992
190905_djifc6310s_Sept5_NW_row_32_range_2_rep_2_isref_0.tif,190905_djifc6310s_Sept5_NW_row_32_range_2,2421 and 2422,Otsu pre,NC326,DJI_0502.JPG,12.63263175,34.8656749,0,0.1444399449,0.1210484575,0.1778730096,0.04800730508,0.08760460466,0.09543320077,0.08027135187,1.168211334,3.048949948,3.660419386
190905_djifc6310s_Sept5_NW_row_32_range_2_rep_2_isref_0.tif,190905_djifc6310s_Sept5_NW_row_32_range_2,2421 and 2422,Otsu post,NC326,DJI_0502.JPG,12.63263175,35.18917348,0,0.1463134952,0.1227555186,0.1802985237,0.04884305568,0.08881389885,0.09709100499,0.0815560527,1.170800889,3.061830466,3.603471514
190905_djifc6310s_Sept5_NW_row_32_range_2_rep_2_isref_0.tif,190905_djifc6310s_Sept5_NW_row_32_range_2,2421 and 2422,Custom,NC326,DJI_0502.JPG,12.63263175,31.65801069,0,0.1275637104,0.1041273605,0.1534510154,0.03920204524,0.0755187295,0.07793631872,0.06593897041,1.142596951,2.453179436,4.49960792
190905_djifc6310s_Sept5_NW_row_32_range_2_rep_3_isref_0.tif,190905_djifc6310s_Sept5_NW_row_32_range_2,2421 and 2422,ExG 131,NC326,DJI_0503.JPG,12.63263175,25.57343803,0,0.109664358,0.0864664158,0.1276458094,0.03777806148,0.0631644414,0.07521220211,0.06671565782,1.11946716,2.690411078,3.700693764
190905_djifc6310s_Sept5_NW_row_32_range_2_rep_3_isref_0.tif,190905_djifc6310s_Sept5_NW_row_32_range_2,2421 and 2422,Otsu pre,NC326,DJI_0503.JPG,12.63263175,26.27583615,0,0.1144624725,0.09016126122,0.1329276585,0.04011702581,0.06582300918,0.07986378374,0.07066507013,1.1252017,2.546650301,3.507937513
190905_djifc6310s_Sept5_NW_row_32_range_2_rep_3_isref_0.tif,190905_djifc6310s_Sept5_NW_row_32_range_2,2421 and 2422,Otsu post,NC326,DJI_0503.JPG,12.63263175,26.10727399,0,0.1133361824,0.08924610373,0.1316167906,0.03954148355,0.06516465147,0.07871947762,0.06968892043,1.123780677,2.56221328,3.539643035
190905_djifc6310s_Sept5_NW_row_32_range_2_rep_3_isref_0.tif,190905_djifc6310s_Sept5_NW_row_32_range_2,2421 and 2422,Custom,NC326,DJI_0503.JPG,12.63263175,24.96622364,0,0.109366618,0.08352350533,0.1231466788,0.03675444625,0.06101879454,0.07317830514,0.06479726266,1.115471588,2.639093117,3.571669557
190905_djifc6310s_Sept5_NW_row_32_range_2_rep_4_isref_0.tif,190905_djifc6310s_Sept5_NW_row_32_range_2,2421 and 2422,ExG 131,NC326,DJI_0504.JPG,12.63263175,25.41961424,0,0.10789151,0.08347084837,0.123621299,0.03457874274,0.06107863831,0.06888330604,0.06119369398,1.113539576,2.711139295,4.070232501
190905_djifc6310s_Sept5_NW_row_32_range_2_rep_4_isref_0.tif,190905_djifc6310s_Sept5_NW_row_32_range_2,2421 and 2422,Otsu pre,NC326,DJI_0504.JPG,12.63263175,26.02001903,0,0.1126205937,0.08681301532,0.128392713,0.03674121934,0.06348845852,0.07319006883,0.06482453594,1.118710172,2.603354319,3.894907884
190905_djifc6310s_Sept5_NW_row_32_range_2_rep_4_isref_0.tif,190905_djifc6310s_Sept5_NW_row_32_range_2,2421 and 2422,Otsu post,NC326,DJI_0504.JPG,12.63263175,25.87744953,0,0.1115042505,0.08601012922,0.1272470424,0.03621686574,0.06290973893,0.07214581334,0.06394166619,1.117462999,2.610432015,3.921675871
190905_djifc6310s_Sept5_NW_row_32_range_2_rep_4_isref_0.tif,190905_djifc6310s_Sept5_NW_row_32_range_2,2421 and 2422,Custom,NC326,DJI_0504.JPG,12.63263175,24.91308487,0,0.1080614638,0.08060962961,0.1192459937,0.0335372656,0.05899143421,0.06681499535,0.05921849806,1.109630101,2.625014194,3.920488669
190905_djifc6310s_Sept5_NW_row_32_range_2_rep_5_isref_0.tif,190905_djifc6310s_Sept5_NW_row_32_range_2,2421 and 2422,ExG 131,NC326,DJI_0505.JPG,12.63263175,29.95083734,0,0.1178892556,0.08978441826,0.1339670284,0.02866598885,0.06558574875,0.05708885914,0.04926520867,1.117236613,2.324980037,5.592151746
190905_djifc6310s_Sept5_NW_row_32_range_2_rep_5_isref_0.tif,190905_djifc6310s_Sept5_NW_row_32_range_2,2421 and 2422,Otsu pre,NC326,DJI_0505.JPG,12.63263175,31.86129868,0,0.1355782406,0.1017360934,0.1509382964,0.03656055705,0.07417108642,0.07281933489,0.06230581351,1.135919377,3.692527203,4.459063132
190905_djifc6310s_Sept5_NW_row_32_range_2_rep_5_isref_0.tif,190905_djifc6310s_Sept5_NW_row_32_range_2,2421 and 2422,Otsu post,NC326,DJI_0505.JPG,12.63263175,32.21261312,0,0.1384650498,0.1036761526,0.1536839986,0.03781228765,0.07555861187,0.07531099058,0.06435619629,1.138970439,3.662437724,4.267894668
190905_djifc6310s_Sept5_NW_row_32_range_2_rep_5_isref_0.tif,190905_djifc6310s_Sept5_NW_row_32_range_2,2421 and 2422,Custom,NC326,DJI_0505.JPG,12.63263175,29.71463371,0,0.1200357252,0.08823515947,0.1313617884,0.02871648467,0.06444451308,0.05719255854,0.04911181376,1.11547327,2.347856899,5.45570123
190905_djifc6310s_Sept5_NW_row_32_range_2_rep_6_isref_0.tif,190905_djifc6310s_Sept5_NW_row_32_range_2,2421 and 2422,ExG 131,NC326,DJI_0531.JPG,12.63263175,21.74966679,0,0.09928116773,0.0667150978,0.09897442677,0.02903068916,0.04909410032,0.05791313804,0.05262281479,1.090219083,3.344715652,3.97312745
190905_djifc6310s_Sept5_NW_row_32_range_2_rep_6_isref_0.tif,190905_djifc6310s_Sept5_NW_row_32_range_2,2421 and 2422,Otsu pre,NC326,DJI_0531.JPG,12.63263175,22.58613817,0,0.1053809999,0.0706767451,0.1047079372,0.03162402336,0.05197388572,0.0630833699,0.05715912146,1.096282054,2.963335026,3.591110677
190905_djifc6310s_Sept5_NW_row_32_range_2_rep_6_isref_0.tif,190905_djifc6310s_Sept5_NW_row_32_range_2,2421 and 2422,Otsu post,NC326,DJI_0531.JPG,12.63263175,22.37463761,0,0.1038851162,0.06965213304,0.1032247254,0.03093949381,0.05122951289,0.06171900176,0.05595500618,1.094700434,3.04288491,3.664016509
190905_djifc6310s_Sept5_NW_row_32_range_2_rep_6_isref_0.tif,190905_djifc6310s_Sept5_NW_row_32_range_2,2421 and 2422,Custom,NC326,DJI_0531.JPG,12.63263175,20.80526209,0,0.09360489715,0.061207116,0.09084940994,0.02584990229,0.04506755173,0.05157039285,0.04687586774,1.082124498,3.05693444,3.951978605
190905_djifc6310s_Sept5_NW_row_32_range_2_rep_7_isref_0.tif,190905_djifc6310s_Sept5_NW_row_32_range_2,2421 and 2422,ExG 131,NC326,DJI_0532.JPG,12.63263175,24.04318493,0,0.1040353378,0.07234828252,0.1075529633,0.02843470967,0.05315147251,0.05671185742,0.05084534354,1.096270451,3.197149412,4.419421599
190905_djifc6310s_Sept5_NW_row_32_range_2_rep_7_isref_0.tif,190905_djifc6310s_Sept5_NW_row_32_range_2,2421 and 2422,Otsu pre,NC326,DJI_0532.JPG,12.63263175,24.28465327,0,0.1061998676,0.0736713485,0.1094517223,0.0293253423,0.05411126424,0.05848847929,0.0523657062,1.098307224,3.203644761,4.357842976
190905_djifc6310s_Sept5_NW_row_32_range_2_rep_7_isref_0.tif,190905_djifc6310s_Sept5_NW_row_32_range_2,2421 and 2422,Otsu post,NC326,DJI_0532.JPG,12.63263175,24.47017132,0,0.1075433954,0.07458392389,0.1107728292,0.02991535669,0.05477352098,0.05966472742,0.05339222977,1.09970356,3.048410682,4.221076331
190905_djifc6310s_Sept5_NW_row_32_range_2_rep_7_isref_0.tif,190905_djifc6310s_Sept5_NW_row_32_range_2,2421 and 2422,Custom,NC326,DJI_0532.JPG,12.63263175,23.51821468,0,0.1014065644,0.0686110421,0.101979936,0.02654571331,0.0504226104,0.05294607815,0.04742660319,1.090917929,2.902222872,4.358094691
190905_djifc6310s_Sept5_NW_row_32_range_2_rep_8_isref_1.tif,190905_djifc6310s_Sept5_NW_row_32_range_2,2421 and 2422,ExG 131,NC326,DJI_0533.JPG,12.63263175,25.36275704,1,0.1068883196,0.07976991203,0.1184411557,0.03017105494,0.05843520288,0.06015093099,0.05295992251,1.106162123,3.135636725,4.557469324
190905_djifc6310s_Sept5_NW_row_32_range_2_rep_8_isref_1.tif,190905_djifc6310s_Sept5_NW_row_32_range_2,2421 and 2422,Otsu pre,NC326,DJI_0533.JPG,12.63263175,25.61984217,1,0.1092893688,0.08144255842,0.1208347948,0.03135117718,0.05964402363,0.06250333068,0.05498600853,1.108800841,3.141071951,4.487354132
190905_djifc6310s_Sept5_NW_row_32_range_2_rep_8_isref_1.tif,190905_djifc6310s_Sept5_NW_row_32_range_2,2421 and 2422,Otsu post,NC326,DJI_0533.JPG,12.63263175,25.81603498,1,0.110590476,0.08242596261,0.1222556798,0.03195485896,0.06035479207,0.06370600341,0.0560203753,1.110299461,3.006707933,4.374065722
190905_djifc6310s_Sept5_NW_row_32_range_2_rep_8_isref_1.tif,190905_djifc6310s_Sept5_NW_row_32_range_2,2421 and 2422,Custom,NC326,DJI_0533.JPG,12.63263175,24.91265739,1,0.1059709675,0.07672401869,0.113833397,0.02897325728,0.05621221663,0.05776375254,0.05078353029,1.101995262,2.940235906,4.43858903
190905_djifc6310s_Sept5_NW_row_32_range_2_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW_row_32_range_2,2421 and 2422,ExG 131,NC326,DJI_0534.JPG,12.63263175,32.62821679,0,0.124970777,0.1001381063,0.1490487084,0.03169263871,0.07284492948,0.06310448291,0.05305794689,1.132123805,2.499546228,5.390817744
190905_djifc6310s_Sept5_NW_row_32_range_2_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW_row_32_range_2,2421 and 2422,Otsu pre,NC326,DJI_0534.JPG,12.63263175,34.54295148,0,0.141270028,0.1124693845,0.1664481756,0.03985999628,0.08165220392,0.07936766873,0.06642585859,1.151703291,3.46186131,4.322405178
190905_djifc6310s_Sept5_NW_row_32_range_2_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW_row_32_range_2,2421 and 2422,Otsu post,NC326,DJI_0534.JPG,12.63263175,34.9443593,0,0.1442721168,0.1147611941,0.1696883348,0.04119022584,0.0832816851,0.08201354011,0.06853819846,1.15526524,3.476200338,4.161400487
190905_djifc6310s_Sept5_NW_row_32_range_2_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW_row_32_range_2,2421 and 2422,Custom,NC326,DJI_0534.JPG,12.63263175,32.25591481,0,0.1275135491,0.0990337089,0.1469198276,0.03278043127,0.07201588189,0.06527004728,0.05474864039,1.131549876,2.551901043,5.114338717
190905_djifc6310s_Sept5_NW_row_32_range_3_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW_row_32_range_3,2321 and 2322,ExG 131,NC364,DJI_0533.JPG,12.63263175,31.03341335,0,0.1154152556,0.08531235603,0.1287175658,0.01967075919,0.06239976895,0.03925863258,0.03298889554,1.10617256,3.858876892,7.01202463
190905_djifc6310s_Sept5_NW_row_32_range_3_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW_row_32_range_3,2321 and 2322,Otsu pre,NC364,DJI_0533.JPG,12.63263175,31.66891899,0,0.1202149255,0.08854863043,0.1334101815,0.02143101477,0.06473344953,0.04277282835,0.03587151973,1.110949992,4.080838354,6.874346641
190905_djifc6310s_Sept5_NW_row_32_range_3_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW_row_32_range_3,2321 and 2322,Otsu post,NC364,DJI_0533.JPG,12.63263175,31.37243763,0,0.11804202,0.08700676541,0.1311716635,0.02057737807,0.06362204208,0.04106881372,0.03446136569,1.108657652,3.918857964,7.020682335
190905_djifc6310s_Sept5_NW_row_32_range_3_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW_row_32_range_3,2321 and 2322,Custom,NC364,DJI_0533.JPG,12.63263175,30.62840406,0,0.1160945636,0.08373860142,0.1261175482,0.01987099407,0.06125005532,0.0396594545,0.03325688508,1.104466767,3.882374169,6.840968289
190905_djifc6310s_Sept5_NW_row_32_range_3_rep_11_isref_0.tif,190905_djifc6310s_Sept5_NW_row_32_range_3,2321 and 2322,ExG 131,NC364,DJI_0534.JPG,12.63263175,39.33685516,0,0.1375564651,0.1107377491,0.1680549203,0.02251708451,0.08040462626,0.04491317247,0.03593065059,1.139756463,3.650847001,7.749932133
190905_djifc6310s_Sept5_NW_row_32_range_3_rep_11_isref_0.tif,190905_djifc6310s_Sept5_NW_row_32_range_3,2321 and 2322,Otsu pre,NC364,DJI_0534.JPG,12.63263175,41.93146934,0,0.1552234261,0.1234687464,0.1863920565,0.02918321217,0.08947689695,0.05821489647,0.04639325719,1.158983386,5.317881908,7.335227313
190905_djifc6310s_Sept5_NW_row_32_range_3_rep_11_isref_0.tif,190905_djifc6310s_Sept5_NW_row_32_range_3,2321 and 2322,Otsu post,NC364,DJI_0534.JPG,12.63263175,42.50464639,0,0.1588536977,0.1261813746,0.1902781298,0.03055992708,0.09139998464,0.06096023227,0.04851246941,1.163105354,5.646055378,7.122615164
