Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190814_djifc6310s_Aug14_NW_row_29_range_6_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW_row_29_range_6,2027 and 2028,Custom,NC352,DJI_0248.JPG,12.63263175,28.2715624,0,0.1174545036,0.102062283,0.1492600745,0.0448484834,0.07410505663,0.08910702966,0.07677114742,1.143281816,2.47636527,3.765413314
190814_djifc6310s_Aug14_NW_row_29_range_6_rep_11_isref_0.tif,190814_djifc6310s_Aug14_NW_row_29_range_6,2027 and 2028,ExG 131,NC352,DJI_0275.JPG,12.97756614,21.5971794,0,0.1008316708,0.08261912557,0.1214472308,0.04019620889,0.06046450407,0.08006129926,0.07163147252,1.116112634,2.77068307,3.016841769
190814_djifc6310s_Aug14_NW_row_29_range_6_rep_11_isref_0.tif,190814_djifc6310s_Aug14_NW_row_29_range_6,2027 and 2028,Otsu pre,NC352,DJI_0275.JPG,12.97756614,22.47761781,0,0.1080523717,0.08842649357,0.1297070721,0.04449183791,0.06465405125,0.08860755255,0.07910232312,1.125488339,2.269875262,2.441782654
190814_djifc6310s_Aug14_NW_row_29_range_6_rep_11_isref_0.tif,190814_djifc6310s_Aug14_NW_row_29_range_6,2027 and 2028,Otsu post,NC352,DJI_0275.JPG,12.97756614,22.19958794,0,0.1055231011,0.08637052148,0.1268009712,0.04284025295,0.0631723101,0.08532226558,0.07621317261,1.122075546,2.452239565,2.690102349
190814_djifc6310s_Aug14_NW_row_29_range_6_rep_11_isref_0.tif,190814_djifc6310s_Aug14_NW_row_29_range_6,2027 and 2028,Custom,NC352,DJI_0275.JPG,12.97756614,20.17235193,0,0.09705515664,0.07496710312,0.1102016126,0.03616317815,0.05491304009,0.07203837807,0.06455261256,1.104886673,2.683808556,3.014450626
190814_djifc6310s_Aug14_NW_row_29_range_6_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_29_range_6,2027 and 2028,ExG 131,NC352,DJI_0229.JPG,12.63263175,23.13036706,0,0.0981948875,0.08900784813,0.1304462429,0.04838333524,0.06493239087,0.09612096418,0.08772722552,1.130160782,2.390900273,2.853603512
190814_djifc6310s_Aug14_NW_row_29_range_6_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_29_range_6,2027 and 2028,Otsu pre,NC352,DJI_0229.JPG,12.63263175,24.44265647,0,0.1068706376,0.09651987359,0.1410635683,0.05348676713,0.07031439055,0.1062318948,0.09639929918,1.142226198,1.997322906,2.366111153
190814_djifc6310s_Aug14_NW_row_29_range_6_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_29_range_6,2027 and 2028,Otsu post,NC352,DJI_0229.JPG,12.63263175,24.01319505,0,0.1036688647,0.09364692809,0.1370231107,0.05133877983,0.06825777887,0.1019757498,0.09270436071,1.137469999,2.151278399,2.624590637
190814_djifc6310s_Aug14_NW_row_29_range_6_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_29_range_6,2027 and 2028,Custom,NC352,DJI_0229.JPG,12.63263175,21.79445741,0,0.09752753232,0.08197198579,0.1200411064,0.04480770807,0.05982291401,0.08903591847,0.0812666867,1.119861006,2.215458856,2.710315329
190814_djifc6310s_Aug14_NW_row_29_range_6_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_29_range_6,2027 and 2028,ExG 131,NC352,DJI_0230.JPG,12.97756614,23.00212211,0,0.09565318137,0.08611801298,0.1266648827,0.04024812964,0.06288901349,0.08011712456,0.07125696598,1.120749297,2.788605382,3.369348346
190814_djifc6310s_Aug14_NW_row_29_range_6_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_29_range_6,2027 and 2028,Otsu pre,NC352,DJI_0230.JPG,12.97756614,23.56942292,0,0.0991482767,0.08904461761,0.1308265143,0.04183190513,0.0649897286,0.08326499872,0.07379167607,1.12512041,2.716339854,3.277245854
190814_djifc6310s_Aug14_NW_row_29_range_6_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_29_range_6,2027 and 2028,Otsu post,NC352,DJI_0230.JPG,12.97756614,23.89840948,0,0.100861516,0.09070019872,0.133191341,0.04280978385,0.06617907001,0.08520800574,0.07542336654,1.127655842,2.551217963,3.133551477
190814_djifc6310s_Aug14_NW_row_29_range_6_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_29_range_6,2027 and 2028,Custom,NC352,DJI_0230.JPG,12.97756614,21.76068162,0,0.0954574114,0.08001368954,0.1175612773,0.03747895431,0.05845545418,0.074618058,0.06630490902,1.112044126,2.586539335,3.200944983
190814_djifc6310s_Aug14_NW_row_29_range_6_rep_3_isref_1.tif,190814_djifc6310s_Aug14_NW_row_29_range_6,2027 and 2028,ExG 131,NC352,DJI_0231.JPG,12.97756614,26.52850778,1,0.1053746273,0.09181220829,0.1355553213,0.03471034803,0.06692577446,0.06914999178,0.05915179469,1.123691821,3.433527756,4.61179541
190814_djifc6310s_Aug14_NW_row_29_range_6_rep_3_isref_1.tif,190814_djifc6310s_Aug14_NW_row_29_range_6,2027 and 2028,Otsu pre,NC352,DJI_0231.JPG,12.97756614,28.03436721,1,0.1161117441,0.1002709122,0.1475390705,0.04017890259,0.07298226744,0.08003530275,0.06822352604,1.136999257,3.000788139,3.680547746
190814_djifc6310s_Aug14_NW_row_29_range_6_rep_3_isref_1.tif,190814_djifc6310s_Aug14_NW_row_29_range_6,2027 and 2028,Otsu post,NC352,DJI_0231.JPG,12.97756614,29.00804211,1,0.1215720328,0.105241532,0.1546128242,0.04294274071,0.07653188787,0.08553251581,0.07267291425,1.144579028,2.942716556,3.191014034
190814_djifc6310s_Aug14_NW_row_29_range_6_rep_3_isref_1.tif,190814_djifc6310s_Aug14_NW_row_29_range_6,2027 and 2028,Custom,NC352,DJI_0231.JPG,12.97756614,25.40441184,1,0.1050809489,0.08569142061,0.1263473597,0.03230799164,0.06248240523,0.06436172016,0.0549731835,1.115228232,2.956886259,4.467069839
190814_djifc6310s_Aug14_NW_row_29_range_6_rep_4_isref_0.tif,190814_djifc6310s_Aug14_NW_row_29_range_6,2027 and 2028,ExG 131,NC352,DJI_0232.JPG,12.97756614,22.98810395,0,0.09793341337,0.08572863142,0.1262759426,0.03893420824,0.06265616475,0.07755717432,0.06874270017,1.119082057,2.948617475,3.432237244
190814_djifc6310s_Aug14_NW_row_29_range_6_rep_4_isref_0.tif,190814_djifc6310s_Aug14_NW_row_29_range_6,2027 and 2028,Otsu pre,NC352,DJI_0232.JPG,12.97756614,23.14809617,0,0.09893188641,0.08645223399,0.1273135904,0.0392302283,0.06317623328,0.0781464074,0.0691777346,1.120091727,2.978707433,3.44625078
190814_djifc6310s_Aug14_NW_row_29_range_6_rep_4_isref_0.tif,190814_djifc6310s_Aug14_NW_row_29_range_6,2027 and 2028,Otsu post,NC352,DJI_0232.JPG,12.97756614,23.7896367,0,0.1031387042,0.08993325637,0.1322708988,0.04141011478,0.06567957881,0.08248549661,0.07281634233,1.125469711,2.658659958,3.138406778
190814_djifc6310s_Aug14_NW_row_29_range_6_rep_4_isref_0.tif,190814_djifc6310s_Aug14_NW_row_29_range_6,2027 and 2028,Custom,NC352,DJI_0232.JPG,12.97756614,21.53679606,0,0.09674384212,0.07861224335,0.1156540898,0.03581321969,0.05748787083,0.07135220717,0.06321129563,1.109025163,2.709989748,3.242937095
190814_djifc6310s_Aug14_NW_row_29_range_6_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_29_range_6,2027 and 2028,ExG 131,NC352,DJI_0233.JPG,12.97756614,25.66153279,0,0.101794973,0.09034795559,0.1334652934,0.03638883536,0.06589437143,0.07241394678,0.06327170317,1.123334678,3.279759787,4.627059498
190814_djifc6310s_Aug14_NW_row_29_range_6_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_29_range_6,2027 and 2028,Otsu pre,NC352,DJI_0233.JPG,12.97756614,28.11482558,0,0.1197276504,0.1045741723,0.1535039224,0.04580530241,0.07607173961,0.09113846427,0.07884478034,1.145886875,2.837788769,3.101062301
190814_djifc6310s_Aug14_NW_row_29_range_6_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_29_range_6,2027 and 2028,Otsu post,NC352,DJI_0233.JPG,12.97756614,28.10136551,0,0.1190636381,0.1043415538,0.1532075917,0.04549770532,0.07590746209,0.09052798016,0.07831328534,1.145409495,2.800161917,3.156648376
190814_djifc6310s_Aug14_NW_row_29_range_6_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_29_range_6,2027 and 2028,Custom,NC352,DJI_0233.JPG,12.97756614,24.08398676,0,0.1020569967,0.08355348371,0.1231156304,0.03414850379,0.06096518521,0.06796711032,0.05927942727,1.114095356,3.093915215,4.405847382
190814_djifc6310s_Aug14_NW_row_29_range_6_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_29_range_6,2027 and 2028,ExG 131,NC352,DJI_0244.JPG,12.97756614,27.47239144,0,0.1100733856,0.09198275361,0.1363746889,0.03304871937,0.06709224033,0.065836551,0.05654941916,1.122783117,2.703687871,5.127637534
190814_djifc6310s_Aug14_NW_row_29_range_6_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_29_range_6,2027 and 2028,Otsu pre,NC352,DJI_0244.JPG,12.97756614,29.7360937,0,0.1284534251,0.1068481332,0.1574155467,0.04279712076,0.07774965663,0.08525275226,0.07267007032,1.146122632,3.20748806,3.417411528
190814_djifc6310s_Aug14_NW_row_29_range_6_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_29_range_6,2027 and 2028,Otsu post,NC352,DJI_0244.JPG,12.97756614,29.43397273,0,0.1258252,0.1049859177,0.1548022654,0.04155268735,0.07641863004,0.08277543445,0.07062980097,1.143168676,2.966428443,3.62009565
190814_djifc6310s_Aug14_NW_row_29_range_6_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_29_range_6,2027 and 2028,Custom,NC352,DJI_0244.JPG,12.97756614,26.03517303,0,0.1077564838,0.08513870122,0.125967026,0.03063858595,0.06212713399,0.06103767044,0.05229114883,1.113408637,2.315921361,4.990019077
190814_djifc6310s_Aug14_NW_row_29_range_6_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW_row_29_range_6,2027 and 2028,ExG 131,NC352,DJI_0245.JPG,12.97756614,27.74310427,0,0.1095328031,0.0882934184,0.1315046777,0.02769517948,0.06447455107,0.05522486976,0.04683507749,1.114793713,2.774173727,5.657244504
190814_djifc6310s_Aug14_NW_row_29_range_6_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW_row_29_range_6,2027 and 2028,Otsu pre,NC352,DJI_0245.JPG,12.97756614,29.69853815,0,0.1266009837,0.101345066,0.1500742949,0.03632432573,0.07384728016,0.07243124469,0.06119972682,1.135248052,3.403279099,3.894279728
190814_djifc6310s_Aug14_NW_row_29_range_6_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW_row_29_range_6,2027 and 2028,Otsu post,NC352,DJI_0245.JPG,12.97756614,29.66540966,0,0.1260443293,0.1011230227,0.1497719336,0.03609956798,0.07368824349,0.07198312032,0.06081557607,1.134850266,3.311435129,3.970585002
190814_djifc6310s_Aug14_NW_row_29_range_6_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW_row_29_range_6,2027 and 2028,Custom,NC352,DJI_0245.JPG,12.97756614,26.51727097,0,0.106951541,0.08136907174,0.1210175697,0.02516705685,0.05944783352,0.0501830517,0.04243372825,1.105323093,2.146901153,5.460818111
190814_djifc6310s_Aug14_NW_row_29_range_6_rep_8_isref_0.tif,190814_djifc6310s_Aug14_NW_row_29_range_6,2027 and 2028,ExG 131,NC352,DJI_0246.JPG,12.63263175,27.64003785,0,0.1074943156,0.08382460961,0.1249882307,0.02597449549,0.06126190754,0.05179501903,0.04422153166,1.108593045,2.827964464,5.854123291
190814_djifc6310s_Aug14_NW_row_29_range_6_rep_8_isref_0.tif,190814_djifc6310s_Aug14_NW_row_29_range_6,2027 and 2028,Otsu pre,NC352,DJI_0246.JPG,12.63263175,29.16892202,0,0.1205055189,0.09317795117,0.1383505682,0.03193697631,0.06798189523,0.06368233635,0.05415096373,1.123116588,3.00469072,4.803962386
190814_djifc6310s_Aug14_NW_row_29_range_6_rep_8_isref_0.tif,190814_djifc6310s_Aug14_NW_row_29_range_6,2027 and 2028,Otsu post,NC352,DJI_0246.JPG,12.63263175,29.59324454,0,0.1236887219,0.0958159655,0.1420986053,0.03367118184,0.06987181364,0.06713874477,0.05702707318,1.127273076,3.383431914,4.299432093
190814_djifc6310s_Aug14_NW_row_29_range_6_rep_8_isref_0.tif,190814_djifc6310s_Aug14_NW_row_29_range_6,2027 and 2028,Custom,NC352,DJI_0246.JPG,12.63263175,26.75411355,0,0.1058051839,0.07802490337,0.1161405425,0.02399085147,0.05703928665,0.04783540129,0.0407068143,1.100798295,2.275588586,5.619413541
190814_djifc6310s_Aug14_NW_row_29_range_6_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_29_range_6,2027 and 2028,ExG 131,NC352,DJI_0247.JPG,12.63263175,27.73938165,0,0.109755265,0.09222492545,0.1364366824,0.0352205077,0.06723485866,0.07009890961,0.06079103032,1.124758044,2.564319913,4.71203155
190814_djifc6310s_Aug14_NW_row_29_range_6_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_29_range_6,2027 and 2028,Otsu pre,NC352,DJI_0247.JPG,12.63263175,30.15512177,0,0.1290136195,0.1066211462,0.15672202,0.04482322798,0.07753000636,0.08919377727,0.07666595966,1.147647369,3.035075497,3.35387434
190814_djifc6310s_Aug14_NW_row_29_range_6_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_29_range_6,2027 and 2028,Otsu post,NC352,DJI_0247.JPG,12.63263175,30.91365917,0,0.1343170794,0.1107777178,0.1625893403,0.04725691932,0.08049042766,0.09402878299,0.08056694025,1.154101877,2.943176943,3.117513781
190814_djifc6310s_Aug14_NW_row_29_range_6_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_29_range_6,2027 and 2028,Custom,NC352,DJI_0247.JPG,12.63263175,26.86458575,0,0.110687088,0.08741722874,0.1290131924,0.03375568594,0.06373162082,0.06717934545,0.05808630192,1.118367863,2.290383724,4.541703738
190814_djifc6310s_Aug14_NW_row_2_range_1_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW_row_2_range_1,2581 and 2582,ExG 131,Il101T,DJI_0326.JPG,12.63263175,30.82286828,0,0.1304902914,0.1056775029,0.1550206982,0.04293128749,0.0767020555,0.0852564789,0.07282298255,1.146301468,3.132807616,4.392345826
190814_djifc6310s_Aug14_NW_row_2_range_1_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW_row_2_range_1,2581 and 2582,Otsu pre,Il101T,DJI_0326.JPG,12.63263175,36.28944882,0,0.1665321005,0.1316635595,0.1912578704,0.05904702269,0.09509963882,0.1171880409,0.09858660634,1.187909716,2.600859057,2.664661662
190814_djifc6310s_Aug14_NW_row_2_range_1_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW_row_2_range_1,2581 and 2582,Otsu post,Il101T,DJI_0326.JPG,12.63263175,36.97264872,0,0.1704343932,0.134784903,0.195583878,0.06081952988,0.097293624,0.1206894936,0.1013265102,1.192892206,2.549665872,2.592305847
190814_djifc6310s_Aug14_NW_row_2_range_1_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW_row_2_range_1,2581 and 2582,Custom,Il101T,DJI_0326.JPG,12.63263175,30.71318111,0,0.1335462566,0.1043909326,0.1529693658,0.04220123946,0.07575297967,0.08381461584,0.07123730628,1.14434978,3.073369306,4.289434912
190814_djifc6310s_Aug14_NW_row_2_range_1_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_2_range_1,2581 and 2582,ExG 131,Il101T,DJI_0284.JPG,12.97756614,36.03983763,0,0.1398480004,0.1316735522,0.1917653377,0.05252377328,0.09485725896,0.1041251937,0.08585303283,1.18541207,3.170679464,4.053561963
190814_djifc6310s_Aug14_NW_row_2_range_1_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_2_range_1,2581 and 2582,Otsu pre,Il101T,DJI_0284.JPG,12.97756614,41.8575433,0,0.1776895113,0.1602318045,0.2309516294,0.06952937779,0.1148444245,0.1377140009,0.1120673197,1.232018163,2.579708469,2.584750916
190814_djifc6310s_Aug14_NW_row_2_range_1_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_2_range_1,2581 and 2582,Otsu post,Il101T,DJI_0284.JPG,12.97756614,41.18247868,0,0.173371117,0.156859511,0.2263872809,0.06752785112,0.1125022642,0.1337719512,0.1090420941,1.226422514,2.706063364,2.711347913
190814_djifc6310s_Aug14_NW_row_2_range_1_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_2_range_1,2581 and 2582,Custom,Il101T,DJI_0284.JPG,12.97756614,36.23685717,0,0.1469003391,0.1325434208,0.1926717844,0.05327648753,0.09543068151,0.1056061534,0.08675779291,1.187100398,3.186737782,3.904197892
190814_djifc6310s_Aug14_NW_row_2_range_1_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_2_range_1,2581 and 2582,ExG 131,Il101T,DJI_0318.JPG,12.63263175,34.33002901,0,0.1425877472,0.1209897023,0.1767214367,0.0486594164,0.08742783453,0.09656416102,0.08062379404,1.169126838,3.26944693,4.10705689
190814_djifc6310s_Aug14_NW_row_2_range_1_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_2_range_1,2581 and 2582,Otsu pre,Il101T,DJI_0318.JPG,12.63263175,39.70801119,0,0.1771296564,0.1474140681,0.2134492663,0.06446490577,0.1060343859,0.1278379695,0.1055124349,1.211677899,2.610167642,2.611222129
190814_djifc6310s_Aug14_NW_row_2_range_1_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_2_range_1,2581 and 2582,Otsu post,Il101T,DJI_0318.JPG,12.63263175,39.25576375,0,0.1743176878,0.1448998334,0.2100215286,0.06277854997,0.1042786345,0.1245109936,0.102836787,1.207421314,2.72669534,2.727924265
190814_djifc6310s_Aug14_NW_row_2_range_1_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_2_range_1,2581 and 2582,Custom,Il101T,DJI_0318.JPG,12.63263175,34.32040212,0,0.1461775889,0.1202893693,0.1755507761,0.04829641102,0.08690006924,0.09584120153,0.07977023671,1.168128651,3.270235814,4.032783462
190814_djifc6310s_Aug14_NW_row_2_range_1_rep_3_isref_0.tif,190814_djifc6310s_Aug14_NW_row_2_range_1,2581 and 2582,ExG 131,Il101T,DJI_0319.JPG,12.63263175,33.83211213,0,0.1328928109,0.1115216835,0.1644529316,0.03919524586,0.08080501697,0.07787704609,0.06483257073,1.151234863,3.200047763,5.333593317
190814_djifc6310s_Aug14_NW_row_2_range_1_rep_3_isref_0.tif,190814_djifc6310s_Aug14_NW_row_2_range_1,2581 and 2582,Otsu pre,Il101T,DJI_0319.JPG,12.63263175,38.88878987,0,0.1676357235,0.1369151272,0.1997545294,0.05529098513,0.09874396082,0.1097891139,0.0905190494,1.192293182,3.320448836,3.377263562
190814_djifc6310s_Aug14_NW_row_2_range_1_rep_3_isref_0.tif,190814_djifc6310s_Aug14_NW_row_2_range_1,2581 and 2582,Otsu post,Il101T,DJI_0319.JPG,12.63263175,39.48176214,0,0.171621931,0.1401022886,0.2041100348,0.05733868225,0.1009778048,0.1138406547,0.093718527,1.197555265,3.21812162,3.22828904
190814_djifc6310s_Aug14_NW_row_2_range_1_rep_3_isref_0.tif,190814_djifc6310s_Aug14_NW_row_2_range_1,2581 and 2582,Custom,Il101T,DJI_0319.JPG,12.63263175,33.74691633,0,0.1373391397,0.110581816,0.1627794739,0.03908109177,0.08009804737,0.07764581522,0.06435696946,1.150111564,3.208047207,5.227880794
190814_djifc6310s_Aug14_NW_row_2_range_1_rep_4_isref_1.tif,190814_djifc6310s_Aug14_NW_row_2_range_1,2581 and 2582,ExG 131,Il101T,DJI_0320.JPG,12.63263175,30.49323081,1,0.1110818975,0.08909360144,0.1336402502,0.02382414071,0.06506249487,0.04748982004,0.04003088945,1.113480983,3.633613845,7.102727377
190814_djifc6310s_Aug14_NW_row_2_range_1_rep_4_isref_1.tif,190814_djifc6310s_Aug14_NW_row_2_range_1,2581 and 2582,Otsu pre,Il101T,DJI_0320.JPG,12.63263175,32.62967984,1,0.1289559835,0.09871132299,0.1473696278,0.02995601066,0.07196862399,0.05971752352,0.05019471493,1.128416004,4.833588072,5.151205532
190814_djifc6310s_Aug14_NW_row_2_range_1_rep_4_isref_1.tif,190814_djifc6310s_Aug14_NW_row_2_range_1,2581 and 2582,Otsu post,Il101T,DJI_0320.JPG,12.63263175,32.84485468,1,0.1306773806,0.09985027342,0.1490103272,0.03061989029,0.07278428558,0.06104000299,0.0512929752,1.130167291,4.721523591,4.988230405
190814_djifc6310s_Aug14_NW_row_2_range_1_rep_4_isref_1.tif,190814_djifc6310s_Aug14_NW_row_2_range_1,2581 and 2582,Custom,Il101T,DJI_0320.JPG,12.63263175,29.71327479,1,0.114109277,0.08477867426,0.1269288286,0.0228693193,0.06194759198,0.04558986815,0.03837794924,1.107794784,3.394684023,6.842377491
190814_djifc6310s_Aug14_NW_row_2_range_1_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_2_range_1,2581 and 2582,ExG 131,Il101T,DJI_0321.JPG,12.63263175,28.80997098,0,0.102709699,0.07960438027,0.1201061706,0.01885413325,0.05831747885,0.03761734738,0.03216426069,1.098982613,3.648638332,7.558307428
190814_djifc6310s_Aug14_NW_row_2_range_1_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_2_range_1,2581 and 2582,Otsu pre,Il101T,DJI_0321.JPG,12.63263175,30.93150833,0,0.1192449036,0.08890914207,0.1335469458,0.02436804296,0.06503216956,0.04863104264,0.04131955389,1.112972679,5.055658859,5.708319278
190814_djifc6310s_Aug14_NW_row_2_range_1_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_2_range_1,2581 and 2582,Otsu post,Il101T,DJI_0321.JPG,12.63263175,30.66825629,0,0.1168557867,0.0879557036,0.1321802304,0.0237443157,0.06434260534,0.04738352479,0.04028012173,1.111518409,4.481629652,5.951898378
190814_djifc6310s_Aug14_NW_row_2_range_1_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_2_range_1,2581 and 2582,Custom,Il101T,DJI_0321.JPG,12.63263175,27.74510793,0,0.1035890822,0.07398486507,0.1114152977,0.01744151285,0.05424886254,0.03480955323,0.02965908668,1.091545085,3.374037162,7.308576569
190814_djifc6310s_Aug14_NW_row_2_range_1_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_2_range_1,2581 and 2582,ExG 131,Il101T,DJI_0322.JPG,12.31116539,25.80699049,0,0.09973005686,0.0737264345,0.1103523627,0.02394587618,0.05409910536,0.04775127339,0.04226873532,1.095337623,3.808497024,5.585532914
190814_djifc6310s_Aug14_NW_row_2_range_1_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_2_range_1,2581 and 2582,Otsu pre,Il101T,DJI_0322.JPG,12.31116539,28.67985279,0,0.1185924023,0.08563203461,0.1275755435,0.03122892397,0.06269944327,0.06226698266,0.05469110584,1.113473969,3.582455096,4.164714311
190814_djifc6310s_Aug14_NW_row_2_range_1_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_2_range_1,2581 and 2582,Otsu post,Il101T,DJI_0322.JPG,12.31116539,28.17369761,0,0.1154072633,0.08388955784,0.1250639814,0.03013856579,0.06144448432,0.06009617828,0.05283032154,1.110779375,3.409240809,4.287777623
190814_djifc6310s_Aug14_NW_row_2_range_1_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_2_range_1,2581 and 2582,Custom,Il101T,DJI_0322.JPG,12.31116539,24.57657209,0,0.09817214172,0.06782197982,0.1013524471,0.02218491885,0.04980732631,0.04424763356,0.03916409962,1.087505587,3.65196577,5.369138588
190814_djifc6310s_Aug14_NW_row_2_range_1_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW_row_2_range_1,2581 and 2582,ExG 131,Il101T,DJI_0323.JPG,12.31116539,27.27632691,0,0.1039705537,0.06986012247,0.1049895786,0.01898380971,0.05131487134,0.0378892184,0.03312748346,1.087608942,4.072861919,6.622022009
190814_djifc6310s_Aug14_NW_row_2_range_1_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW_row_2_range_1,2581 and 2582,Otsu pre,Il101T,DJI_0323.JPG,12.31116539,31.08750799,0,0.1268680613,0.08481451784,0.1267724286,0.02737510019,0.06212439024,0.05462456688,0.04734114838,1.109869605,4.206895229,4.756314667
190814_djifc6310s_Aug14_NW_row_2_range_1_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW_row_2_range_1,2581 and 2582,Otsu post,Il101T,DJI_0323.JPG,12.31116539,31.76073889,0,0.1308209119,0.08730380883,0.1303661639,0.02881462758,0.06391486145,0.05749312894,0.04974111942,1.113643434,4.033873252,4.512212167
190814_djifc6310s_Aug14_NW_row_2_range_1_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW_row_2_range_1,2581 and 2582,Custom,Il101T,DJI_0323.JPG,12.31116539,26.04972184,0,0.09979547341,0.06435739836,0.09654931541,0.01752700073,0.0472980542,0.03498037297,0.03053433213,1.08053494,3.679562311,6.383035749
190814_djifc6310s_Aug14_NW_row_2_range_1_rep_8_isref_0.tif,190814_djifc6310s_Aug14_NW_row_2_range_1,2581 and 2582,ExG 131,Il101T,DJI_0324.JPG,12.63263175,25.27060521,0,0.09457301112,0.06960269728,0.1045837556,0.01841286937,0.05114380658,0.03674524478,0.03206045346,1.086831309,4.794194713,7.417684318
190814_djifc6310s_Aug14_NW_row_2_range_1_rep_8_isref_0.tif,190814_djifc6310s_Aug14_NW_row_2_range_1,2581 and 2582,Otsu pre,Il101T,DJI_0324.JPG,12.63263175,26.63477702,0,0.1042358575,0.07488115092,0.1122950236,0.02124183597,0.05497166979,0.04239515951,0.03682294845,1.094513865,4.50135388,6.454185657
190814_djifc6310s_Aug14_NW_row_2_range_1_rep_8_isref_0.tif,190814_djifc6310s_Aug14_NW_row_2_range_1,2581 and 2582,Otsu post,Il101T,DJI_0324.JPG,12.63263175,27.39314837,0,0.1097201574,0.07841453964,0.1174109937,0.02343819065,0.05752765683,0.04678116111,0.04055573809,1.099880658,4.558836024,5.317337291
190814_djifc6310s_Aug14_NW_row_2_range_1_rep_8_isref_0.tif,190814_djifc6310s_Aug14_NW_row_2_range_1,2581 and 2582,Custom,Il101T,DJI_0324.JPG,12.63263175,24.23854456,0,0.09310071625,0.06279897228,0.09437325103,0.01553274129,0.04620633774,0.03100670154,0.02701240746,1.077278783,4.071714114,7.24534231
190814_djifc6310s_Aug14_NW_row_2_range_1_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_2_range_1,2581 and 2582,ExG 131,Il101T,DJI_0325.JPG,12.63263175,28.91248387,0,0.1154170594,0.0883819258,0.1313342537,0.02904758075,0.06449465057,0.05783933246,0.04940296515,1.116140517,3.469269858,5.919262284
190814_djifc6310s_Aug14_NW_row_2_range_1_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_2_range_1,2581 and 2582,Otsu pre,Il101T,DJI_0325.JPG,12.63263175,33.31047593,0,0.1476295835,0.1085393768,0.1598485483,0.04192688967,0.07889749279,0.08346059046,0.07058105746,1.147897109,3.372244813,3.632004086
