Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190823_djifc6310_Aug23_NW_row_34_range_1_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW_row_34_range_1,2517 and 2518,Otsu pre,NC306,DJI_0379.JPG,11.61470984,34.15503771,0,0.185130908,0.1359550825,0.1973054669,0.06503992468,0.09839951358,0.129369815,0.1093414144,1.194986688,2.038613218,2.039323429
190823_djifc6310_Aug23_NW_row_34_range_1_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW_row_34_range_1,2517 and 2518,Otsu post,NC306,DJI_0379.JPG,11.61470984,34.39025703,0,0.186775065,0.1370582964,0.1988421925,0.06567703376,0.09917822822,0.1306308529,0.1103362414,1.196731942,2.024100203,2.024100203
190823_djifc6310_Aug23_NW_row_34_range_1_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW_row_34_range_1,2517 and 2518,Custom,NC306,DJI_0379.JPG,11.61470984,31.99009777,0,0.1694817178,0.1252841136,0.1823165513,0.05827846121,0.09081225642,0.1159509295,0.0983128058,1.177981725,2.389560375,2.490016207
190823_djifc6310_Aug23_NW_row_34_range_1_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_34_range_1,2517 and 2518,ExG 131,NC306,DJI_0380.JPG,11.61470984,31.68559035,0,0.1637032241,0.1229492646,0.1792794839,0.05596485888,0.08916967381,0.1113689125,0.09449621305,1.173667545,2.540129523,2.750402999
190823_djifc6310_Aug23_NW_row_34_range_1_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_34_range_1,2517 and 2518,Otsu pre,NC306,DJI_0380.JPG,11.61470984,33.78542128,0,0.1807152531,0.1339211871,0.1946087479,0.06332253971,0.09697061144,0.1259793175,0.1065336618,1.191381233,2.098825467,2.10216544
190823_djifc6310_Aug23_NW_row_34_range_1_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_34_range_1,2517 and 2518,Otsu post,NC306,DJI_0380.JPG,11.61470984,34.18777309,0,0.1834800538,0.1358201925,0.1972638823,0.0643638589,0.09831245274,0.1280413223,0.1081419449,1.194339148,2.074628346,2.075400425
190823_djifc6310_Aug23_NW_row_34_range_1_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_34_range_1,2517 and 2518,Custom,NC306,DJI_0380.JPG,11.61470984,31.89927842,0,0.1671083237,0.124527722,0.181405294,0.05741244855,0.09028867888,0.1142463578,0.09691065431,1.176464334,2.408586135,2.519643566
190823_djifc6310_Aug23_NW_row_34_range_1_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_34_range_1,2517 and 2518,ExG 131,NC306,DJI_0416.JPG,11.29278175,32.98828017,0,0.1730698731,0.1232630489,0.1796863516,0.05616076567,0.0893778128,0.1117845767,0.09468484025,1.174197728,2.519798262,2.66056543
190823_djifc6310_Aug23_NW_row_34_range_1_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_34_range_1,2517 and 2518,Otsu pre,NC306,DJI_0416.JPG,11.29278175,35.50853759,0,0.192349953,0.1353434276,0.196578358,0.06418187104,0.09796335199,0.1277125821,0.1078088209,1.193680292,2.027839902,2.028289205
190823_djifc6310_Aug23_NW_row_34_range_1_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_34_range_1,2517 and 2518,Otsu post,NC306,DJI_0416.JPG,11.29278175,35.39725306,0,0.1913287586,0.1347619112,0.1957836054,0.06375432375,0.09755356531,0.1268654378,0.1071133831,1.192697703,2.047060276,2.047624649
190823_djifc6310_Aug23_NW_row_34_range_1_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_34_range_1,2517 and 2518,Custom,NC306,DJI_0416.JPG,11.29278175,32.99487546,0,0.1743838706,0.1235951368,0.1800582348,0.05677741229,0.08960486495,0.1130103303,0.09571815755,1.175014387,2.422859878,2.49431304
190823_djifc6310_Aug23_NW_row_34_range_1_rep_6_isref_1.tif,190823_djifc6310_Aug23_NW_row_34_range_1,2517 and 2518,ExG 131,NC306,DJI_0417.JPG,11.29278175,33.08543784,1,0.174498819,0.1243571668,0.1810631837,0.05695181442,0.09012220126,0.1133281467,0.09585873979,1.176184007,2.604694895,2.7438316
190823_djifc6310_Aug23_NW_row_34_range_1_rep_6_isref_1.tif,190823_djifc6310_Aug23_NW_row_34_range_1,2517 and 2518,Otsu pre,NC306,DJI_0417.JPG,11.29278175,36.0052085,1,0.1973365286,0.138425132,0.2006930064,0.06643817042,0.1001122665,0.1321594302,0.1114009688,1.199018513,1.971760768,1.971760768
190823_djifc6310_Aug23_NW_row_34_range_1_rep_6_isref_1.tif,190823_djifc6310_Aug23_NW_row_34_range_1,2517 and 2518,Otsu post,NC306,DJI_0417.JPG,11.29278175,35.79413017,1,0.1957227921,0.1374246064,0.1993106197,0.0658061824,0.09940687398,0.130908252,0.1103990361,1.197396374,1.989452684,1.989452684
190823_djifc6310_Aug23_NW_row_34_range_1_rep_6_isref_1.tif,190823_djifc6310_Aug23_NW_row_34_range_1,2517 and 2518,Custom,NC306,DJI_0417.JPG,11.29278175,33.16223158,1,0.1768111422,0.1251021458,0.181987721,0.05796702246,0.09064062118,0.1153453191,0.09756177705,1.177755919,2.422442181,2.490162195
190823_djifc6310_Aug23_NW_row_34_range_1_rep_7_isref_0.tif,190823_djifc6310_Aug23_NW_row_34_range_1,2517 and 2518,ExG 131,NC306,DJI_0418.JPG,11.29278175,32.70656469,0,0.174797946,0.1266929364,0.1840911901,0.05985584565,0.09177932956,0.1190542534,0.1009801331,1.180888807,2.455710179,2.563304027
190823_djifc6310_Aug23_NW_row_34_range_1_rep_7_isref_0.tif,190823_djifc6310_Aug23_NW_row_34_range_1,2517 and 2518,Otsu pre,NC306,DJI_0418.JPG,11.29278175,35.58649555,0,0.1978347054,0.1409706266,0.2039924014,0.06947008084,0.1019157428,0.1381244188,0.1167315924,1.204082332,1.904399695,1.904399695
190823_djifc6310_Aug23_NW_row_34_range_1_rep_7_isref_0.tif,190823_djifc6310_Aug23_NW_row_34_range_1,2517 and 2518,Otsu post,NC306,DJI_0418.JPG,11.29278175,35.39157061,0,0.1962939888,0.1400362144,0.2027029239,0.06888465067,0.1012571889,0.1369666505,0.1158060598,1.202568656,1.920546353,1.920546353
190823_djifc6310_Aug23_NW_row_34_range_1_rep_7_isref_0.tif,190823_djifc6310_Aug23_NW_row_34_range_1,2517 and 2518,Custom,NC306,DJI_0418.JPG,11.29278175,32.80888577,0,0.1774942434,0.1276304218,0.1852858285,0.06100973469,0.09243430948,0.121345145,0.1029212255,1.182784011,2.277436452,2.340768958
190823_djifc6310_Aug23_NW_row_34_range_2_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_34_range_2,2417 and 2418,ExG 131,Pa880,DJI_0352.JPG,11.61470984,26.88260452,0,0.1412111709,0.09504532437,0.1394654036,0.04266001994,0.06933850573,0.0850129047,0.07380775593,1.131908889,2.842650224,3.074013212
190823_djifc6310_Aug23_NW_row_34_range_2_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_34_range_2,2417 and 2418,Otsu pre,Pa880,DJI_0352.JPG,11.61470984,30.54420246,0,0.1651664664,0.1112177319,0.1625412808,0.05272356374,0.08093574992,0.1050321057,0.09066162552,1.157090978,2.16002673,2.16002673
190823_djifc6310_Aug23_NW_row_34_range_2_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_34_range_2,2417 and 2418,Otsu post,Pa880,DJI_0352.JPG,11.61470984,30.79534069,0,0.1669443825,0.1124313749,0.1642441253,0.05353421918,0.08180012957,0.1066427803,0.09199536402,1.159042348,2.112420513,2.112420513
190823_djifc6310_Aug23_NW_row_34_range_2_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_34_range_2,2417 and 2418,Custom,Pa880,DJI_0352.JPG,11.61470984,26.17259141,0,0.1370954004,0.09191996677,0.134898993,0.04108603292,0.06707240838,0.08187709118,0.07111945889,1.127394621,2.819144169,3.069121433
190823_djifc6310_Aug23_NW_row_34_range_2_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_34_range_2,2417 and 2418,ExG 131,Pa880,DJI_0353.JPG,11.61470984,26.59198651,0,0.1404068663,0.09627317413,0.1412061815,0.04311679066,0.07021179374,0.08590648461,0.0744727779,1.133668107,2.960875716,3.172899119
190823_djifc6310_Aug23_NW_row_34_range_2_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_34_range_2,2417 and 2418,Otsu pre,Pa880,DJI_0353.JPG,11.61470984,30.24401108,0,0.164961781,0.1130953536,0.1651630026,0.05385768907,0.08226901878,0.1072691044,0.09250383989,1.160074629,2.156594422,2.158443304
190823_djifc6310_Aug23_NW_row_34_range_2_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_34_range_2,2417 and 2418,Otsu post,Pa880,DJI_0353.JPG,11.61470984,30.47703853,0,0.1665949951,0.1142439166,0.166772457,0.05463407823,0.08308659518,0.1088112305,0.09378334132,1.161930522,2.113451649,2.114441796
190823_djifc6310_Aug23_NW_row_34_range_2_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_34_range_2,2417 and 2418,Custom,Pa880,DJI_0353.JPG,11.61470984,26.02626283,0,0.1372069672,0.09370043718,0.1374399298,0.0418525738,0.06834542458,0.08338796461,0.07231080843,1.129975555,2.90910085,3.141291185
190823_djifc6310_Aug23_NW_row_34_range_2_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW_row_34_range_2,2417 and 2418,ExG 131,Pa880,DJI_0378.JPG,11.61470984,27.80484111,0,0.1459606021,0.0981764239,0.1441061886,0.04307670523,0.07161152525,0.08585607113,0.07411070216,1.135573701,2.962070478,3.21822205
190823_djifc6310_Aug23_NW_row_34_range_2_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW_row_34_range_2,2417 and 2418,Otsu pre,Pa880,DJI_0378.JPG,11.61470984,30.45628186,0,0.1643997112,0.1102571401,0.1613335404,0.05095752606,0.08028773314,0.1015454825,0.0874044141,1.154532435,2.262924048,2.277461042
190823_djifc6310_Aug23_NW_row_34_range_2_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW_row_34_range_2,2417 and 2418,Otsu post,Pa880,DJI_0378.JPG,11.61470984,30.41993516,0,0.1640062548,0.1100050212,0.1609859363,0.05072698796,0.08010758374,0.1010864605,0.08700959514,1.154091047,2.29415672,2.308617948
190823_djifc6310_Aug23_NW_row_34_range_2_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW_row_34_range_2,2417 and 2418,Custom,Pa880,DJI_0378.JPG,11.61470984,27.38864134,0,0.1436381057,0.09621061963,0.1412096907,0.0421687735,0.07018287552,0.08404604823,0.07255352954,1.132801463,2.854002775,3.147359133
190823_djifc6310_Aug23_NW_row_34_range_2_rep_4_isref_1.tif,190823_djifc6310_Aug23_NW_row_34_range_2,2417 and 2418,ExG 131,Pa880,DJI_0379.JPG,11.61470984,28.3632735,1,0.1468186289,0.09710741834,0.1428290797,0.0411307949,0.07087455048,0.08199962773,0.07066784489,1.132910244,3.153599455,3.442666251
190823_djifc6310_Aug23_NW_row_34_range_2_rep_4_isref_1.tif,190823_djifc6310_Aug23_NW_row_34_range_2,2417 and 2418,Otsu pre,Pa880,DJI_0379.JPG,11.61470984,30.63844103,1,0.1625880306,0.1071093483,0.1571225397,0.04767499271,0.07806621797,0.0950346468,0.08173748478,1.148570433,2.486258106,2.493612569
190823_djifc6310_Aug23_NW_row_34_range_2_rep_4_isref_1.tif,190823_djifc6310_Aug23_NW_row_34_range_2,2417 and 2418,Otsu post,Pa880,DJI_0379.JPG,11.61470984,30.77339058,1,0.1634599039,0.1076956079,0.1579615235,0.04799998525,0.07848636066,0.09568115547,0.08226774707,1.149456878,2.468498332,2.4707067
190823_djifc6310_Aug23_NW_row_34_range_2_rep_4_isref_1.tif,190823_djifc6310_Aug23_NW_row_34_range_2,2417 and 2418,Custom,Pa880,DJI_0379.JPG,11.61470984,28.07203586,1,0.1452026493,0.09568457937,0.140723185,0.0404896414,0.06983887336,0.0807206961,0.06956204458,1.130921526,3.018213901,3.360172876
190823_djifc6310_Aug23_NW_row_34_range_2_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_34_range_2,2417 and 2418,ExG 131,Pa880,DJI_0380.JPG,11.61470984,28.44333935,0,0.1465551234,0.09662925782,0.1421950487,0.0406688154,0.07052788719,0.08108855583,0.06985565709,1.132075083,3.084596645,3.403057798
190823_djifc6310_Aug23_NW_row_34_range_2_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_34_range_2,2417 and 2418,Otsu pre,Pa880,DJI_0380.JPG,11.61470984,30.89716702,0,0.1630113586,0.1071383685,0.1572528903,0.04725744962,0.07808542641,0.09421325532,0.08094773895,1.148336769,2.464984699,2.478558331
190823_djifc6310_Aug23_NW_row_34_range_2_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_34_range_2,2417 and 2418,Otsu post,Pa880,DJI_0380.JPG,11.61470984,31.07829411,0,0.1640991601,0.1078704165,0.1583042564,0.04763182761,0.07861006408,0.09495797444,0.0815501712,1.149423076,2.447070997,2.458109703
190823_djifc6310_Aug23_NW_row_34_range_2_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_34_range_2,2417 and 2418,Custom,Pa880,DJI_0380.JPG,11.61470984,28.01585913,0,0.1440484844,0.09463503427,0.1392587547,0.03973760601,0.06907868353,0.07923157983,0.06826212922,1.129258133,2.963093057,3.342385316
190823_djifc6310_Aug23_NW_row_34_range_2_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_34_range_2,2417 and 2418,ExG 131,Pa880,DJI_0381.JPG,11.61470984,27.43346511,0,0.1412409556,0.0932950255,0.1373416735,0.03975024781,0.06813612477,0.07925806637,0.06867962322,1.127689784,2.900232296,3.367356228
190823_djifc6310_Aug23_NW_row_34_range_2_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_34_range_2,2417 and 2418,Otsu pre,Pa880,DJI_0381.JPG,11.61470984,29.84801101,0,0.1572786968,0.1037130363,0.1522865708,0.04626961014,0.07563355026,0.09224464549,0.07968886878,1.143783713,2.508528731,2.521286922
190823_djifc6310_Aug23_NW_row_34_range_2_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_34_range_2,2417 and 2418,Otsu post,Pa880,DJI_0381.JPG,11.61470984,30.23128893,0,0.1596602958,0.1053098498,0.154573143,0.04715304586,0.07677795053,0.09400231227,0.08113014865,1.146197083,2.446411967,2.455547336
190823_djifc6310_Aug23_NW_row_34_range_2_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_34_range_2,2417 and 2418,Custom,Pa880,DJI_0381.JPG,11.61470984,26.85316058,0,0.1378224372,0.09073109707,0.133578569,0.03850685911,0.06627446135,0.07677923122,0.06655251674,1.124030829,2.833859507,3.347683145
190823_djifc6310_Aug23_NW_row_34_range_2_rep_7_isref_0.tif,190823_djifc6310_Aug23_NW_row_34_range_2,2417 and 2418,ExG 131,Pa880,DJI_0417.JPG,11.29278175,28.17069697,0,0.1510597855,0.09852906774,0.1443658698,0.04577310519,0.07184671319,0.09121253884,0.07929038297,1.137906828,2.542117693,2.758593156
190823_djifc6310_Aug23_NW_row_34_range_2_rep_7_isref_0.tif,190823_djifc6310_Aug23_NW_row_34_range_2,2417 and 2418,Otsu pre,Pa880,DJI_0417.JPG,11.29278175,32.40555141,0,0.1783733077,0.1158096767,0.1690125534,0.05632152389,0.08422919216,0.1121883774,0.0968754639,1.164734562,2.013217051,2.013217051
190823_djifc6310_Aug23_NW_row_34_range_2_rep_7_isref_0.tif,190823_djifc6310_Aug23_NW_row_34_range_2,2417 and 2418,Otsu post,Pa880,DJI_0417.JPG,11.29278175,31.87175203,0,0.1751942364,0.1137657909,0.166110008,0.05521038655,0.08277367874,0.1099836734,0.09509733477,1.161605945,2.030539461,2.030539461
190823_djifc6310_Aug23_NW_row_34_range_2_rep_7_isref_0.tif,190823_djifc6310_Aug23_NW_row_34_range_2,2417 and 2418,Custom,Pa880,DJI_0417.JPG,11.29278175,27.32287091,0,0.1460463374,0.09495069491,0.1391501119,0.04391043142,0.06925366319,0.08750202313,0.0761056928,1.132692313,2.547205459,2.778818996
190823_djifc6310_Aug23_NW_row_34_range_2_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_34_range_2,2417 and 2418,ExG 131,Pa880,DJI_0418.JPG,11.29278175,27.90531701,0,0.153310984,0.1013346011,0.1481236139,0.04886091399,0.07383754046,0.09731774053,0.08475385533,1.143309732,2.457866487,2.591976361
190823_djifc6310_Aug23_NW_row_34_range_2_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_34_range_2,2417 and 2418,Otsu pre,Pa880,DJI_0418.JPG,11.29278175,32.04489427,0,0.1808546873,0.1188928195,0.1730730303,0.05992725982,0.08640699952,0.1193068921,0.1032525377,1.170873221,1.908523188,1.90898197
190823_djifc6310_Aug23_NW_row_34_range_2_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_34_range_2,2417 and 2418,Otsu post,Pa880,DJI_0418.JPG,11.29278175,31.56686522,0,0.1778222032,0.1169507747,0.1703317064,0.05878246022,0.0850254392,0.1170371276,0.1013962729,1.167832593,1.930066133,1.930505156
190823_djifc6310_Aug23_NW_row_34_range_2_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_34_range_2,2417 and 2418,Custom,Pa880,DJI_0418.JPG,11.29278175,27.11206395,0,0.1485919983,0.09791025082,0.1431419088,0.04704816444,0.07135740149,0.09370868295,0.08165104804,1.138291031,2.482193506,2.615968456
190823_djifc6310_Aug23_NW_row_34_range_3_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_34_range_3,2317 and 2318,ExG 131,R177,DJI_0352.JPG,11.61470984,29.89083415,0,0.1617934238,0.1189151346,0.1724969321,0.0601028396,0.08624058354,0.1194042788,0.1032505443,1.172259522,2.089215574,2.63872636
190823_djifc6310_Aug23_NW_row_34_range_3_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_34_range_3,2317 and 2318,Otsu pre,R177,DJI_0352.JPG,11.61470984,32.04610798,0,0.17985844,0.1322473207,0.1909812033,0.07033179193,0.09573054551,0.1396850645,0.1204604284,1.194642352,1.790808631,1.822692943
190823_djifc6310_Aug23_NW_row_34_range_3_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_34_range_3,2317 and 2318,Otsu post,R177,DJI_0352.JPG,11.61470984,32.42853327,0,0.1826030561,0.1345184239,0.1941188763,0.07184069483,0.09733576332,0.1426655442,0.122907333,1.198367323,1.773973357,1.775899963
190823_djifc6310_Aug23_NW_row_34_range_3_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_34_range_3,2317 and 2318,Custom,R177,DJI_0352.JPG,11.61470984,29.81281218,0,0.1628441828,0.1192739708,0.1728754823,0.06091997606,0.08648810071,0.1210281354,0.1046423154,1.173222311,2.091798328,2.494065426
190823_djifc6310_Aug23_NW_row_34_range_3_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_34_range_3,2317 and 2318,ExG 131,R177,DJI_0353.JPG,11.61470984,29.59928407,0,0.1600478774,0.1159231883,0.168470716,0.05766335271,0.08415743018,0.1146315629,0.09912393105,1.16678654,2.277701496,2.586700511
190823_djifc6310_Aug23_NW_row_34_range_3_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_34_range_3,2317 and 2318,Otsu pre,R177,DJI_0353.JPG,11.61470984,31.72640171,0,0.1767920047,0.1277596,0.1849743595,0.06644161621,0.09259222346,0.1320445874,0.1138974541,1.186419512,1.861033717,1.875204514
190823_djifc6310_Aug23_NW_row_34_range_3_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_34_range_3,2317 and 2318,Otsu post,R177,DJI_0353.JPG,11.61470984,31.47662218,0,0.1749703042,0.1264327282,0.1831374476,0.06552038586,0.09165286428,0.130222501,0.1123820918,1.184224723,1.879446184,1.9009679
190823_djifc6310_Aug23_NW_row_34_range_3_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_34_range_3,2317 and 2318,Custom,R177,DJI_0353.JPG,11.61470984,29.5505884,0,0.1607737764,0.1160638876,0.1685812016,0.0581690954,0.08424941545,0.1156362758,0.09998762951,1.167305035,2.207737352,2.451149397
190823_djifc6310_Aug23_NW_row_34_range_3_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW_row_34_range_3,2317 and 2318,ExG 131,R177,DJI_0354.JPG,11.95455985,28.64558714,0,0.1596399726,0.1135004275,0.1649577624,0.05870410261,0.0824815843,0.1166988584,0.101889894,1.164473301,2.209222277,2.467496875
190823_djifc6310_Aug23_NW_row_34_range_3_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW_row_34_range_3,2317 and 2318,Otsu pre,R177,DJI_0354.JPG,11.95455985,30.95528498,0,0.1780794375,0.126381131,0.1829779745,0.06832713718,0.09167397113,0.1357805278,0.1182443827,1.185866227,1.760854329,1.762662622
190823_djifc6310_Aug23_NW_row_34_range_3_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW_row_34_range_3,2317 and 2318,Otsu post,R177,DJI_0354.JPG,11.95455985,31.20480531,0,0.1798157706,0.1277584407,0.1848967443,0.06919954681,0.09265027785,0.1375037808,0.1196622698,1.188085339,1.745877507,1.747037873
190823_djifc6310_Aug23_NW_row_34_range_3_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW_row_34_range_3,2317 and 2318,Custom,R177,DJI_0354.JPG,11.95455985,28.49510449,0,0.159418691,0.112980556,0.1641450078,0.05869690264,0.08209934085,0.1166838924,0.1018791524,1.163903283,2.151476397,2.364538965
190823_djifc6310_Aug23_NW_row_34_range_3_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_34_range_3,2317 and 2318,ExG 131,R177,DJI_0355.JPG,11.95455985,28.86842062,0,0.1629334535,0.1236934809,0.1785582418,0.06786369313,0.08960528278,0.1346524941,0.1175226313,1.183460869,1.998769701,2.124737265
190823_djifc6310_Aug23_NW_row_34_range_3_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_34_range_3,2317 and 2318,Otsu pre,R177,DJI_0355.JPG,11.95455985,31.57590805,0,0.1836628014,0.1400595394,0.2012302357,0.07994119548,0.1012146033,0.1585107614,0.1378447036,1.210998887,1.576682099,1.576682099
190823_djifc6310_Aug23_NW_row_34_range_3_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_34_range_3,2317 and 2318,Otsu post,R177,DJI_0355.JPG,11.95455985,32.0750353,0,0.1872415051,0.143252843,0.2056001041,0.08211709178,0.1034601197,0.162788523,0.1413766481,1.2163592,1.544968408,1.544968408
190823_djifc6310_Aug23_NW_row_34_range_3_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_34_range_3,2317 and 2318,Custom,R177,DJI_0355.JPG,11.95455985,28.78239585,0,0.1630133831,0.1234727196,0.1781910823,0.06796656798,0.08943994986,0.1348553708,0.1177046937,1.183302693,1.945630063,2.048730407
190823_djifc6310_Aug23_NW_row_34_range_3_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_34_range_3,2317 and 2318,ExG 131,R177,DJI_0378.JPG,11.61470984,27.99003071,0,0.1578107916,0.1131991973,0.1643835874,0.06040525117,0.0822839347,0.1201143559,0.1052907128,1.165147877,2.057281489,2.16149009
190823_djifc6310_Aug23_NW_row_34_range_3_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_34_range_3,2317 and 2318,Otsu pre,R177,DJI_0378.JPG,11.61470984,29.64846222,0,0.1710085247,0.122302604,0.1771529457,0.067207581,0.08878948528,0.1336091041,0.1169172014,1.180231636,1.693114904,1.708163701
190823_djifc6310_Aug23_NW_row_34_range_3_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_34_range_3,2317 and 2318,Otsu post,R177,DJI_0378.JPG,11.61470984,29.69180648,0,0.1714180223,0.1225861557,0.1775433979,0.06743445546,0.08899090876,0.1340584685,0.117300569,1.180716741,1.685307697,1.697128573
190823_djifc6310_Aug23_NW_row_34_range_3_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_34_range_3,2317 and 2318,Custom,R177,DJI_0378.JPG,11.61470984,27.87507545,0,0.1579244782,0.1128707543,0.1638487888,0.06051546663,0.08203996988,0.1203322673,0.1054907819,1.164874512,1.991263469,2.071416737
190823_djifc6310_Aug23_NW_row_34_range_3_rep_6_isref_1.tif,190823_djifc6310_Aug23_NW_row_34_range_3,2317 and 2318,ExG 131,R177,DJI_0379.JPG,11.61470984,28.90189456,1,0.1589721777,0.113404165,0.1649105163,0.05735669832,0.08240535895,0.1140974508,0.09904510727,1.163341731,2.194596934,2.408367881
190823_djifc6310_Aug23_NW_row_34_range_3_rep_6_isref_1.tif,190823_djifc6310_Aug23_NW_row_34_range_3,2317 and 2318,Otsu pre,R177,DJI_0379.JPG,11.61470984,30.68347291,1,0.1731596006,0.1231041488,0.1784937723,0.06454116502,0.08933276067,0.1283619918,0.1112162335,1.17934993,1.81612631,1.828517751
190823_djifc6310_Aug23_NW_row_34_range_3_rep_6_isref_1.tif,190823_djifc6310_Aug23_NW_row_34_range_3,2317 and 2318,Otsu post,R177,DJI_0379.JPG,11.61470984,30.72856744,1,0.1735857228,0.1234080706,0.1789117383,0.06478513061,0.0895485798,0.1288457742,0.1116262377,1.179869403,1.806196224,1.814320105
190823_djifc6310_Aug23_NW_row_34_range_3_rep_6_isref_1.tif,190823_djifc6310_Aug23_NW_row_34_range_3,2317 and 2318,Custom,R177,DJI_0379.JPG,11.61470984,28.81791405,1,0.1594830242,0.1133107023,0.1646904496,0.05769134231,0.08232963757,0.1147619067,0.09962278454,1.163479498,2.115097484,2.291045923
190823_djifc6310_Aug23_NW_row_34_range_3_rep_7_isref_0.tif,190823_djifc6310_Aug23_NW_row_34_range_3,2317 and 2318,ExG 131,R177,DJI_0380.JPG,11.61470984,28.79436389,0,0.1578875474,0.1153946485,0.1676861274,0.05850112492,0.08380765178,0.1163354594,0.1009058903,1.166559663,2.062200492,2.487957902
190823_djifc6310_Aug23_NW_row_34_range_3_rep_7_isref_0.tif,190823_djifc6310_Aug23_NW_row_34_range_3,2317 and 2318,Otsu pre,R177,DJI_0380.JPG,11.61470984,30.5203561,0,0.1726681261,0.1260289777,0.1825091839,0.06669083519,0.09139769359,0.1325943725,0.1147849333,1.184322462,1.767650739,1.821605823
190823_djifc6310_Aug23_NW_row_34_range_3_rep_7_isref_0.tif,190823_djifc6310_Aug23_NW_row_34_range_3,2317 and 2318,Otsu post,R177,DJI_0380.JPG,11.61470984,30.56721928,0,0.1731522299,0.1263935392,0.1830078666,0.06700103361,0.09165637998,0.1332095038,0.1153091369,1.184958014,1.765321068,1.796233253
190823_djifc6310_Aug23_NW_row_34_range_3_rep_7_isref_0.tif,190823_djifc6310_Aug23_NW_row_34_range_3,2317 and 2318,Custom,R177,DJI_0380.JPG,11.61470984,28.71472275,0,0.158635163,0.1155418174,0.1677917266,0.05908077546,0.0839050789,0.1174879609,0.1019010365,1.167123886,2.035044957,2.363679227
190823_djifc6310_Aug23_NW_row_34_range_3_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_34_range_3,2317 and 2318,ExG 131,R177,DJI_0381.JPG,11.61470984,27.29072868,0,0.1500634737,0.1098370692,0.1599536659,0.05632939405,0.07990665922,0.1120453887,0.09809080943,1.158397694,2.206365726,2.507250238
