Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190830_djifc6310s_Aug30_NW_row_37_range_5_rep_4_isref_1.tif,190830_djifc6310s_Aug30_NW_row_37_range_5,2111 and 2112,Otsu post,CML220,DJI_0094.JPG,11.61470984,30.68412414,1,123068,267547,45.99864697
190830_djifc6310s_Aug30_NW_row_37_range_5_rep_4_isref_1.tif,190830_djifc6310s_Aug30_NW_row_37_range_5,2111 and 2112,Custom,CML220,DJI_0094.JPG,11.61470984,28.37456618,1,177485,267547,66.33787708
190830_djifc6310s_Aug30_NW_row_37_range_5_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_37_range_5,2111 and 2112,ExG 131,CML220,DJI_0095.JPG,11.61470984,28.02082892,0,243329,267547,90.94813248
190830_djifc6310s_Aug30_NW_row_37_range_5_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_37_range_5,2111 and 2112,Otsu pre,CML220,DJI_0095.JPG,11.61470984,31.25391804,0,132260,267547,49.434305
190830_djifc6310s_Aug30_NW_row_37_range_5_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_37_range_5,2111 and 2112,Otsu post,CML220,DJI_0095.JPG,11.61470984,31.73279083,0,119646,267547,44.71961936
190830_djifc6310s_Aug30_NW_row_37_range_5_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_37_range_5,2111 and 2112,Custom,CML220,DJI_0095.JPG,11.61470984,28.31032757,0,222274,267547,83.07848714
190830_djifc6310s_Aug30_NW_row_37_range_5_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_37_range_5,2111 and 2112,ExG 131,CML220,DJI_0096.JPG,11.29278175,27.54547506,0,261875,267547,97.87999865
190830_djifc6310s_Aug30_NW_row_37_range_5_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_37_range_5,2111 and 2112,Otsu pre,CML220,DJI_0096.JPG,11.29278175,30.75762486,0,142616,267547,53.30502678
190830_djifc6310s_Aug30_NW_row_37_range_5_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_37_range_5,2111 and 2112,Otsu post,CML220,DJI_0096.JPG,11.29278175,30.50446532,0,153362,267547,57.32151734
190830_djifc6310s_Aug30_NW_row_37_range_5_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_37_range_5,2111 and 2112,Custom,CML220,DJI_0096.JPG,11.29278175,27.63504094,0,258100,267547,96.46903161
190830_djifc6310s_Aug30_NW_row_37_range_5_rep_7_isref_0.tif,190830_djifc6310s_Aug30_NW_row_37_range_5,2111 and 2112,ExG 131,CML220,DJI_0120.JPG,11.61470984,25.28912354,0,221638,267547,82.8407719
190830_djifc6310s_Aug30_NW_row_37_range_5_rep_7_isref_0.tif,190830_djifc6310s_Aug30_NW_row_37_range_5,2111 and 2112,Otsu pre,CML220,DJI_0120.JPG,11.61470984,27.3377756,0,151881,267547,56.76796974
190830_djifc6310s_Aug30_NW_row_37_range_5_rep_7_isref_0.tif,190830_djifc6310s_Aug30_NW_row_37_range_5,2111 and 2112,Otsu post,CML220,DJI_0120.JPG,11.61470984,27.07214134,0,162298,267547,60.66149125
190830_djifc6310s_Aug30_NW_row_37_range_5_rep_7_isref_0.tif,190830_djifc6310s_Aug30_NW_row_37_range_5,2111 and 2112,Custom,CML220,DJI_0120.JPG,11.61470984,25.21473061,0,212581,267547,79.45557229
190830_djifc6310s_Aug30_NW_row_37_range_5_rep_8_isref_0.tif,190830_djifc6310s_Aug30_NW_row_37_range_5,2111 and 2112,ExG 131,CML220,DJI_0121.JPG,11.61470984,24.02355234,0,209899,267547,78.4531316
190830_djifc6310s_Aug30_NW_row_37_range_5_rep_8_isref_0.tif,190830_djifc6310s_Aug30_NW_row_37_range_5,2111 and 2112,Otsu pre,CML220,DJI_0121.JPG,11.61470984,26.04910322,0,142920,267547,53.41865168
190830_djifc6310s_Aug30_NW_row_37_range_5_rep_8_isref_0.tif,190830_djifc6310s_Aug30_NW_row_37_range_5,2111 and 2112,Otsu post,CML220,DJI_0121.JPG,11.61470984,26.22907266,0,138805,267547,51.88060416
190830_djifc6310s_Aug30_NW_row_37_range_5_rep_8_isref_0.tif,190830_djifc6310s_Aug30_NW_row_37_range_5,2111 and 2112,Custom,CML220,DJI_0121.JPG,11.61470984,24.20065495,0,197885,267547,73.96270562
190830_djifc6310s_Aug30_NW_row_37_range_5_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_37_range_5,2111 and 2112,ExG 131,CML220,DJI_0122.JPG,11.61470984,24.72639471,0,171950,267547,64.26908169
190830_djifc6310s_Aug30_NW_row_37_range_5_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_37_range_5,2111 and 2112,Otsu pre,CML220,DJI_0122.JPG,11.61470984,26.01431016,0,134520,267547,50.2790164
190830_djifc6310s_Aug30_NW_row_37_range_5_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_37_range_5,2111 and 2112,Otsu post,CML220,DJI_0122.JPG,11.61470984,25.9599083,0,136336,267547,50.95777564
190830_djifc6310s_Aug30_NW_row_37_range_5_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_37_range_5,2111 and 2112,Custom,CML220,DJI_0122.JPG,11.61470984,24.71898063,0,162371,267547,60.68877618
190830_djifc6310s_Aug30_NW_row_37_range_6_rep_10_isref_0.tif,190830_djifc6310s_Aug30_NW_row_37_range_6,2011 and 2012,ExG 131,Check,DJI_0096.JPG,11.29278175,33.86760053,0,258377,267547,96.57256482
190830_djifc6310s_Aug30_NW_row_37_range_6_rep_10_isref_0.tif,190830_djifc6310s_Aug30_NW_row_37_range_6,2011 and 2012,Otsu pre,Check,DJI_0096.JPG,11.29278175,37.43649482,0,167735,267547,62.69365756
190830_djifc6310s_Aug30_NW_row_37_range_6_rep_10_isref_0.tif,190830_djifc6310s_Aug30_NW_row_37_range_6,2011 and 2012,Otsu post,Check,DJI_0096.JPG,11.29278175,37.82584263,0,157847,267547,58.99785832
190830_djifc6310s_Aug30_NW_row_37_range_6_rep_10_isref_0.tif,190830_djifc6310s_Aug30_NW_row_37_range_6,2011 and 2012,Custom,Check,DJI_0096.JPG,11.29278175,34.12531348,0,251429,267547,93.97563793
190830_djifc6310s_Aug30_NW_row_37_range_6_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_37_range_6,2011 and 2012,ExG 131,Check,DJI_0072.JPG,11.61470984,33.08649914,0,257455,267547,96.22795247
190830_djifc6310s_Aug30_NW_row_37_range_6_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_37_range_6,2011 and 2012,Otsu pre,Check,DJI_0072.JPG,11.61470984,37.10461642,0,160639,267547,60.04141328
190830_djifc6310s_Aug30_NW_row_37_range_6_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_37_range_6,2011 and 2012,Otsu post,Check,DJI_0072.JPG,11.61470984,36.78698166,0,167704,267547,62.68207081
190830_djifc6310s_Aug30_NW_row_37_range_6_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_37_range_6,2011 and 2012,Custom,Check,DJI_0072.JPG,11.61470984,33.4777422,0,245232,267547,91.65940937
190830_djifc6310s_Aug30_NW_row_37_range_6_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_37_range_6,2011 and 2012,ExG 131,Check,DJI_0073.JPG,11.61470984,31.71667002,0,247344,267547,92.44880339
190830_djifc6310s_Aug30_NW_row_37_range_6_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_37_range_6,2011 and 2012,Otsu pre,Check,DJI_0073.JPG,11.61470984,34.95797182,0,156257,267547,58.40357021
190830_djifc6310s_Aug30_NW_row_37_range_6_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_37_range_6,2011 and 2012,Otsu post,Check,DJI_0073.JPG,11.61470984,34.63757857,0,164758,267547,61.58095587
190830_djifc6310s_Aug30_NW_row_37_range_6_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_37_range_6,2011 and 2012,Custom,Check,DJI_0073.JPG,11.61470984,32.02141472,0,232781,267547,87.00564761
190830_djifc6310s_Aug30_NW_row_37_range_6_rep_3_isref_1.tif,190830_djifc6310s_Aug30_NW_row_37_range_6,2011 and 2012,ExG 131,Check,DJI_0074.JPG,11.61470984,31.10992498,1,223121,267547,83.39506703
190830_djifc6310s_Aug30_NW_row_37_range_6_rep_3_isref_1.tif,190830_djifc6310s_Aug30_NW_row_37_range_6,2011 and 2012,Otsu pre,Check,DJI_0074.JPG,11.61470984,33.83238532,1,162457,267547,60.72092006
190830_djifc6310s_Aug30_NW_row_37_range_6_rep_3_isref_1.tif,190830_djifc6310s_Aug30_NW_row_37_range_6,2011 and 2012,Otsu post,Check,DJI_0074.JPG,11.61470984,33.34066439,1,170782,267547,63.83252288
190830_djifc6310s_Aug30_NW_row_37_range_6_rep_3_isref_1.tif,190830_djifc6310s_Aug30_NW_row_37_range_6,2011 and 2012,Custom,Check,DJI_0074.JPG,11.61470984,31.37136556,1,208644,267547,77.98405514
190830_djifc6310s_Aug30_NW_row_37_range_6_rep_4_isref_0.tif,190830_djifc6310s_Aug30_NW_row_37_range_6,2011 and 2012,ExG 131,Check,DJI_0075.JPG,11.61470984,32.74860157,0,237728,267547,88.85466853
190830_djifc6310s_Aug30_NW_row_37_range_6_rep_4_isref_0.tif,190830_djifc6310s_Aug30_NW_row_37_range_6,2011 and 2012,Otsu pre,Check,DJI_0075.JPG,11.61470984,35.32651322,0,172963,267547,64.64770676
190830_djifc6310s_Aug30_NW_row_37_range_6_rep_4_isref_0.tif,190830_djifc6310s_Aug30_NW_row_37_range_6,2011 and 2012,Otsu post,Check,DJI_0075.JPG,11.61470984,35.82057473,0,163457,267547,61.09468617
190830_djifc6310s_Aug30_NW_row_37_range_6_rep_4_isref_0.tif,190830_djifc6310s_Aug30_NW_row_37_range_6,2011 and 2012,Custom,Check,DJI_0075.JPG,11.61470984,32.78661018,0,225262,267547,84.19530027
190830_djifc6310s_Aug30_NW_row_37_range_6_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_37_range_6,2011 and 2012,ExG 131,Check,DJI_0076.JPG,11.61470984,33.14348012,0,250376,267547,93.58206222
190830_djifc6310s_Aug30_NW_row_37_range_6_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_37_range_6,2011 and 2012,Otsu pre,Check,DJI_0076.JPG,11.61470984,38.44148669,0,133497,267547,49.89665367
190830_djifc6310s_Aug30_NW_row_37_range_6_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_37_range_6,2011 and 2012,Otsu post,Check,DJI_0076.JPG,11.61470984,38.51108772,0,132289,267547,49.44514422
190830_djifc6310s_Aug30_NW_row_37_range_6_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_37_range_6,2011 and 2012,Custom,Check,DJI_0076.JPG,11.61470984,33.31323416,0,233636,267547,87.32521763
190830_djifc6310s_Aug30_NW_row_37_range_6_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_37_range_6,2011 and 2012,ExG 131,Check,DJI_0092.JPG,11.95455985,39.73250474,0,258965,267547,96.79233929
190830_djifc6310s_Aug30_NW_row_37_range_6_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_37_range_6,2011 and 2012,Otsu pre,Check,DJI_0092.JPG,11.95455985,45.36534103,0,146650,267547,54.81279925
190830_djifc6310s_Aug30_NW_row_37_range_6_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_37_range_6,2011 and 2012,Otsu post,Check,DJI_0092.JPG,11.95455985,46.58287958,0,127287,267547,47.57556616
190830_djifc6310s_Aug30_NW_row_37_range_6_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_37_range_6,2011 and 2012,Custom,Check,DJI_0092.JPG,11.95455985,40.14911295,0,246408,267547,92.09895831
190830_djifc6310s_Aug30_NW_row_37_range_6_rep_7_isref_0.tif,190830_djifc6310s_Aug30_NW_row_37_range_6,2011 and 2012,ExG 131,Check,DJI_0093.JPG,11.61470984,36.12232882,0,254687,267547,95.19336789
190830_djifc6310s_Aug30_NW_row_37_range_6_rep_7_isref_0.tif,190830_djifc6310s_Aug30_NW_row_37_range_6,2011 and 2012,Otsu pre,Check,DJI_0093.JPG,11.61470984,40.0545128,0,157195,267547,58.75416282
190830_djifc6310s_Aug30_NW_row_37_range_6_rep_7_isref_0.tif,190830_djifc6310s_Aug30_NW_row_37_range_6,2011 and 2012,Otsu post,Check,DJI_0093.JPG,11.61470984,40.77096954,0,143396,267547,53.59656434
190830_djifc6310s_Aug30_NW_row_37_range_6_rep_7_isref_0.tif,190830_djifc6310s_Aug30_NW_row_37_range_6,2011 and 2012,Custom,Check,DJI_0093.JPG,11.61470984,36.38113774,0,242627,267547,90.68574867
190830_djifc6310s_Aug30_NW_row_37_range_6_rep_8_isref_0.tif,190830_djifc6310s_Aug30_NW_row_37_range_6,2011 and 2012,ExG 131,Check,DJI_0094.JPG,11.61470984,33.9709934,0,238704,267547,89.21946424
190830_djifc6310s_Aug30_NW_row_37_range_6_rep_8_isref_0.tif,190830_djifc6310s_Aug30_NW_row_37_range_6,2011 and 2012,Otsu pre,Check,DJI_0094.JPG,11.61470984,37.15495604,0,167043,267547,62.43501142
190830_djifc6310s_Aug30_NW_row_37_range_6_rep_8_isref_0.tif,190830_djifc6310s_Aug30_NW_row_37_range_6,2011 and 2012,Otsu post,Check,DJI_0094.JPG,11.61470984,36.60830607,0,177315,267547,66.27433685
190830_djifc6310s_Aug30_NW_row_37_range_6_rep_8_isref_0.tif,190830_djifc6310s_Aug30_NW_row_37_range_6,2011 and 2012,Custom,Check,DJI_0094.JPG,11.61470984,34.37060839,0,221650,267547,82.8452571
190830_djifc6310s_Aug30_NW_row_37_range_6_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_37_range_6,2011 and 2012,ExG 131,Check,DJI_0095.JPG,11.61470984,33.0102544,0,260861,267547,97.50099982
190830_djifc6310s_Aug30_NW_row_37_range_6_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_37_range_6,2011 and 2012,Otsu pre,Check,DJI_0095.JPG,11.61470984,36.61027812,0,166845,267547,62.36100573
190830_djifc6310s_Aug30_NW_row_37_range_6_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_37_range_6,2011 and 2012,Otsu post,Check,DJI_0095.JPG,11.61470984,36.64869105,0,165574,267547,61.88594901
190830_djifc6310s_Aug30_NW_row_37_range_6_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_37_range_6,2011 and 2012,Custom,Check,DJI_0095.JPG,11.61470984,33.43568965,0,247803,267547,92.62036203
190830_djifc6310s_Aug30_NW_row_38_range_1_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_1,2509 and 2510,ExG 131,B109,DJI_0168.JPG,11.61470984,22.69136168,0,111766,267547,41.77434245
190830_djifc6310s_Aug30_NW_row_38_range_1_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_1,2509 and 2510,Otsu pre,B109,DJI_0168.JPG,11.61470984,24.65836371,0,66992,267547,25.03933888
190830_djifc6310s_Aug30_NW_row_38_range_1_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_1,2509 and 2510,Otsu post,B109,DJI_0168.JPG,11.61470984,24.59212082,0,68236,267547,25.50430392
190830_djifc6310s_Aug30_NW_row_38_range_1_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_1,2509 and 2510,Custom,B109,DJI_0168.JPG,11.61470984,22.69859702,0,105605,267547,39.47156948
190830_djifc6310s_Aug30_NW_row_38_range_1_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_1,2509 and 2510,ExG 131,B109,DJI_0169.JPG,11.61470984,23.59887833,0,79768,267547,29.81457464
190830_djifc6310s_Aug30_NW_row_38_range_1_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_1,2509 and 2510,Otsu pre,B109,DJI_0169.JPG,11.61470984,25.10787839,0,54355,267547,20.31605662
190830_djifc6310s_Aug30_NW_row_38_range_1_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_1,2509 and 2510,Otsu post,B109,DJI_0169.JPG,11.61470984,25.50079216,0,49295,267547,18.42480013
190830_djifc6310s_Aug30_NW_row_38_range_1_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_1,2509 and 2510,Custom,B109,DJI_0169.JPG,11.61470984,23.67682778,0,73119,267547,27.32940381
190830_djifc6310s_Aug30_NW_row_38_range_1_rep_3_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_1,2509 and 2510,ExG 131,B109,DJI_0170.JPG,11.61470984,24.76158615,0,59595,267547,22.27459101
190830_djifc6310s_Aug30_NW_row_38_range_1_rep_3_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_1,2509 and 2510,Otsu pre,B109,DJI_0170.JPG,11.61470984,25.71192708,0,48497,267547,18.12653478
190830_djifc6310s_Aug30_NW_row_38_range_1_rep_3_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_1,2509 and 2510,Otsu post,B109,DJI_0170.JPG,11.61470984,26.23457716,0,43549,267547,16.27714009
190830_djifc6310s_Aug30_NW_row_38_range_1_rep_3_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_1,2509 and 2510,Custom,B109,DJI_0170.JPG,11.61470984,24.48098015,0,58375,267547,21.81859636
190830_djifc6310s_Aug30_NW_row_38_range_1_rep_4_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_1,2509 and 2510,ExG 131,B109,DJI_0171.JPG,11.61470984,21.5917229,0,62245,267547,23.26507118
190830_djifc6310s_Aug30_NW_row_38_range_1_rep_4_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_1,2509 and 2510,Otsu pre,B109,DJI_0171.JPG,11.61470984,21.63631659,0,61185,267547,22.86887911
190830_djifc6310s_Aug30_NW_row_38_range_1_rep_4_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_1,2509 and 2510,Otsu post,B109,DJI_0171.JPG,11.61470984,22.10956718,0,55872,267547,20.8830598
190830_djifc6310s_Aug30_NW_row_38_range_1_rep_4_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_1,2509 and 2510,Custom,B109,DJI_0171.JPG,11.61470984,21.12370897,0,62477,267547,23.35178492
190830_djifc6310s_Aug30_NW_row_38_range_1_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_1,2509 and 2510,ExG 131,B109,DJI_0172.JPG,11.61470984,22.83657547,0,99469,267547,37.17814066
190830_djifc6310s_Aug30_NW_row_38_range_1_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_1,2509 and 2510,Otsu pre,B109,DJI_0172.JPG,11.61470984,24.37385627,0,80039,267547,29.91586525
190830_djifc6310s_Aug30_NW_row_38_range_1_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_1,2509 and 2510,Otsu post,B109,DJI_0172.JPG,11.61470984,25.31812898,0,70551,267547,26.36957245
190830_djifc6310s_Aug30_NW_row_38_range_1_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_1,2509 and 2510,Custom,B109,DJI_0172.JPG,11.61470984,22.52783134,0,96405,267547,36.03292132
190830_djifc6310s_Aug30_NW_row_38_range_1_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_1,2509 and 2510,ExG 131,B109,DJI_0189.JPG,11.61470984,22.37803403,0,68982,267547,25.78313343
190830_djifc6310s_Aug30_NW_row_38_range_1_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_1,2509 and 2510,Otsu pre,B109,DJI_0189.JPG,11.61470984,22.65728384,0,64818,267547,24.22677137
190830_djifc6310s_Aug30_NW_row_38_range_1_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_1,2509 and 2510,Otsu post,B109,DJI_0189.JPG,11.61470984,22.87866222,0,62489,267547,23.35627011
190830_djifc6310s_Aug30_NW_row_38_range_1_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_1,2509 and 2510,Custom,B109,DJI_0189.JPG,11.61470984,21.93444459,0,68161,267547,25.47627146
190830_djifc6310s_Aug30_NW_row_38_range_1_rep_7_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_1,2509 and 2510,ExG 131,B109,DJI_0190.JPG,11.61470984,22.56857013,0,49047,267547,18.33210613
190830_djifc6310s_Aug30_NW_row_38_range_1_rep_7_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_1,2509 and 2510,Otsu pre,B109,DJI_0190.JPG,11.61470984,22.47326116,0,50206,267547,18.76530105
190830_djifc6310s_Aug30_NW_row_38_range_1_rep_7_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_1,2509 and 2510,Otsu post,B109,DJI_0190.JPG,11.61470984,22.06247312,0,54751,267547,20.464068
190830_djifc6310s_Aug30_NW_row_38_range_1_rep_7_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_1,2509 and 2510,Custom,B109,DJI_0190.JPG,11.61470984,22.23135419,0,49309,267547,18.43003285
190830_djifc6310s_Aug30_NW_row_38_range_1_rep_8_isref_1.tif,190830_djifc6310s_Aug30_NW_row_38_range_1,2509 and 2510,ExG 131,B109,DJI_0191.JPG,11.61470984,22.35757781,1,47052,267547,17.58644276
190830_djifc6310s_Aug30_NW_row_38_range_1_rep_8_isref_1.tif,190830_djifc6310s_Aug30_NW_row_38_range_1,2509 and 2510,Otsu pre,B109,DJI_0191.JPG,11.61470984,22.27020141,1,48217,267547,18.02188027
190830_djifc6310s_Aug30_NW_row_38_range_1_rep_8_isref_1.tif,190830_djifc6310s_Aug30_NW_row_38_range_1,2509 and 2510,Otsu post,B109,DJI_0191.JPG,11.61470984,21.90062629,1,52920,267547,19.77970226
190830_djifc6310s_Aug30_NW_row_38_range_1_rep_8_isref_1.tif,190830_djifc6310s_Aug30_NW_row_38_range_1,2509 and 2510,Custom,B109,DJI_0191.JPG,11.61470984,22.0987782,1,46966,267547,17.55429887
190830_djifc6310s_Aug30_NW_row_38_range_1_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_1,2509 and 2510,ExG 131,B109,DJI_0192.JPG,11.61470984,20.61971638,0,68127,267547,25.46356341
190830_djifc6310s_Aug30_NW_row_38_range_1_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_1,2509 and 2510,Otsu pre,B109,DJI_0192.JPG,11.61470984,20.51325561,0,71161,267547,26.59756977
190830_djifc6310s_Aug30_NW_row_38_range_1_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_1,2509 and 2510,Otsu post,B109,DJI_0192.JPG,11.61470984,20.19085123,0,79862,267547,29.84970865
190830_djifc6310s_Aug30_NW_row_38_range_1_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_1,2509 and 2510,Custom,B109,DJI_0192.JPG,11.61470984,20.41122451,0,69221,267547,25.87246353
190830_djifc6310s_Aug30_NW_row_38_range_2_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_2,2409 and 2410,ExG 131,A632,DJI_0141.JPG,11.95455985,19.58113966,0,50114,267547,18.73091457
190830_djifc6310s_Aug30_NW_row_38_range_2_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_2,2409 and 2410,Otsu pre,A632,DJI_0141.JPG,11.95455985,18.88081472,0,58652,267547,21.92212957
190830_djifc6310s_Aug30_NW_row_38_range_2_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_2,2409 and 2410,Otsu post,A632,DJI_0141.JPG,11.95455985,18.93370537,0,57534,267547,21.50425906
190830_djifc6310s_Aug30_NW_row_38_range_2_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_2,2409 and 2410,Custom,A632,DJI_0141.JPG,11.95455985,18.80343135,0,51026,267547,19.07178926
190830_djifc6310s_Aug30_NW_row_38_range_2_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_2,2409 and 2410,ExG 131,A632,DJI_0142.JPG,11.61470984,18.71218736,0,30463,267547,11.38603685
190830_djifc6310s_Aug30_NW_row_38_range_2_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_2,2409 and 2410,Otsu pre,A632,DJI_0142.JPG,11.61470984,17.53326583,0,43650,267547,16.31489047
190830_djifc6310s_Aug30_NW_row_38_range_2_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_2,2409 and 2410,Otsu post,A632,DJI_0142.JPG,11.61470984,17.26006619,0,47747,267547,17.8462102
190830_djifc6310s_Aug30_NW_row_38_range_2_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_2,2409 and 2410,Custom,A632,DJI_0142.JPG,11.61470984,17.94106464,0,34749,267547,12.98799837
190830_djifc6310s_Aug30_NW_row_38_range_2_rep_3_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_2,2409 and 2410,ExG 131,A632,DJI_0143.JPG,11.61470984,21.87928151,0,60395,267547,22.57360389
190830_djifc6310s_Aug30_NW_row_38_range_2_rep_3_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_2,2409 and 2410,Otsu pre,A632,DJI_0143.JPG,11.61470984,21.93182371,0,53709,267547,20.07460371
190830_djifc6310s_Aug30_NW_row_38_range_2_rep_3_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_2,2409 and 2410,Otsu post,A632,DJI_0143.JPG,11.61470984,22.16404904,0,51188,267547,19.13233936
190830_djifc6310s_Aug30_NW_row_38_range_2_rep_3_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_2,2409 and 2410,Custom,A632,DJI_0143.JPG,11.61470984,21.56966788,0,60125,267547,22.47268704
190830_djifc6310s_Aug30_NW_row_38_range_2_rep_4_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_2,2409 and 2410,ExG 131,A632,DJI_0144.JPG,11.61470984,22.10336891,0,106733,267547,39.89317765
190830_djifc6310s_Aug30_NW_row_38_range_2_rep_4_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_2,2409 and 2410,Otsu pre,A632,DJI_0144.JPG,11.61470984,23.00906923,0,79484,267547,29.70842506
190830_djifc6310s_Aug30_NW_row_38_range_2_rep_4_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_2,2409 and 2410,Otsu post,A632,DJI_0144.JPG,11.61470984,23.80670481,0,62137,267547,23.22470444
190830_djifc6310s_Aug30_NW_row_38_range_2_rep_4_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_2,2409 and 2410,Custom,A632,DJI_0144.JPG,11.61470984,21.75979285,0,104111,267547,38.91316292
190830_djifc6310s_Aug30_NW_row_38_range_2_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_2,2409 and 2410,ExG 131,A632,DJI_0168.JPG,11.61470984,21.88377827,0,99004,267547,37.00433942
190830_djifc6310s_Aug30_NW_row_38_range_2_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_2,2409 and 2410,Otsu pre,A632,DJI_0168.JPG,11.61470984,22.95356231,0,74215,267547,27.73905146
190830_djifc6310s_Aug30_NW_row_38_range_2_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_38_range_2,2409 and 2410,Otsu post,A632,DJI_0168.JPG,11.61470984,22.36805183,0,86078,267547,32.17303876
