Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190827_djifc6310_Aug26_NW_row_27_range_2_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_27_range_2,2431 and 2432,Otsu post,A214NGoodman-Buckler,DJI_0173.JPG,8,53.79146772,0,0.2521851843,0.1686452163,0.2456588756,0.06228253698,0.1207374829,0.1237070422,0.09740042249,1.238033392,3.036502368,4.371893467
190827_djifc6310_Aug26_NW_row_27_range_2_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_27_range_2,2431 and 2432,Custom,A214NGoodman-Buckler,DJI_0173.JPG,8,47.83589396,0,0.2118514265,0.1414883973,0.2075381581,0.04766972381,0.1016796666,0.09471204629,0.07506594701,1.194946354,2.727710951,5.353343632
190827_djifc6310_Aug26_NW_row_27_range_2_rep_4_isref_1.tif,190827_djifc6310_Aug26_NW_row_27_range_2,2431 and 2432,ExG 131,A214NGoodman-Buckler,DJI_0174.JPG,8,46.81224544,1,0.1978577016,0.1313229507,0.1945511879,0.0400072149,0.09462639932,0.0795772976,0.06345667227,1.177519782,2.357742584,6.174188374
190827_djifc6310_Aug26_NW_row_27_range_2_rep_4_isref_1.tif,190827_djifc6310_Aug26_NW_row_27_range_2,2431 and 2432,Otsu pre,A214NGoodman-Buckler,DJI_0174.JPG,8,53.60658583,1,0.2411518248,0.1588370593,0.2335912177,0.05464469778,0.1139818851,0.1086666817,0.08606679513,1.220979677,2.806220891,5.099287333
190827_djifc6310_Aug26_NW_row_27_range_2_rep_4_isref_1.tif,190827_djifc6310_Aug26_NW_row_27_range_2,2431 and 2432,Otsu post,A214NGoodman-Buckler,DJI_0174.JPG,8,53.87142221,1,0.2441586446,0.1611609695,0.2368558108,0.05577368385,0.1156036865,0.1109070005,0.08770919539,1.224646069,2.856219926,5.0485725
190827_djifc6310_Aug26_NW_row_27_range_2_rep_4_isref_1.tif,190827_djifc6310_Aug26_NW_row_27_range_2,2431 and 2432,Custom,A214NGoodman-Buckler,DJI_0174.JPG,8,47.41450466,1,0.2026006564,0.1337217079,0.1978268505,0.04188575368,0.09631240914,0.08331751831,0.06644501656,1.18164973,2.555289784,5.992677049
190827_djifc6310_Aug26_NW_row_27_range_2_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_27_range_2,2431 and 2432,ExG 131,A214NGoodman-Buckler,DJI_0175.JPG,8,48.38048729,0,0.2128766365,0.1445086604,0.2124759789,0.04734888152,0.1037348411,0.09409607607,0.07420516183,1.199478086,2.464235831,5.416420571
190827_djifc6310_Aug26_NW_row_27_range_2_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_27_range_2,2431 and 2432,Otsu pre,A214NGoodman-Buckler,DJI_0175.JPG,8,55.53451003,0,0.2645572941,0.1801518347,0.2624821636,0.06627298693,0.1286604507,0.1316498555,0.1028094034,1.25657272,2.854111674,3.916923065
190827_djifc6310_Aug26_NW_row_27_range_2_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_27_range_2,2431 and 2432,Otsu post,A214NGoodman-Buckler,DJI_0175.JPG,8,55.66446203,0,0.2655250656,0.1809600526,0.2636233658,0.06659297784,0.1292205809,0.1322823551,0.1032450706,1.257831623,2.883610068,3.874630965
190827_djifc6310_Aug26_NW_row_27_range_2_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_27_range_2,2431 and 2432,Custom,A214NGoodman-Buckler,DJI_0175.JPG,8,48.86539512,0,0.2169719632,0.1466709024,0.2153938085,0.04903431665,0.1052475798,0.09744870672,0.07684881658,1.203229643,2.585378166,5.252259851
190827_djifc6310_Aug26_NW_row_27_range_3_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_27_range_3,2331 and 2332,ExG 131,CI44,DJI_0151.JPG,8,41.16001732,0,0.1800106353,0.1263634554,0.1874082953,0.03426518921,0.09097682141,0.06815754152,0.0527461605,1.16831317,2.423849364,6.484749453
190827_djifc6310_Aug26_NW_row_27_range_3_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_27_range_3,2331 and 2332,Otsu pre,CI44,DJI_0151.JPG,8,50.25513897,0,0.2344007809,0.1672447333,0.2459417285,0.05378281487,0.1197930738,0.1069763681,0.08242780784,1.231067338,3.992696474,4.685643199
190827_djifc6310_Aug26_NW_row_27_range_3_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_27_range_3,2331 and 2332,Otsu post,CI44,DJI_0151.JPG,8,49.50350542,0,0.2300597015,0.163830326,0.2411185982,0.05214899199,0.1174078553,0.1037316062,0.08002837996,1.225708931,4.32512699,5.056921168
190827_djifc6310_Aug26_NW_row_27_range_3_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_27_range_3,2331 and 2332,Custom,CI44,DJI_0151.JPG,8,40.86074728,0,0.1790387461,0.125317402,0.185725087,0.03443524935,0.09021330875,0.06849820211,0.05301516918,1.167220536,2.410385043,6.44981397
190827_djifc6310_Aug26_NW_row_27_range_3_rep_2_isref_1.tif,190827_djifc6310_Aug26_NW_row_27_range_3,2331 and 2332,ExG 131,CI44,DJI_0152.JPG,8.321928095,43.49952068,1,0.1874870686,0.1370527905,0.2022037205,0.0393421448,0.09834426065,0.07818813534,0.0600462736,1.185823497,2.775346561,6.256727169
190827_djifc6310_Aug26_NW_row_27_range_3_rep_2_isref_1.tif,190827_djifc6310_Aug26_NW_row_27_range_3,2331 and 2332,Otsu pre,CI44,DJI_0152.JPG,8.321928095,52.75581706,1,0.2393353582,0.1771169947,0.2592575299,0.05805310299,0.1264625957,0.1153563097,0.08803632784,1.247836851,3.895554265,4.525933609
190827_djifc6310_Aug26_NW_row_27_range_3_rep_2_isref_1.tif,190827_djifc6310_Aug26_NW_row_27_range_3,2331 and 2332,Otsu post,CI44,DJI_0152.JPG,8.321928095,51.95353915,1,0.2352245767,0.1737406406,0.2544930798,0.05657645751,0.1241134246,0.1124289686,0.0859374579,1.242558976,4.143775114,4.793942297
190827_djifc6310_Aug26_NW_row_27_range_3_rep_2_isref_1.tif,190827_djifc6310_Aug26_NW_row_27_range_3,2331 and 2332,Custom,CI44,DJI_0152.JPG,8.321928095,43.32822013,1,0.1876457679,0.1366089572,0.2013566101,0.03984115314,0.09800057951,0.07918230824,0.06080678083,1.1857027,2.777572992,6.1373804
190827_djifc6310_Aug26_NW_row_27_range_3_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_27_range_3,2331 and 2332,ExG 131,CI44,DJI_0153.JPG,8.321928095,41.69563156,0,0.1792750258,0.1329223933,0.1955760625,0.0395503035,0.09548023177,0.07855966464,0.06086135907,1.180126226,2.56531588,5.95034092
190827_djifc6310_Aug26_NW_row_27_range_3_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_27_range_3,2331 and 2332,Otsu pre,CI44,DJI_0153.JPG,8.321928095,51.1679995,0,0.2343089466,0.1762885637,0.2568695442,0.06105141,0.1259305125,0.1212448528,0.09324797806,1.247667422,3.596055397,4.079877056
190827_djifc6310_Aug26_NW_row_27_range_3_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_27_range_3,2331 and 2332,Otsu post,CI44,DJI_0153.JPG,8.321928095,50.30537537,0,0.2297988635,0.1724976583,0.2515722848,0.05926783467,0.1232923298,0.1177116328,0.0906854998,1.241697357,3.89893547,4.417050553
190827_djifc6310_Aug26_NW_row_27_range_3_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_27_range_3,2331 and 2332,Custom,CI44,DJI_0153.JPG,8.321928095,41.80753306,0,0.1811608204,0.1337481134,0.1965335404,0.04069087579,0.09603575407,0.0808289976,0.06261402109,1.181943475,2.589815263,5.819987215
190827_djifc6310_Aug26_NW_row_27_range_3_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_27_range_3,2331 and 2332,ExG 131,CI44,DJI_0154.JPG,8.321928095,38.62956905,0,0.1661653451,0.1232987465,0.1824167562,0.03524231282,0.08891482621,0.07007781098,0.05506310143,1.16417503,2.44685504,6.206329
190827_djifc6310_Aug26_NW_row_27_range_3_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_27_range_3,2331 and 2332,Otsu pre,CI44,DJI_0154.JPG,8.321928095,47.3762013,0,0.218580829,0.1642264371,0.2404474223,0.05629066549,0.1177660404,0.1119147031,0.08725489973,1.227609946,3.810328823,4.376158101
190827_djifc6310_Aug26_NW_row_27_range_3_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_27_range_3,2331 and 2332,Otsu post,CI44,DJI_0154.JPG,8.321928095,46.94073914,0,0.2161916156,0.1622889398,0.2377394056,0.05531391154,0.1164138931,0.1099773884,0.08581667366,1.224546347,3.98015078,4.557818756
190827_djifc6310_Aug26_NW_row_27_range_3_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_27_range_3,2331 and 2332,Custom,CI44,DJI_0154.JPG,8.321928095,39.10394401,0,0.1706599165,0.1262740692,0.1865071452,0.03744933202,0.09101165308,0.07447236495,0.05855147613,1.169168222,2.602954715,6.097921418
190827_djifc6310_Aug26_NW_row_27_range_3_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_27_range_3,2331 and 2332,ExG 131,CI44,DJI_0173.JPG,8,40.00905823,0,0.1858858867,0.1328553686,0.1943634759,0.04478476017,0.09548091342,0.08897554827,0.07015195897,1.182691395,3.016330833,5.156057198
190827_djifc6310_Aug26_NW_row_27_range_3_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_27_range_3,2331 and 2332,Otsu pre,CI44,DJI_0173.JPG,8,49.85674755,0,0.2423312063,0.1755485177,0.2547365629,0.0652693317,0.1254894269,0.1296085796,0.1009015989,1.248533464,3.077632109,3.476948571
190827_djifc6310_Aug26_NW_row_27_range_3_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_27_range_3,2331 and 2332,Otsu post,CI44,DJI_0173.JPG,8,49.93131025,0,0.2428071139,0.1759484839,0.2552915244,0.06547769692,0.1257678956,0.1300212619,0.1012094206,1.249174616,3.056611749,3.455368761
190827_djifc6310_Aug26_NW_row_27_range_3_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_27_range_3,2331 and 2332,Custom,CI44,DJI_0173.JPG,8,39.33969409,0,0.1829338529,0.1302697286,0.1905113461,0.04406553813,0.09362169054,0.08754712594,0.06901505531,1.179216601,2.920074781,5.070001454
190827_djifc6310_Aug26_NW_row_27_range_3_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_27_range_3,2331 and 2332,ExG 131,CI44,DJI_0174.JPG,8,42.50302305,0,0.1924917473,0.1371291125,0.2013966698,0.0437755388,0.09842857522,0.0870125709,0.06790812365,1.18827695,3.396585698,5.315253666
190827_djifc6310_Aug26_NW_row_27_range_3_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_27_range_3,2331 and 2332,Otsu pre,CI44,DJI_0174.JPG,8,51.81454681,0,0.2436008159,0.1753342642,0.2558715066,0.06085194361,0.1252585238,0.1209066871,0.09328998345,1.246840149,3.394177818,3.904393486
190827_djifc6310_Aug26_NW_row_27_range_3_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_27_range_3,2331 and 2332,Otsu post,CI44,DJI_0174.JPG,8,52.39287119,0,0.2468194478,0.1778805249,0.2594475157,0.06198415522,0.1270275083,0.1231489602,0.09489560453,1.250844751,3.294336383,3.804571288
190827_djifc6310_Aug26_NW_row_27_range_3_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_27_range_3,2331 and 2332,Custom,CI44,DJI_0174.JPG,8,41.56314475,0,0.1880436974,0.1334111184,0.1958796349,0.04266597051,0.09576375664,0.08480732788,0.06618084439,1.183183458,3.270811469,5.208297928
190827_djifc6310_Aug26_NW_row_27_range_3_rep_7_isref_0.tif,190827_djifc6310_Aug26_NW_row_27_range_3,2331 and 2332,ExG 131,CI44,DJI_0175.JPG,8,42.27046946,0,0.1896096793,0.136948266,0.2010561454,0.04306248525,0.09825013759,0.08555789734,0.06650728031,1.187961683,2.832669743,5.412469077
190827_djifc6310_Aug26_NW_row_27_range_3_rep_7_isref_0.tif,190827_djifc6310_Aug26_NW_row_27_range_3,2331 and 2332,Otsu pre,CI44,DJI_0175.JPG,8,52.97900922,0,0.2501929738,0.1836727272,0.2673031504,0.06482347125,0.1310075494,0.1287384488,0.09883521731,1.260405241,3.287925296,3.595029454
190827_djifc6310_Aug26_NW_row_27_range_3_rep_7_isref_0.tif,190827_djifc6310_Aug26_NW_row_27_range_3,2331 and 2332,Otsu post,CI44,DJI_0175.JPG,8,52.72716213,0,0.2490116508,0.1827050933,0.2659362222,0.06447463184,0.1303369396,0.1280494741,0.09837946113,1.258923809,3.274405614,3.591046988
190827_djifc6310_Aug26_NW_row_27_range_3_rep_7_isref_0.tif,190827_djifc6310_Aug26_NW_row_27_range_3,2331 and 2332,Custom,CI44,DJI_0175.JPG,8,41.53377003,0,0.1867786359,0.134386004,0.1971730935,0.0426496213,0.09640607655,0.0847402587,0.06588910119,1.184690608,2.803835275,5.326495068
190827_djifc6310_Aug26_NW_row_27_range_4_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_27_range_4,2231 and 2232,ExG 131,W22,DJI_0111.JPG,8.321928095,28.89596649,0,0.1454551445,0.09850793845,0.1449515307,0.04115226949,0.07180999973,0.08193729511,0.07087416104,1.135222302,2.432342016,3.986569948
190827_djifc6310_Aug26_NW_row_27_range_4_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_27_range_4,2231 and 2232,Otsu pre,W22,DJI_0111.JPG,8.321928095,31.39782251,0,0.1679816992,0.1135426885,0.1660711123,0.05264118792,0.08257902927,0.1047943397,0.09036279839,1.160012778,2.378847198,2.643580737
190827_djifc6310_Aug26_NW_row_27_range_4_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_27_range_4,2231 and 2232,Otsu post,W22,DJI_0111.JPG,8.321928095,31.51161298,0,0.1690532782,0.1142974681,0.1671203145,0.05323191369,0.08311651676,0.1059678776,0.09135836419,1.16128436,2.379606083,2.584648443
190827_djifc6310_Aug26_NW_row_27_range_4_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_27_range_4,2231 and 2232,Custom,W22,DJI_0111.JPG,8.321928095,28.77695031,0,0.1457158588,0.09825258367,0.1444567399,0.04156674269,0.07161549733,0.08276316282,0.07156368436,1.135216622,2.397366428,3.845319885
190827_djifc6310_Aug26_NW_row_27_range_4_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_27_range_4,2231 and 2232,ExG 131,W22,DJI_0112.JPG,8,28.57533481,0,0.1442185095,0.0939637473,0.1384777603,0.0393516693,0.0686157598,0.07840073861,0.06824785424,1.128424702,2.525154794,4.035921602
190827_djifc6310_Aug26_NW_row_27_range_4_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_27_range_4,2231 and 2232,Otsu pre,W22,DJI_0112.JPG,8,31.14799497,0,0.1665119461,0.1080101517,0.1582692405,0.0503341983,0.07870105295,0.100265044,0.08705079068,1.151630802,2.34501574,2.539722292
190827_djifc6310_Aug26_NW_row_27_range_4_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_27_range_4,2231 and 2232,Otsu post,W22,DJI_0112.JPG,8,31.25400392,0,0.1675545712,0.1086802629,0.1591990497,0.05090155957,0.07917940624,0.1013932201,0.08802000072,1.152781025,2.342912219,2.477501848
190827_djifc6310_Aug26_NW_row_27_range_4_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_27_range_4,2231 and 2232,Custom,W22,DJI_0112.JPG,8,28.32425874,0,0.142931464,0.09283232815,0.1367670504,0.03898243075,0.06779067215,0.07766506958,0.06759155376,1.126925505,2.435074063,3.965852656
190827_djifc6310_Aug26_NW_row_27_range_4_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_27_range_4,2231 and 2232,ExG 131,W22,DJI_0113.JPG,8,29.24613556,0,0.144800566,0.09558718781,0.140980686,0.03853324193,0.06974125077,0.07676039156,0.06640535184,1.12999643,2.239519849,4.28488491
190827_djifc6310_Aug26_NW_row_27_range_4_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_27_range_4,2231 and 2232,Otsu pre,W22,DJI_0113.JPG,8,32.07370061,0,0.1704204451,0.1123217713,0.1644799355,0.05153800037,0.08173459146,0.1026487276,0.08849126372,1.157667378,2.383520283,2.634351673
190827_djifc6310_Aug26_NW_row_27_range_4_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_27_range_4,2231 and 2232,Otsu post,W22,DJI_0113.JPG,8,31.91492276,0,0.1692522539,0.1115603995,0.1634166466,0.05101395583,0.0811926154,0.1016077436,0.0876297834,1.156433382,2.385986224,2.644578567
190827_djifc6310_Aug26_NW_row_27_range_4_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_27_range_4,2231 and 2232,Custom,W22,DJI_0113.JPG,8,29.0582933,0,0.1445543197,0.09503714184,0.1400650381,0.0387474233,0.06933526751,0.07718782783,0.06675242765,1.129520282,2.21022037,4.18120738
190827_djifc6310_Aug26_NW_row_27_range_4_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_27_range_4,2231 and 2232,ExG 131,W22,DJI_0151.JPG,8,29.29083788,0,0.1404247843,0.0926537383,0.1370458368,0.03564630047,0.06767300912,0.07104693602,0.06145001351,1.124539453,2.504715249,4.414551516
190827_djifc6310_Aug26_NW_row_27_range_4_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_27_range_4,2231 and 2232,Otsu pre,W22,DJI_0151.JPG,8,31.15209486,0,0.1588580083,0.1042055382,0.1532792429,0.04502342386,0.07597507378,0.08973331972,0.07747795376,1.143745415,2.634138074,2.989615819
190827_djifc6310_Aug26_NW_row_27_range_4_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_27_range_4,2231 and 2232,Otsu post,W22,DJI_0151.JPG,8,31.04215788,0,0.1575865244,0.1034300283,0.1522168966,0.04426759438,0.07542053173,0.0882278077,0.07618017319,1.142362857,2.716645607,3.074838309
190827_djifc6310_Aug26_NW_row_27_range_4_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_27_range_4,2231 and 2232,Custom,W22,DJI_0151.JPG,8,29.21172626,0,0.1410117105,0.09249235958,0.136660509,0.03619368465,0.06754636907,0.07213823606,0.06235660003,1.124713438,2.451809633,4.25027163
190827_djifc6310_Aug26_NW_row_27_range_4_rep_5_isref_1.tif,190827_djifc6310_Aug26_NW_row_27_range_4,2231 and 2232,ExG 131,W22,DJI_0152.JPG,8.321928095,30.19700972,1,0.1451901729,0.09934230605,0.1465855846,0.03899836017,0.07244211443,0.07768988364,0.06674796185,1.134569743,2.662297802,4.326787079
190827_djifc6310_Aug26_NW_row_27_range_4_rep_5_isref_1.tif,190827_djifc6310_Aug26_NW_row_27_range_4,2231 and 2232,Otsu pre,W22,DJI_0152.JPG,8.321928095,32.09466858,1,0.1650348952,0.1116759357,0.1638106124,0.04908277574,0.08128334578,0.09777210218,0.08388612161,1.155231247,2.579024036,2.845695936
190827_djifc6310_Aug26_NW_row_27_range_4_rep_5_isref_1.tif,190827_djifc6310_Aug26_NW_row_27_range_4,2231 and 2232,Otsu post,W22,DJI_0152.JPG,8.321928095,31.82875352,1,0.1623170663,0.1100392782,0.1615578162,0.04764439661,0.08011579347,0.09491031226,0.0814435541,1.152394842,2.694170489,2.969851478
190827_djifc6310_Aug26_NW_row_27_range_4_rep_5_isref_1.tif,190827_djifc6310_Aug26_NW_row_27_range_4,2231 and 2232,Custom,W22,DJI_0152.JPG,8.321928095,30.2167456,1,0.1471675289,0.0997230344,0.1469195524,0.04009863303,0.07270138874,0.07988099341,0.06858933439,1.135727959,2.491270908,4.022007624
190827_djifc6310_Aug26_NW_row_27_range_4_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_27_range_4,2231 and 2232,ExG 131,W22,DJI_0153.JPG,8.321928095,30.1261142,0,0.1462555141,0.1010821485,0.1489384788,0.04057718751,0.07365758698,0.08081346706,0.06942428541,1.137799138,2.550037125,4.134848154
190827_djifc6310_Aug26_NW_row_27_range_4_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_27_range_4,2231 and 2232,Otsu pre,W22,DJI_0153.JPG,8.321928095,31.93343623,0,0.1663026163,0.1139590778,0.1668846507,0.05112108606,0.08288104138,0.1018052583,0.08730746706,1.159414164,2.470996668,2.758279181
190827_djifc6310_Aug26_NW_row_27_range_4_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_27_range_4,2231 and 2232,Otsu post,W22,DJI_0153.JPG,8.321928095,31.69221908,0,0.1636061726,0.1122492976,0.1645350875,0.04962410851,0.08166218066,0.0988275228,0.08477177739,1.156451155,2.57274487,2.880475334
190827_djifc6310_Aug26_NW_row_27_range_4_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_27_range_4,2231 and 2232,Custom,W22,DJI_0153.JPG,8.321928095,30.11701265,0,0.1484256432,0.1016136917,0.1494629684,0.04186759832,0.07402486508,0.08338309612,0.07158431857,1.139244946,2.424305864,3.84362773
190827_djifc6310_Aug26_NW_row_27_range_4_rep_7_isref_0.tif,190827_djifc6310_Aug26_NW_row_27_range_4,2231 and 2232,ExG 131,W22,DJI_0154.JPG,8.321928095,29.67581192,0,0.1411409928,0.09937999715,0.1468725296,0.03748757931,0.07242470734,0.07466356732,0.06396620955,1.133987089,2.333618647,4.432680955
190827_djifc6310_Aug26_NW_row_27_range_4_rep_7_isref_0.tif,190827_djifc6310_Aug26_NW_row_27_range_4,2231 and 2232,Otsu pre,W22,DJI_0154.JPG,8.321928095,31.58193302,0,0.1620729854,0.1138208798,0.1670213677,0.04905863838,0.082765533,0.0977051732,0.08347120627,1.158050285,2.545549616,3.028774943
190827_djifc6310_Aug26_NW_row_27_range_4_rep_7_isref_0.tif,190827_djifc6310_Aug26_NW_row_27_range_4,2231 and 2232,Otsu post,W22,DJI_0154.JPG,8.321928095,31.28298773,0,0.1590102334,0.111669656,0.1640434081,0.04729735271,0.08123222644,0.09420112037,0.08050952559,1.154398404,2.670432544,3.174097328
190827_djifc6310_Aug26_NW_row_27_range_4_rep_7_isref_0.tif,190827_djifc6310_Aug26_NW_row_27_range_4,2231 and 2232,Custom,W22,DJI_0154.JPG,8.321928095,29.63734527,0,0.1439133518,0.1006537024,0.148429182,0.03941977142,0.0733285901,0.07851439008,0.06719818446,1.136655288,2.401528672,4.199009262
190827_djifc6310_Aug26_NW_row_27_range_5_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_27_range_5,2131 and 2132,ExG 131,NC370,DJI_0110.JPG,8.321928095,42.77775862,0,0.2085699794,0.1460428713,0.2123316125,0.05671228746,0.1050095699,0.1126463134,0.09052193284,1.204812651,2.191685571,3.978390355
190827_djifc6310_Aug26_NW_row_27_range_5_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_27_range_5,2131 and 2132,Otsu pre,NC370,DJI_0110.JPG,8.321928095,48.56850019,0,0.254609487,0.1789564685,0.2576725008,0.07690411702,0.1280861569,0.152664555,0.121779825,1.25841405,2.278614772,2.279090314
190827_djifc6310_Aug26_NW_row_27_range_5_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_27_range_5,2131 and 2132,Otsu post,NC370,DJI_0110.JPG,8.321928095,49.28959431,0,0.2589836851,0.182522539,0.2625634934,0.07851291535,0.1305528625,0.1558320426,0.1239730787,1.264038361,2.256548819,2.256548819
190827_djifc6310_Aug26_NW_row_27_range_5_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_27_range_5,2131 and 2132,Custom,NC370,DJI_0110.JPG,8.321928095,43.01522016,0,0.2109545021,0.1473773,0.2141034738,0.05787442547,0.105947208,0.1149568596,0.09237908911,1.207164382,2.297952307,3.854229425
190827_djifc6310_Aug26_NW_row_27_range_5_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_27_range_5,2131 and 2132,ExG 131,NC370,DJI_0111.JPG,8.321928095,43.86434681,0,0.2039030089,0.1400519555,0.2048963494,0.04962768243,0.1007418057,0.09864546891,0.07868552511,1.193576141,1.992915725,4.461769428
190827_djifc6310_Aug26_NW_row_27_range_5_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_27_range_5,2131 and 2132,Otsu pre,NC370,DJI_0111.JPG,8.321928095,49.73236501,0,0.2508613572,0.1729349362,0.2505414768,0.06944379953,0.1238357685,0.1379923304,0.1094221966,1.246749559,2.570717276,2.59500887
190827_djifc6310_Aug26_NW_row_27_range_5_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_27_range_5,2131 and 2132,Otsu post,NC370,DJI_0111.JPG,8.321928095,50.18112944,0,0.2533443356,0.1749174119,0.2533160296,0.07023196568,0.1252111388,0.1395477983,0.1104820498,1.249802155,2.557728073,2.571205161
190827_djifc6310_Aug26_NW_row_27_range_5_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_27_range_5,2131 and 2132,Custom,NC370,DJI_0111.JPG,8.321928095,44.30542178,0,0.2085342072,0.142644731,0.208369063,0.0518220715,0.1025663533,0.1030129059,0.08218783387,1.198094571,2.287689929,4.306463354
190827_djifc6310_Aug26_NW_row_27_range_5_rep_3_isref_1.tif,190827_djifc6310_Aug26_NW_row_27_range_5,2131 and 2132,ExG 131,NC370,DJI_0112.JPG,8,42.87742331,1,0.2010767727,0.1333838489,0.1954181302,0.04737886185,0.09609258731,0.09420334568,0.07575724977,1.183697121,2.005772465,4.601108416
190827_djifc6310_Aug26_NW_row_27_range_5_rep_3_isref_1.tif,190827_djifc6310_Aug26_NW_row_27_range_5,2131 and 2132,Otsu pre,NC370,DJI_0112.JPG,8,49.07716033,1,0.2485775287,0.1653950644,0.2401304894,0.06647098982,0.1186217325,0.1321236309,0.1056161957,1.235164748,2.677625312,2.726841855
190827_djifc6310_Aug26_NW_row_27_range_5_rep_3_isref_1.tif,190827_djifc6310_Aug26_NW_row_27_range_5,2131 and 2132,Otsu post,NC370,DJI_0112.JPG,8,48.57983328,1,0.2449110569,0.1627088498,0.2364120735,0.06504788315,0.1167515205,0.1293068296,0.1035031333,1.230841449,2.768063263,2.818962539
190827_djifc6310_Aug26_NW_row_27_range_5_rep_3_isref_1.tif,190827_djifc6310_Aug26_NW_row_27_range_5,2131 and 2132,Custom,NC370,DJI_0112.JPG,8,43.29353825,1,0.2053461993,0.135712059,0.1985585995,0.04941535853,0.09773372845,0.09825826405,0.07904849787,1.187792653,2.292532229,4.480418544
190827_djifc6310_Aug26_NW_row_27_range_5_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_27_range_5,2131 and 2132,ExG 131,NC370,DJI_0113.JPG,8,43.90799559,0,0.2059466562,0.138071574,0.2022668049,0.04826911053,0.0993211964,0.09596363008,0.07655625082,1.190566159,2.145792701,4.575269719
190827_djifc6310_Aug26_NW_row_27_range_5_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_27_range_5,2131 and 2132,Otsu pre,NC370,DJI_0113.JPG,8,50.81906282,0,0.2572813123,0.1739005687,0.2523363234,0.06837351367,0.1244691524,0.135879219,0.1074047191,1.247771782,2.676150593,2.701057513
190827_djifc6310_Aug26_NW_row_27_range_5_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_27_range_5,2131 and 2132,Otsu post,NC370,DJI_0113.JPG,8,50.97423668,0,0.2581668703,0.1746536392,0.2534037271,0.06863702708,0.1249924711,0.1363992063,0.1077491818,1.248907576,2.679859229,2.699579324
