Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190706_djifc6310_J6_NW_row_2_range_1_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_1,2581 and 2582,Custom,Il101T,DJI_0182.JPG,12.55097764,61.38532719,0,65192,201825,32.30125108
190706_djifc6310_J6_NW_row_2_range_1_rep_6_isref_1.tif,190706_djifc6310_J6_NW_row_2_range_1,2581 and 2582,ExG 131,Il101T,DJI_0183.JPG,12.55097764,65.13984689,1,67323,201825,33.35711631
190706_djifc6310_J6_NW_row_2_range_1_rep_6_isref_1.tif,190706_djifc6310_J6_NW_row_2_range_1,2581 and 2582,Otsu pre,Il101T,DJI_0183.JPG,12.55097764,75.3260623,1,36953,201825,18.30942648
190706_djifc6310_J6_NW_row_2_range_1_rep_6_isref_1.tif,190706_djifc6310_J6_NW_row_2_range_1,2581 and 2582,Otsu post,Il101T,DJI_0183.JPG,12.55097764,73.05770734,1,40779,201825,20.20512821
190706_djifc6310_J6_NW_row_2_range_1_rep_6_isref_1.tif,190706_djifc6310_J6_NW_row_2_range_1,2581 and 2582,Custom,Il101T,DJI_0183.JPG,12.55097764,63.44205373,1,62320,201825,30.8782361
190706_djifc6310_J6_NW_row_2_range_1_rep_7_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_1,2581 and 2582,ExG 131,Il101T,DJI_0184.JPG,12.55097764,64.61827745,0,76273,201825,37.79165118
190706_djifc6310_J6_NW_row_2_range_1_rep_7_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_1,2581 and 2582,Otsu pre,Il101T,DJI_0184.JPG,12.55097764,75.81416096,0,38904,201825,19.27610554
190706_djifc6310_J6_NW_row_2_range_1_rep_7_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_1,2581 and 2582,Otsu post,Il101T,DJI_0184.JPG,12.55097764,74.88206672,0,40586,201825,20.10950081
190706_djifc6310_J6_NW_row_2_range_1_rep_7_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_1,2581 and 2582,Custom,Il101T,DJI_0184.JPG,12.55097764,62.4632011,0,71781,201825,35.56596061
190706_djifc6310_J6_NW_row_2_range_1_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_1,2581 and 2582,ExG 131,Il101T,DJI_0186.JPG,12.55097764,57.94172076,0,98501,201825,48.80515298
190706_djifc6310_J6_NW_row_2_range_1_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_1,2581 and 2582,Otsu pre,Il101T,DJI_0186.JPG,12.55097764,72.59400978,0,47606,201825,23.58776167
190706_djifc6310_J6_NW_row_2_range_1_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_1,2581 and 2582,Otsu post,Il101T,DJI_0186.JPG,12.55097764,70.68842026,0,51662,201825,25.59742351
190706_djifc6310_J6_NW_row_2_range_1_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_1,2581 and 2582,Custom,Il101T,DJI_0186.JPG,12.55097764,56.2456496,0,95830,201825,47.48172922
190706_djifc6310_J6_NW_row_2_range_1_rep_9_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_1,2581 and 2582,ExG 131,Il101T,DJI_0187.JPG,12.55097764,58.70716609,0,90030,201825,44.60795243
190706_djifc6310_J6_NW_row_2_range_1_rep_9_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_1,2581 and 2582,Otsu pre,Il101T,DJI_0187.JPG,12.55097764,74.57996461,0,44503,201825,22.05029109
190706_djifc6310_J6_NW_row_2_range_1_rep_9_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_1,2581 and 2582,Otsu post,Il101T,DJI_0187.JPG,12.55097764,74.23165298,0,45052,201825,22.32230893
190706_djifc6310_J6_NW_row_2_range_1_rep_9_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_1,2581 and 2582,Custom,Il101T,DJI_0187.JPG,12.55097764,57.19680871,0,86482,201825,42.84999381
190706_djifc6310_J6_NW_row_2_range_2_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_2,2481 and 2482,ExG 131,Ill.Hy,DJI_0181.JPG,12.55097764,63.64712584,0,98217,201825,48.66443701
190706_djifc6310_J6_NW_row_2_range_2_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_2,2481 and 2482,Otsu pre,Ill.Hy,DJI_0181.JPG,12.55097764,92.70306005,0,40309,201825,19.97225319
190706_djifc6310_J6_NW_row_2_range_2_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_2,2481 and 2482,Otsu post,Ill.Hy,DJI_0181.JPG,12.55097764,91.53925701,0,41722,201825,20.67236467
190706_djifc6310_J6_NW_row_2_range_2_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_2,2481 and 2482,Custom,Ill.Hy,DJI_0181.JPG,12.55097764,62.99733603,0,94936,201825,47.03877121
190706_djifc6310_J6_NW_row_2_range_2_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_2,2481 and 2482,ExG 131,Ill.Hy,DJI_0182.JPG,12.55097764,69.85919157,0,89655,201825,44.4221479
190706_djifc6310_J6_NW_row_2_range_2_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_2,2481 and 2482,Otsu pre,Ill.Hy,DJI_0182.JPG,12.55097764,94.45814937,0,40674,201825,20.15310294
190706_djifc6310_J6_NW_row_2_range_2_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_2,2481 and 2482,Otsu post,Ill.Hy,DJI_0182.JPG,12.55097764,93.18988359,0,42286,201825,20.95181469
190706_djifc6310_J6_NW_row_2_range_2_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_2,2481 and 2482,Custom,Ill.Hy,DJI_0182.JPG,12.55097764,69.37009841,0,85273,201825,42.25095999
190706_djifc6310_J6_NW_row_2_range_2_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_2,2481 and 2482,ExG 131,Ill.Hy,DJI_0183.JPG,12.55097764,69.58560486,0,87872,201825,43.53870928
190706_djifc6310_J6_NW_row_2_range_2_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_2,2481 and 2482,Otsu pre,Ill.Hy,DJI_0183.JPG,12.55097764,88.84752491,0,44174,201825,21.88727858
190706_djifc6310_J6_NW_row_2_range_2_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_2,2481 and 2482,Otsu post,Ill.Hy,DJI_0183.JPG,12.55097764,87.74955777,0,45728,201825,22.65725257
190706_djifc6310_J6_NW_row_2_range_2_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_2,2481 and 2482,Custom,Ill.Hy,DJI_0183.JPG,12.55097764,68.72455289,0,84282,201825,41.75994054
190706_djifc6310_J6_NW_row_2_range_2_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_2,2481 and 2482,ExG 131,Ill.Hy,DJI_0184.JPG,12.55097764,67.48795066,0,97628,201825,48.37260002
190706_djifc6310_J6_NW_row_2_range_2_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_2,2481 and 2482,Otsu pre,Ill.Hy,DJI_0184.JPG,12.55097764,87.50823481,0,47909,201825,23.73789174
190706_djifc6310_J6_NW_row_2_range_2_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_2,2481 and 2482,Otsu post,Ill.Hy,DJI_0184.JPG,12.55097764,86.48833055,0,49531,201825,24.54155828
190706_djifc6310_J6_NW_row_2_range_2_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_2,2481 and 2482,Custom,Ill.Hy,DJI_0184.JPG,12.55097764,66.35931511,0,95037,201825,47.08881457
190706_djifc6310_J6_NW_row_2_range_2_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_2,2481 and 2482,ExG 131,Ill.Hy,DJI_0186.JPG,12.55097764,68.89206922,0,99288,201825,49.19509476
190706_djifc6310_J6_NW_row_2_range_2_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_2,2481 and 2482,Otsu pre,Ill.Hy,DJI_0186.JPG,12.55097764,87.80645585,0,49131,201825,24.34336678
190706_djifc6310_J6_NW_row_2_range_2_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_2,2481 and 2482,Otsu post,Ill.Hy,DJI_0186.JPG,12.55097764,87.53173993,0,49562,201825,24.55691812
190706_djifc6310_J6_NW_row_2_range_2_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_2,2481 and 2482,Custom,Ill.Hy,DJI_0186.JPG,12.55097764,67.13092001,0,97136,201825,48.12882448
190706_djifc6310_J6_NW_row_2_range_2_rep_6_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_2,2481 and 2482,ExG 131,Ill.Hy,DJI_0187.JPG,12.55097764,71.1844094,0,87079,201825,43.14579462
190706_djifc6310_J6_NW_row_2_range_2_rep_6_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_2,2481 and 2482,Otsu pre,Ill.Hy,DJI_0187.JPG,12.55097764,87.95632066,0,46012,201825,22.79796854
190706_djifc6310_J6_NW_row_2_range_2_rep_6_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_2,2481 and 2482,Otsu post,Ill.Hy,DJI_0187.JPG,12.55097764,87.69867173,0,46363,201825,22.97188158
190706_djifc6310_J6_NW_row_2_range_2_rep_6_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_2,2481 and 2482,Custom,Ill.Hy,DJI_0187.JPG,12.55097764,69.74712893,0,83637,201825,41.44035674
190706_djifc6310_J6_NW_row_2_range_2_rep_7_isref_1.tif,190706_djifc6310_J6_NW_row_2_range_2,2481 and 2482,ExG 131,Ill.Hy,DJI_0188.JPG,12.55097764,72.71352375,1,83840,201825,41.54093893
190706_djifc6310_J6_NW_row_2_range_2_rep_7_isref_1.tif,190706_djifc6310_J6_NW_row_2_range_2,2481 and 2482,Otsu pre,Ill.Hy,DJI_0188.JPG,12.55097764,93.65015307,1,42535,201825,21.0751889
190706_djifc6310_J6_NW_row_2_range_2_rep_7_isref_1.tif,190706_djifc6310_J6_NW_row_2_range_2,2481 and 2482,Otsu post,Ill.Hy,DJI_0188.JPG,12.55097764,93.31930942,1,43016,201825,21.31351418
190706_djifc6310_J6_NW_row_2_range_2_rep_7_isref_1.tif,190706_djifc6310_J6_NW_row_2_range_2,2481 and 2482,Custom,Ill.Hy,DJI_0188.JPG,12.55097764,71.83499948,1,80351,201825,39.81221355
190706_djifc6310_J6_NW_row_2_range_2_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_2,2481 and 2482,ExG 131,Ill.Hy,DJI_0189.JPG,12.55097764,68.95260369,0,91372,201825,45.27288493
190706_djifc6310_J6_NW_row_2_range_2_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_2,2481 and 2482,Otsu pre,Ill.Hy,DJI_0189.JPG,12.55097764,94.33869675,0,42331,201825,20.97411123
190706_djifc6310_J6_NW_row_2_range_2_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_2,2481 and 2482,Otsu post,Ill.Hy,DJI_0189.JPG,12.55097764,92.42701898,0,44791,201825,22.19298898
190706_djifc6310_J6_NW_row_2_range_2_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_2,2481 and 2482,Custom,Ill.Hy,DJI_0189.JPG,12.55097764,68.09102409,0,88327,201825,43.76415211
190706_djifc6310_J6_NW_row_2_range_3_rep_10_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_3,2381 and 2382,ExG 131,Check,DJI_0222.JPG,12.55097764,83.84377966,0,143189,201825,70.94710764
190706_djifc6310_J6_NW_row_2_range_3_rep_10_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_3,2381 and 2382,Otsu pre,Check,DJI_0222.JPG,12.55097764,110.7222513,0,74210,201825,36.76947851
190706_djifc6310_J6_NW_row_2_range_3_rep_10_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_3,2381 and 2382,Otsu post,Check,DJI_0222.JPG,12.55097764,111.3287671,0,72838,201825,36.08968165
190706_djifc6310_J6_NW_row_2_range_3_rep_10_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_3,2381 and 2382,Custom,Check,DJI_0222.JPG,12.55097764,85.89509636,0,135094,201825,66.93620711
190706_djifc6310_J6_NW_row_2_range_3_rep_11_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_3,2381 and 2382,ExG 131,Check,DJI_0223.JPG,12.55097764,81.55741401,0,147957,201825,73.30955035
190706_djifc6310_J6_NW_row_2_range_3_rep_11_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_3,2381 and 2382,Otsu pre,Check,DJI_0223.JPG,12.55097764,104.3290765,0,83814,201825,41.52805648
190706_djifc6310_J6_NW_row_2_range_3_rep_11_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_3,2381 and 2382,Otsu post,Check,DJI_0223.JPG,12.55097764,104.3905427,0,83588,201825,41.41607829
190706_djifc6310_J6_NW_row_2_range_3_rep_11_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_3,2381 and 2382,Custom,Check,DJI_0223.JPG,12.55097764,83.22174455,0,140170,201825,69.45125728
190706_djifc6310_J6_NW_row_2_range_3_rep_12_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_3,2381 and 2382,ExG 131,Check,DJI_0224.JPG,12.28771238,85.09530424,0,168207,201825,83.34299517
190706_djifc6310_J6_NW_row_2_range_3_rep_12_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_3,2381 and 2382,Otsu pre,Check,DJI_0224.JPG,12.28771238,106.3595434,0,89781,201825,44.48457822
190706_djifc6310_J6_NW_row_2_range_3_rep_12_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_3,2381 and 2382,Otsu post,Check,DJI_0224.JPG,12.28771238,105.9344447,0,91496,201825,45.33432429
190706_djifc6310_J6_NW_row_2_range_3_rep_12_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_3,2381 and 2382,Custom,Check,DJI_0224.JPG,12.28771238,87.02545129,0,158692,201825,78.6285148
190706_djifc6310_J6_NW_row_2_range_3_rep_13_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_3,2381 and 2382,ExG 131,Check,DJI_0225.JPG,12.28771238,85.21442042,0,174250,201825,86.33717329
190706_djifc6310_J6_NW_row_2_range_3_rep_13_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_3,2381 and 2382,Otsu pre,Check,DJI_0225.JPG,12.28771238,107.8195671,0,90931,201825,45.05437879
190706_djifc6310_J6_NW_row_2_range_3_rep_13_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_3,2381 and 2382,Otsu post,Check,DJI_0225.JPG,12.28771238,108.2257888,0,89383,201825,44.28737768
190706_djifc6310_J6_NW_row_2_range_3_rep_13_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_3,2381 and 2382,Custom,Check,DJI_0225.JPG,12.28771238,87.38766224,0,164179,201825,81.34720674
190706_djifc6310_J6_NW_row_2_range_3_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_3,2381 and 2382,ExG 131,Check,DJI_0180.JPG,12.55097764,73.70508766,0,170524,201825,84.49101945
190706_djifc6310_J6_NW_row_2_range_3_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_3,2381 and 2382,Otsu pre,Check,DJI_0180.JPG,12.55097764,113.4424695,0,62067,201825,30.75287997
190706_djifc6310_J6_NW_row_2_range_3_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_3,2381 and 2382,Otsu post,Check,DJI_0180.JPG,12.55097764,113.6092746,0,61735,201825,30.58838102
190706_djifc6310_J6_NW_row_2_range_3_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_3,2381 and 2382,Custom,Check,DJI_0180.JPG,12.55097764,76.06170714,0,160028,201825,79.29047442
190706_djifc6310_J6_NW_row_2_range_3_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_3,2381 and 2382,ExG 131,Check,DJI_0181.JPG,12.55097764,76.40755229,0,155227,201825,76.91168091
190706_djifc6310_J6_NW_row_2_range_3_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_3,2381 and 2382,Otsu pre,Check,DJI_0181.JPG,12.55097764,112.5542768,0,66439,201825,32.91911309
190706_djifc6310_J6_NW_row_2_range_3_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_3,2381 and 2382,Otsu post,Check,DJI_0181.JPG,12.55097764,113.0792811,0,65399,201825,32.40381519
190706_djifc6310_J6_NW_row_2_range_3_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_3,2381 and 2382,Custom,Check,DJI_0181.JPG,12.55097764,79.0653394,0,144976,201825,71.83252818
190706_djifc6310_J6_NW_row_2_range_3_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_3,2381 and 2382,ExG 131,Check,DJI_0182.JPG,12.55097764,80.23546995,0,148837,201825,73.74557166
190706_djifc6310_J6_NW_row_2_range_3_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_3,2381 and 2382,Otsu pre,Check,DJI_0182.JPG,12.55097764,112.3352957,0,72084,201825,35.71609067
190706_djifc6310_J6_NW_row_2_range_3_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_3,2381 and 2382,Otsu post,Check,DJI_0182.JPG,12.55097764,112.5013367,0,71698,201825,35.52483587
190706_djifc6310_J6_NW_row_2_range_3_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_3,2381 and 2382,Custom,Check,DJI_0182.JPG,12.55097764,83.07445127,0,138422,201825,68.58516041
190706_djifc6310_J6_NW_row_2_range_3_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_3,2381 and 2382,ExG 131,Check,DJI_0183.JPG,12.55097764,78.56512039,0,146910,201825,72.7907841
190706_djifc6310_J6_NW_row_2_range_3_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_3,2381 and 2382,Otsu pre,Check,DJI_0183.JPG,12.55097764,104.399653,0,78555,201825,38.9223337
190706_djifc6310_J6_NW_row_2_range_3_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_3,2381 and 2382,Otsu post,Check,DJI_0183.JPG,12.55097764,103.3609703,0,81279,201825,40.27201784
190706_djifc6310_J6_NW_row_2_range_3_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_3,2381 and 2382,Custom,Check,DJI_0183.JPG,12.55097764,80.65303843,0,138191,201825,68.47070482
190706_djifc6310_J6_NW_row_2_range_3_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_3,2381 and 2382,ExG 131,Check,DJI_0187.JPG,12.55097764,83.85881118,0,130395,201825,64.60795243
190706_djifc6310_J6_NW_row_2_range_3_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_3,2381 and 2382,Otsu pre,Check,DJI_0187.JPG,12.55097764,103.3859489,0,76129,201825,37.72030224
190706_djifc6310_J6_NW_row_2_range_3_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_3,2381 and 2382,Otsu post,Check,DJI_0187.JPG,12.55097764,102.851405,0,77625,201825,38.46153846
190706_djifc6310_J6_NW_row_2_range_3_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_3,2381 and 2382,Custom,Check,DJI_0187.JPG,12.55097764,85.35291369,0,122982,201825,60.93496841
190706_djifc6310_J6_NW_row_2_range_3_rep_6_isref_1.tif,190706_djifc6310_J6_NW_row_2_range_3,2381 and 2382,ExG 131,Check,DJI_0188.JPG,12.55097764,86.93886213,1,125490,201825,62.17762913
190706_djifc6310_J6_NW_row_2_range_3_rep_6_isref_1.tif,190706_djifc6310_J6_NW_row_2_range_3,2381 and 2382,Otsu pre,Check,DJI_0188.JPG,12.55097764,109.3353812,1,69969,201825,34.6681531
190706_djifc6310_J6_NW_row_2_range_3_rep_6_isref_1.tif,190706_djifc6310_J6_NW_row_2_range_3,2381 and 2382,Otsu post,Check,DJI_0188.JPG,12.55097764,109.0247729,1,70630,201825,34.99566456
190706_djifc6310_J6_NW_row_2_range_3_rep_6_isref_1.tif,190706_djifc6310_J6_NW_row_2_range_3,2381 and 2382,Custom,Check,DJI_0188.JPG,12.55097764,88.87741879,1,117443,201825,58.19051158
190706_djifc6310_J6_NW_row_2_range_3_rep_7_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_3,2381 and 2382,ExG 131,Check,DJI_0189.JPG,12.55097764,86.32385018,0,131454,201825,65.13266444
190706_djifc6310_J6_NW_row_2_range_3_rep_7_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_3,2381 and 2382,Otsu pre,Check,DJI_0189.JPG,12.55097764,115.2084402,0,64778,201825,32.09612288
190706_djifc6310_J6_NW_row_2_range_3_rep_7_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_3,2381 and 2382,Otsu post,Check,DJI_0189.JPG,12.55097764,116.0336127,0,63275,201825,31.35141831
190706_djifc6310_J6_NW_row_2_range_3_rep_7_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_3,2381 and 2382,Custom,Check,DJI_0189.JPG,12.55097764,88.4726797,0,123297,201825,61.09104422
190706_djifc6310_J6_NW_row_2_range_3_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_3,2381 and 2382,ExG 131,Check,DJI_0190.JPG,12.55097764,82.66355603,0,143692,201825,71.19633346
190706_djifc6310_J6_NW_row_2_range_3_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_3,2381 and 2382,Otsu pre,Check,DJI_0190.JPG,12.55097764,120.5782072,0,56673,201825,28.08026756
190706_djifc6310_J6_NW_row_2_range_3_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_3,2381 and 2382,Otsu post,Check,DJI_0190.JPG,12.55097764,120.9544935,0,56072,201825,27.78248483
190706_djifc6310_J6_NW_row_2_range_3_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_3,2381 and 2382,Custom,Check,DJI_0190.JPG,12.55097764,84.68541069,0,135888,201825,67.32961724
190706_djifc6310_J6_NW_row_2_range_3_rep_9_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_3,2381 and 2382,ExG 131,Check,DJI_0221.JPG,12.55097764,83.13331277,0,148585,201825,73.62071101
190706_djifc6310_J6_NW_row_2_range_3_rep_9_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_3,2381 and 2382,Otsu pre,Check,DJI_0221.JPG,12.55097764,119.3357038,0,63150,201825,31.28948346
190706_djifc6310_J6_NW_row_2_range_3_rep_9_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_3,2381 and 2382,Otsu post,Check,DJI_0221.JPG,12.55097764,119.3357038,0,63150,201825,31.28948346
190706_djifc6310_J6_NW_row_2_range_3_rep_9_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_3,2381 and 2382,Custom,Check,DJI_0221.JPG,12.55097764,85.55704459,0,139230,201825,68.98550725
190706_djifc6310_J6_NW_row_2_range_4_rep_10_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_4,2281 and 2282,ExG 131,Check,DJI_0229.JPG,12.55097764,70.21027445,0,133119,201825,65.95763657
190706_djifc6310_J6_NW_row_2_range_4_rep_10_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_4,2281 and 2282,Otsu pre,Check,DJI_0229.JPG,12.55097764,105.3797616,0,53901,201825,26.70680045
190706_djifc6310_J6_NW_row_2_range_4_rep_10_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_4,2281 and 2282,Otsu post,Check,DJI_0229.JPG,12.55097764,105.5447292,0,53688,201825,26.60126347
190706_djifc6310_J6_NW_row_2_range_4_rep_10_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_4,2281 and 2282,Custom,Check,DJI_0229.JPG,12.55097764,70.60698013,0,128705,201825,63.77059334
190706_djifc6310_J6_NW_row_2_range_4_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_4,2281 and 2282,ExG 131,Check,DJI_0187.JPG,12.55097764,74.16463308,0,109578,201825,54.29357116
190706_djifc6310_J6_NW_row_2_range_4_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_4,2281 and 2282,Otsu pre,Check,DJI_0187.JPG,12.55097764,92.23070218,0,62496,201825,30.96544036
190706_djifc6310_J6_NW_row_2_range_4_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_4,2281 and 2282,Otsu post,Check,DJI_0187.JPG,12.55097764,91.66015976,0,63605,201825,31.5149263
190706_djifc6310_J6_NW_row_2_range_4_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_4,2281 and 2282,Custom,Check,DJI_0187.JPG,12.55097764,73.69636688,0,105624,201825,52.33444816
190706_djifc6310_J6_NW_row_2_range_4_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_4,2281 and 2282,ExG 131,Check,DJI_0188.JPG,12.55097764,80.00750071,0,100911,201825,49.99925678
190706_djifc6310_J6_NW_row_2_range_4_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_4,2281 and 2282,Otsu pre,Check,DJI_0188.JPG,12.55097764,100.9309288,0,56202,201825,27.84689706
190706_djifc6310_J6_NW_row_2_range_4_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_4,2281 and 2282,Otsu post,Check,DJI_0188.JPG,12.55097764,100.5389386,0,56822,201825,28.15409389
190706_djifc6310_J6_NW_row_2_range_4_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_4,2281 and 2282,Custom,Check,DJI_0188.JPG,12.55097764,80.35683301,0,95633,201825,47.38411991
190706_djifc6310_J6_NW_row_2_range_4_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_4,2281 and 2282,ExG 131,Check,DJI_0189.JPG,12.55097764,78.02211744,0,103045,201825,51.05660845
190706_djifc6310_J6_NW_row_2_range_4_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_4,2281 and 2282,Otsu pre,Check,DJI_0189.JPG,12.55097764,103.6644138,0,52846,201825,26.18407036
190706_djifc6310_J6_NW_row_2_range_4_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_4,2281 and 2282,Otsu post,Check,DJI_0189.JPG,12.55097764,103.7310935,0,52733,201825,26.12808126
190706_djifc6310_J6_NW_row_2_range_4_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_4,2281 and 2282,Custom,Check,DJI_0189.JPG,12.55097764,78.8404615,0,97419,201825,48.26904496
190706_djifc6310_J6_NW_row_2_range_4_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_4,2281 and 2282,ExG 131,Check,DJI_0190.JPG,12.55097764,72.62039253,0,110912,201825,54.95453982
190706_djifc6310_J6_NW_row_2_range_4_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_4,2281 and 2282,Otsu pre,Check,DJI_0190.JPG,12.55097764,103.5597775,0,48893,201825,24.22544283
190706_djifc6310_J6_NW_row_2_range_4_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_4,2281 and 2282,Otsu post,Check,DJI_0190.JPG,12.55097764,101.3344685,0,52330,201825,25.92840332
190706_djifc6310_J6_NW_row_2_range_4_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_2_range_4,2281 and 2282,Custom,Check,DJI_0190.JPG,12.55097764,73.19149961,0,106515,201825,52.77591973
