Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190905_djifc6310s_Sept5_NW_row_28_range_6_rep_5_isref_0.tif,190905_djifc6310s_Sept5_NW_row_28_range_6,2029 and 2030,Otsu pre,SG18,DJI_0408.JPG,12.63263175,32.09552905,0,149131,276413,53.95223814
190905_djifc6310s_Sept5_NW_row_28_range_6_rep_5_isref_0.tif,190905_djifc6310s_Sept5_NW_row_28_range_6,2029 and 2030,Otsu post,SG18,DJI_0408.JPG,12.63263175,31.92761507,0,155309,276413,56.18729944
190905_djifc6310s_Sept5_NW_row_28_range_6_rep_5_isref_0.tif,190905_djifc6310s_Sept5_NW_row_28_range_6,2029 and 2030,Custom,SG18,DJI_0408.JPG,12.63263175,29.1614195,0,210718,276413,76.23302811
190905_djifc6310s_Sept5_NW_row_28_range_6_rep_6_isref_0.tif,190905_djifc6310s_Sept5_NW_row_28_range_6,2029 and 2030,ExG 131,SG18,DJI_0436.JPG,12.31116539,24.50453393,0,194853,276413,70.49342831
190905_djifc6310s_Sept5_NW_row_28_range_6_rep_6_isref_0.tif,190905_djifc6310s_Sept5_NW_row_28_range_6,2029 and 2030,Otsu pre,SG18,DJI_0436.JPG,12.31116539,25.44163538,0,162700,276413,58.86119683
190905_djifc6310s_Sept5_NW_row_28_range_6_rep_6_isref_0.tif,190905_djifc6310s_Sept5_NW_row_28_range_6,2029 and 2030,Otsu post,SG18,DJI_0436.JPG,12.31116539,26.02913596,0,143456,276413,51.89915091
190905_djifc6310s_Sept5_NW_row_28_range_6_rep_6_isref_0.tif,190905_djifc6310s_Sept5_NW_row_28_range_6,2029 and 2030,Custom,SG18,DJI_0436.JPG,12.31116539,23.78608988,0,197869,276413,71.58454921
190905_djifc6310s_Sept5_NW_row_28_range_6_rep_7_isref_0.tif,190905_djifc6310s_Sept5_NW_row_28_range_6,2029 and 2030,ExG 131,SG18,DJI_0437.JPG,12.63263175,26.45554146,0,160874,276413,58.20059114
190905_djifc6310s_Sept5_NW_row_28_range_6_rep_7_isref_0.tif,190905_djifc6310s_Sept5_NW_row_28_range_6,2029 and 2030,Otsu pre,SG18,DJI_0437.JPG,12.63263175,27.0943357,0,143904,276413,52.06122722
190905_djifc6310s_Sept5_NW_row_28_range_6_rep_7_isref_0.tif,190905_djifc6310s_Sept5_NW_row_28_range_6,2029 and 2030,Otsu post,SG18,DJI_0437.JPG,12.63263175,26.95191258,0,147813,276413,53.47541541
190905_djifc6310s_Sept5_NW_row_28_range_6_rep_7_isref_0.tif,190905_djifc6310s_Sept5_NW_row_28_range_6,2029 and 2030,Custom,SG18,DJI_0437.JPG,12.63263175,25.70256839,0,157583,276413,57.00998144
190905_djifc6310s_Sept5_NW_row_28_range_6_rep_8_isref_1.tif,190905_djifc6310s_Sept5_NW_row_28_range_6,2029 and 2030,ExG 131,SG18,DJI_0438.JPG,12.63263175,25.95662288,1,108290,276413,39.17688387
190905_djifc6310s_Sept5_NW_row_28_range_6_rep_8_isref_1.tif,190905_djifc6310s_Sept5_NW_row_28_range_6,2029 and 2030,Otsu pre,SG18,DJI_0438.JPG,12.63263175,25.97883506,1,106480,276413,38.52206662
190905_djifc6310s_Sept5_NW_row_28_range_6_rep_8_isref_1.tif,190905_djifc6310s_Sept5_NW_row_28_range_6,2029 and 2030,Otsu post,SG18,DJI_0438.JPG,12.63263175,25.28999293,1,122361,276413,44.26745486
190905_djifc6310s_Sept5_NW_row_28_range_6_rep_8_isref_1.tif,190905_djifc6310s_Sept5_NW_row_28_range_6,2029 and 2030,Custom,SG18,DJI_0438.JPG,12.63263175,24.9450121,1,106064,276413,38.37156718
190905_djifc6310s_Sept5_NW_row_28_range_6_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW_row_28_range_6,2029 and 2030,ExG 131,SG18,DJI_0439.JPG,12.63263175,29.07809217,0,142343,276413,51.49649257
190905_djifc6310s_Sept5_NW_row_28_range_6_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW_row_28_range_6,2029 and 2030,Otsu pre,SG18,DJI_0439.JPG,12.63263175,30.39803877,0,119577,276413,43.26026634
190905_djifc6310s_Sept5_NW_row_28_range_6_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW_row_28_range_6,2029 and 2030,Otsu post,SG18,DJI_0439.JPG,12.63263175,29.80449146,0,129615,276413,46.89178874
190905_djifc6310s_Sept5_NW_row_28_range_6_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW_row_28_range_6,2029 and 2030,Custom,SG18,DJI_0439.JPG,12.63263175,27.67631122,0,131000,276413,47.39285055
190905_djifc6310s_Sept5_NW_row_29_range_1_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_1,2527 and 2528,ExG 131,NC362,DJI_0582.JPG,12.31116539,36.5847738,0,215610,276413,78.00284357
190905_djifc6310s_Sept5_NW_row_29_range_1_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_1,2527 and 2528,Otsu pre,NC362,DJI_0582.JPG,12.31116539,38.2859148,0,165923,276413,60.02720567
190905_djifc6310s_Sept5_NW_row_29_range_1_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_1,2527 and 2528,Otsu post,NC362,DJI_0582.JPG,12.31116539,37.99829981,0,173654,276413,62.8241074
190905_djifc6310s_Sept5_NW_row_29_range_1_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_1,2527 and 2528,Custom,NC362,DJI_0582.JPG,12.31116539,36.42830769,0,200934,276413,72.6933972
190905_djifc6310s_Sept5_NW_row_29_range_1_rep_11_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_1,2527 and 2528,ExG 131,NC362,DJI_0583.JPG,12.31116539,36.7897558,0,230680,276413,83.45483027
190905_djifc6310s_Sept5_NW_row_29_range_1_rep_11_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_1,2527 and 2528,Otsu pre,NC362,DJI_0583.JPG,12.31116539,39.15726548,0,158654,276413,57.39744513
190905_djifc6310s_Sept5_NW_row_29_range_1_rep_11_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_1,2527 and 2528,Otsu post,NC362,DJI_0583.JPG,12.31116539,39.02326115,0,162622,276413,58.83297819
190905_djifc6310s_Sept5_NW_row_29_range_1_rep_11_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_1,2527 and 2528,Custom,NC362,DJI_0583.JPG,12.31116539,36.46406668,0,212703,276413,76.95115642
190905_djifc6310s_Sept5_NW_row_29_range_1_rep_12_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_1,2527 and 2528,ExG 131,NC362,DJI_0584.JPG,12.31116539,36.59282494,0,249569,276413,90.28844519
190905_djifc6310s_Sept5_NW_row_29_range_1_rep_12_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_1,2527 and 2528,Otsu pre,NC362,DJI_0584.JPG,12.31116539,40.81146813,0,145289,276413,52.56228904
190905_djifc6310s_Sept5_NW_row_29_range_1_rep_12_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_1,2527 and 2528,Otsu post,NC362,DJI_0584.JPG,12.31116539,40.41081707,0,153533,276413,55.54478263
190905_djifc6310s_Sept5_NW_row_29_range_1_rep_12_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_1,2527 and 2528,Custom,NC362,DJI_0584.JPG,12.31116539,36.45899847,0,229483,276413,83.02178262
190905_djifc6310s_Sept5_NW_row_29_range_1_rep_1_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_1,2527 and 2528,ExG 131,NC362,DJI_0532.JPG,12.63263175,29.29080677,0,175559,276413,63.51329351
190905_djifc6310s_Sept5_NW_row_29_range_1_rep_1_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_1,2527 and 2528,Otsu pre,NC362,DJI_0532.JPG,12.63263175,31.23645766,0,133762,276413,48.39207997
190905_djifc6310s_Sept5_NW_row_29_range_1_rep_1_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_1,2527 and 2528,Otsu post,NC362,DJI_0532.JPG,12.63263175,31.85849169,0,121529,276413,43.96645599
190905_djifc6310s_Sept5_NW_row_29_range_1_rep_1_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_1,2527 and 2528,Custom,NC362,DJI_0532.JPG,12.63263175,28.82475041,0,168557,276413,60.98012756
190905_djifc6310s_Sept5_NW_row_29_range_1_rep_2_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_1,2527 and 2528,ExG 131,NC362,DJI_0533.JPG,12.63263175,29.55599509,0,187883,276413,67.97183924
190905_djifc6310s_Sept5_NW_row_29_range_1_rep_2_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_1,2527 and 2528,Otsu pre,NC362,DJI_0533.JPG,12.63263175,30.44481715,0,154531,276413,55.90583656
190905_djifc6310s_Sept5_NW_row_29_range_1_rep_2_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_1,2527 and 2528,Otsu post,NC362,DJI_0533.JPG,12.63263175,30.42203507,0,155682,276413,56.32224244
190905_djifc6310s_Sept5_NW_row_29_range_1_rep_2_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_1,2527 and 2528,Custom,NC362,DJI_0533.JPG,12.63263175,29.1037483,0,175753,276413,63.58347835
190905_djifc6310s_Sept5_NW_row_29_range_1_rep_3_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_1,2527 and 2528,ExG 131,NC362,DJI_0534.JPG,12.63263175,38.28369961,0,195643,276413,70.77923253
190905_djifc6310s_Sept5_NW_row_29_range_1_rep_3_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_1,2527 and 2528,Otsu pre,NC362,DJI_0534.JPG,12.63263175,39.92759168,0,153298,276413,55.45976492
190905_djifc6310s_Sept5_NW_row_29_range_1_rep_3_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_1,2527 and 2528,Otsu post,NC362,DJI_0534.JPG,12.63263175,39.61683066,0,160045,276413,57.90067761
190905_djifc6310s_Sept5_NW_row_29_range_1_rep_3_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_1,2527 and 2528,Custom,NC362,DJI_0534.JPG,12.63263175,37.95811612,0,178521,276413,64.58487842
190905_djifc6310s_Sept5_NW_row_29_range_1_rep_4_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_1,2527 and 2528,ExG 131,NC362,DJI_0535.JPG,12.63263175,38.18946588,0,210173,276413,76.03585938
190905_djifc6310s_Sept5_NW_row_29_range_1_rep_4_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_1,2527 and 2528,Otsu pre,NC362,DJI_0535.JPG,12.63263175,39.853229,0,157945,276413,57.14094489
190905_djifc6310s_Sept5_NW_row_29_range_1_rep_4_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_1,2527 and 2528,Otsu post,NC362,DJI_0535.JPG,12.63263175,40.21841475,0,150197,276413,54.33789294
190905_djifc6310s_Sept5_NW_row_29_range_1_rep_4_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_1,2527 and 2528,Custom,NC362,DJI_0535.JPG,12.63263175,37.55137289,0,189353,276413,68.50365214
190905_djifc6310s_Sept5_NW_row_29_range_1_rep_5_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_1,2527 and 2528,ExG 131,NC362,DJI_0549.JPG,12.63263175,38.52326536,0,217455,276413,78.67032303
190905_djifc6310s_Sept5_NW_row_29_range_1_rep_5_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_1,2527 and 2528,Otsu pre,NC362,DJI_0549.JPG,12.63263175,40.71147925,0,158695,276413,57.412278
190905_djifc6310s_Sept5_NW_row_29_range_1_rep_5_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_1,2527 and 2528,Otsu post,NC362,DJI_0549.JPG,12.63263175,40.86587413,0,155478,276413,56.24843983
190905_djifc6310s_Sept5_NW_row_29_range_1_rep_5_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_1,2527 and 2528,Custom,NC362,DJI_0549.JPG,12.63263175,38.16440671,0,195971,276413,70.89789554
190905_djifc6310s_Sept5_NW_row_29_range_1_rep_6_isref_1.tif,190905_djifc6310s_Sept5_NW_row_29_range_1,2527 and 2528,ExG 131,NC362,DJI_0550.JPG,12.63263175,35.88840034,1,192447,276413,69.62299168
190905_djifc6310s_Sept5_NW_row_29_range_1_rep_6_isref_1.tif,190905_djifc6310s_Sept5_NW_row_29_range_1,2527 and 2528,Otsu pre,NC362,DJI_0550.JPG,12.63263175,36.97449508,1,158556,276413,57.36199093
190905_djifc6310s_Sept5_NW_row_29_range_1_rep_6_isref_1.tif,190905_djifc6310s_Sept5_NW_row_29_range_1,2527 and 2528,Otsu post,NC362,DJI_0550.JPG,12.63263175,37.21811493,1,151903,276413,54.95508533
190905_djifc6310s_Sept5_NW_row_29_range_1_rep_6_isref_1.tif,190905_djifc6310s_Sept5_NW_row_29_range_1,2527 and 2528,Custom,NC362,DJI_0550.JPG,12.63263175,35.53879711,1,175094,276413,63.34506698
190905_djifc6310s_Sept5_NW_row_29_range_1_rep_7_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_1,2527 and 2528,ExG 131,NC362,DJI_0551.JPG,12.63263175,35.2159888,0,198118,276413,71.6746318
190905_djifc6310s_Sept5_NW_row_29_range_1_rep_7_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_1,2527 and 2528,Otsu pre,NC362,DJI_0551.JPG,12.63263175,36.30699122,0,159414,276413,57.67239602
190905_djifc6310s_Sept5_NW_row_29_range_1_rep_7_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_1,2527 and 2528,Otsu post,NC362,DJI_0551.JPG,12.63263175,36.60315129,0,151635,276413,54.85812896
190905_djifc6310s_Sept5_NW_row_29_range_1_rep_7_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_1,2527 and 2528,Custom,NC362,DJI_0551.JPG,12.63263175,34.96067872,0,182021,276413,65.85109962
190905_djifc6310s_Sept5_NW_row_29_range_1_rep_8_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_1,2527 and 2528,ExG 131,NC362,DJI_0552.JPG,12.63263175,27.76610369,0,204886,276413,74.12314182
190905_djifc6310s_Sept5_NW_row_29_range_1_rep_8_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_1,2527 and 2528,Otsu pre,NC362,DJI_0552.JPG,12.63263175,28.85584627,0,161768,276413,58.52402022
190905_djifc6310s_Sept5_NW_row_29_range_1_rep_8_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_1,2527 and 2528,Otsu post,NC362,DJI_0552.JPG,12.63263175,28.82822708,0,163144,276413,59.02182604
190905_djifc6310s_Sept5_NW_row_29_range_1_rep_8_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_1,2527 and 2528,Custom,NC362,DJI_0552.JPG,12.63263175,27.37463851,0,197755,276413,71.54330657
190905_djifc6310s_Sept5_NW_row_29_range_1_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_1,2527 and 2528,ExG 131,NC362,DJI_0581.JPG,12.31116539,35.64197894,0,229827,276413,83.14623408
190905_djifc6310s_Sept5_NW_row_29_range_1_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_1,2527 and 2528,Otsu pre,NC362,DJI_0581.JPG,12.31116539,37.2097884,0,171953,276413,62.2087239
190905_djifc6310s_Sept5_NW_row_29_range_1_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_1,2527 and 2528,Otsu post,NC362,DJI_0581.JPG,12.31116539,37.83335727,0,153831,276413,55.65259232
190905_djifc6310s_Sept5_NW_row_29_range_1_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_1,2527 and 2528,Custom,NC362,DJI_0581.JPG,12.31116539,35.49200859,0,218794,276413,79.15474308
190905_djifc6310s_Sept5_NW_row_29_range_2_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_2,2427 and 2428,ExG 131,Il14H,DJI_0549.JPG,12.63263175,27.25924619,0,87510,276413,31.65914772
190905_djifc6310s_Sept5_NW_row_29_range_2_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_2,2427 and 2428,Otsu pre,Il14H,DJI_0549.JPG,12.63263175,28.29063737,0,75633,276413,27.36231653
190905_djifc6310s_Sept5_NW_row_29_range_2_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_2,2427 and 2428,Otsu post,Il14H,DJI_0549.JPG,12.63263175,28.08712981,0,77938,276413,28.19621364
190905_djifc6310s_Sept5_NW_row_29_range_2_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_2,2427 and 2428,Custom,Il14H,DJI_0549.JPG,12.63263175,25.5350497,0,87123,276413,31.51913984
190905_djifc6310s_Sept5_NW_row_29_range_2_rep_11_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_2,2427 and 2428,ExG 131,Il14H,DJI_0550.JPG,12.63263175,26.76743138,0,57912,276413,20.95125772
190905_djifc6310s_Sept5_NW_row_29_range_2_rep_11_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_2,2427 and 2428,Otsu pre,Il14H,DJI_0550.JPG,12.63263175,26.60624413,0,59371,276413,21.47909107
190905_djifc6310s_Sept5_NW_row_29_range_2_rep_11_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_2,2427 and 2428,Otsu post,Il14H,DJI_0550.JPG,12.63263175,25.97325509,0,64899,276413,23.47899701
190905_djifc6310s_Sept5_NW_row_29_range_2_rep_11_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_2,2427 and 2428,Custom,Il14H,DJI_0550.JPG,12.63263175,25.59171711,0,57890,276413,20.94329861
190905_djifc6310s_Sept5_NW_row_29_range_2_rep_12_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_2,2427 and 2428,ExG 131,Il14H,DJI_0551.JPG,12.63263175,25.9448716,0,67962,276413,24.58712145
190905_djifc6310s_Sept5_NW_row_29_range_2_rep_12_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_2,2427 and 2428,Otsu pre,Il14H,DJI_0551.JPG,12.63263175,25.77178316,0,70046,276413,25.34106572
190905_djifc6310s_Sept5_NW_row_29_range_2_rep_12_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_2,2427 and 2428,Otsu post,Il14H,DJI_0551.JPG,12.63263175,25.15733372,0,76803,276413,27.78559619
190905_djifc6310s_Sept5_NW_row_29_range_2_rep_12_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_2,2427 and 2428,Custom,Il14H,DJI_0551.JPG,12.63263175,25.12995123,0,68304,276413,24.71084935
190905_djifc6310s_Sept5_NW_row_29_range_2_rep_1_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_2,2427 and 2428,ExG 131,Il14H,DJI_0501.JPG,12.63263175,29.02057572,0,74064,276413,26.79468766
190905_djifc6310s_Sept5_NW_row_29_range_2_rep_1_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_2,2427 and 2428,Otsu pre,Il14H,DJI_0501.JPG,12.63263175,30.80414935,0,61095,276413,22.10279545
190905_djifc6310s_Sept5_NW_row_29_range_2_rep_1_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_2,2427 and 2428,Otsu post,Il14H,DJI_0501.JPG,12.63263175,30.05424532,0,66525,276413,24.0672472
190905_djifc6310s_Sept5_NW_row_29_range_2_rep_1_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_2,2427 and 2428,Custom,Il14H,DJI_0501.JPG,12.63263175,27.47238398,0,71642,276413,25.91846259
190905_djifc6310s_Sept5_NW_row_29_range_2_rep_2_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_2,2427 and 2428,ExG 131,Il14H,DJI_0502.JPG,12.63263175,29.25530267,0,58234,276413,21.06775007
190905_djifc6310s_Sept5_NW_row_29_range_2_rep_2_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_2,2427 and 2428,Otsu pre,Il14H,DJI_0502.JPG,12.63263175,29.70157912,0,54573,276413,19.7432827
190905_djifc6310s_Sept5_NW_row_29_range_2_rep_2_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_2,2427 and 2428,Otsu post,Il14H,DJI_0502.JPG,12.63263175,29.98023914,0,52914,276413,19.14309385
190905_djifc6310s_Sept5_NW_row_29_range_2_rep_2_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_2,2427 and 2428,Custom,Il14H,DJI_0502.JPG,12.63263175,27.96365618,0,56075,276413,20.28667248
190905_djifc6310s_Sept5_NW_row_29_range_2_rep_3_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_2,2427 and 2428,ExG 131,Il14H,DJI_0503.JPG,12.63263175,22.53549117,0,46433,276413,16.79841397
190905_djifc6310s_Sept5_NW_row_29_range_2_rep_3_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_2,2427 and 2428,Otsu pre,Il14H,DJI_0503.JPG,12.63263175,21.80208899,0,53088,276413,19.20604313
190905_djifc6310s_Sept5_NW_row_29_range_2_rep_3_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_2,2427 and 2428,Otsu post,Il14H,DJI_0503.JPG,12.63263175,20.70128962,0,63835,276413,23.09406576
190905_djifc6310s_Sept5_NW_row_29_range_2_rep_3_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_2,2427 and 2428,Custom,Il14H,DJI_0503.JPG,12.63263175,21.61755126,0,46330,276413,16.76115089
190905_djifc6310s_Sept5_NW_row_29_range_2_rep_4_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_2,2427 and 2428,ExG 131,Il14H,DJI_0504.JPG,12.63263175,22.58531283,0,79467,276413,28.74937141
190905_djifc6310s_Sept5_NW_row_29_range_2_rep_4_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_2,2427 and 2428,Otsu pre,Il14H,DJI_0504.JPG,12.63263175,22.503845,0,80843,276413,29.24717723
190905_djifc6310s_Sept5_NW_row_29_range_2_rep_4_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_2,2427 and 2428,Otsu post,Il14H,DJI_0504.JPG,12.63263175,21.95389197,0,87996,276413,31.83497158
190905_djifc6310s_Sept5_NW_row_29_range_2_rep_4_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_2,2427 and 2428,Custom,Il14H,DJI_0504.JPG,12.63263175,21.7100988,0,81960,276413,29.65128268
190905_djifc6310s_Sept5_NW_row_29_range_2_rep_5_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_2,2427 and 2428,ExG 131,Il14H,DJI_0532.JPG,12.63263175,21.53120172,0,87615,276413,31.69713436
190905_djifc6310s_Sept5_NW_row_29_range_2_rep_5_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_2,2427 and 2428,Otsu pre,Il14H,DJI_0532.JPG,12.63263175,21.45765294,0,89240,276413,32.28502277
190905_djifc6310s_Sept5_NW_row_29_range_2_rep_5_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_2,2427 and 2428,Otsu post,Il14H,DJI_0532.JPG,12.63263175,20.93949791,0,96781,276413,35.01318679
190905_djifc6310s_Sept5_NW_row_29_range_2_rep_5_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_2,2427 and 2428,Custom,Il14H,DJI_0532.JPG,12.63263175,20.54447763,0,95761,276413,34.64417375
190905_djifc6310s_Sept5_NW_row_29_range_2_rep_6_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_2,2427 and 2428,ExG 131,Il14H,DJI_0533.JPG,12.63263175,22.87320384,0,48684,276413,17.61277509
190905_djifc6310s_Sept5_NW_row_29_range_2_rep_6_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_2,2427 and 2428,Otsu pre,Il14H,DJI_0533.JPG,12.63263175,22.1205809,0,56661,276413,20.49867409
190905_djifc6310s_Sept5_NW_row_29_range_2_rep_6_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_2,2427 and 2428,Otsu post,Il14H,DJI_0533.JPG,12.63263175,21.15854157,0,67668,276413,24.48075886
190905_djifc6310s_Sept5_NW_row_29_range_2_rep_6_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_2,2427 and 2428,Custom,Il14H,DJI_0533.JPG,12.63263175,22.12844055,0,51615,276413,18.6731449
190905_djifc6310s_Sept5_NW_row_29_range_2_rep_7_isref_1.tif,190905_djifc6310s_Sept5_NW_row_29_range_2,2427 and 2428,ExG 131,Il14H,DJI_0534.JPG,12.63263175,27.89481597,1,48466,276413,17.53390759
190905_djifc6310s_Sept5_NW_row_29_range_2_rep_7_isref_1.tif,190905_djifc6310s_Sept5_NW_row_29_range_2,2427 and 2428,Otsu pre,Il14H,DJI_0534.JPG,12.63263175,27.7051108,1,49781,276413,18.00964499
190905_djifc6310s_Sept5_NW_row_29_range_2_rep_7_isref_1.tif,190905_djifc6310s_Sept5_NW_row_29_range_2,2427 and 2428,Otsu post,Il14H,DJI_0534.JPG,12.63263175,27.00946699,1,54991,276413,19.89450569
190905_djifc6310s_Sept5_NW_row_29_range_2_rep_7_isref_1.tif,190905_djifc6310s_Sept5_NW_row_29_range_2,2427 and 2428,Custom,Il14H,DJI_0534.JPG,12.63263175,27.24403751,1,46397,276413,16.78538998
190905_djifc6310s_Sept5_NW_row_29_range_2_rep_8_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_2,2427 and 2428,ExG 131,Il14H,DJI_0535.JPG,12.63263175,30.09350082,0,61422,276413,22.22109669
190905_djifc6310s_Sept5_NW_row_29_range_2_rep_8_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_2,2427 and 2428,Otsu pre,Il14H,DJI_0535.JPG,12.63263175,31.19497481,0,53884,276413,19.49401801
190905_djifc6310s_Sept5_NW_row_29_range_2_rep_8_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_2,2427 and 2428,Otsu post,Il14H,DJI_0535.JPG,12.63263175,30.94212861,0,55528,276413,20.08878019
190905_djifc6310s_Sept5_NW_row_29_range_2_rep_8_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_2,2427 and 2428,Custom,Il14H,DJI_0535.JPG,12.63263175,28.68901077,0,59119,276413,21.38792314
190905_djifc6310s_Sept5_NW_row_29_range_2_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_2,2427 and 2428,ExG 131,Il14H,DJI_0536.JPG,12.63263175,29.3549694,0,99347,276413,35.94150782
190905_djifc6310s_Sept5_NW_row_29_range_2_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_2,2427 and 2428,Otsu pre,Il14H,DJI_0536.JPG,12.63263175,32.98456444,0,68765,276413,24.87762877
190905_djifc6310s_Sept5_NW_row_29_range_2_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_2,2427 and 2428,Otsu post,Il14H,DJI_0536.JPG,12.63263175,32.89559859,0,69651,276413,25.19816362
190905_djifc6310s_Sept5_NW_row_29_range_2_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW_row_29_range_2,2427 and 2428,Custom,Il14H,DJI_0536.JPG,12.63263175,27.65809946,0,95908,276413,34.69735504
