Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190706_djifc6310_J6_NW_row_34_range_1_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_34_range_1,2517 and 2518,Otsu pre,NC306,DJI_0175.JPG,12.55097764,66.87972367,0,0.289946859,0.2125450738,0.2858311506,0.1344323542,0.1486764756,0.2571300833,0.2225010381,1.369542331,1.368391866,1.38696368
190706_djifc6310_J6_NW_row_34_range_1_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_34_range_1,2517 and 2518,Otsu post,NC306,DJI_0175.JPG,12.55097764,64.39401235,0,0.2766672793,0.2022233289,0.2730764737,0.1270426357,0.1417315558,0.243353578,0.2110118656,1.349029969,1.431010275,1.470438966
190706_djifc6310_J6_NW_row_34_range_1_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_34_range_1,2517 and 2518,Custom,NC306,DJI_0175.JPG,12.55097764,52.40582022,0,0.2068149732,0.1482074965,0.2031436786,0.0878820208,0.1045925902,0.1688988286,0.1475641442,1.247545972,1.372512805,2.828091495
190706_djifc6310_J6_NW_row_34_range_1_rep_9_isref_0.tif,190706_djifc6310_J6_NW_row_34_range_1,2517 and 2518,ExG 131,NC306,DJI_0176.JPG,12.55097764,53.26329494,0,0.1978226357,0.1329716207,0.1862992921,0.07178049595,0.09470297985,0.1395185973,0.1206250073,1.209126345,1.32875418,3.598834493
190706_djifc6310_J6_NW_row_34_range_1_rep_9_isref_0.tif,190706_djifc6310_J6_NW_row_34_range_1,2517 and 2518,Otsu pre,NC306,DJI_0176.JPG,12.55097764,64.54015903,0,0.2830733658,0.1935763194,0.2658933322,0.1166222362,0.1366718478,0.2259644628,0.1934522269,1.319500851,1.570612459,1.60122453
190706_djifc6310_J6_NW_row_34_range_1_rep_9_isref_0.tif,190706_djifc6310_J6_NW_row_34_range_1,2517 and 2518,Otsu post,NC306,DJI_0176.JPG,12.55097764,64.19051194,0,0.2806512347,0.1917689823,0.2636019561,0.1152724081,0.1354404358,0.2233929456,0.1913174899,1.316057008,1.594542561,1.625181841
190706_djifc6310_J6_NW_row_34_range_1_rep_9_isref_0.tif,190706_djifc6310_J6_NW_row_34_range_1,2517 and 2518,Custom,NC306,DJI_0176.JPG,12.55097764,51.05139812,0,0.1959860668,0.1310606486,0.1834035646,0.07117053486,0.09331707544,0.1383190656,0.1195213718,1.206518985,1.288505611,3.436348529
190706_djifc6310_J6_NW_row_34_range_2_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_34_range_2,2417 and 2418,ExG 131,Pa880,DJI_0136.JPG,12.55097764,63.66244617,0,0.1680510858,0.1078357213,0.1523077107,0.0454478028,0.07680543543,0.08804691931,0.07429057362,1.161979842,0.6005147964,4.825761238
190706_djifc6310_J6_NW_row_34_range_2_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_34_range_2,2417 and 2418,Otsu pre,Pa880,DJI_0136.JPG,12.55097764,69.49660389,0,0.272402162,0.1839652968,0.2522952212,0.0961065597,0.1294080334,0.1858333908,0.1541688607,1.297888026,2.181730051,2.350038186
190706_djifc6310_J6_NW_row_34_range_2_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_34_range_2,2417 and 2418,Otsu post,Pa880,DJI_0136.JPG,12.55097764,67.27155855,0,0.2543720142,0.1701264792,0.2346487869,0.08697143864,0.1199813994,0.1683662465,0.140207982,1.272281478,2.589543668,2.884036126
190706_djifc6310_J6_NW_row_34_range_2_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_34_range_2,2417 and 2418,Custom,Pa880,DJI_0136.JPG,12.55097764,56.32857301,0,0.1696669533,0.1089037099,0.1533634458,0.04719555952,0.07750839489,0.09145222103,0.07711769627,1.164700527,0.7968500873,4.54312092
190706_djifc6310_J6_NW_row_34_range_2_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_34_range_2,2417 and 2418,ExG 131,Pa880,DJI_0137.JPG,12.55097764,66.03166357,0,0.1766631133,0.1189809258,0.1666281152,0.04842963253,0.08423857378,0.09349987347,0.07724227119,1.181575889,0.5146592349,4.998140408
190706_djifc6310_J6_NW_row_34_range_2_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_34_range_2,2417 and 2418,Otsu pre,Pa880,DJI_0137.JPG,12.55097764,72.1765942,0,0.2813031952,0.1985042792,0.2694516842,0.100857767,0.1387484372,0.1944909686,0.1586585765,1.327014109,2.256068579,2.631481327
190706_djifc6310_J6_NW_row_34_range_2_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_34_range_2,2417 and 2418,Otsu post,Pa880,DJI_0137.JPG,12.55097764,70.97187953,0,0.2739890258,0.1928759057,0.2624834629,0.09724085283,0.1349706797,0.1876240628,0.1532885917,1.316172389,2.227019425,2.725870305
190706_djifc6310_J6_NW_row_34_range_2_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_34_range_2,2417 and 2418,Custom,Pa880,DJI_0137.JPG,12.55097764,58.50552743,0,0.180207417,0.1212973649,0.1692132035,0.05118964072,0.08579071273,0.09886612193,0.08165382118,1.18673589,0.7611631733,4.735597074
190706_djifc6310_J6_NW_row_34_range_2_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_34_range_2,2417 and 2418,ExG 131,Pa880,DJI_0138.JPG,12.55097764,61.68743978,0,0.1790162474,0.1257154283,0.1736030468,0.05873886646,0.08857297669,0.1128076005,0.09550815741,1.201080263,0.9140942303,4.382301585
190706_djifc6310_J6_NW_row_34_range_2_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_34_range_2,2417 and 2418,Otsu pre,Pa880,DJI_0138.JPG,12.55097764,71.26363681,0,0.2843389535,0.2094669712,0.2805195372,0.1123352717,0.1455791968,0.2148361109,0.177844462,1.357762343,2.041107002,2.188680295
190706_djifc6310_J6_NW_row_34_range_2_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_34_range_2,2417 and 2418,Otsu post,Pa880,DJI_0138.JPG,12.55097764,70.10147094,0,0.2767767768,0.2030967939,0.2726904332,0.1084275345,0.141327236,0.2075231072,0.172102573,1.345279224,2.062604228,2.252592573
190706_djifc6310_J6_NW_row_34_range_2_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_34_range_2,2417 and 2418,Custom,Pa880,DJI_0138.JPG,12.55097764,55.83329122,0,0.1790583292,0.1253199298,0.1725914682,0.05968006317,0.08822595588,0.1146233269,0.09701534687,1.201596528,1.022152263,4.091516929
190706_djifc6310_J6_NW_row_34_range_2_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_34_range_2,2417 and 2418,ExG 131,Pa880,DJI_0139.JPG,12.55097764,56.07846706,0,0.1700613721,0.1181576382,0.164419063,0.05974113286,0.08361818563,0.1156147182,0.1001755115,1.189437192,1.359442616,3.935245701
190706_djifc6310_J6_NW_row_34_range_2_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_34_range_2,2417 and 2418,Otsu pre,Pa880,DJI_0139.JPG,12.55097764,70.14721707,0,0.2886862701,0.2108265261,0.2840162401,0.1148103042,0.1468466599,0.2205380056,0.183269223,1.358747873,1.86984542,1.943976904
190706_djifc6310_J6_NW_row_34_range_2_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_34_range_2,2417 and 2418,Otsu post,Pa880,DJI_0139.JPG,12.55097764,68.26770391,0,0.2746318676,0.1993260571,0.2696909484,0.1083738233,0.1391460301,0.208478715,0.17414951,1.336858455,1.904138299,2.017120247
190706_djifc6310_J6_NW_row_34_range_2_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_34_range_2,2417 and 2418,Custom,Pa880,DJI_0139.JPG,12.55097764,51.73285594,0,0.1662082889,0.1145910669,0.1591840121,0.05852517645,0.08106008942,0.1132563483,0.09810966304,1.184319948,1.296039492,3.653463002
190706_djifc6310_J6_NW_row_34_range_2_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_34_range_2,2417 and 2418,ExG 131,Pa880,DJI_0172.JPG,12.55097764,60.48122606,0,0.1838429698,0.1338709273,0.1820372422,0.06913511759,0.09382055684,0.132550425,0.1130070361,1.222181121,1.396341893,3.679049463
190706_djifc6310_J6_NW_row_34_range_2_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_34_range_2,2417 and 2418,Otsu pre,Pa880,DJI_0172.JPG,12.55097764,74.54882081,0,0.296559064,0.2283010697,0.2999970807,0.1271323656,0.1574872629,0.2418342718,0.1997521944,1.402164079,1.665887212,1.690878129
190706_djifc6310_J6_NW_row_34_range_2_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_34_range_2,2417 and 2418,Otsu post,Pa880,DJI_0172.JPG,12.55097764,71.71150764,0,0.2790307628,0.212474682,0.2809511657,0.117969414,0.1470138612,0.224880842,0.1868213259,1.370795063,1.736100391,1.767013025
190706_djifc6310_J6_NW_row_34_range_2_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_34_range_2,2417 and 2418,Custom,Pa880,DJI_0172.JPG,12.55097764,56.91461863,0,0.1815795486,0.1314117622,0.1782787579,0.06866814422,0.0920405137,0.1316485379,0.1121696516,1.218972323,1.355515924,3.406371982
190706_djifc6310_J6_NW_row_34_range_2_rep_6_isref_0.tif,190706_djifc6310_J6_NW_row_34_range_2,2417 and 2418,ExG 131,Pa880,DJI_0173.JPG,12.55097764,62.95589048,0,0.2017607354,0.1537727708,0.2055119653,0.07744929033,0.1069571438,0.1469619266,0.1223389739,1.260824906,1.224092726,3.884489387
190706_djifc6310_J6_NW_row_34_range_2_rep_6_isref_0.tif,190706_djifc6310_J6_NW_row_34_range_2,2417 and 2418,Otsu pre,Pa880,DJI_0173.JPG,12.55097764,75.00241335,0,0.2950314213,0.2351428924,0.3052596984,0.1315031943,0.1614986156,0.2483153602,0.2046686918,1.422767594,1.672821583,1.695734168
190706_djifc6310_J6_NW_row_34_range_2_rep_6_isref_0.tif,190706_djifc6310_J6_NW_row_34_range_2,2417 and 2418,Otsu post,Pa880,DJI_0173.JPG,12.55097764,72.74771581,0,0.2829398152,0.2239790075,0.2921295065,0.1244634922,0.154162067,0.2353847706,0.1944205507,1.399521965,1.73161033,1.783087731
190706_djifc6310_J6_NW_row_34_range_2_rep_6_isref_0.tif,190706_djifc6310_J6_NW_row_34_range_2,2417 and 2418,Custom,Pa880,DJI_0173.JPG,12.55097764,59.42174265,0,0.2043492686,0.1552885443,0.2069347388,0.07936558805,0.1079135426,0.1505865485,0.12528481,1.264809795,1.312463816,3.645353565
190706_djifc6310_J6_NW_row_34_range_2_rep_7_isref_1.tif,190706_djifc6310_J6_NW_row_34_range_2,2417 and 2418,ExG 131,Pa880,DJI_0174.JPG,12.55097764,60.11328143,1,0.2040621909,0.1506694053,0.2026521145,0.08135413497,0.1053322894,0.1548588387,0.131790557,1.256496268,1.443937599,3.560715035
190706_djifc6310_J6_NW_row_34_range_2_rep_7_isref_1.tif,190706_djifc6310_J6_NW_row_34_range_2,2417 and 2418,Otsu pre,Pa880,DJI_0174.JPG,12.55097764,71.66708642,1,0.2822858358,0.2147813479,0.2822085079,0.1267763643,0.1486223241,0.2402960419,0.2030486181,1.384391874,1.52595766,1.563165254
190706_djifc6310_J6_NW_row_34_range_2_rep_7_isref_1.tif,190706_djifc6310_J6_NW_row_34_range_2,2417 and 2418,Otsu post,Pa880,DJI_0174.JPG,12.55097764,68.43572807,1,0.2655611526,0.2005460976,0.265111313,0.117000648,0.1391587398,0.2221907255,0.1881604344,1.354881376,1.760481339,1.802283579
190706_djifc6310_J6_NW_row_34_range_2_rep_7_isref_1.tif,190706_djifc6310_J6_NW_row_34_range_2,2417 and 2418,Custom,Pa880,DJI_0174.JPG,12.55097764,57.74128358,1,0.2066866646,0.1520510995,0.2040319054,0.08301449769,0.1062192788,0.1579920923,0.1343753374,1.260002546,1.469361747,3.354538894
190706_djifc6310_J6_NW_row_34_range_2_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_34_range_2,2417 and 2418,ExG 131,Pa880,DJI_0175.JPG,12.55097764,60.32131044,0,0.1914053872,0.1280588863,0.1775031187,0.06783068239,0.09077520968,0.1308907173,0.1129643332,1.205600672,1.19998694,3.85750823
190706_djifc6310_J6_NW_row_34_range_2_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_34_range_2,2417 and 2418,Otsu pre,Pa880,DJI_0175.JPG,12.55097764,67.03397201,0,0.2685123274,0.1853662461,0.2520650967,0.109437692,0.1302947887,0.210636583,0.180399081,1.31223156,1.675499979,1.735158109
190706_djifc6310_J6_NW_row_34_range_2_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_34_range_2,2417 and 2418,Otsu post,Pa880,DJI_0175.JPG,12.55097764,65.06763382,0,0.2576499061,0.1771104374,0.2416377015,0.1035177591,0.1246829731,0.1994184033,0.1710598843,1.29629197,1.902098111,1.973877555
190706_djifc6310_J6_NW_row_34_range_2_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_34_range_2,2417 and 2418,Custom,Pa880,DJI_0175.JPG,12.55097764,55.70915622,0,0.1921888016,0.1285300295,0.1778648394,0.06889064918,0.09106920107,0.1329385469,0.1146881123,1.207111252,1.288270163,3.639803068
190706_djifc6310_J6_NW_row_34_range_3_rep_10_isref_0.tif,190706_djifc6310_J6_NW_row_34_range_3,2317 and 2318,ExG 131,R177,DJI_0196.JPG,12.55097764,67.33307966,0,0.2650377693,0.2070212975,0.2704275769,0.1347314961,0.1429967389,0.2524350492,0.2228633838,1.384117798,1.288080248,1.960911406
190706_djifc6310_J6_NW_row_34_range_3_rep_10_isref_0.tif,190706_djifc6310_J6_NW_row_34_range_3,2317 and 2318,Otsu pre,R177,DJI_0196.JPG,12.55097764,83.1140837,0,0.3505328713,0.2754207433,0.3520940168,0.1825016026,0.1884484785,0.3391974561,0.2958461038,1.527510827,1.131248242,1.131248242
190706_djifc6310_J6_NW_row_34_range_3_rep_10_isref_0.tif,190706_djifc6310_J6_NW_row_34_range_3,2317 and 2318,Otsu post,R177,DJI_0196.JPG,12.55097764,81.26397791,0,0.3404786514,0.2671644743,0.3427575733,0.1769747869,0.1830858572,0.3294482712,0.2878607336,1.509226862,1.153304043,1.156796349
190706_djifc6310_J6_NW_row_34_range_3_rep_10_isref_0.tif,190706_djifc6310_J6_NW_row_34_range_3,2317 and 2318,Custom,R177,DJI_0196.JPG,12.55097764,66.36350804,0,0.2644159948,0.205455071,0.2679941676,0.1342551568,0.1418509936,0.2514878344,0.221918045,1.382042516,1.284613975,1.870570713
190706_djifc6310_J6_NW_row_34_range_3_rep_11_isref_0.tif,190706_djifc6310_J6_NW_row_34_range_3,2317 and 2318,ExG 131,R177,DJI_0197.JPG,12.55097764,70.59060765,0,0.2681621023,0.2211545243,0.2832479343,0.1328781757,0.1512403687,0.2474284571,0.2113865559,1.412590089,1.373617275,2.312751637
190706_djifc6310_J6_NW_row_34_range_3_rep_11_isref_0.tif,190706_djifc6310_J6_NW_row_34_range_3,2317 and 2318,Otsu pre,R177,DJI_0197.JPG,12.55097764,88.1195423,0,0.3704598006,0.3101875724,0.3862159946,0.1908315192,0.20957158,0.3519868561,0.2958891934,1.602376324,1.239291245,1.255711461
190706_djifc6310_J6_NW_row_34_range_3_rep_11_isref_0.tif,190706_djifc6310_J6_NW_row_34_range_3,2317 and 2318,Otsu post,R177,DJI_0197.JPG,12.55097764,86.88237746,0,0.362347873,0.3025256038,0.3778760699,0.1861507891,0.2046762253,0.3438264677,0.2895203345,1.585080975,1.257557375,1.274177519
190706_djifc6310_J6_NW_row_34_range_3_rep_11_isref_0.tif,190706_djifc6310_J6_NW_row_34_range_3,2317 and 2318,Custom,R177,DJI_0197.JPG,12.55097764,69.77874557,0,0.2698472869,0.2212641886,0.2827551319,0.1335906068,0.151203536,0.2486690876,0.2121920058,1.414022348,1.360184802,2.191098702
190706_djifc6310_J6_NW_row_34_range_3_rep_12_isref_0.tif,190706_djifc6310_J6_NW_row_34_range_3,2317 and 2318,ExG 131,R177,DJI_0198.JPG,12.55097764,67.76787579,0,0.2591292913,0.2131208099,0.27442747,0.1209343148,0.1459067438,0.2261195061,0.1894694368,1.391624404,1.45480057,2.637652631
190706_djifc6310_J6_NW_row_34_range_3_rep_12_isref_0.tif,190706_djifc6310_J6_NW_row_34_range_3,2317 and 2318,Otsu pre,R177,DJI_0198.JPG,12.55097764,88.95665795,0,0.3818546933,0.3206209697,0.399128729,0.1883833605,0.2163007054,0.3484732374,0.2864481037,1.619427953,1.330537143,1.330537143
190706_djifc6310_J6_NW_row_34_range_3_rep_12_isref_0.tif,190706_djifc6310_J6_NW_row_34_range_3,2317 and 2318,Otsu post,R177,DJI_0198.JPG,12.55097764,88.07864987,0,0.3759950958,0.315150009,0.3931955874,0.1851566971,0.2128153565,0.3428157081,0.2821445843,1.606931742,1.342785584,1.342785584
190706_djifc6310_J6_NW_row_34_range_3_rep_12_isref_0.tif,190706_djifc6310_J6_NW_row_34_range_3,2317 and 2318,Custom,R177,DJI_0198.JPG,12.55097764,67.12910648,0,0.2612783108,0.2131832269,0.2737320851,0.1217728176,0.1458095251,0.2275762801,0.1904855198,1.393319635,1.404669953,2.495494632
190706_djifc6310_J6_NW_row_34_range_3_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_34_range_3,2317 and 2318,ExG 131,R177,DJI_0136.JPG,12.55097764,62.11112861,0,0.2399098915,0.1756422651,0.2371154217,0.09621929208,0.1228046457,0.1839046753,0.1548804842,1.295597717,1.363825231,3.233834449
190706_djifc6310_J6_NW_row_34_range_3_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_34_range_3,2317 and 2318,Otsu pre,R177,DJI_0136.JPG,12.55097764,79.94929194,0,0.3532336695,0.2628397911,0.3452616181,0.155613668,0.1815936289,0.2955772697,0.2453984248,1.465016069,1.441861322,1.453447383
190706_djifc6310_J6_NW_row_34_range_3_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_34_range_3,2317 and 2318,Otsu post,R177,DJI_0136.JPG,12.55097764,78.58287285,0,0.3446943522,0.255898315,0.3370792842,0.151047051,0.1770206159,0.2871833414,0.2387726773,1.450747982,1.48536,1.49895604
190706_djifc6310_J6_NW_row_34_range_3_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_34_range_3,2317 and 2318,Custom,R177,DJI_0136.JPG,12.55097764,60.95687539,0,0.2411279762,0.1755199771,0.2364854084,0.09690401841,0.122647715,0.1851786146,0.1558239552,1.296317251,1.350243376,3.113962112
190706_djifc6310_J6_NW_row_34_range_3_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_34_range_3,2317 and 2318,ExG 131,R177,DJI_0137.JPG,12.55097764,63.59487055,0,0.2442294283,0.1833886474,0.2461104039,0.09831373675,0.1277086292,0.1873553107,0.1567616518,1.311026783,1.27233305,3.303586706
190706_djifc6310_J6_NW_row_34_range_3_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_34_range_3,2317 and 2318,Otsu pre,R177,DJI_0137.JPG,12.55097764,80.61794882,0,0.3573893741,0.2733094739,0.3569325,0.1579891376,0.1881079602,0.2993766314,0.2464506297,1.486331823,1.515328851,1.528195357
190706_djifc6310_J6_NW_row_34_range_3_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_34_range_3,2317 and 2318,Otsu post,R177,DJI_0137.JPG,12.55097764,80.77838609,0,0.358351258,0.2741551884,0.3579277465,0.1584758295,0.1886622248,0.3002617286,0.2471166737,1.488044689,1.512482083,1.525427606
190706_djifc6310_J6_NW_row_34_range_3_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_34_range_3,2317 and 2318,Custom,R177,DJI_0137.JPG,12.55097764,62.5379076,0,0.2464945943,0.1840562866,0.2464376663,0.09952764696,0.1280815411,0.1896292301,0.1584616106,1.31327457,1.265586125,3.165528615
190706_djifc6310_J6_NW_row_34_range_3_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_34_range_3,2317 and 2318,ExG 131,R177,DJI_0138.JPG,12.55097764,63.55768064,0,0.2473612563,0.1905866427,0.2530963536,0.104937338,0.1321309161,0.1991699304,0.1671543456,1.331777879,1.321793752,3.090021968
190706_djifc6310_J6_NW_row_34_range_3_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_34_range_3,2317 and 2318,Otsu pre,R177,DJI_0138.JPG,12.55097764,82.51765068,0,0.3710857606,0.292309766,0.376597921,0.1699480196,0.1999440009,0.320008699,0.2630980906,1.534601393,1.435213976,1.438795102
190706_djifc6310_J6_NW_row_34_range_3_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_34_range_3,2317 and 2318,Otsu post,R177,DJI_0138.JPG,12.55097764,81.96209278,0,0.3674042107,0.2891049051,0.3729529881,0.1679582436,0.1978662403,0.3164119997,0.2603233015,1.527728441,1.450362629,1.454210199
190706_djifc6310_J6_NW_row_34_range_3_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_34_range_3,2317 and 2318,Custom,R177,DJI_0138.JPG,12.55097764,62.4691799,0,0.2496411406,0.1912431946,0.2533835225,0.106055505,0.1324848227,0.201234251,0.1686581042,1.334082313,1.307640352,2.947634366
190706_djifc6310_J6_NW_row_34_range_3_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_34_range_3,2317 and 2318,ExG 131,R177,DJI_0139.JPG,12.55097764,61.06430087,0,0.2432394903,0.1881857906,0.2504241684,0.1038005405,0.1306290611,0.1974075577,0.1652491456,1.326120669,1.533725341,3.049669458
190706_djifc6310_J6_NW_row_34_range_3_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_34_range_3,2317 and 2318,Otsu pre,R177,DJI_0139.JPG,12.55097764,81.86657294,0,0.3786555771,0.2988222298,0.3847054079,0.1736493884,0.2042977947,0.3271860554,0.2678975124,1.546673372,1.397099929,1.397099929
190706_djifc6310_J6_NW_row_34_range_3_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_34_range_3,2317 and 2318,Otsu post,R177,DJI_0139.JPG,12.55097764,81.92868027,0,0.3793329484,0.2994111065,0.3853845063,0.1739725319,0.2046796893,0.3277641148,0.268327771,1.547909858,1.396627755,1.396627755
190706_djifc6310_J6_NW_row_34_range_3_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_34_range_3,2317 and 2318,Custom,R177,DJI_0139.JPG,12.55097764,59.93627352,0,0.2461944926,0.1891589047,0.2510898907,0.1051430454,0.1311898655,0.1998850187,0.1671136327,1.329115563,1.476827541,2.885100552
190706_djifc6310_J6_NW_row_34_range_3_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_34_range_3,2317 and 2318,ExG 131,R177,DJI_0172.JPG,12.55097764,74.04143346,0,0.2593325045,0.2107263258,0.2715631438,0.1111894089,0.144068503,0.2075307649,0.1705224883,1.379536248,1.187415239,3.22849034
190706_djifc6310_J6_NW_row_34_range_3_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_34_range_3,2317 and 2318,Otsu pre,R177,DJI_0172.JPG,12.55097764,91.7678385,0,0.3848743903,0.3204660376,0.3987069558,0.1809856068,0.2159036757,0.3349046267,0.2713441117,1.610074107,1.472641849,1.496424947
190706_djifc6310_J6_NW_row_34_range_3_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_34_range_3,2317 and 2318,Otsu post,R177,DJI_0172.JPG,12.55097764,91.00337167,0,0.3793435888,0.3152649821,0.3931031525,0.1779550989,0.2126021107,0.3295877439,0.2673300185,1.598391478,1.491409368,1.514457866
190706_djifc6310_J6_NW_row_34_range_3_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_34_range_3,2317 and 2318,Custom,R177,DJI_0172.JPG,12.55097764,73.07130625,0,0.2657967607,0.2147989146,0.2757543815,0.1148233133,0.1466751792,0.2142584769,0.175848658,1.389060176,1.238627293,3.022738074
190706_djifc6310_J6_NW_row_34_range_3_rep_6_isref_1.tif,190706_djifc6310_J6_NW_row_34_range_3,2317 and 2318,ExG 131,R177,DJI_0173.JPG,12.55097764,74.06688882,1,0.2639907994,0.2159521369,0.2788120234,0.1161638255,0.1478968836,0.217207937,0.1789196493,1.381508908,1.17116413,3.140727853
190706_djifc6310_J6_NW_row_34_range_3_rep_6_isref_1.tif,190706_djifc6310_J6_NW_row_34_range_3,2317 and 2318,Otsu pre,R177,DJI_0173.JPG,12.55097764,89.03816865,1,0.3651523482,0.3022724977,0.3792027651,0.1740463652,0.2046109804,0.3234439331,0.2642315321,1.558974665,1.44934895,1.454864033
190706_djifc6310_J6_NW_row_34_range_3_rep_6_isref_1.tif,190706_djifc6310_J6_NW_row_34_range_3,2317 and 2318,Otsu post,R177,DJI_0173.JPG,12.55097764,88.28520754,1,0.3596589498,0.2973531788,0.3737572603,0.1710226222,0.2014495796,0.3180429402,0.260073831,1.54822303,1.475109614,1.48225667
190706_djifc6310_J6_NW_row_34_range_3_rep_6_isref_1.tif,190706_djifc6310_J6_NW_row_34_range_3,2317 and 2318,Custom,R177,DJI_0173.JPG,12.55097764,73.40747077,1,0.2716986817,0.2210192844,0.2843196792,0.1204805908,0.1511923712,0.2252227694,0.1854066763,1.392636057,1.244944024,2.936912334
190706_djifc6310_J6_NW_row_34_range_3_rep_7_isref_0.tif,190706_djifc6310_J6_NW_row_34_range_3,2317 and 2318,ExG 131,R177,DJI_0174.JPG,12.55097764,73.0565963,0,0.2636757735,0.2071820086,0.269996336,0.1169863412,0.1426108082,0.2196817608,0.1850557438,1.361900111,1.16139792,2.865561081
190706_djifc6310_J6_NW_row_34_range_3_rep_7_isref_0.tif,190706_djifc6310_J6_NW_row_34_range_3,2317 and 2318,Otsu pre,R177,DJI_0174.JPG,12.55097764,87.34395752,0,0.3543378452,0.2804110009,0.3564209539,0.1670503035,0.1910384522,0.3118795364,0.2599812068,1.50877952,1.396779476,1.431006916
190706_djifc6310_J6_NW_row_34_range_3_rep_7_isref_0.tif,190706_djifc6310_J6_NW_row_34_range_3,2317 and 2318,Otsu post,R177,DJI_0174.JPG,12.55097764,85.74455691,0,0.3443658386,0.2720176545,0.3470403353,0.1616708418,0.1856156466,0.3022448534,0.2524087644,1.491215861,1.438878306,1.50150377
190706_djifc6310_J6_NW_row_34_range_3_rep_7_isref_0.tif,190706_djifc6310_J6_NW_row_34_range_3,2317 and 2318,Custom,R177,DJI_0174.JPG,12.55097764,72.21325677,0,0.2696399828,0.2107966958,0.273907331,0.120216617,0.144962968,0.2256881301,0.1899374579,1.369800094,1.235702361,2.707493749
190706_djifc6310_J6_NW_row_34_range_3_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_34_range_3,2317 and 2318,ExG 131,R177,DJI_0175.JPG,12.55097764,70.51798768,0,0.2587998748,0.184857263,0.2478805174,0.1079665237,0.1289752142,0.2054750715,0.1764979544,1.319035933,1.188053593,2.772764791
190706_djifc6310_J6_NW_row_34_range_3_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_34_range_3,2317 and 2318,Otsu pre,R177,DJI_0175.JPG,12.55097764,85.19705286,0,0.3502306001,0.2513028896,0.3298597175,0.1551002045,0.1737695351,0.2937451402,0.2492964818,1.450206255,1.373456064,1.38115179
190706_djifc6310_J6_NW_row_34_range_3_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_34_range_3,2317 and 2318,Otsu post,R177,DJI_0175.JPG,12.55097764,83.31307212,0,0.3402549545,0.2439233826,0.3211899892,0.1500448098,0.1689017908,0.284487807,0.2418318062,1.434860029,1.418318882,1.452919063
