Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190816_djifc6310s_Aug16_NW_row_17_range_3_rep_7_isref_1.tif,190816_djifc6310s_Aug16_NW_row_17_range_3,2351 and 2352,Otsu post,Check,DJI_0052.JPG,8,38.00937717,1,199708,357305,55.89286464
190816_djifc6310s_Aug16_NW_row_17_range_3_rep_7_isref_1.tif,190816_djifc6310s_Aug16_NW_row_17_range_3,2351 and 2352,Custom,Check,DJI_0052.JPG,8,34.03937068,1,252601,357305,70.69618393
190816_djifc6310s_Aug16_NW_row_17_range_3_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_17_range_3,2351 and 2352,ExG 131,Check,DJI_0053.JPG,8,37.48588347,0,292138,357305,81.76152027
190816_djifc6310s_Aug16_NW_row_17_range_3_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_17_range_3,2351 and 2352,Otsu pre,Check,DJI_0053.JPG,8,43.93085823,0,207840,357305,58.16879137
190816_djifc6310s_Aug16_NW_row_17_range_3_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_17_range_3,2351 and 2352,Otsu post,Check,DJI_0053.JPG,8,44.88009956,0,195997,357305,54.85425617
190816_djifc6310s_Aug16_NW_row_17_range_3_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_17_range_3,2351 and 2352,Custom,Check,DJI_0053.JPG,8,37.74340523,0,287449,357305,80.44919606
190816_djifc6310s_Aug16_NW_row_17_range_4_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_17_range_4,2251 and 2252,ExG 131,B76,DJI_0003.JPG,8.321928095,23.82230372,0,245267,357305,68.64359581
190816_djifc6310s_Aug16_NW_row_17_range_4_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_17_range_4,2251 and 2252,Otsu pre,B76,DJI_0003.JPG,8.321928095,24.81220349,0,217488,357305,60.86900547
190816_djifc6310s_Aug16_NW_row_17_range_4_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_17_range_4,2251 and 2252,Otsu post,B76,DJI_0003.JPG,8.321928095,24.80221799,0,218018,357305,61.01733813
190816_djifc6310s_Aug16_NW_row_17_range_4_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_17_range_4,2251 and 2252,Custom,B76,DJI_0003.JPG,8.321928095,23.84637743,0,240586,357305,67.33351059
190816_djifc6310s_Aug16_NW_row_17_range_4_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_17_range_4,2251 and 2252,ExG 131,B76,DJI_0004.JPG,8.321928095,26.36086865,0,267692,357305,74.91974644
190816_djifc6310s_Aug16_NW_row_17_range_4_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_17_range_4,2251 and 2252,Otsu pre,B76,DJI_0004.JPG,8.321928095,28.12020204,0,227117,357305,63.56390199
190816_djifc6310s_Aug16_NW_row_17_range_4_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_17_range_4,2251 and 2252,Otsu post,B76,DJI_0004.JPG,8.321928095,28.05170677,0,229360,357305,64.19165699
190816_djifc6310s_Aug16_NW_row_17_range_4_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_17_range_4,2251 and 2252,Custom,B76,DJI_0004.JPG,8.321928095,26.50645675,0,260943,357305,73.03088398
190816_djifc6310s_Aug16_NW_row_17_range_4_rep_3_isref_0.tif,190816_djifc6310s_Aug16_NW_row_17_range_4,2251 and 2252,ExG 131,B76,DJI_0005.JPG,8.321928095,32.01165894,0,308045,357305,86.21345909
190816_djifc6310s_Aug16_NW_row_17_range_4_rep_3_isref_0.tif,190816_djifc6310s_Aug16_NW_row_17_range_4,2251 and 2252,Otsu pre,B76,DJI_0005.JPG,8.321928095,56.08108463,0,74077,357305,20.7321476
190816_djifc6310s_Aug16_NW_row_17_range_4_rep_3_isref_0.tif,190816_djifc6310s_Aug16_NW_row_17_range_4,2251 and 2252,Otsu post,B76,DJI_0005.JPG,8.321928095,57.57959703,0,68742,357305,19.23902548
190816_djifc6310s_Aug16_NW_row_17_range_4_rep_3_isref_0.tif,190816_djifc6310s_Aug16_NW_row_17_range_4,2251 and 2252,Custom,B76,DJI_0005.JPG,8.321928095,32.28170342,0,301057,357305,84.257707
190816_djifc6310s_Aug16_NW_row_17_range_4_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_17_range_4,2251 and 2252,ExG 131,B76,DJI_0039.JPG,8,35.00498064,0,300747,357305,84.17094639
190816_djifc6310s_Aug16_NW_row_17_range_4_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_17_range_4,2251 and 2252,Otsu pre,B76,DJI_0039.JPG,8,59.63990059,0,83405,357305,23.34280237
190816_djifc6310s_Aug16_NW_row_17_range_4_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_17_range_4,2251 and 2252,Otsu post,B76,DJI_0039.JPG,8,60.07947832,0,81807,357305,22.89556541
190816_djifc6310s_Aug16_NW_row_17_range_4_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_17_range_4,2251 and 2252,Custom,B76,DJI_0039.JPG,8,35.14550661,0,296624,357305,83.01703027
190816_djifc6310s_Aug16_NW_row_17_range_4_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_17_range_4,2251 and 2252,ExG 131,B76,DJI_0040.JPG,8,27.79425403,0,264292,357305,73.96817845
190816_djifc6310s_Aug16_NW_row_17_range_4_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_17_range_4,2251 and 2252,Otsu pre,B76,DJI_0040.JPG,8,30.52707304,0,208908,357305,58.46769567
190816_djifc6310s_Aug16_NW_row_17_range_4_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_17_range_4,2251 and 2252,Otsu post,B76,DJI_0040.JPG,8,30.83326985,0,200938,357305,56.23710835
190816_djifc6310s_Aug16_NW_row_17_range_4_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_17_range_4,2251 and 2252,Custom,B76,DJI_0040.JPG,8,28.00147484,0,256310,357305,71.73423266
190816_djifc6310s_Aug16_NW_row_17_range_4_rep_6_isref_1.tif,190816_djifc6310s_Aug16_NW_row_17_range_4,2251 and 2252,ExG 131,B76,DJI_0041.JPG,8,25.65128102,1,246362,357305,68.95005667
190816_djifc6310s_Aug16_NW_row_17_range_4_rep_6_isref_1.tif,190816_djifc6310s_Aug16_NW_row_17_range_4,2251 and 2252,Otsu pre,B76,DJI_0041.JPG,8,27.88133055,1,200003,357305,55.97542716
190816_djifc6310s_Aug16_NW_row_17_range_4_rep_6_isref_1.tif,190816_djifc6310s_Aug16_NW_row_17_range_4,2251 and 2252,Otsu post,B76,DJI_0041.JPG,8,27.83608264,1,202119,357305,56.56763829
190816_djifc6310s_Aug16_NW_row_17_range_4_rep_6_isref_1.tif,190816_djifc6310s_Aug16_NW_row_17_range_4,2251 and 2252,Custom,B76,DJI_0041.JPG,8,25.78341396,1,239851,357305,67.12780398
190816_djifc6310s_Aug16_NW_row_17_range_4_rep_7_isref_0.tif,190816_djifc6310s_Aug16_NW_row_17_range_4,2251 and 2252,ExG 131,B76,DJI_0042.JPG,8,25.25446366,0,276809,357305,77.47134801
190816_djifc6310s_Aug16_NW_row_17_range_4_rep_7_isref_0.tif,190816_djifc6310s_Aug16_NW_row_17_range_4,2251 and 2252,Otsu pre,B76,DJI_0042.JPG,8,27.41989597,0,219523,357305,61.4385469
190816_djifc6310s_Aug16_NW_row_17_range_4_rep_7_isref_0.tif,190816_djifc6310s_Aug16_NW_row_17_range_4,2251 and 2252,Otsu post,B76,DJI_0042.JPG,8,27.86981406,0,203781,357305,57.03278711
190816_djifc6310s_Aug16_NW_row_17_range_4_rep_7_isref_0.tif,190816_djifc6310s_Aug16_NW_row_17_range_4,2251 and 2252,Custom,B76,DJI_0042.JPG,8,25.28804514,0,272199,357305,76.18113377
190816_djifc6310s_Aug16_NW_row_17_range_5_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_17_range_5,2151 and 2152,ExG 131,A619,DJI_0990.JPG,8.321928095,16.26140266,0,85485,357305,23.92493808
190816_djifc6310s_Aug16_NW_row_17_range_5_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_17_range_5,2151 and 2152,Otsu pre,A619,DJI_0990.JPG,8.321928095,16.25476805,0,85747,357305,23.99826479
190816_djifc6310s_Aug16_NW_row_17_range_5_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_17_range_5,2151 and 2152,Otsu post,A619,DJI_0990.JPG,8.321928095,15.75098408,0,94074,357305,26.32876674
190816_djifc6310s_Aug16_NW_row_17_range_5_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_17_range_5,2151 and 2152,Custom,A619,DJI_0990.JPG,8.321928095,14.8124177,0,106051,357305,29.68080491
190816_djifc6310s_Aug16_NW_row_17_range_5_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_17_range_5,2151 and 2152,ExG 131,A619,DJI_0002.JPG,8.321928095,16.9309173,0,107173,357305,29.99482235
190816_djifc6310s_Aug16_NW_row_17_range_5_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_17_range_5,2151 and 2152,Otsu pre,A619,DJI_0002.JPG,8.321928095,17.61448024,0,96809,357305,27.09421922
190816_djifc6310s_Aug16_NW_row_17_range_5_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_17_range_5,2151 and 2152,Otsu post,A619,DJI_0002.JPG,8.321928095,17.82237024,0,93572,357305,26.18827053
190816_djifc6310s_Aug16_NW_row_17_range_5_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_17_range_5,2151 and 2152,Custom,A619,DJI_0002.JPG,8.321928095,15.38768408,0,134937,357305,37.76521459
190816_djifc6310s_Aug16_NW_row_17_range_5_rep_3_isref_0.tif,190816_djifc6310s_Aug16_NW_row_17_range_5,2151 and 2152,ExG 131,A619,DJI_0003.JPG,8.321928095,16.90139144,0,60263,357305,16.86598284
190816_djifc6310s_Aug16_NW_row_17_range_5_rep_3_isref_0.tif,190816_djifc6310s_Aug16_NW_row_17_range_5,2151 and 2152,Otsu pre,A619,DJI_0003.JPG,8.321928095,16.67769041,0,62842,357305,17.58777515
190816_djifc6310s_Aug16_NW_row_17_range_5_rep_3_isref_0.tif,190816_djifc6310s_Aug16_NW_row_17_range_5,2151 and 2152,Otsu post,A619,DJI_0003.JPG,8.321928095,14.69084966,0,82592,357305,23.11526567
190816_djifc6310s_Aug16_NW_row_17_range_5_rep_3_isref_0.tif,190816_djifc6310s_Aug16_NW_row_17_range_5,2151 and 2152,Custom,A619,DJI_0003.JPG,8.321928095,15.71513794,0,71205,357305,19.92835253
190816_djifc6310s_Aug16_NW_row_17_range_5_rep_4_isref_1.tif,190816_djifc6310s_Aug16_NW_row_17_range_5,2151 and 2152,ExG 131,A619,DJI_0004.JPG,8.321928095,17.5372134,1,70007,357305,19.59306475
190816_djifc6310s_Aug16_NW_row_17_range_5_rep_4_isref_1.tif,190816_djifc6310s_Aug16_NW_row_17_range_5,2151 and 2152,Otsu pre,A619,DJI_0004.JPG,8.321928095,17.85294533,1,67074,357305,18.77219742
190816_djifc6310s_Aug16_NW_row_17_range_5_rep_4_isref_1.tif,190816_djifc6310s_Aug16_NW_row_17_range_5,2151 and 2152,Otsu post,A619,DJI_0004.JPG,8.321928095,17.01632852,1,75913,357305,21.24599432
190816_djifc6310s_Aug16_NW_row_17_range_5_rep_4_isref_1.tif,190816_djifc6310s_Aug16_NW_row_17_range_5,2151 and 2152,Custom,A619,DJI_0004.JPG,8.321928095,16.22781396,1,82657,357305,23.13345741
190816_djifc6310s_Aug16_NW_row_17_range_5_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_17_range_5,2151 and 2152,ExG 131,A619,DJI_0005.JPG,8.321928095,17.73549884,0,99124,357305,27.74212508
190816_djifc6310s_Aug16_NW_row_17_range_5_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_17_range_5,2151 and 2152,Otsu pre,A619,DJI_0005.JPG,8.321928095,18.83278508,0,84869,357305,23.75253635
190816_djifc6310s_Aug16_NW_row_17_range_5_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_17_range_5,2151 and 2152,Otsu post,A619,DJI_0005.JPG,8.321928095,18.69514935,0,87019,357305,24.35426316
190816_djifc6310s_Aug16_NW_row_17_range_5_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_17_range_5,2151 and 2152,Custom,A619,DJI_0005.JPG,8.321928095,16.40129704,0,115545,357305,32.33791858
190816_djifc6310s_Aug16_NW_row_17_range_5_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_17_range_5,2151 and 2152,ExG 131,A619,DJI_0040.JPG,8,18.14803714,0,104848,357305,29.34411777
190816_djifc6310s_Aug16_NW_row_17_range_5_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_17_range_5,2151 and 2152,Otsu pre,A619,DJI_0040.JPG,8,19.43151101,0,88310,357305,24.71557913
190816_djifc6310s_Aug16_NW_row_17_range_5_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_17_range_5,2151 and 2152,Otsu post,A619,DJI_0040.JPG,8,19.24939605,0,90950,357305,25.45444368
190816_djifc6310s_Aug16_NW_row_17_range_5_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_17_range_5,2151 and 2152,Custom,A619,DJI_0040.JPG,8,16.47135829,0,129191,357305,36.15706469
190816_djifc6310s_Aug16_NW_row_17_range_5_rep_7_isref_0.tif,190816_djifc6310s_Aug16_NW_row_17_range_5,2151 and 2152,ExG 131,A619,DJI_0041.JPG,8,17.21170831,0,94188,357305,26.36067225
190816_djifc6310s_Aug16_NW_row_17_range_5_rep_7_isref_0.tif,190816_djifc6310s_Aug16_NW_row_17_range_5,2151 and 2152,Otsu pre,A619,DJI_0041.JPG,8,17.92226649,0,85078,357305,23.81102979
190816_djifc6310s_Aug16_NW_row_17_range_5_rep_7_isref_0.tif,190816_djifc6310s_Aug16_NW_row_17_range_5,2151 and 2152,Otsu post,A619,DJI_0041.JPG,8,18.1878488,0,81707,357305,22.86757812
190816_djifc6310s_Aug16_NW_row_17_range_5_rep_7_isref_0.tif,190816_djifc6310s_Aug16_NW_row_17_range_5,2151 and 2152,Custom,A619,DJI_0041.JPG,8,15.62477606,0,118522,357305,33.17110032
190816_djifc6310s_Aug16_NW_row_17_range_5_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_17_range_5,2151 and 2152,ExG 131,A619,DJI_0042.JPG,8,16.54939991,0,110516,357305,30.93043758
190816_djifc6310s_Aug16_NW_row_17_range_5_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_17_range_5,2151 and 2152,Otsu pre,A619,DJI_0042.JPG,8,17.27201928,0,98948,357305,27.69286744
190816_djifc6310s_Aug16_NW_row_17_range_5_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_17_range_5,2151 and 2152,Otsu post,A619,DJI_0042.JPG,8,17.50916233,0,95162,357305,26.6332685
190816_djifc6310s_Aug16_NW_row_17_range_5_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_17_range_5,2151 and 2152,Custom,A619,DJI_0042.JPG,8,14.91820548,0,143001,357305,40.02210996
190816_djifc6310s_Aug16_NW_row_17_range_6_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_17_range_6,2051 and 2052,ExG 131,C49A,DJI_0990.JPG,8.321928095,15.67067676,0,45038,357305,12.60491737
190816_djifc6310s_Aug16_NW_row_17_range_6_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_17_range_6,2051 and 2052,Otsu pre,C49A,DJI_0990.JPG,8.321928095,13.93909076,0,64634,357305,18.08930745
190816_djifc6310s_Aug16_NW_row_17_range_6_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_17_range_6,2051 and 2052,Otsu post,C49A,DJI_0990.JPG,8.321928095,13.37597261,0,71595,357305,20.03750297
190816_djifc6310s_Aug16_NW_row_17_range_6_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_17_range_6,2051 and 2052,Custom,C49A,DJI_0990.JPG,8.321928095,14.06502346,0,61129,357305,17.10835281
190816_djifc6310s_Aug16_NW_row_17_range_6_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_17_range_6,2051 and 2052,ExG 131,C49A,DJI_0991.JPG,8.321928095,15.92331381,0,37676,357305,10.5444928
190816_djifc6310s_Aug16_NW_row_17_range_6_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_17_range_6,2051 and 2052,Otsu pre,C49A,DJI_0991.JPG,8.321928095,14.40049255,0,52266,357305,14.62783896
190816_djifc6310s_Aug16_NW_row_17_range_6_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_17_range_6,2051 and 2052,Otsu post,C49A,DJI_0991.JPG,8.321928095,13.66124265,0,59726,357305,16.71569108
190816_djifc6310s_Aug16_NW_row_17_range_6_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_17_range_6,2051 and 2052,Custom,C49A,DJI_0991.JPG,8.321928095,14.72474275,0,48121,357305,13.46776563
190816_djifc6310s_Aug16_NW_row_17_range_6_rep_3_isref_1.tif,190816_djifc6310s_Aug16_NW_row_17_range_6,2051 and 2052,ExG 131,C49A,DJI_0992.JPG,8.321928095,16.39594739,1,42177,357305,11.80420089
190816_djifc6310s_Aug16_NW_row_17_range_6_rep_3_isref_1.tif,190816_djifc6310s_Aug16_NW_row_17_range_6,2051 and 2052,Otsu pre,C49A,DJI_0992.JPG,8.321928095,14.51577302,1,61597,357305,17.23933334
190816_djifc6310s_Aug16_NW_row_17_range_6_rep_3_isref_1.tif,190816_djifc6310s_Aug16_NW_row_17_range_6,2051 and 2052,Otsu post,C49A,DJI_0992.JPG,8.321928095,13.78278572,1,69673,357305,19.49958719
190816_djifc6310s_Aug16_NW_row_17_range_6_rep_3_isref_1.tif,190816_djifc6310s_Aug16_NW_row_17_range_6,2051 and 2052,Custom,C49A,DJI_0992.JPG,8.321928095,14.84736661,1,56031,357305,15.68156057
190816_djifc6310s_Aug16_NW_row_17_range_6_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_17_range_6,2051 and 2052,ExG 131,C49A,DJI_0993.JPG,8.321928095,16.29350799,0,41620,357305,11.64831167
190816_djifc6310s_Aug16_NW_row_17_range_6_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_17_range_6,2051 and 2052,Otsu pre,C49A,DJI_0993.JPG,8.321928095,14.57352682,0,59264,357305,16.58638978
190816_djifc6310s_Aug16_NW_row_17_range_6_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_17_range_6,2051 and 2052,Otsu post,C49A,DJI_0993.JPG,8.321928095,13.82029398,0,67596,357305,18.9182911
190816_djifc6310s_Aug16_NW_row_17_range_6_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_17_range_6,2051 and 2052,Custom,C49A,DJI_0993.JPG,8.321928095,14.63259284,0,57711,357305,16.15174711
190816_djifc6310s_Aug16_NW_row_17_range_6_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_17_range_6,2051 and 2052,ExG 131,C49A,DJI_0994.JPG,8.321928095,16.18788933,0,67042,357305,18.76324149
190816_djifc6310s_Aug16_NW_row_17_range_6_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_17_range_6,2051 and 2052,Otsu pre,C49A,DJI_0994.JPG,8.321928095,15.34302012,0,80399,357305,22.50150432
190816_djifc6310s_Aug16_NW_row_17_range_6_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_17_range_6,2051 and 2052,Otsu post,C49A,DJI_0994.JPG,8.321928095,15.51014844,0,77878,357305,21.79594464
190816_djifc6310s_Aug16_NW_row_17_range_6_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_17_range_6,2051 and 2052,Custom,C49A,DJI_0994.JPG,8.321928095,14.31750094,0,97958,357305,27.41579323
190816_djifc6310s_Aug16_NW_row_17_range_6_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_17_range_6,2051 and 2052,ExG 131,C49A,DJI_0002.JPG,8.321928095,16.45520066,0,63446,357305,17.7568184
190816_djifc6310s_Aug16_NW_row_17_range_6_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_17_range_6,2051 and 2052,Otsu pre,C49A,DJI_0002.JPG,8.321928095,16.16737128,0,67668,357305,18.93844195
190816_djifc6310s_Aug16_NW_row_17_range_6_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_17_range_6,2051 and 2052,Otsu post,C49A,DJI_0002.JPG,8.321928095,15.71148697,0,73615,357305,20.60284631
190816_djifc6310s_Aug16_NW_row_17_range_6_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_17_range_6,2051 and 2052,Custom,C49A,DJI_0002.JPG,8.321928095,14.36396856,0,94931,357305,26.56861785
190816_djifc6310s_Aug16_NW_row_17_range_6_rep_7_isref_0.tif,190816_djifc6310s_Aug16_NW_row_17_range_6,2051 and 2052,ExG 131,C49A,DJI_0003.JPG,8.321928095,17.02961618,0,34205,357305,9.573053834
190816_djifc6310s_Aug16_NW_row_17_range_6_rep_7_isref_0.tif,190816_djifc6310s_Aug16_NW_row_17_range_6,2051 and 2052,Otsu pre,C49A,DJI_0003.JPG,8.321928095,14.94004755,0,50885,357305,14.24133443
190816_djifc6310s_Aug16_NW_row_17_range_6_rep_7_isref_0.tif,190816_djifc6310s_Aug16_NW_row_17_range_6,2051 and 2052,Otsu post,C49A,DJI_0003.JPG,8.321928095,12.34135158,0,82865,357305,23.19167098
190816_djifc6310s_Aug16_NW_row_17_range_6_rep_7_isref_0.tif,190816_djifc6310s_Aug16_NW_row_17_range_6,2051 and 2052,Custom,C49A,DJI_0003.JPG,8.321928095,15.29134119,0,47084,357305,13.1775374
190816_djifc6310s_Aug16_NW_row_17_range_6_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_17_range_6,2051 and 2052,ExG 131,C49A,DJI_0004.JPG,8.321928095,16.32577758,0,50873,357305,14.23797596
190816_djifc6310s_Aug16_NW_row_17_range_6_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_17_range_6,2051 and 2052,Otsu pre,C49A,DJI_0004.JPG,8.321928095,15.63584233,0,59466,357305,16.64292411
190816_djifc6310s_Aug16_NW_row_17_range_6_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_17_range_6,2051 and 2052,Otsu post,C49A,DJI_0004.JPG,8.321928095,13.91863113,0,80521,357305,22.53564882
190816_djifc6310s_Aug16_NW_row_17_range_6_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_17_range_6,2051 and 2052,Custom,C49A,DJI_0004.JPG,8.321928095,14.92323076,0,66444,357305,18.59587747
190816_djifc6310s_Aug16_NW_row_17_range_6_rep_9_isref_0.tif,190816_djifc6310s_Aug16_NW_row_17_range_6,2051 and 2052,ExG 131,C49A,DJI_0005.JPG,8.321928095,15.67749222,0,58420,357305,16.35017702
190816_djifc6310s_Aug16_NW_row_17_range_6_rep_9_isref_0.tif,190816_djifc6310s_Aug16_NW_row_17_range_6,2051 and 2052,Otsu pre,C49A,DJI_0005.JPG,8.321928095,14.29838814,0,77453,357305,21.67699864
190816_djifc6310s_Aug16_NW_row_17_range_6_rep_9_isref_0.tif,190816_djifc6310s_Aug16_NW_row_17_range_6,2051 and 2052,Otsu post,C49A,DJI_0005.JPG,8.321928095,13.14716348,0,98259,357305,27.50003498
190816_djifc6310s_Aug16_NW_row_17_range_6_rep_9_isref_0.tif,190816_djifc6310s_Aug16_NW_row_17_range_6,2051 and 2052,Custom,C49A,DJI_0005.JPG,8.321928095,13.92862854,0,82265,357305,23.02374722
190816_djifc6310s_Aug16_NW_row_18_range_1_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_18_range_1,2549 and 2550,ExG 131,A214N,DJI_0087.JPG,7.614709844,25.62387797,0,293344,357305,82.09904703
190816_djifc6310s_Aug16_NW_row_18_range_1_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_18_range_1,2549 and 2550,Otsu pre,A214N,DJI_0087.JPG,7.614709844,30.25059848,0,191798,357305,53.6790697
190816_djifc6310s_Aug16_NW_row_18_range_1_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_18_range_1,2549 and 2550,Otsu post,A214N,DJI_0087.JPG,7.614709844,30.01027967,0,197041,357305,55.14644351
190816_djifc6310s_Aug16_NW_row_18_range_1_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_18_range_1,2549 and 2550,Custom,A214N,DJI_0087.JPG,7.614709844,25.50870777,0,294509,357305,82.42509901
190816_djifc6310s_Aug16_NW_row_18_range_1_rep_2_isref_1.tif,190816_djifc6310s_Aug16_NW_row_18_range_1,2549 and 2550,ExG 131,A214N,DJI_0088.JPG,7.614709844,26.33884918,1,245330,357305,68.6612278
190816_djifc6310s_Aug16_NW_row_18_range_1_rep_2_isref_1.tif,190816_djifc6310s_Aug16_NW_row_18_range_1,2549 and 2550,Otsu pre,A214N,DJI_0088.JPG,7.614709844,30.00394072,1,188218,357305,52.67712459
190816_djifc6310s_Aug16_NW_row_18_range_1_rep_2_isref_1.tif,190816_djifc6310s_Aug16_NW_row_18_range_1,2549 and 2550,Otsu post,A214N,DJI_0088.JPG,7.614709844,29.93973708,1,189504,357305,53.03704118
190816_djifc6310s_Aug16_NW_row_18_range_1_rep_2_isref_1.tif,190816_djifc6310s_Aug16_NW_row_18_range_1,2549 and 2550,Custom,A214N,DJI_0088.JPG,7.614709844,26.20082528,1,246170,357305,68.89632107
190816_djifc6310s_Aug16_NW_row_18_range_1_rep_3_isref_0.tif,190816_djifc6310s_Aug16_NW_row_18_range_1,2549 and 2550,ExG 131,A214N,DJI_0089.JPG,7.614709844,25.54779221,0,260651,357305,72.94916108
190816_djifc6310s_Aug16_NW_row_18_range_1_rep_3_isref_0.tif,190816_djifc6310s_Aug16_NW_row_18_range_1,2549 and 2550,Otsu pre,A214N,DJI_0089.JPG,7.614709844,29.39324341,0,195631,357305,54.75182267
190816_djifc6310s_Aug16_NW_row_18_range_1_rep_3_isref_0.tif,190816_djifc6310s_Aug16_NW_row_18_range_1,2549 and 2550,Otsu post,A214N,DJI_0089.JPG,7.614709844,29.13537138,0,200336,357305,56.06862484
190816_djifc6310s_Aug16_NW_row_18_range_1_rep_3_isref_0.tif,190816_djifc6310s_Aug16_NW_row_18_range_1,2549 and 2550,Custom,A214N,DJI_0089.JPG,7.614709844,25.27515742,0,264151,357305,73.92871636
190816_djifc6310s_Aug16_NW_row_18_range_1_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_18_range_1,2549 and 2550,ExG 131,A214N,DJI_0090.JPG,7.614709844,25.76375506,0,311293,357305,87.12248639
190816_djifc6310s_Aug16_NW_row_18_range_1_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_18_range_1,2549 and 2550,Otsu pre,A214N,DJI_0090.JPG,7.614709844,29.87074362,0,215046,357305,60.18555576
190816_djifc6310s_Aug16_NW_row_18_range_1_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_18_range_1,2549 and 2550,Otsu post,A214N,DJI_0090.JPG,7.614709844,29.33221281,0,228493,357305,63.94900715
190816_djifc6310s_Aug16_NW_row_18_range_1_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_18_range_1,2549 and 2550,Custom,A214N,DJI_0090.JPG,7.614709844,25.51873695,0,315702,357305,88.35644617
