Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190823_djifc6310_Aug23_SE_row_10_range_5_rep_2.tif,190823_djifc6310_Aug23_SE_row_10_range_5,3165 and 3166,Custom,EP1,DJI_0410.JPG,11.29278175,25.76875339,0,175869,337851,52.05519593
190823_djifc6310_Aug23_SE_row_10_range_5_rep_3.tif,190823_djifc6310_Aug23_SE_row_10_range_5,3165 and 3166,ExG 131,EP1,DJI_0411.JPG,11.29278175,25.34868546,0,180507,337851,53.42799045
190823_djifc6310_Aug23_SE_row_10_range_5_rep_3.tif,190823_djifc6310_Aug23_SE_row_10_range_5,3165 and 3166,Otsu pre,EP1,DJI_0411.JPG,11.29278175,27.46500521,0,137598,337851,40.72742126
190823_djifc6310_Aug23_SE_row_10_range_5_rep_3.tif,190823_djifc6310_Aug23_SE_row_10_range_5,3165 and 3166,Otsu post,EP1,DJI_0411.JPG,11.29278175,27.80494551,0,130663,337851,38.67474123
190823_djifc6310_Aug23_SE_row_10_range_5_rep_3.tif,190823_djifc6310_Aug23_SE_row_10_range_5,3165 and 3166,Custom,EP1,DJI_0411.JPG,11.29278175,24.86359629,0,181168,337851,53.62363882
190823_djifc6310_Aug23_SE_row_10_range_5_rep_4.tif,190823_djifc6310_Aug23_SE_row_10_range_5,3165 and 3166,ExG 131,EP1,DJI_0448.JPG,11.29278175,26.31791932,0,155847,337851,46.12891482
190823_djifc6310_Aug23_SE_row_10_range_5_rep_4.tif,190823_djifc6310_Aug23_SE_row_10_range_5,3165 and 3166,Otsu pre,EP1,DJI_0448.JPG,11.29278175,28.25527698,0,121900,337851,36.08099428
190823_djifc6310_Aug23_SE_row_10_range_5_rep_4.tif,190823_djifc6310_Aug23_SE_row_10_range_5,3165 and 3166,Otsu post,EP1,DJI_0448.JPG,11.29278175,28.51508912,0,117048,337851,34.64485824
190823_djifc6310_Aug23_SE_row_10_range_5_rep_4.tif,190823_djifc6310_Aug23_SE_row_10_range_5,3165 and 3166,Custom,EP1,DJI_0448.JPG,11.29278175,26.03526256,0,153640,337851,45.47566827
190823_djifc6310_Aug23_SE_row_10_range_5_rep_5.tif,190823_djifc6310_Aug23_SE_row_10_range_5,3165 and 3166,ExG 131,EP1,DJI_0449.JPG,11.29278175,26.04046432,0,125940,337851,37.2767877
190823_djifc6310_Aug23_SE_row_10_range_5_rep_5.tif,190823_djifc6310_Aug23_SE_row_10_range_5,3165 and 3166,Otsu pre,EP1,DJI_0449.JPG,11.29278175,26.81998886,0,112604,337851,33.32948548
190823_djifc6310_Aug23_SE_row_10_range_5_rep_5.tif,190823_djifc6310_Aug23_SE_row_10_range_5,3165 and 3166,Otsu post,EP1,DJI_0449.JPG,11.29278175,27.23898752,0,105762,337851,31.30433238
190823_djifc6310_Aug23_SE_row_10_range_5_rep_5.tif,190823_djifc6310_Aug23_SE_row_10_range_5,3165 and 3166,Custom,EP1,DJI_0449.JPG,11.29278175,25.89177414,0,124191,337851,36.75910387
190823_djifc6310_Aug23_SE_row_10_range_5_rep_6.tif,190823_djifc6310_Aug23_SE_row_10_range_5,3165 and 3166,ExG 131,EP1,DJI_0450.JPG,11.29278175,26.41528828,1,128628,337851,38.0724047
190823_djifc6310_Aug23_SE_row_10_range_5_rep_6.tif,190823_djifc6310_Aug23_SE_row_10_range_5,3165 and 3166,Otsu pre,EP1,DJI_0450.JPG,11.29278175,27.24750899,1,113853,337851,33.69917508
190823_djifc6310_Aug23_SE_row_10_range_5_rep_6.tif,190823_djifc6310_Aug23_SE_row_10_range_5,3165 and 3166,Otsu post,EP1,DJI_0450.JPG,11.29278175,27.6361738,1,107258,337851,31.74713113
190823_djifc6310_Aug23_SE_row_10_range_5_rep_6.tif,190823_djifc6310_Aug23_SE_row_10_range_5,3165 and 3166,Custom,EP1,DJI_0450.JPG,11.29278175,26.35526334,1,125984,337851,37.28981119
190823_djifc6310_Aug23_SE_row_10_range_5_rep_7.tif,190823_djifc6310_Aug23_SE_row_10_range_5,3165 and 3166,ExG 131,EP1,DJI_0451.JPG,11.29278175,26.95870587,0,144767,337851,42.84936259
190823_djifc6310_Aug23_SE_row_10_range_5_rep_7.tif,190823_djifc6310_Aug23_SE_row_10_range_5,3165 and 3166,Otsu pre,EP1,DJI_0451.JPG,11.29278175,27.96695321,0,125667,337851,37.19598284
190823_djifc6310_Aug23_SE_row_10_range_5_rep_7.tif,190823_djifc6310_Aug23_SE_row_10_range_5,3165 and 3166,Otsu post,EP1,DJI_0451.JPG,11.29278175,28.21891167,0,121056,337851,35.83118002
190823_djifc6310_Aug23_SE_row_10_range_5_rep_7.tif,190823_djifc6310_Aug23_SE_row_10_range_5,3165 and 3166,Custom,EP1,DJI_0451.JPG,11.29278175,26.83060386,0,141869,337851,41.99158801
190823_djifc6310_Aug23_SE_row_10_range_5_rep_8.tif,190823_djifc6310_Aug23_SE_row_10_range_5,3165 and 3166,ExG 131,EP1,DJI_0475.JPG,11.61470984,25.12343699,0,177090,337851,52.41659785
190823_djifc6310_Aug23_SE_row_10_range_5_rep_8.tif,190823_djifc6310_Aug23_SE_row_10_range_5,3165 and 3166,Otsu pre,EP1,DJI_0475.JPG,11.61470984,27.03544935,0,137959,337851,40.8342731
190823_djifc6310_Aug23_SE_row_10_range_5_rep_8.tif,190823_djifc6310_Aug23_SE_row_10_range_5,3165 and 3166,Otsu post,EP1,DJI_0475.JPG,11.61470984,27.33889603,0,132018,337851,39.07580561
190823_djifc6310_Aug23_SE_row_10_range_5_rep_8.tif,190823_djifc6310_Aug23_SE_row_10_range_5,3165 and 3166,Custom,EP1,DJI_0475.JPG,11.61470984,24.79744485,0,173919,337851,51.47801842
190823_djifc6310_Aug23_SE_row_10_range_6_rep_1.tif,190823_djifc6310_Aug23_SE_row_10_range_6,3065 and 3066,ExG 131,H99,DJI_0409.JPG,11.61470984,37.22745623,0,250470,337851,74.13623165
190823_djifc6310_Aug23_SE_row_10_range_6_rep_1.tif,190823_djifc6310_Aug23_SE_row_10_range_6,3065 and 3066,Otsu pre,H99,DJI_0409.JPG,11.61470984,40.87328606,0,185425,337851,54.88366173
190823_djifc6310_Aug23_SE_row_10_range_6_rep_1.tif,190823_djifc6310_Aug23_SE_row_10_range_6,3065 and 3066,Otsu post,H99,DJI_0409.JPG,11.61470984,41.00241444,0,183184,337851,54.22035158
190823_djifc6310_Aug23_SE_row_10_range_6_rep_1.tif,190823_djifc6310_Aug23_SE_row_10_range_6,3065 and 3066,Custom,H99,DJI_0409.JPG,11.61470984,37.55759588,0,236588,337851,70.02731974
190823_djifc6310_Aug23_SE_row_10_range_6_rep_2.tif,190823_djifc6310_Aug23_SE_row_10_range_6,3065 and 3066,ExG 131,H99,DJI_0410.JPG,11.29278175,34.67971638,1,226271,337851,66.97360671
190823_djifc6310_Aug23_SE_row_10_range_6_rep_2.tif,190823_djifc6310_Aug23_SE_row_10_range_6,3065 and 3066,Otsu pre,H99,DJI_0410.JPG,11.29278175,37.8830408,1,165781,337851,49.06926426
190823_djifc6310_Aug23_SE_row_10_range_6_rep_2.tif,190823_djifc6310_Aug23_SE_row_10_range_6,3065 and 3066,Otsu post,H99,DJI_0410.JPG,11.29278175,37.76775165,1,168101,337851,49.75595751
190823_djifc6310_Aug23_SE_row_10_range_6_rep_2.tif,190823_djifc6310_Aug23_SE_row_10_range_6,3065 and 3066,Custom,H99,DJI_0410.JPG,11.29278175,34.92157814,1,213083,337851,63.07011079
190823_djifc6310_Aug23_SE_row_10_range_6_rep_3.tif,190823_djifc6310_Aug23_SE_row_10_range_6,3065 and 3066,ExG 131,H99,DJI_0411.JPG,11.29278175,33.86050554,0,221271,337851,65.49366437
190823_djifc6310_Aug23_SE_row_10_range_6_rep_3.tif,190823_djifc6310_Aug23_SE_row_10_range_6,3065 and 3066,Otsu pre,H99,DJI_0411.JPG,11.29278175,37.30748549,0,162295,337851,48.03744846
190823_djifc6310_Aug23_SE_row_10_range_6_rep_3.tif,190823_djifc6310_Aug23_SE_row_10_range_6,3065 and 3066,Otsu post,H99,DJI_0411.JPG,11.29278175,37.20228462,0,164265,337851,48.62054574
190823_djifc6310_Aug23_SE_row_10_range_6_rep_3.tif,190823_djifc6310_Aug23_SE_row_10_range_6,3065 and 3066,Custom,H99,DJI_0411.JPG,11.29278175,33.97659426,0,212257,337851,62.82562431
190823_djifc6310_Aug23_SE_row_10_range_6_rep_4.tif,190823_djifc6310_Aug23_SE_row_10_range_6,3065 and 3066,ExG 131,H99,DJI_0412.JPG,11.29278175,33.11971564,0,238913,337851,70.71549292
190823_djifc6310_Aug23_SE_row_10_range_6_rep_4.tif,190823_djifc6310_Aug23_SE_row_10_range_6,3065 and 3066,Otsu pre,H99,DJI_0412.JPG,11.29278175,37.05179617,0,167761,337851,49.65532143
190823_djifc6310_Aug23_SE_row_10_range_6_rep_4.tif,190823_djifc6310_Aug23_SE_row_10_range_6,3065 and 3066,Otsu post,H99,DJI_0412.JPG,11.29278175,37.50669,0,159171,337851,47.11278049
190823_djifc6310_Aug23_SE_row_10_range_6_rep_4.tif,190823_djifc6310_Aug23_SE_row_10_range_6,3065 and 3066,Custom,H99,DJI_0412.JPG,11.29278175,33.32302482,0,226907,337851,67.16185537
190823_djifc6310_Aug23_SE_row_10_range_6_rep_5.tif,190823_djifc6310_Aug23_SE_row_10_range_6,3065 and 3066,ExG 131,H99,DJI_0448.JPG,11.29278175,32.63037099,0,234054,337851,69.27728496
190823_djifc6310_Aug23_SE_row_10_range_6_rep_5.tif,190823_djifc6310_Aug23_SE_row_10_range_6,3065 and 3066,Otsu pre,H99,DJI_0448.JPG,11.29278175,36.00856222,0,168538,337851,49.88530447
190823_djifc6310_Aug23_SE_row_10_range_6_rep_5.tif,190823_djifc6310_Aug23_SE_row_10_range_6,3065 and 3066,Otsu post,H99,DJI_0448.JPG,11.29278175,35.90291815,0,170805,337851,50.55631033
190823_djifc6310_Aug23_SE_row_10_range_6_rep_5.tif,190823_djifc6310_Aug23_SE_row_10_range_6,3065 and 3066,Custom,H99,DJI_0448.JPG,11.29278175,32.79349807,0,219713,337851,65.03251433
190823_djifc6310_Aug23_SE_row_10_range_6_rep_6.tif,190823_djifc6310_Aug23_SE_row_10_range_6,3065 and 3066,ExG 131,H99,DJI_0449.JPG,11.29278175,32.64483336,0,206586,337851,61.14707371
190823_djifc6310_Aug23_SE_row_10_range_6_rep_6.tif,190823_djifc6310_Aug23_SE_row_10_range_6,3065 and 3066,Otsu pre,H99,DJI_0449.JPG,11.29278175,34.80592756,0,164322,337851,48.63741709
190823_djifc6310_Aug23_SE_row_10_range_6_rep_6.tif,190823_djifc6310_Aug23_SE_row_10_range_6,3065 and 3066,Otsu post,H99,DJI_0449.JPG,11.29278175,34.44274224,0,171706,337851,50.82299594
190823_djifc6310_Aug23_SE_row_10_range_6_rep_6.tif,190823_djifc6310_Aug23_SE_row_10_range_6,3065 and 3066,Custom,H99,DJI_0449.JPG,11.29278175,32.66821292,0,196458,337851,58.1493025
190823_djifc6310_Aug23_SE_row_10_range_6_rep_7.tif,190823_djifc6310_Aug23_SE_row_10_range_6,3065 and 3066,ExG 131,H99,DJI_0450.JPG,11.29278175,33.39850016,0,215543,337851,63.79824242
190823_djifc6310_Aug23_SE_row_10_range_6_rep_7.tif,190823_djifc6310_Aug23_SE_row_10_range_6,3065 and 3066,Otsu pre,H99,DJI_0450.JPG,11.29278175,35.8547922,0,169463,337851,50.1590938
190823_djifc6310_Aug23_SE_row_10_range_6_rep_7.tif,190823_djifc6310_Aug23_SE_row_10_range_6,3065 and 3066,Otsu post,H99,DJI_0450.JPG,11.29278175,36.16472047,0,163325,337851,48.34231658
190823_djifc6310_Aug23_SE_row_10_range_6_rep_7.tif,190823_djifc6310_Aug23_SE_row_10_range_6,3065 and 3066,Custom,H99,DJI_0450.JPG,11.29278175,33.47133873,0,205322,337851,60.77294429
190823_djifc6310_Aug23_SE_row_10_range_6_rep_8.tif,190823_djifc6310_Aug23_SE_row_10_range_6,3065 and 3066,ExG 131,H99,DJI_0451.JPG,11.29278175,35.41653617,0,253344,337851,74.98690251
190823_djifc6310_Aug23_SE_row_10_range_6_rep_8.tif,190823_djifc6310_Aug23_SE_row_10_range_6,3065 and 3066,Otsu pre,H99,DJI_0451.JPG,11.29278175,38.44362489,0,194675,337851,57.62155506
190823_djifc6310_Aug23_SE_row_10_range_6_rep_8.tif,190823_djifc6310_Aug23_SE_row_10_range_6,3065 and 3066,Otsu post,H99,DJI_0451.JPG,11.29278175,38.71298931,0,189098,337851,55.97082738
190823_djifc6310_Aug23_SE_row_10_range_6_rep_8.tif,190823_djifc6310_Aug23_SE_row_10_range_6,3065 and 3066,Custom,H99,DJI_0451.JPG,11.29278175,35.53457629,0,243923,337851,72.19839515
190823_djifc6310_Aug23_SE_row_11_range_1_rep_1.tif,190823_djifc6310_Aug23_SE_row_11_range_1,3563 and 3564,ExG 131,NC328,DJI_0472.JPG,11.61470984,30.02513836,0,215753,337851,63.8604
190823_djifc6310_Aug23_SE_row_11_range_1_rep_1.tif,190823_djifc6310_Aug23_SE_row_11_range_1,3563 and 3564,Otsu pre,NC328,DJI_0472.JPG,11.61470984,34.37695539,0,154915,337851,45.85305357
190823_djifc6310_Aug23_SE_row_11_range_1_rep_1.tif,190823_djifc6310_Aug23_SE_row_11_range_1,3563 and 3564,Otsu post,NC328,DJI_0472.JPG,11.61470984,34.05107588,0,158906,337851,47.03434354
190823_djifc6310_Aug23_SE_row_11_range_1_rep_1.tif,190823_djifc6310_Aug23_SE_row_11_range_1,3563 and 3564,Custom,NC328,DJI_0472.JPG,11.61470984,29.9868497,0,211663,337851,62.64980716
190823_djifc6310_Aug23_SE_row_11_range_1_rep_2.tif,190823_djifc6310_Aug23_SE_row_11_range_1,3563 and 3564,ExG 131,NC328,DJI_0473.JPG,11.61470984,30.60945917,0,193411,337851,57.24742564
190823_djifc6310_Aug23_SE_row_11_range_1_rep_2.tif,190823_djifc6310_Aug23_SE_row_11_range_1,3563 and 3564,Otsu pre,NC328,DJI_0473.JPG,11.61470984,35.47538259,0,137425,337851,40.67621525
190823_djifc6310_Aug23_SE_row_11_range_1_rep_2.tif,190823_djifc6310_Aug23_SE_row_11_range_1,3563 and 3564,Otsu post,NC328,DJI_0473.JPG,11.61470984,35.08271861,0,141359,337851,41.84063389
190823_djifc6310_Aug23_SE_row_11_range_1_rep_2.tif,190823_djifc6310_Aug23_SE_row_11_range_1,3563 and 3564,Custom,NC328,DJI_0473.JPG,11.61470984,30.60349796,0,189461,337851,56.07827119
190823_djifc6310_Aug23_SE_row_11_range_1_rep_3.tif,190823_djifc6310_Aug23_SE_row_11_range_1,3563 and 3564,ExG 131,NC328,DJI_0474.JPG,11.61470984,30.34323019,0,206451,337851,61.10711527
190823_djifc6310_Aug23_SE_row_11_range_1_rep_3.tif,190823_djifc6310_Aug23_SE_row_11_range_1,3563 and 3564,Otsu pre,NC328,DJI_0474.JPG,11.61470984,35.08749676,0,146651,337851,43.40700486
190823_djifc6310_Aug23_SE_row_11_range_1_rep_3.tif,190823_djifc6310_Aug23_SE_row_11_range_1,3563 and 3564,Otsu post,NC328,DJI_0474.JPG,11.61470984,34.76376685,0,150340,337851,44.49890632
190823_djifc6310_Aug23_SE_row_11_range_1_rep_3.tif,190823_djifc6310_Aug23_SE_row_11_range_1,3563 and 3564,Custom,NC328,DJI_0474.JPG,11.61470984,30.59436143,0,198730,337851,58.8217883
190823_djifc6310_Aug23_SE_row_11_range_1_rep_4.tif,190823_djifc6310_Aug23_SE_row_11_range_1,3563 and 3564,ExG 131,NC328,DJI_0512.JPG,11.61470984,31.6687075,1,152107,337851,45.02191795
190823_djifc6310_Aug23_SE_row_11_range_1_rep_4.tif,190823_djifc6310_Aug23_SE_row_11_range_1,3563 and 3564,Otsu pre,NC328,DJI_0512.JPG,11.61470984,35.04589145,1,115723,337851,34.25267352
190823_djifc6310_Aug23_SE_row_11_range_1_rep_4.tif,190823_djifc6310_Aug23_SE_row_11_range_1,3563 and 3564,Otsu post,NC328,DJI_0512.JPG,11.61470984,35.17149649,1,114240,337851,33.81372262
190823_djifc6310_Aug23_SE_row_11_range_1_rep_4.tif,190823_djifc6310_Aug23_SE_row_11_range_1,3563 and 3564,Custom,NC328,DJI_0512.JPG,11.61470984,31.76222948,1,148187,337851,43.86164315
190823_djifc6310_Aug23_SE_row_11_range_1_rep_5.tif,190823_djifc6310_Aug23_SE_row_11_range_1,3563 and 3564,ExG 131,NC328,DJI_0513.JPG,11.61470984,31.99001868,0,169662,337851,50.21799551
190823_djifc6310_Aug23_SE_row_11_range_1_rep_5.tif,190823_djifc6310_Aug23_SE_row_11_range_1,3563 and 3564,Otsu pre,NC328,DJI_0513.JPG,11.61470984,35.42372862,0,129104,337851,38.21329521
190823_djifc6310_Aug23_SE_row_11_range_1_rep_5.tif,190823_djifc6310_Aug23_SE_row_11_range_1,3563 and 3564,Otsu post,NC328,DJI_0513.JPG,11.61470984,35.5798389,0,127109,337851,37.62279822
190823_djifc6310_Aug23_SE_row_11_range_1_rep_5.tif,190823_djifc6310_Aug23_SE_row_11_range_1,3563 and 3564,Custom,NC328,DJI_0513.JPG,11.61470984,31.86392855,0,167973,337851,49.71807098
190823_djifc6310_Aug23_SE_row_11_range_1_rep_6.tif,190823_djifc6310_Aug23_SE_row_11_range_1,3563 and 3564,ExG 131,NC328,DJI_0514.JPG,11.61470984,30.66577205,0,200252,337851,59.27228275
190823_djifc6310_Aug23_SE_row_11_range_1_rep_6.tif,190823_djifc6310_Aug23_SE_row_11_range_1,3563 and 3564,Otsu pre,NC328,DJI_0514.JPG,11.61470984,34.05541091,0,153115,337851,45.32027432
190823_djifc6310_Aug23_SE_row_11_range_1_rep_6.tif,190823_djifc6310_Aug23_SE_row_11_range_1,3563 and 3564,Otsu post,NC328,DJI_0514.JPG,11.61470984,34.19050636,0,150961,337851,44.68271516
190823_djifc6310_Aug23_SE_row_11_range_1_rep_6.tif,190823_djifc6310_Aug23_SE_row_11_range_1,3563 and 3564,Custom,NC328,DJI_0514.JPG,11.61470984,30.495708,0,199405,337851,59.02158052
190823_djifc6310_Aug23_SE_row_11_range_2_rep_1.tif,190823_djifc6310_Aug23_SE_row_11_range_2,3463 and 3464,ExG 131,Pa880,DJI_0472.JPG,11.61470984,31.87170779,0,146963,337851,43.49935327
190823_djifc6310_Aug23_SE_row_11_range_2_rep_1.tif,190823_djifc6310_Aug23_SE_row_11_range_2,3463 and 3464,Otsu pre,Pa880,DJI_0472.JPG,11.61470984,34.81361049,0,117499,337851,34.77834904
190823_djifc6310_Aug23_SE_row_11_range_2_rep_1.tif,190823_djifc6310_Aug23_SE_row_11_range_2,3463 and 3464,Otsu post,Pa880,DJI_0472.JPG,11.61470984,34.44996764,0,121478,337851,35.95608715
190823_djifc6310_Aug23_SE_row_11_range_2_rep_1.tif,190823_djifc6310_Aug23_SE_row_11_range_2,3463 and 3464,Custom,Pa880,DJI_0472.JPG,11.61470984,31.83351898,0,144511,337851,42.77358954
190823_djifc6310_Aug23_SE_row_11_range_2_rep_2.tif,190823_djifc6310_Aug23_SE_row_11_range_2,3463 and 3464,ExG 131,Pa880,DJI_0473.JPG,11.61470984,31.30690584,1,127838,337851,37.83857381
190823_djifc6310_Aug23_SE_row_11_range_2_rep_2.tif,190823_djifc6310_Aug23_SE_row_11_range_2,3463 and 3464,Otsu pre,Pa880,DJI_0473.JPG,11.61470984,34.41849489,1,99317,337851,29.39668671
190823_djifc6310_Aug23_SE_row_11_range_2_rep_2.tif,190823_djifc6310_Aug23_SE_row_11_range_2,3463 and 3464,Otsu post,Pa880,DJI_0473.JPG,11.61470984,34.0191259,1,103188,337851,30.54245807
190823_djifc6310_Aug23_SE_row_11_range_2_rep_2.tif,190823_djifc6310_Aug23_SE_row_11_range_2,3463 and 3464,Custom,Pa880,DJI_0473.JPG,11.61470984,31.37497225,1,123835,337851,36.65373197
190823_djifc6310_Aug23_SE_row_11_range_2_rep_3.tif,190823_djifc6310_Aug23_SE_row_11_range_2,3463 and 3464,ExG 131,Pa880,DJI_0474.JPG,11.61470984,30.54022559,0,126648,337851,37.48634753
190823_djifc6310_Aug23_SE_row_11_range_2_rep_3.tif,190823_djifc6310_Aug23_SE_row_11_range_2,3463 and 3464,Otsu pre,Pa880,DJI_0474.JPG,11.61470984,33.3656497,0,99400,337851,29.42125375
190823_djifc6310_Aug23_SE_row_11_range_2_rep_3.tif,190823_djifc6310_Aug23_SE_row_11_range_2,3463 and 3464,Otsu post,Pa880,DJI_0474.JPG,11.61470984,33.27046666,0,100649,337851,29.79094334
190823_djifc6310_Aug23_SE_row_11_range_2_rep_3.tif,190823_djifc6310_Aug23_SE_row_11_range_2,3463 and 3464,Custom,Pa880,DJI_0474.JPG,11.61470984,30.76453621,0,120696,337851,35.72462417
190823_djifc6310_Aug23_SE_row_11_range_2_rep_4.tif,190823_djifc6310_Aug23_SE_row_11_range_2,3463 and 3464,ExG 131,Pa880,DJI_0475.JPG,11.61470984,29.11427483,0,147924,337851,43.78379818
190823_djifc6310_Aug23_SE_row_11_range_2_rep_4.tif,190823_djifc6310_Aug23_SE_row_11_range_2,3463 and 3464,Otsu pre,Pa880,DJI_0475.JPG,11.61470984,32.38086599,0,108214,337851,32.03009611
190823_djifc6310_Aug23_SE_row_11_range_2_rep_4.tif,190823_djifc6310_Aug23_SE_row_11_range_2,3463 and 3464,Otsu post,Pa880,DJI_0475.JPG,11.61470984,32.03037295,0,112985,337851,33.44225709
190823_djifc6310_Aug23_SE_row_11_range_2_rep_4.tif,190823_djifc6310_Aug23_SE_row_11_range_2,3463 and 3464,Custom,Pa880,DJI_0475.JPG,11.61470984,29.17338182,0,140831,337851,41.68435198
190823_djifc6310_Aug23_SE_row_11_range_2_rep_5.tif,190823_djifc6310_Aug23_SE_row_11_range_2,3463 and 3464,ExG 131,Pa880,DJI_0512.JPG,11.61470984,31.62415557,0,148611,337851,43.98714226
190823_djifc6310_Aug23_SE_row_11_range_2_rep_5.tif,190823_djifc6310_Aug23_SE_row_11_range_2,3463 and 3464,Otsu pre,Pa880,DJI_0512.JPG,11.61470984,35.23540358,0,110386,337851,32.67298306
190823_djifc6310_Aug23_SE_row_11_range_2_rep_5.tif,190823_djifc6310_Aug23_SE_row_11_range_2,3463 and 3464,Otsu post,Pa880,DJI_0512.JPG,11.61470984,35.58327579,0,106535,337851,31.53313147
190823_djifc6310_Aug23_SE_row_11_range_2_rep_5.tif,190823_djifc6310_Aug23_SE_row_11_range_2,3463 and 3464,Custom,Pa880,DJI_0512.JPG,11.61470984,31.59891168,0,143851,337851,42.57823715
190823_djifc6310_Aug23_SE_row_11_range_2_rep_6.tif,190823_djifc6310_Aug23_SE_row_11_range_2,3463 and 3464,ExG 131,Pa880,DJI_0513.JPG,11.61470984,31.71051704,0,158182,337851,46.82004789
190823_djifc6310_Aug23_SE_row_11_range_2_rep_6.tif,190823_djifc6310_Aug23_SE_row_11_range_2,3463 and 3464,Otsu pre,Pa880,DJI_0513.JPG,11.61470984,35.30789342,0,118536,337851,35.08528908
190823_djifc6310_Aug23_SE_row_11_range_2_rep_6.tif,190823_djifc6310_Aug23_SE_row_11_range_2,3463 and 3464,Otsu post,Pa880,DJI_0513.JPG,11.61470984,35.65618208,0,114413,337851,33.86492862
190823_djifc6310_Aug23_SE_row_11_range_2_rep_6.tif,190823_djifc6310_Aug23_SE_row_11_range_2,3463 and 3464,Custom,Pa880,DJI_0513.JPG,11.61470984,31.6205011,0,155158,337851,45.92497876
190823_djifc6310_Aug23_SE_row_11_range_2_rep_7.tif,190823_djifc6310_Aug23_SE_row_11_range_2,3463 and 3464,ExG 131,Pa880,DJI_0514.JPG,11.61470984,30.36228555,0,177119,337851,52.42518151
190823_djifc6310_Aug23_SE_row_11_range_2_rep_7.tif,190823_djifc6310_Aug23_SE_row_11_range_2,3463 and 3464,Otsu pre,Pa880,DJI_0514.JPG,11.61470984,34.25333631,0,127847,337851,37.84123771
190823_djifc6310_Aug23_SE_row_11_range_2_rep_7.tif,190823_djifc6310_Aug23_SE_row_11_range_2,3463 and 3464,Otsu post,Pa880,DJI_0514.JPG,11.61470984,34.40625842,0,125570,337851,37.16727196
190823_djifc6310_Aug23_SE_row_11_range_2_rep_7.tif,190823_djifc6310_Aug23_SE_row_11_range_2,3463 and 3464,Custom,Pa880,DJI_0514.JPG,11.61470984,30.32819462,0,173278,337851,51.28828981
190823_djifc6310_Aug23_SE_row_11_range_3_rep_1.tif,190823_djifc6310_Aug23_SE_row_11_range_3,3363 and 3364,ExG 131,NC294,DJI_0450.JPG,11.29278175,26.7508027,0,182811,337851,54.10994788
190823_djifc6310_Aug23_SE_row_11_range_3_rep_1.tif,190823_djifc6310_Aug23_SE_row_11_range_3,3363 and 3364,Otsu pre,NC294,DJI_0450.JPG,11.29278175,30.8951171,0,126574,337851,37.46444439
190823_djifc6310_Aug23_SE_row_11_range_3_rep_1.tif,190823_djifc6310_Aug23_SE_row_11_range_3,3363 and 3364,Otsu post,NC294,DJI_0450.JPG,11.29278175,31.75534938,0,116638,337851,34.52350296
190823_djifc6310_Aug23_SE_row_11_range_3_rep_1.tif,190823_djifc6310_Aug23_SE_row_11_range_3,3363 and 3364,Custom,NC294,DJI_0450.JPG,11.29278175,26.51559702,0,181602,337851,53.75209782
190823_djifc6310_Aug23_SE_row_11_range_3_rep_2.tif,190823_djifc6310_Aug23_SE_row_11_range_3,3363 and 3364,ExG 131,NC294,DJI_0451.JPG,11.29278175,26.89899548,0,196234,337851,58.08300109
190823_djifc6310_Aug23_SE_row_11_range_3_rep_2.tif,190823_djifc6310_Aug23_SE_row_11_range_3,3363 and 3364,Otsu pre,NC294,DJI_0451.JPG,11.29278175,30.15813078,0,143959,337851,42.61020391
190823_djifc6310_Aug23_SE_row_11_range_3_rep_2.tif,190823_djifc6310_Aug23_SE_row_11_range_3,3363 and 3364,Otsu post,NC294,DJI_0451.JPG,11.29278175,30.08911607,0,145648,337851,43.11012843
190823_djifc6310_Aug23_SE_row_11_range_3_rep_2.tif,190823_djifc6310_Aug23_SE_row_11_range_3,3363 and 3364,Custom,NC294,DJI_0451.JPG,11.29278175,26.73331966,0,193281,337851,57.20894714
190823_djifc6310_Aug23_SE_row_11_range_3_rep_3.tif,190823_djifc6310_Aug23_SE_row_11_range_3,3363 and 3364,ExG 131,NC294,DJI_0472.JPG,11.61470984,28.60836789,0,155983,337851,46.16916925
190823_djifc6310_Aug23_SE_row_11_range_3_rep_3.tif,190823_djifc6310_Aug23_SE_row_11_range_3,3363 and 3364,Otsu pre,NC294,DJI_0472.JPG,11.61470984,31.27924597,0,120831,337851,35.76458261
190823_djifc6310_Aug23_SE_row_11_range_3_rep_3.tif,190823_djifc6310_Aug23_SE_row_11_range_3,3363 and 3364,Otsu post,NC294,DJI_0472.JPG,11.61470984,31.4505812,0,118751,337851,35.1489266
190823_djifc6310_Aug23_SE_row_11_range_3_rep_3.tif,190823_djifc6310_Aug23_SE_row_11_range_3,3363 and 3364,Custom,NC294,DJI_0472.JPG,11.61470984,28.44800623,0,152696,337851,45.19625515
