Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190903_djifc6310s_Sept3_SE_row_5_range_2_rep_7.tif,190903_djifc6310s_Sept3_SE_row_5_range_2,3475 and 3476,Otsu pre,38-11Goodman-Buckler,DJI_0094.JPG,8.58502021,33.61099678,0,189651,449235,42.21643461
190903_djifc6310s_Sept3_SE_row_5_range_2_rep_7.tif,190903_djifc6310s_Sept3_SE_row_5_range_2,3475 and 3476,Otsu post,38-11Goodman-Buckler,DJI_0094.JPG,8.58502021,33.84050397,0,185056,449235,41.19358465
190903_djifc6310s_Sept3_SE_row_5_range_2_rep_7.tif,190903_djifc6310s_Sept3_SE_row_5_range_2,3475 and 3476,Custom,38-11Goodman-Buckler,DJI_0094.JPG,8.58502021,30.90127571,0,234018,449235,52.09255735
190903_djifc6310s_Sept3_SE_row_5_range_2_rep_8.tif,190903_djifc6310s_Sept3_SE_row_5_range_2,3475 and 3476,ExG 131,38-11Goodman-Buckler,DJI_0114.JPG,8.321928095,30.11182266,0,207157,449235,46.11328147
190903_djifc6310s_Sept3_SE_row_5_range_2_rep_8.tif,190903_djifc6310s_Sept3_SE_row_5_range_2,3475 and 3476,Otsu pre,38-11Goodman-Buckler,DJI_0114.JPG,8.321928095,32.1910968,0,174825,449235,38.91615747
190903_djifc6310s_Sept3_SE_row_5_range_2_rep_8.tif,190903_djifc6310s_Sept3_SE_row_5_range_2,3475 and 3476,Otsu post,38-11Goodman-Buckler,DJI_0114.JPG,8.321928095,32.13306807,0,175662,449235,39.10247421
190903_djifc6310s_Sept3_SE_row_5_range_2_rep_8.tif,190903_djifc6310s_Sept3_SE_row_5_range_2,3475 and 3476,Custom,38-11Goodman-Buckler,DJI_0114.JPG,8.321928095,29.52014437,0,213193,449235,47.45689895
190903_djifc6310s_Sept3_SE_row_5_range_2_rep_9.tif,190903_djifc6310s_Sept3_SE_row_5_range_2,3475 and 3476,ExG 131,38-11Goodman-Buckler,DJI_0115.JPG,8.321928095,29.1241705,0,269981,449235,60.09794428
190903_djifc6310s_Sept3_SE_row_5_range_2_rep_9.tif,190903_djifc6310s_Sept3_SE_row_5_range_2,3475 and 3476,Otsu pre,38-11Goodman-Buckler,DJI_0115.JPG,8.321928095,31.67470505,0,214972,449235,47.85290549
190903_djifc6310s_Sept3_SE_row_5_range_2_rep_9.tif,190903_djifc6310s_Sept3_SE_row_5_range_2,3475 and 3476,Otsu post,38-11Goodman-Buckler,DJI_0115.JPG,8.321928095,32.13463249,0,204224,449235,45.46039378
190903_djifc6310s_Sept3_SE_row_5_range_2_rep_9.tif,190903_djifc6310s_Sept3_SE_row_5_range_2,3475 and 3476,Custom,38-11Goodman-Buckler,DJI_0115.JPG,8.321928095,28.32252671,0,282504,449235,62.88557214
190903_djifc6310s_Sept3_SE_row_5_range_3_rep_1.tif,190903_djifc6310s_Sept3_SE_row_5_range_3,3375 and 3376,ExG 131,Va26,DJI_0044.JPG,8.58502021,28.68390811,0,233089,449235,51.88576135
190903_djifc6310s_Sept3_SE_row_5_range_3_rep_1.tif,190903_djifc6310s_Sept3_SE_row_5_range_3,3375 and 3376,Otsu pre,Va26,DJI_0044.JPG,8.58502021,31.74630329,0,175486,449235,39.06329649
190903_djifc6310s_Sept3_SE_row_5_range_3_rep_1.tif,190903_djifc6310s_Sept3_SE_row_5_range_3,3375 and 3376,Otsu post,Va26,DJI_0044.JPG,8.58502021,31.65945479,0,178079,449235,39.64049996
190903_djifc6310s_Sept3_SE_row_5_range_3_rep_1.tif,190903_djifc6310s_Sept3_SE_row_5_range_3,3375 and 3376,Custom,Va26,DJI_0044.JPG,8.58502021,28.21309344,0,239272,449235,53.26210113
190903_djifc6310s_Sept3_SE_row_5_range_3_rep_2.tif,190903_djifc6310s_Sept3_SE_row_5_range_3,3375 and 3376,ExG 131,Va26,DJI_0045.JPG,8.58502021,28.95504493,0,193766,449235,43.13243625
190903_djifc6310s_Sept3_SE_row_5_range_3_rep_2.tif,190903_djifc6310s_Sept3_SE_row_5_range_3,3375 and 3376,Otsu pre,Va26,DJI_0045.JPG,8.58502021,31.20287735,0,160814,449235,35.79729985
190903_djifc6310s_Sept3_SE_row_5_range_3_rep_2.tif,190903_djifc6310s_Sept3_SE_row_5_range_3,3375 and 3376,Otsu post,Va26,DJI_0045.JPG,8.58502021,30.83520154,0,166135,449235,36.98175788
190903_djifc6310s_Sept3_SE_row_5_range_3_rep_2.tif,190903_djifc6310s_Sept3_SE_row_5_range_3,3375 and 3376,Custom,Va26,DJI_0045.JPG,8.58502021,28.56382533,0,197045,449235,43.86234376
190903_djifc6310s_Sept3_SE_row_5_range_3_rep_3.tif,190903_djifc6310s_Sept3_SE_row_5_range_3,3375 and 3376,ExG 131,Va26,DJI_0046.JPG,8.58502021,30.02984235,0,236213,449235,52.58116576
190903_djifc6310s_Sept3_SE_row_5_range_3_rep_3.tif,190903_djifc6310s_Sept3_SE_row_5_range_3,3375 and 3376,Otsu pre,Va26,DJI_0046.JPG,8.58502021,33.46189049,0,177015,449235,39.40365288
190903_djifc6310s_Sept3_SE_row_5_range_3_rep_3.tif,190903_djifc6310s_Sept3_SE_row_5_range_3,3375 and 3376,Otsu post,Va26,DJI_0046.JPG,8.58502021,33.08319774,0,183651,449235,40.88083075
190903_djifc6310s_Sept3_SE_row_5_range_3_rep_3.tif,190903_djifc6310s_Sept3_SE_row_5_range_3,3375 and 3376,Custom,Va26,DJI_0046.JPG,8.58502021,29.78663946,0,237621,449235,52.89458747
190903_djifc6310s_Sept3_SE_row_5_range_3_rep_4.tif,190903_djifc6310s_Sept3_SE_row_5_range_3,3375 and 3376,ExG 131,Va26,DJI_0064.JPG,8.924870213,29.98471603,0,242354,449235,53.94815631
190903_djifc6310s_Sept3_SE_row_5_range_3_rep_4.tif,190903_djifc6310s_Sept3_SE_row_5_range_3,3375 and 3376,Otsu pre,Va26,DJI_0064.JPG,8.924870213,33.60262013,0,180057,449235,40.08080403
190903_djifc6310s_Sept3_SE_row_5_range_3_rep_4.tif,190903_djifc6310s_Sept3_SE_row_5_range_3,3375 and 3376,Otsu post,Va26,DJI_0064.JPG,8.924870213,33.20038414,0,187091,449235,41.64657696
190903_djifc6310s_Sept3_SE_row_5_range_3_rep_4.tif,190903_djifc6310s_Sept3_SE_row_5_range_3,3375 and 3376,Custom,Va26,DJI_0064.JPG,8.924870213,30.24110349,0,233326,449235,51.9385177
190903_djifc6310s_Sept3_SE_row_5_range_3_rep_5.tif,190903_djifc6310s_Sept3_SE_row_5_range_3,3375 and 3376,ExG 131,Va26,DJI_0065.JPG,8.58502021,29.17799717,0,178495,449235,39.73310183
190903_djifc6310s_Sept3_SE_row_5_range_3_rep_5.tif,190903_djifc6310s_Sept3_SE_row_5_range_3,3375 and 3376,Otsu pre,Va26,DJI_0065.JPG,8.58502021,31.41546121,0,147066,449235,32.73698621
190903_djifc6310s_Sept3_SE_row_5_range_3_rep_5.tif,190903_djifc6310s_Sept3_SE_row_5_range_3,3375 and 3376,Otsu post,Va26,DJI_0065.JPG,8.58502021,31.04038404,0,152120,449235,33.86200986
190903_djifc6310s_Sept3_SE_row_5_range_3_rep_5.tif,190903_djifc6310s_Sept3_SE_row_5_range_3,3375 and 3376,Custom,Va26,DJI_0065.JPG,8.58502021,28.95427054,0,180498,449235,40.17897092
190903_djifc6310s_Sept3_SE_row_5_range_3_rep_6.tif,190903_djifc6310s_Sept3_SE_row_5_range_3,3375 and 3376,ExG 131,Va26,DJI_0066.JPG,8.58502021,29.03300732,1,183724,449235,40.89708059
190903_djifc6310s_Sept3_SE_row_5_range_3_rep_6.tif,190903_djifc6310s_Sept3_SE_row_5_range_3,3375 and 3376,Otsu pre,Va26,DJI_0066.JPG,8.58502021,31.24444775,1,150593,449235,33.52209868
190903_djifc6310s_Sept3_SE_row_5_range_3_rep_6.tif,190903_djifc6310s_Sept3_SE_row_5_range_3,3375 and 3376,Otsu post,Va26,DJI_0066.JPG,8.58502021,31.74158484,1,141154,449235,31.42097121
190903_djifc6310s_Sept3_SE_row_5_range_3_rep_6.tif,190903_djifc6310s_Sept3_SE_row_5_range_3,3375 and 3376,Custom,Va26,DJI_0066.JPG,8.58502021,28.6729764,1,187101,449235,41.64880297
190903_djifc6310s_Sept3_SE_row_5_range_3_rep_7.tif,190903_djifc6310s_Sept3_SE_row_5_range_3,3375 and 3376,ExG 131,Va26,DJI_0067.JPG,8.58502021,28.48865344,0,229942,449235,51.18523713
190903_djifc6310s_Sept3_SE_row_5_range_3_rep_7.tif,190903_djifc6310s_Sept3_SE_row_5_range_3,3375 and 3376,Otsu pre,Va26,DJI_0067.JPG,8.58502021,30.73758604,0,178804,449235,39.80188543
190903_djifc6310s_Sept3_SE_row_5_range_3_rep_7.tif,190903_djifc6310s_Sept3_SE_row_5_range_3,3375 and 3376,Otsu post,Va26,DJI_0067.JPG,8.58502021,31.18127376,0,169100,449235,37.64176878
190903_djifc6310s_Sept3_SE_row_5_range_3_rep_7.tif,190903_djifc6310s_Sept3_SE_row_5_range_3,3375 and 3376,Custom,Va26,DJI_0067.JPG,8.58502021,27.85751812,0,237631,449235,52.89681347
190903_djifc6310s_Sept3_SE_row_5_range_3_rep_8.tif,190903_djifc6310s_Sept3_SE_row_5_range_3,3375 and 3376,ExG 131,Va26,DJI_0091.JPG,8.321928095,28.52992893,0,266962,449235,59.42591294
190903_djifc6310s_Sept3_SE_row_5_range_3_rep_8.tif,190903_djifc6310s_Sept3_SE_row_5_range_3,3375 and 3376,Otsu pre,Va26,DJI_0091.JPG,8.321928095,31.55336403,0,196314,449235,43.69962269
190903_djifc6310s_Sept3_SE_row_5_range_3_rep_8.tif,190903_djifc6310s_Sept3_SE_row_5_range_3,3375 and 3376,Otsu post,Va26,DJI_0091.JPG,8.321928095,31.91333588,0,188946,449235,42.05950115
190903_djifc6310s_Sept3_SE_row_5_range_3_rep_8.tif,190903_djifc6310s_Sept3_SE_row_5_range_3,3375 and 3376,Custom,Va26,DJI_0091.JPG,8.321928095,27.27251707,0,289301,449235,64.39858871
190903_djifc6310s_Sept3_SE_row_5_range_4_rep_1.tif,190903_djifc6310s_Sept3_SE_row_5_range_4,3275 and 3276,ExG 131,R168,DJI_0016.JPG,8.924870213,29.92074371,0,149887,449235,33.36494262
190903_djifc6310s_Sept3_SE_row_5_range_4_rep_1.tif,190903_djifc6310s_Sept3_SE_row_5_range_4,3275 and 3276,Otsu pre,R168,DJI_0016.JPG,8.924870213,34.24113021,0,105024,449235,23.37840996
190903_djifc6310s_Sept3_SE_row_5_range_4_rep_1.tif,190903_djifc6310s_Sept3_SE_row_5_range_4,3275 and 3276,Otsu post,R168,DJI_0016.JPG,8.924870213,35.0256187,0,98093,449235,21.8355649
190903_djifc6310s_Sept3_SE_row_5_range_4_rep_1.tif,190903_djifc6310s_Sept3_SE_row_5_range_4,3275 and 3276,Custom,R168,DJI_0016.JPG,8.924870213,30.1922801,0,140072,449235,31.18011731
190903_djifc6310s_Sept3_SE_row_5_range_4_rep_2.tif,190903_djifc6310s_Sept3_SE_row_5_range_4,3275 and 3276,ExG 131,R168,DJI_0017.JPG,8.58502021,23.9244911,0,90613,449235,20.17051209
190903_djifc6310s_Sept3_SE_row_5_range_4_rep_2.tif,190903_djifc6310s_Sept3_SE_row_5_range_4,3275 and 3276,Otsu pre,R168,DJI_0017.JPG,8.58502021,24.90113021,0,78888,449235,17.56051955
190903_djifc6310s_Sept3_SE_row_5_range_4_rep_2.tif,190903_djifc6310s_Sept3_SE_row_5_range_4,3275 and 3276,Otsu post,R168,DJI_0017.JPG,8.58502021,24.70176187,0,81355,449235,18.10967534
190903_djifc6310s_Sept3_SE_row_5_range_4_rep_2.tif,190903_djifc6310s_Sept3_SE_row_5_range_4,3275 and 3276,Custom,R168,DJI_0017.JPG,8.58502021,23.4778148,0,90800,449235,20.21213841
190903_djifc6310s_Sept3_SE_row_5_range_4_rep_3.tif,190903_djifc6310s_Sept3_SE_row_5_range_4,3275 and 3276,ExG 131,R168,DJI_0018.JPG,8.58502021,23.13785234,0,74663,449235,16.62003183
190903_djifc6310s_Sept3_SE_row_5_range_4_rep_3.tif,190903_djifc6310s_Sept3_SE_row_5_range_4,3275 and 3276,Otsu pre,R168,DJI_0018.JPG,8.58502021,23.56603641,0,68552,449235,15.2597193
190903_djifc6310s_Sept3_SE_row_5_range_4_rep_3.tif,190903_djifc6310s_Sept3_SE_row_5_range_4,3275 and 3276,Otsu post,R168,DJI_0018.JPG,8.58502021,23.84369167,0,65942,449235,14.67873162
190903_djifc6310s_Sept3_SE_row_5_range_4_rep_3.tif,190903_djifc6310s_Sept3_SE_row_5_range_4,3275 and 3276,Custom,R168,DJI_0018.JPG,8.58502021,22.42632007,0,79702,449235,17.74171647
190903_djifc6310s_Sept3_SE_row_5_range_4_rep_4.tif,190903_djifc6310s_Sept3_SE_row_5_range_4,3275 and 3276,ExG 131,R168,DJI_0043.JPG,8.321928095,28.36229157,0,153106,449235,34.0814941
190903_djifc6310s_Sept3_SE_row_5_range_4_rep_4.tif,190903_djifc6310s_Sept3_SE_row_5_range_4,3275 and 3276,Otsu pre,R168,DJI_0043.JPG,8.321928095,32.89667746,0,102548,449235,22.82725077
190903_djifc6310s_Sept3_SE_row_5_range_4_rep_4.tif,190903_djifc6310s_Sept3_SE_row_5_range_4,3275 and 3276,Otsu post,R168,DJI_0043.JPG,8.321928095,33.29161843,0,98470,449235,21.91948535
190903_djifc6310s_Sept3_SE_row_5_range_4_rep_4.tif,190903_djifc6310s_Sept3_SE_row_5_range_4,3275 and 3276,Custom,R168,DJI_0043.JPG,8.321928095,26.53471237,0,175317,449235,39.02567698
190903_djifc6310s_Sept3_SE_row_5_range_4_rep_5.tif,190903_djifc6310s_Sept3_SE_row_5_range_4,3275 and 3276,ExG 131,R168,DJI_0044.JPG,8.58502021,25.8596223,0,73762,449235,16.41946865
190903_djifc6310s_Sept3_SE_row_5_range_4_rep_5.tif,190903_djifc6310s_Sept3_SE_row_5_range_4,3275 and 3276,Otsu pre,R168,DJI_0044.JPG,8.58502021,27.18634319,0,62390,449235,13.88805414
190903_djifc6310s_Sept3_SE_row_5_range_4_rep_5.tif,190903_djifc6310s_Sept3_SE_row_5_range_4,3275 and 3276,Otsu post,R168,DJI_0044.JPG,8.58502021,26.8761698,0,64636,449235,14.38801518
190903_djifc6310s_Sept3_SE_row_5_range_4_rep_5.tif,190903_djifc6310s_Sept3_SE_row_5_range_4,3275 and 3276,Custom,R168,DJI_0044.JPG,8.58502021,24.93696639,0,81149,449235,18.0638196
190903_djifc6310s_Sept3_SE_row_5_range_4_rep_6.tif,190903_djifc6310s_Sept3_SE_row_5_range_4,3275 and 3276,ExG 131,R168,DJI_0045.JPG,8.58502021,24.53892274,1,59371,449235,13.21602279
190903_djifc6310s_Sept3_SE_row_5_range_4_rep_6.tif,190903_djifc6310s_Sept3_SE_row_5_range_4,3275 and 3276,Otsu pre,R168,DJI_0045.JPG,8.58502021,25.00354012,1,55503,449235,12.35500351
190903_djifc6310s_Sept3_SE_row_5_range_4_rep_6.tif,190903_djifc6310s_Sept3_SE_row_5_range_4,3275 and 3276,Otsu post,R168,DJI_0045.JPG,8.58502021,25.22090691,1,53673,449235,11.94764433
190903_djifc6310s_Sept3_SE_row_5_range_4_rep_6.tif,190903_djifc6310s_Sept3_SE_row_5_range_4,3275 and 3276,Custom,R168,DJI_0045.JPG,8.58502021,24.27420906,1,60930,449235,13.5630572
190903_djifc6310s_Sept3_SE_row_5_range_4_rep_7.tif,190903_djifc6310s_Sept3_SE_row_5_range_4,3275 and 3276,ExG 131,R168,DJI_0046.JPG,8.58502021,29.38227315,0,106475,449235,23.7014035
190903_djifc6310s_Sept3_SE_row_5_range_4_rep_7.tif,190903_djifc6310s_Sept3_SE_row_5_range_4,3275 and 3276,Otsu pre,R168,DJI_0046.JPG,8.58502021,31.27261451,0,87516,449235,19.4811179
190903_djifc6310s_Sept3_SE_row_5_range_4_rep_7.tif,190903_djifc6310s_Sept3_SE_row_5_range_4,3275 and 3276,Otsu post,R168,DJI_0046.JPG,8.58502021,32.34219193,0,78832,449235,17.54805391
190903_djifc6310s_Sept3_SE_row_5_range_4_rep_7.tif,190903_djifc6310s_Sept3_SE_row_5_range_4,3275 and 3276,Custom,R168,DJI_0046.JPG,8.58502021,29.15591717,0,104659,449235,23.29716073
190903_djifc6310s_Sept3_SE_row_5_range_4_rep_8.tif,190903_djifc6310s_Sept3_SE_row_5_range_4,3275 and 3276,ExG 131,R168,DJI_0067.JPG,8.58502021,26.90097683,0,130597,449235,29.07097622
190903_djifc6310s_Sept3_SE_row_5_range_4_rep_8.tif,190903_djifc6310s_Sept3_SE_row_5_range_4,3275 and 3276,Otsu pre,R168,DJI_0067.JPG,8.58502021,29.36406442,0,100523,449235,22.37648447
190903_djifc6310s_Sept3_SE_row_5_range_4_rep_8.tif,190903_djifc6310s_Sept3_SE_row_5_range_4,3275 and 3276,Otsu post,R168,DJI_0067.JPG,8.58502021,29.92615182,0,94612,449235,21.06069207
190903_djifc6310s_Sept3_SE_row_5_range_4_rep_8.tif,190903_djifc6310s_Sept3_SE_row_5_range_4,3275 and 3276,Custom,R168,DJI_0067.JPG,8.58502021,25.71010388,0,142045,449235,31.61930838
190903_djifc6310s_Sept3_SE_row_5_range_5_rep_1.tif,190903_djifc6310s_Sept3_SE_row_5_range_5,3175 and 3176,ExG 131,W182B,DJI_0994.JPG,8.58502021,30.19580214,0,243193,449235,54.13491825
190903_djifc6310s_Sept3_SE_row_5_range_5_rep_1.tif,190903_djifc6310s_Sept3_SE_row_5_range_5,3175 and 3176,Otsu pre,W182B,DJI_0994.JPG,8.58502021,32.58261261,0,168874,449235,37.59146104
190903_djifc6310s_Sept3_SE_row_5_range_5_rep_1.tif,190903_djifc6310s_Sept3_SE_row_5_range_5,3175 and 3176,Otsu post,W182B,DJI_0994.JPG,8.58502021,32.48467908,0,170514,449235,37.95652609
190903_djifc6310s_Sept3_SE_row_5_range_5_rep_1.tif,190903_djifc6310s_Sept3_SE_row_5_range_5,3175 and 3176,Custom,W182B,DJI_0994.JPG,8.58502021,29.83837567,0,251672,449235,56.0223491
190903_djifc6310s_Sept3_SE_row_5_range_5_rep_2.tif,190903_djifc6310s_Sept3_SE_row_5_range_5,3175 and 3176,ExG 131,W182B,DJI_0995.JPG,8.58502021,33.45430834,0,182501,449235,40.62484001
190903_djifc6310s_Sept3_SE_row_5_range_5_rep_2.tif,190903_djifc6310s_Sept3_SE_row_5_range_5,3175 and 3176,Otsu pre,W182B,DJI_0995.JPG,8.58502021,34.64446225,0,147683,449235,32.87433081
190903_djifc6310s_Sept3_SE_row_5_range_5_rep_2.tif,190903_djifc6310s_Sept3_SE_row_5_range_5,3175 and 3176,Otsu post,W182B,DJI_0995.JPG,8.58502021,35.22392825,0,134446,449235,29.92776609
190903_djifc6310s_Sept3_SE_row_5_range_5_rep_2.tif,190903_djifc6310s_Sept3_SE_row_5_range_5,3175 and 3176,Custom,W182B,DJI_0995.JPG,8.58502021,33.42681598,0,181788,449235,40.46612575
190903_djifc6310s_Sept3_SE_row_5_range_5_rep_3.tif,190903_djifc6310s_Sept3_SE_row_5_range_5,3175 and 3176,ExG 131,W182B,DJI_0996.JPG,8.58502021,34.77007826,0,177626,449235,39.53966187
190903_djifc6310s_Sept3_SE_row_5_range_5_rep_3.tif,190903_djifc6310s_Sept3_SE_row_5_range_5,3175 and 3176,Otsu pre,W182B,DJI_0996.JPG,8.58502021,37.5125436,0,127376,449235,28.35397954
190903_djifc6310s_Sept3_SE_row_5_range_5_rep_3.tif,190903_djifc6310s_Sept3_SE_row_5_range_5,3175 and 3176,Otsu post,W182B,DJI_0996.JPG,8.58502021,38.21316269,0,113776,449235,25.32661079
190903_djifc6310s_Sept3_SE_row_5_range_5_rep_3.tif,190903_djifc6310s_Sept3_SE_row_5_range_5,3175 and 3176,Custom,W182B,DJI_0996.JPG,8.58502021,34.8387079,0,176254,449235,39.23425379
190903_djifc6310s_Sept3_SE_row_5_range_5_rep_4.tif,190903_djifc6310s_Sept3_SE_row_5_range_5,3175 and 3176,ExG 131,W182B,DJI_0997.JPG,8.58502021,32.99592327,0,236359,449235,52.61366545
190903_djifc6310s_Sept3_SE_row_5_range_5_rep_4.tif,190903_djifc6310s_Sept3_SE_row_5_range_5,3175 and 3176,Otsu pre,W182B,DJI_0997.JPG,8.58502021,35.50267343,0,172687,449235,38.44023729
190903_djifc6310s_Sept3_SE_row_5_range_5_rep_4.tif,190903_djifc6310s_Sept3_SE_row_5_range_5,3175 and 3176,Otsu post,W182B,DJI_0997.JPG,8.58502021,35.88363777,0,162606,449235,36.19620021
190903_djifc6310s_Sept3_SE_row_5_range_5_rep_4.tif,190903_djifc6310s_Sept3_SE_row_5_range_5,3175 and 3176,Custom,W182B,DJI_0997.JPG,8.58502021,32.97765855,0,231309,449235,51.4895322
190903_djifc6310s_Sept3_SE_row_5_range_5_rep_5.tif,190903_djifc6310s_Sept3_SE_row_5_range_5,3175 and 3176,ExG 131,W182B,DJI_0016.JPG,8.924870213,32.09509282,0,250260,449235,55.708037
190903_djifc6310s_Sept3_SE_row_5_range_5_rep_5.tif,190903_djifc6310s_Sept3_SE_row_5_range_5,3175 and 3176,Otsu pre,W182B,DJI_0016.JPG,8.924870213,34.91453301,0,176055,449235,39.18995626
190903_djifc6310s_Sept3_SE_row_5_range_5_rep_5.tif,190903_djifc6310s_Sept3_SE_row_5_range_5,3175 and 3176,Otsu post,W182B,DJI_0016.JPG,8.924870213,35.15610692,0,170650,449235,37.98679978
190903_djifc6310s_Sept3_SE_row_5_range_5_rep_5.tif,190903_djifc6310s_Sept3_SE_row_5_range_5,3175 and 3176,Custom,W182B,DJI_0016.JPG,8.924870213,32.27251294,0,232522,449235,51.75954679
190903_djifc6310s_Sept3_SE_row_5_range_5_rep_6.tif,190903_djifc6310s_Sept3_SE_row_5_range_5,3175 and 3176,ExG 131,W182B,DJI_0017.JPG,8.58502021,37.86350184,0,191581,449235,42.64605385
190903_djifc6310s_Sept3_SE_row_5_range_5_rep_6.tif,190903_djifc6310s_Sept3_SE_row_5_range_5,3175 and 3176,Otsu pre,W182B,DJI_0017.JPG,8.58502021,41.28481086,0,134695,449235,29.98319365
190903_djifc6310s_Sept3_SE_row_5_range_5_rep_6.tif,190903_djifc6310s_Sept3_SE_row_5_range_5,3175 and 3176,Otsu post,W182B,DJI_0017.JPG,8.58502021,41.93834167,0,124844,449235,27.79035471
190903_djifc6310s_Sept3_SE_row_5_range_5_rep_6.tif,190903_djifc6310s_Sept3_SE_row_5_range_5,3175 and 3176,Custom,W182B,DJI_0017.JPG,8.58502021,38.19123818,0,185528,449235,41.29865215
190903_djifc6310s_Sept3_SE_row_5_range_5_rep_7.tif,190903_djifc6310s_Sept3_SE_row_5_range_5,3175 and 3176,ExG 131,W182B,DJI_0018.JPG,8.58502021,34.33349485,1,157632,449235,35.08898461
190903_djifc6310s_Sept3_SE_row_5_range_5_rep_7.tif,190903_djifc6310s_Sept3_SE_row_5_range_5,3175 and 3176,Otsu pre,W182B,DJI_0018.JPG,8.58502021,35.49153866,1,129362,449235,28.79606442
190903_djifc6310s_Sept3_SE_row_5_range_5_rep_7.tif,190903_djifc6310s_Sept3_SE_row_5_range_5,3175 and 3176,Otsu post,W182B,DJI_0018.JPG,8.58502021,36.01123818,1,117560,449235,26.16893163
190903_djifc6310s_Sept3_SE_row_5_range_5_rep_7.tif,190903_djifc6310s_Sept3_SE_row_5_range_5,3175 and 3176,Custom,W182B,DJI_0018.JPG,8.58502021,34.60080096,1,154629,449235,34.42051488
190903_djifc6310s_Sept3_SE_row_5_range_5_rep_8.tif,190903_djifc6310s_Sept3_SE_row_5_range_5,3175 and 3176,ExG 131,W182B,DJI_0019.JPG,8.58502021,33.4423057,0,208728,449235,46.46298708
190903_djifc6310s_Sept3_SE_row_5_range_5_rep_8.tif,190903_djifc6310s_Sept3_SE_row_5_range_5,3175 and 3176,Otsu pre,W182B,DJI_0019.JPG,8.58502021,35.72758537,0,149874,449235,33.36204882
190903_djifc6310s_Sept3_SE_row_5_range_5_rep_8.tif,190903_djifc6310s_Sept3_SE_row_5_range_5,3175 and 3176,Otsu post,W182B,DJI_0019.JPG,8.58502021,35.62697016,0,151188,449235,33.65454606
190903_djifc6310s_Sept3_SE_row_5_range_5_rep_8.tif,190903_djifc6310s_Sept3_SE_row_5_range_5,3175 and 3176,Custom,W182B,DJI_0019.JPG,8.58502021,33.35148338,0,208562,449235,46.42603537
190903_djifc6310s_Sept3_SE_row_5_range_5_rep_9.tif,190903_djifc6310s_Sept3_SE_row_5_range_5,3175 and 3176,ExG 131,W182B,DJI_0043.JPG,8.321928095,33.05299514,0,250845,449235,55.83825837
190903_djifc6310s_Sept3_SE_row_5_range_5_rep_9.tif,190903_djifc6310s_Sept3_SE_row_5_range_5,3175 and 3176,Otsu pre,W182B,DJI_0043.JPG,8.321928095,35.91980633,0,165042,449235,36.73845537
190903_djifc6310s_Sept3_SE_row_5_range_5_rep_9.tif,190903_djifc6310s_Sept3_SE_row_5_range_5,3175 and 3176,Otsu post,W182B,DJI_0043.JPG,8.321928095,36.66118763,0,143367,449235,31.91358643
190903_djifc6310s_Sept3_SE_row_5_range_5_rep_9.tif,190903_djifc6310s_Sept3_SE_row_5_range_5,3175 and 3176,Custom,W182B,DJI_0043.JPG,8.321928095,32.46662559,0,263745,449235,58.70980667
190903_djifc6310s_Sept3_SE_row_5_range_6_rep_1.tif,190903_djifc6310s_Sept3_SE_row_5_range_6,3075 and 3076,ExG 131,W153R,DJI_0967.JPG,8.58502021,23.96430533,0,51615,449235,11.4895322
190903_djifc6310s_Sept3_SE_row_5_range_6_rep_1.tif,190903_djifc6310s_Sept3_SE_row_5_range_6,3075 and 3076,Otsu pre,W153R,DJI_0967.JPG,8.58502021,25.94772752,0,42267,449235,9.408661391
190903_djifc6310s_Sept3_SE_row_5_range_6_rep_1.tif,190903_djifc6310s_Sept3_SE_row_5_range_6,3075 and 3076,Otsu post,W153R,DJI_0967.JPG,8.58502021,25.26803565,0,45556,449235,10.14079491
190903_djifc6310s_Sept3_SE_row_5_range_6_rep_1.tif,190903_djifc6310s_Sept3_SE_row_5_range_6,3075 and 3076,Custom,W153R,DJI_0967.JPG,8.58502021,21.30171388,0,64150,449235,14.27983127
190903_djifc6310s_Sept3_SE_row_5_range_6_rep_2.tif,190903_djifc6310s_Sept3_SE_row_5_range_6,3075 and 3076,ExG 131,W153R,DJI_0968.JPG,8.58502021,18.24662614,0,24799,449235,5.520273354
190903_djifc6310s_Sept3_SE_row_5_range_6_rep_2.tif,190903_djifc6310s_Sept3_SE_row_5_range_6,3075 and 3076,Otsu pre,W153R,DJI_0968.JPG,8.58502021,17.32067733,0,29183,449235,6.496154574
190903_djifc6310s_Sept3_SE_row_5_range_6_rep_2.tif,190903_djifc6310s_Sept3_SE_row_5_range_6,3075 and 3076,Otsu post,W153R,DJI_0968.JPG,8.58502021,17.41714088,0,28650,449235,6.377508431
190903_djifc6310s_Sept3_SE_row_5_range_6_rep_2.tif,190903_djifc6310s_Sept3_SE_row_5_range_6,3075 and 3076,Custom,W153R,DJI_0968.JPG,8.58502021,16.61060749,0,31651,449235,7.045532962
190903_djifc6310s_Sept3_SE_row_5_range_6_rep_3.tif,190903_djifc6310s_Sept3_SE_row_5_range_6,3075 and 3076,ExG 131,W153R,DJI_0969.JPG,8.58502021,19.14149075,0,28465,449235,6.336327312
