Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190822_djifc6310s_Aug22_SE_row_31_range_4_rep_3.tif,190822_djifc6310s_Aug22_SE_row_31_range_4,3223 and 3224,Otsu post,Mo24W,DJI_0818.JPG,11.61470984,31.76774944,0,96848,357903,27.05984582
190822_djifc6310s_Aug22_SE_row_31_range_4_rep_3.tif,190822_djifc6310s_Aug22_SE_row_31_range_4,3223 and 3224,Custom,Mo24W,DJI_0818.JPG,11.61470984,30.24079797,0,135703,357903,37.91613929
190822_djifc6310s_Aug22_SE_row_31_range_4_rep_4.tif,190822_djifc6310s_Aug22_SE_row_31_range_4,3223 and 3224,ExG 131,Mo24W,DJI_0819.JPG,11.61470984,29.86995707,1,143642,357903,40.13433807
190822_djifc6310s_Aug22_SE_row_31_range_4_rep_4.tif,190822_djifc6310s_Aug22_SE_row_31_range_4,3223 and 3224,Otsu pre,Mo24W,DJI_0819.JPG,11.61470984,31.21920328,1,102584,357903,28.6625147
190822_djifc6310s_Aug22_SE_row_31_range_4_rep_4.tif,190822_djifc6310s_Aug22_SE_row_31_range_4,3223 and 3224,Otsu post,Mo24W,DJI_0819.JPG,11.61470984,31.51560468,1,96299,357903,26.90645231
190822_djifc6310s_Aug22_SE_row_31_range_4_rep_4.tif,190822_djifc6310s_Aug22_SE_row_31_range_4,3223 and 3224,Custom,Mo24W,DJI_0819.JPG,11.61470984,30.04536183,1,137297,357903,38.36151136
190822_djifc6310s_Aug22_SE_row_31_range_4_rep_5.tif,190822_djifc6310s_Aug22_SE_row_31_range_4,3223 and 3224,ExG 131,Mo24W,DJI_0820.JPG,11.61470984,28.63147798,0,192808,357903,53.87157973
190822_djifc6310s_Aug22_SE_row_31_range_4_rep_5.tif,190822_djifc6310s_Aug22_SE_row_31_range_4,3223 and 3224,Otsu pre,Mo24W,DJI_0820.JPG,11.61470984,31.28653075,0,115517,357903,32.27606363
190822_djifc6310s_Aug22_SE_row_31_range_4_rep_5.tif,190822_djifc6310s_Aug22_SE_row_31_range_4,3223 and 3224,Otsu post,Mo24W,DJI_0820.JPG,11.61470984,31.0723473,0,120730,357903,33.73260353
190822_djifc6310s_Aug22_SE_row_31_range_4_rep_5.tif,190822_djifc6310s_Aug22_SE_row_31_range_4,3223 and 3224,Custom,Mo24W,DJI_0820.JPG,11.61470984,28.52806966,0,182412,357903,50.96688209
190822_djifc6310s_Aug22_SE_row_31_range_4_rep_6.tif,190822_djifc6310s_Aug22_SE_row_31_range_4,3223 and 3224,ExG 131,Mo24W,DJI_0856.JPG,11.61470984,27.56837041,0,221453,357903,61.87514494
190822_djifc6310s_Aug22_SE_row_31_range_4_rep_6.tif,190822_djifc6310s_Aug22_SE_row_31_range_4,3223 and 3224,Otsu pre,Mo24W,DJI_0856.JPG,11.61470984,30.29985627,0,139057,357903,38.85326471
190822_djifc6310s_Aug22_SE_row_31_range_4_rep_6.tif,190822_djifc6310s_Aug22_SE_row_31_range_4,3223 and 3224,Otsu post,Mo24W,DJI_0856.JPG,11.61470984,30.10992119,0,145070,357903,40.53332886
190822_djifc6310s_Aug22_SE_row_31_range_4_rep_6.tif,190822_djifc6310s_Aug22_SE_row_31_range_4,3223 and 3224,Custom,Mo24W,DJI_0856.JPG,11.61470984,27.58276307,0,209163,357903,58.44125364
190822_djifc6310s_Aug22_SE_row_31_range_4_rep_7.tif,190822_djifc6310s_Aug22_SE_row_31_range_4,3223 and 3224,ExG 131,Mo24W,DJI_0857.JPG,11.61470984,27.75722686,0,166081,357903,46.40391391
190822_djifc6310s_Aug22_SE_row_31_range_4_rep_7.tif,190822_djifc6310s_Aug22_SE_row_31_range_4,3223 and 3224,Otsu pre,Mo24W,DJI_0857.JPG,11.61470984,29.47578,0,119630,357903,33.42525768
190822_djifc6310s_Aug22_SE_row_31_range_4_rep_7.tif,190822_djifc6310s_Aug22_SE_row_31_range_4,3223 and 3224,Otsu post,Mo24W,DJI_0857.JPG,11.61470984,30.00552442,0,108696,357903,30.37023998
190822_djifc6310s_Aug22_SE_row_31_range_4_rep_7.tif,190822_djifc6310s_Aug22_SE_row_31_range_4,3223 and 3224,Custom,Mo24W,DJI_0857.JPG,11.61470984,27.75443126,0,159515,357903,44.56933862
190822_djifc6310s_Aug22_SE_row_31_range_5_rep_1.tif,190822_djifc6310s_Aug22_SE_row_31_range_5,3123 and 3124,ExG 131,M37W,DJI_0769.JPG,11.29278175,29.06633046,0,269109,357903,75.19048457
190822_djifc6310s_Aug22_SE_row_31_range_5_rep_1.tif,190822_djifc6310s_Aug22_SE_row_31_range_5,3123 and 3124,Otsu pre,M37W,DJI_0769.JPG,11.29278175,31.95442591,0,190652,357903,53.26918187
190822_djifc6310s_Aug22_SE_row_31_range_5_rep_1.tif,190822_djifc6310s_Aug22_SE_row_31_range_5,3123 and 3124,Otsu post,M37W,DJI_0769.JPG,11.29278175,32.25740095,0,179453,357903,50.14012176
190822_djifc6310s_Aug22_SE_row_31_range_5_rep_1.tif,190822_djifc6310s_Aug22_SE_row_31_range_5,3123 and 3124,Custom,M37W,DJI_0769.JPG,11.29278175,28.91849736,0,262598,357903,73.37127657
190822_djifc6310s_Aug22_SE_row_31_range_5_rep_2.tif,190822_djifc6310s_Aug22_SE_row_31_range_5,3123 and 3124,ExG 131,M37W,DJI_0808.JPG,11.61470984,26.92489896,0,228898,357903,63.9553175
190822_djifc6310s_Aug22_SE_row_31_range_5_rep_2.tif,190822_djifc6310s_Aug22_SE_row_31_range_5,3123 and 3124,Otsu pre,M37W,DJI_0808.JPG,11.61470984,29.25919983,0,161431,357903,45.1046792
190822_djifc6310s_Aug22_SE_row_31_range_5_rep_2.tif,190822_djifc6310s_Aug22_SE_row_31_range_5,3123 and 3124,Otsu post,M37W,DJI_0808.JPG,11.61470984,28.9994627,0,170480,357903,47.63301788
190822_djifc6310s_Aug22_SE_row_31_range_5_rep_2.tif,190822_djifc6310s_Aug22_SE_row_31_range_5,3123 and 3124,Custom,M37W,DJI_0808.JPG,11.61470984,26.72958012,0,218266,357903,60.98468021
190822_djifc6310s_Aug22_SE_row_31_range_5_rep_3.tif,190822_djifc6310s_Aug22_SE_row_31_range_5,3123 and 3124,ExG 131,M37W,DJI_0809.JPG,11.61470984,27.56683691,0,179247,357903,50.08256427
190822_djifc6310s_Aug22_SE_row_31_range_5_rep_3.tif,190822_djifc6310s_Aug22_SE_row_31_range_5,3123 and 3124,Otsu pre,M37W,DJI_0809.JPG,11.61470984,28.81594664,0,149688,357903,41.8236226
190822_djifc6310s_Aug22_SE_row_31_range_5_rep_3.tif,190822_djifc6310s_Aug22_SE_row_31_range_5,3123 and 3124,Otsu post,M37W,DJI_0809.JPG,11.61470984,28.77888837,0,150804,357903,42.13543893
190822_djifc6310s_Aug22_SE_row_31_range_5_rep_3.tif,190822_djifc6310s_Aug22_SE_row_31_range_5,3123 and 3124,Custom,M37W,DJI_0809.JPG,11.61470984,27.41271553,0,172285,357903,48.13734448
190822_djifc6310s_Aug22_SE_row_31_range_5_rep_4.tif,190822_djifc6310s_Aug22_SE_row_31_range_5,3123 and 3124,ExG 131,M37W,DJI_0810.JPG,11.29278175,28.49492362,1,171395,357903,47.88867375
190822_djifc6310s_Aug22_SE_row_31_range_5_rep_4.tif,190822_djifc6310s_Aug22_SE_row_31_range_5,3123 and 3124,Otsu pre,M37W,DJI_0810.JPG,11.29278175,29.51989828,1,148724,357903,41.55427588
190822_djifc6310s_Aug22_SE_row_31_range_5_rep_4.tif,190822_djifc6310s_Aug22_SE_row_31_range_5,3123 and 3124,Otsu post,M37W,DJI_0810.JPG,11.29278175,29.76346791,1,143169,357903,40.00217936
190822_djifc6310s_Aug22_SE_row_31_range_5_rep_4.tif,190822_djifc6310s_Aug22_SE_row_31_range_5,3123 and 3124,Custom,M37W,DJI_0810.JPG,11.29278175,28.38108888,1,167220,357903,46.72215656
190822_djifc6310s_Aug22_SE_row_31_range_5_rep_5.tif,190822_djifc6310s_Aug22_SE_row_31_range_5,3123 and 3124,ExG 131,M37W,DJI_0811.JPG,11.61470984,28.14012002,0,196928,357903,55.02272962
190822_djifc6310s_Aug22_SE_row_31_range_5_rep_5.tif,190822_djifc6310s_Aug22_SE_row_31_range_5,3123 and 3124,Otsu pre,M37W,DJI_0811.JPG,11.61470984,29.51457672,0,158894,357903,44.39582792
190822_djifc6310s_Aug22_SE_row_31_range_5_rep_5.tif,190822_djifc6310s_Aug22_SE_row_31_range_5,3123 and 3124,Otsu post,M37W,DJI_0811.JPG,11.61470984,29.31985369,0,164261,357903,45.89539624
190822_djifc6310s_Aug22_SE_row_31_range_5_rep_5.tif,190822_djifc6310s_Aug22_SE_row_31_range_5,3123 and 3124,Custom,M37W,DJI_0811.JPG,11.61470984,28.09976627,0,186070,357903,51.98894673
190822_djifc6310s_Aug22_SE_row_31_range_5_rep_6.tif,190822_djifc6310s_Aug22_SE_row_31_range_5,3123 and 3124,ExG 131,M37W,DJI_0817.JPG,11.61470984,29.66684062,0,238861,357903,66.73903264
190822_djifc6310s_Aug22_SE_row_31_range_5_rep_6.tif,190822_djifc6310s_Aug22_SE_row_31_range_5,3123 and 3124,Otsu pre,M37W,DJI_0817.JPG,11.61470984,32.39587547,0,168381,357903,47.04654613
190822_djifc6310s_Aug22_SE_row_31_range_5_rep_6.tif,190822_djifc6310s_Aug22_SE_row_31_range_5,3123 and 3124,Otsu post,M37W,DJI_0817.JPG,11.61470984,31.98610195,0,179257,357903,50.08535832
190822_djifc6310s_Aug22_SE_row_31_range_5_rep_6.tif,190822_djifc6310s_Aug22_SE_row_31_range_5,3123 and 3124,Custom,M37W,DJI_0817.JPG,11.61470984,29.78728703,0,224916,357903,62.84272554
190822_djifc6310s_Aug22_SE_row_31_range_5_rep_7.tif,190822_djifc6310s_Aug22_SE_row_31_range_5,3123 and 3124,ExG 131,M37W,DJI_0818.JPG,11.61470984,30.88512398,0,199904,357903,55.85423984
190822_djifc6310s_Aug22_SE_row_31_range_5_rep_7.tif,190822_djifc6310s_Aug22_SE_row_31_range_5,3123 and 3124,Otsu pre,M37W,DJI_0818.JPG,11.61470984,32.71175659,0,156578,357903,43.74872521
190822_djifc6310s_Aug22_SE_row_31_range_5_rep_7.tif,190822_djifc6310s_Aug22_SE_row_31_range_5,3123 and 3124,Otsu post,M37W,DJI_0818.JPG,11.61470984,32.820113,0,153664,357903,42.93453813
190822_djifc6310s_Aug22_SE_row_31_range_5_rep_7.tif,190822_djifc6310s_Aug22_SE_row_31_range_5,3123 and 3124,Custom,M37W,DJI_0818.JPG,11.61470984,30.96092662,0,186635,357903,52.14681073
190822_djifc6310s_Aug22_SE_row_31_range_5_rep_8.tif,190822_djifc6310s_Aug22_SE_row_31_range_5,3123 and 3124,ExG 131,M37W,DJI_0819.JPG,11.61470984,30.89533912,0,197267,357903,55.11744802
190822_djifc6310s_Aug22_SE_row_31_range_5_rep_8.tif,190822_djifc6310s_Aug22_SE_row_31_range_5,3123 and 3124,Otsu pre,M37W,DJI_0819.JPG,11.61470984,32.59299981,0,156192,357903,43.64087476
190822_djifc6310s_Aug22_SE_row_31_range_5_rep_8.tif,190822_djifc6310s_Aug22_SE_row_31_range_5,3123 and 3124,Otsu post,M37W,DJI_0819.JPG,11.61470984,32.68513359,0,153458,357903,42.87698063
190822_djifc6310s_Aug22_SE_row_31_range_5_rep_8.tif,190822_djifc6310s_Aug22_SE_row_31_range_5,3123 and 3124,Custom,M37W,DJI_0819.JPG,11.61470984,30.90630988,0,185431,357903,51.81040673
190822_djifc6310s_Aug22_SE_row_31_range_5_rep_9.tif,190822_djifc6310s_Aug22_SE_row_31_range_5,3123 and 3124,ExG 131,M37W,DJI_0820.JPG,11.61470984,29.9207832,0,240147,357903,67.09834788
190822_djifc6310s_Aug22_SE_row_31_range_5_rep_9.tif,190822_djifc6310s_Aug22_SE_row_31_range_5,3123 and 3124,Otsu pre,M37W,DJI_0820.JPG,11.61470984,32.70264748,0,170767,357903,47.71320721
190822_djifc6310s_Aug22_SE_row_31_range_5_rep_9.tif,190822_djifc6310s_Aug22_SE_row_31_range_5,3123 and 3124,Otsu post,M37W,DJI_0820.JPG,11.61470984,32.96709468,0,162549,357903,45.41705434
190822_djifc6310s_Aug22_SE_row_31_range_5_rep_9.tif,190822_djifc6310s_Aug22_SE_row_31_range_5,3123 and 3124,Custom,M37W,DJI_0820.JPG,11.61470984,29.8497966,0,229054,357903,63.99890473
190822_djifc6310s_Aug22_SE_row_31_range_6_rep_1.tif,190822_djifc6310s_Aug22_SE_row_31_range_6,3023 and 3024,ExG 131,M162W,DJI_0769.JPG,11.29278175,29.05758062,0,267677,357903,74.79037616
190822_djifc6310s_Aug22_SE_row_31_range_6_rep_1.tif,190822_djifc6310s_Aug22_SE_row_31_range_6,3023 and 3024,Otsu pre,M162W,DJI_0769.JPG,11.29278175,31.00968579,0,216951,357903,60.61726222
190822_djifc6310s_Aug22_SE_row_31_range_6_rep_1.tif,190822_djifc6310s_Aug22_SE_row_31_range_6,3023 and 3024,Otsu post,M162W,DJI_0769.JPG,11.29278175,31.20836998,0,209023,357903,58.40213689
190822_djifc6310s_Aug22_SE_row_31_range_6_rep_1.tif,190822_djifc6310s_Aug22_SE_row_31_range_6,3023 and 3024,Custom,M162W,DJI_0769.JPG,11.29278175,29.07774768,0,261343,357903,73.02062291
190822_djifc6310s_Aug22_SE_row_31_range_6_rep_10.tif,190822_djifc6310s_Aug22_SE_row_31_range_6,3023 and 3024,ExG 131,M162W,DJI_0812.JPG,11.29278175,29.51807254,0,314682,357903,87.92382294
190822_djifc6310s_Aug22_SE_row_31_range_6_rep_10.tif,190822_djifc6310s_Aug22_SE_row_31_range_6,3023 and 3024,Otsu pre,M162W,DJI_0812.JPG,11.29278175,31.70344808,0,243555,357903,68.05056119
190822_djifc6310s_Aug22_SE_row_31_range_6_rep_10.tif,190822_djifc6310s_Aug22_SE_row_31_range_6,3023 and 3024,Otsu post,M162W,DJI_0812.JPG,11.29278175,32.16058277,0,226650,357903,63.32721436
190822_djifc6310s_Aug22_SE_row_31_range_6_rep_10.tif,190822_djifc6310s_Aug22_SE_row_31_range_6,3023 and 3024,Custom,M162W,DJI_0812.JPG,11.29278175,29.54806951,0,309565,357903,86.49410594
190822_djifc6310s_Aug22_SE_row_31_range_6_rep_2.tif,190822_djifc6310s_Aug22_SE_row_31_range_6,3023 and 3024,ExG 131,M162W,DJI_0770.JPG,11.29278175,28.94507564,0,222934,357903,62.28894421
190822_djifc6310s_Aug22_SE_row_31_range_6_rep_2.tif,190822_djifc6310s_Aug22_SE_row_31_range_6,3023 and 3024,Otsu pre,M162W,DJI_0770.JPG,11.29278175,30.50810753,0,185737,357903,51.89590476
190822_djifc6310s_Aug22_SE_row_31_range_6_rep_2.tif,190822_djifc6310s_Aug22_SE_row_31_range_6,3023 and 3024,Otsu post,M162W,DJI_0770.JPG,11.29278175,30.44488349,0,188151,357903,52.57038918
190822_djifc6310s_Aug22_SE_row_31_range_6_rep_2.tif,190822_djifc6310s_Aug22_SE_row_31_range_6,3023 and 3024,Custom,M162W,DJI_0770.JPG,11.29278175,28.98821078,0,215196,357903,60.12690589
190822_djifc6310s_Aug22_SE_row_31_range_6_rep_3.tif,190822_djifc6310s_Aug22_SE_row_31_range_6,3023 and 3024,ExG 131,M162W,DJI_0771.JPG,11.29278175,29.55206415,1,229521,357903,64.12938701
190822_djifc6310s_Aug22_SE_row_31_range_6_rep_3.tif,190822_djifc6310s_Aug22_SE_row_31_range_6,3023 and 3024,Otsu pre,M162W,DJI_0771.JPG,11.29278175,31.25758828,1,187136,357903,52.28679279
190822_djifc6310s_Aug22_SE_row_31_range_6_rep_3.tif,190822_djifc6310s_Aug22_SE_row_31_range_6,3023 and 3024,Otsu post,M162W,DJI_0771.JPG,11.29278175,31.51582642,1,179449,357903,50.13900414
190822_djifc6310s_Aug22_SE_row_31_range_6_rep_3.tif,190822_djifc6310s_Aug22_SE_row_31_range_6,3023 and 3024,Custom,M162W,DJI_0771.JPG,11.29278175,29.64680761,1,218820,357903,61.13947075
190822_djifc6310s_Aug22_SE_row_31_range_6_rep_4.tif,190822_djifc6310s_Aug22_SE_row_31_range_6,3023 and 3024,ExG 131,M162W,DJI_0772.JPG,11.29278175,29.28111449,0,265805,357903,74.26732942
190822_djifc6310s_Aug22_SE_row_31_range_6_rep_4.tif,190822_djifc6310s_Aug22_SE_row_31_range_6,3023 and 3024,Otsu pre,M162W,DJI_0772.JPG,11.29278175,31.42051741,0,210134,357903,58.7125562
190822_djifc6310s_Aug22_SE_row_31_range_6_rep_4.tif,190822_djifc6310s_Aug22_SE_row_31_range_6,3023 and 3024,Otsu post,M162W,DJI_0772.JPG,11.29278175,31.48215858,0,207737,357903,58.04282166
190822_djifc6310s_Aug22_SE_row_31_range_6_rep_4.tif,190822_djifc6310s_Aug22_SE_row_31_range_6,3023 and 3024,Custom,M162W,DJI_0772.JPG,11.29278175,29.50258529,0,251260,357903,70.20337913
190822_djifc6310s_Aug22_SE_row_31_range_6_rep_5.tif,190822_djifc6310s_Aug22_SE_row_31_range_6,3023 and 3024,ExG 131,M162W,DJI_0773.JPG,11.61470984,28.7512084,0,296788,357903,82.92414425
190822_djifc6310s_Aug22_SE_row_31_range_6_rep_5.tif,190822_djifc6310s_Aug22_SE_row_31_range_6,3023 and 3024,Otsu pre,M162W,DJI_0773.JPG,11.61470984,31.0998275,0,219978,357903,61.4630221
190822_djifc6310s_Aug22_SE_row_31_range_6_rep_5.tif,190822_djifc6310s_Aug22_SE_row_31_range_6,3023 and 3024,Otsu post,M162W,DJI_0773.JPG,11.61470984,30.8540234,0,228320,357903,63.79382123
190822_djifc6310s_Aug22_SE_row_31_range_6_rep_5.tif,190822_djifc6310s_Aug22_SE_row_31_range_6,3023 and 3024,Custom,M162W,DJI_0773.JPG,11.61470984,29.0404238,0,275512,357903,76.9795168
190822_djifc6310s_Aug22_SE_row_31_range_6_rep_6.tif,190822_djifc6310s_Aug22_SE_row_31_range_6,3023 and 3024,ExG 131,M162W,DJI_0808.JPG,11.61470984,26.70146641,0,250679,357903,70.04104464
190822_djifc6310s_Aug22_SE_row_31_range_6_rep_6.tif,190822_djifc6310s_Aug22_SE_row_31_range_6,3023 and 3024,Otsu pre,M162W,DJI_0808.JPG,11.61470984,28.06705022,0,205929,357903,57.53765685
190822_djifc6310s_Aug22_SE_row_31_range_6_rep_6.tif,190822_djifc6310s_Aug22_SE_row_31_range_6,3023 and 3024,Otsu post,M162W,DJI_0808.JPG,11.61470984,28.04939584,0,207503,357903,57.97744081
190822_djifc6310s_Aug22_SE_row_31_range_6_rep_6.tif,190822_djifc6310s_Aug22_SE_row_31_range_6,3023 and 3024,Custom,M162W,DJI_0808.JPG,11.61470984,26.85650929,0,235236,357903,65.72618838
190822_djifc6310s_Aug22_SE_row_31_range_6_rep_7.tif,190822_djifc6310s_Aug22_SE_row_31_range_6,3023 and 3024,ExG 131,M162W,DJI_0809.JPG,11.61470984,27.67898052,0,221146,357903,61.78936751
190822_djifc6310s_Aug22_SE_row_31_range_6_rep_7.tif,190822_djifc6310s_Aug22_SE_row_31_range_6,3023 and 3024,Otsu pre,M162W,DJI_0809.JPG,11.61470984,28.98681416,0,189270,357903,52.88304373
190822_djifc6310s_Aug22_SE_row_31_range_6_rep_7.tif,190822_djifc6310s_Aug22_SE_row_31_range_6,3023 and 3024,Otsu post,M162W,DJI_0809.JPG,11.61470984,29.09554515,0,186816,357903,52.19738309
190822_djifc6310s_Aug22_SE_row_31_range_6_rep_7.tif,190822_djifc6310s_Aug22_SE_row_31_range_6,3023 and 3024,Custom,M162W,DJI_0809.JPG,11.61470984,27.72592431,0,213741,357903,59.72037116
190822_djifc6310s_Aug22_SE_row_31_range_6_rep_8.tif,190822_djifc6310s_Aug22_SE_row_31_range_6,3023 and 3024,ExG 131,M162W,DJI_0810.JPG,11.29278175,28.06749675,0,230164,357903,64.30904463
190822_djifc6310s_Aug22_SE_row_31_range_6_rep_8.tif,190822_djifc6310s_Aug22_SE_row_31_range_6,3023 and 3024,Otsu pre,M162W,DJI_0810.JPG,11.29278175,29.27861463,0,201411,357903,56.27530364
190822_djifc6310s_Aug22_SE_row_31_range_6_rep_8.tif,190822_djifc6310s_Aug22_SE_row_31_range_6,3023 and 3024,Otsu post,M162W,DJI_0810.JPG,11.29278175,29.48881821,0,196082,357903,54.78635273
190822_djifc6310s_Aug22_SE_row_31_range_6_rep_8.tif,190822_djifc6310s_Aug22_SE_row_31_range_6,3023 and 3024,Custom,M162W,DJI_0810.JPG,11.29278175,28.06768113,0,225632,357903,63.04277975
190822_djifc6310s_Aug22_SE_row_31_range_6_rep_9.tif,190822_djifc6310s_Aug22_SE_row_31_range_6,3023 and 3024,ExG 131,M162W,DJI_0811.JPG,11.61470984,28.0231398,0,268037,357903,74.89096208
190822_djifc6310s_Aug22_SE_row_31_range_6_rep_9.tif,190822_djifc6310s_Aug22_SE_row_31_range_6,3023 and 3024,Otsu pre,M162W,DJI_0811.JPG,11.61470984,29.20035234,0,233687,357903,65.29338955
190822_djifc6310s_Aug22_SE_row_31_range_6_rep_9.tif,190822_djifc6310s_Aug22_SE_row_31_range_6,3023 and 3024,Otsu post,M162W,DJI_0811.JPG,11.61470984,29.32113966,0,230025,357903,64.27020729
190822_djifc6310s_Aug22_SE_row_31_range_6_rep_9.tif,190822_djifc6310s_Aug22_SE_row_31_range_6,3023 and 3024,Custom,M162W,DJI_0811.JPG,11.61470984,28.09436104,0,260090,357903,72.67052805
190822_djifc6310s_Aug22_SE_row_32_range_1_rep_1.tif,190822_djifc6310s_Aug22_SE_row_32_range_1,3521 and 3522,ExG 131,NC358,DJI_0865.JPG,11.29278175,39.88040652,0,264044,357903,73.77529666
190822_djifc6310s_Aug22_SE_row_32_range_1_rep_1.tif,190822_djifc6310s_Aug22_SE_row_32_range_1,3521 and 3522,Otsu pre,NC358,DJI_0865.JPG,11.29278175,47.03558019,0,170411,357903,47.61373892
190822_djifc6310s_Aug22_SE_row_32_range_1_rep_1.tif,190822_djifc6310s_Aug22_SE_row_32_range_1,3521 and 3522,Otsu post,NC358,DJI_0865.JPG,11.29278175,47.1251075,0,169356,357903,47.31896631
190822_djifc6310s_Aug22_SE_row_32_range_1_rep_1.tif,190822_djifc6310s_Aug22_SE_row_32_range_1,3521 and 3522,Custom,NC358,DJI_0865.JPG,11.29278175,40.40912818,0,250716,357903,70.05138264
190822_djifc6310s_Aug22_SE_row_32_range_1_rep_2.tif,190822_djifc6310s_Aug22_SE_row_32_range_1,3521 and 3522,ExG 131,NC358,DJI_0866.JPG,11.29278175,40.08443343,1,178458,357903,49.86211348
190822_djifc6310s_Aug22_SE_row_32_range_1_rep_2.tif,190822_djifc6310s_Aug22_SE_row_32_range_1,3521 and 3522,Otsu pre,NC358,DJI_0866.JPG,11.29278175,46.06746087,1,123353,357903,34.46548366
190822_djifc6310s_Aug22_SE_row_32_range_1_rep_2.tif,190822_djifc6310s_Aug22_SE_row_32_range_1,3521 and 3522,Otsu post,NC358,DJI_0866.JPG,11.29278175,46.21803256,1,122207,357903,34.14528518
190822_djifc6310s_Aug22_SE_row_32_range_1_rep_2.tif,190822_djifc6310s_Aug22_SE_row_32_range_1,3521 and 3522,Custom,NC358,DJI_0866.JPG,11.29278175,40.58572722,1,167608,357903,46.83056582
190822_djifc6310s_Aug22_SE_row_32_range_1_rep_3.tif,190822_djifc6310s_Aug22_SE_row_32_range_1,3521 and 3522,ExG 131,NC358,DJI_0867.JPG,11.61470984,39.83699206,0,189380,357903,52.91377831
190822_djifc6310s_Aug22_SE_row_32_range_1_rep_3.tif,190822_djifc6310s_Aug22_SE_row_32_range_1,3521 and 3522,Otsu pre,NC358,DJI_0867.JPG,11.61470984,45.36597314,0,131243,357903,36.66999159
190822_djifc6310s_Aug22_SE_row_32_range_1_rep_3.tif,190822_djifc6310s_Aug22_SE_row_32_range_1,3521 and 3522,Otsu post,NC358,DJI_0867.JPG,11.61470984,45.68925539,0,128229,357903,35.82786397
190822_djifc6310s_Aug22_SE_row_32_range_1_rep_3.tif,190822_djifc6310s_Aug22_SE_row_32_range_1,3521 and 3522,Custom,NC358,DJI_0867.JPG,11.61470984,40.47995656,0,173466,357903,48.46732215
190822_djifc6310s_Aug22_SE_row_32_range_1_rep_4.tif,190822_djifc6310s_Aug22_SE_row_32_range_1,3521 and 3522,ExG 131,NC358,DJI_0868.JPG,11.61470984,38.32678039,0,275565,357903,76.99432528
190822_djifc6310s_Aug22_SE_row_32_range_1_rep_4.tif,190822_djifc6310s_Aug22_SE_row_32_range_1,3521 and 3522,Otsu pre,NC358,DJI_0868.JPG,11.61470984,45.47577356,0,170045,357903,47.51147657
190822_djifc6310s_Aug22_SE_row_32_range_1_rep_4.tif,190822_djifc6310s_Aug22_SE_row_32_range_1,3521 and 3522,Otsu post,NC358,DJI_0868.JPG,11.61470984,46.12321548,0,161451,357903,45.11026731
190822_djifc6310s_Aug22_SE_row_32_range_1_rep_4.tif,190822_djifc6310s_Aug22_SE_row_32_range_1,3521 and 3522,Custom,NC358,DJI_0868.JPG,11.61470984,39.4293001,0,245388,357903,68.56271113
190822_djifc6310s_Aug22_SE_row_32_range_1_rep_5.tif,190822_djifc6310s_Aug22_SE_row_32_range_1,3521 and 3522,ExG 131,NC358,DJI_0904.JPG,11.29278175,37.75898927,0,246851,357903,68.9714811
190822_djifc6310s_Aug22_SE_row_32_range_1_rep_5.tif,190822_djifc6310s_Aug22_SE_row_32_range_1,3521 and 3522,Otsu pre,NC358,DJI_0904.JPG,11.29278175,44.85490865,0,155822,357903,43.5374948
190822_djifc6310s_Aug22_SE_row_32_range_1_rep_5.tif,190822_djifc6310s_Aug22_SE_row_32_range_1,3521 and 3522,Otsu post,NC358,DJI_0904.JPG,11.29278175,45.49510761,0,148797,357903,41.57467247
190822_djifc6310s_Aug22_SE_row_32_range_1_rep_5.tif,190822_djifc6310s_Aug22_SE_row_32_range_1,3521 and 3522,Custom,NC358,DJI_0904.JPG,11.29278175,38.47498292,0,226409,357903,63.25987768
190822_djifc6310s_Aug22_SE_row_32_range_1_rep_6.tif,190822_djifc6310s_Aug22_SE_row_32_range_1,3521 and 3522,ExG 131,NC358,DJI_0905.JPG,11.29278175,40.49310429,0,178972,357903,50.00572781
190822_djifc6310s_Aug22_SE_row_32_range_1_rep_6.tif,190822_djifc6310s_Aug22_SE_row_32_range_1,3521 and 3522,Otsu pre,NC358,DJI_0905.JPG,11.29278175,45.87309493,0,131721,357903,36.80354733
190822_djifc6310s_Aug22_SE_row_32_range_1_rep_6.tif,190822_djifc6310s_Aug22_SE_row_32_range_1,3521 and 3522,Otsu post,NC358,DJI_0905.JPG,11.29278175,46.04031501,0,130483,357903,36.45764355
190822_djifc6310s_Aug22_SE_row_32_range_1_rep_6.tif,190822_djifc6310s_Aug22_SE_row_32_range_1,3521 and 3522,Custom,NC358,DJI_0905.JPG,11.29278175,40.69298659,0,173082,357903,48.36003051
190822_djifc6310s_Aug22_SE_row_32_range_1_rep_7.tif,190822_djifc6310s_Aug22_SE_row_32_range_1,3521 and 3522,ExG 131,NC358,DJI_0906.JPG,11.29278175,39.8713394,0,220751,357903,61.67900241
190822_djifc6310s_Aug22_SE_row_32_range_1_rep_7.tif,190822_djifc6310s_Aug22_SE_row_32_range_1,3521 and 3522,Otsu pre,NC358,DJI_0906.JPG,11.29278175,45.92055692,0,151346,357903,42.28687661
190822_djifc6310s_Aug22_SE_row_32_range_1_rep_7.tif,190822_djifc6310s_Aug22_SE_row_32_range_1,3521 and 3522,Otsu post,NC358,DJI_0906.JPG,11.29278175,45.56368195,0,154920,357903,43.2854712
