Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190827_djifc6310_Aug26_SE_row_42_range_4_rep_1.tif,190827_djifc6310_Aug26_SE_row_42_range_4,3201 and 3202,Custom,4722,DJI_0255.JPG,7.614709844,48.07124226,0,211260,443223,47.66449395
190827_djifc6310_Aug26_SE_row_42_range_4_rep_2.tif,190827_djifc6310_Aug26_SE_row_42_range_4,3201 and 3202,ExG 131,4722,DJI_0256.JPG,7.614709844,42.34703407,1,202792,443223,45.75394327
190827_djifc6310_Aug26_SE_row_42_range_4_rep_2.tif,190827_djifc6310_Aug26_SE_row_42_range_4,3201 and 3202,Otsu pre,4722,DJI_0256.JPG,7.614709844,52.40923315,1,117271,443223,26.4586901
190827_djifc6310_Aug26_SE_row_42_range_4_rep_2.tif,190827_djifc6310_Aug26_SE_row_42_range_4,3201 and 3202,Otsu post,4722,DJI_0256.JPG,7.614709844,52.24544987,1,118361,443223,26.70461596
190827_djifc6310_Aug26_SE_row_42_range_4_rep_2.tif,190827_djifc6310_Aug26_SE_row_42_range_4,3201 and 3202,Custom,4722,DJI_0256.JPG,7.614709844,43.49602863,1,183818,443223,41.47302825
190827_djifc6310_Aug26_SE_row_42_range_4_rep_3.tif,190827_djifc6310_Aug26_SE_row_42_range_4,3201 and 3202,ExG 131,4722,DJI_0257.JPG,7.614709844,40.19853281,0,240321,443223,54.22123852
190827_djifc6310_Aug26_SE_row_42_range_4_rep_3.tif,190827_djifc6310_Aug26_SE_row_42_range_4,3201 and 3202,Otsu pre,4722,DJI_0257.JPG,7.614709844,51.26532554,0,127180,443223,28.69435927
190827_djifc6310_Aug26_SE_row_42_range_4_rep_3.tif,190827_djifc6310_Aug26_SE_row_42_range_4,3201 and 3202,Otsu post,4722,DJI_0257.JPG,7.614709844,51.66418116,0,123955,443223,27.96673458
190827_djifc6310_Aug26_SE_row_42_range_4_rep_3.tif,190827_djifc6310_Aug26_SE_row_42_range_4,3201 and 3202,Custom,4722,DJI_0257.JPG,7.614709844,40.90123228,0,218971,443223,49.40425023
190827_djifc6310_Aug26_SE_row_42_range_4_rep_4.tif,190827_djifc6310_Aug26_SE_row_42_range_4,3201 and 3202,ExG 131,4722,DJI_0261.JPG,7.614709844,49.86753737,0,259430,443223,58.53261225
190827_djifc6310_Aug26_SE_row_42_range_4_rep_4.tif,190827_djifc6310_Aug26_SE_row_42_range_4,3201 and 3202,Otsu pre,4722,DJI_0261.JPG,7.614709844,67.01705214,0,143029,443223,32.27021161
190827_djifc6310_Aug26_SE_row_42_range_4_rep_4.tif,190827_djifc6310_Aug26_SE_row_42_range_4,3201 and 3202,Otsu post,4722,DJI_0261.JPG,7.614709844,67.33578044,0,141395,443223,31.90154843
190827_djifc6310_Aug26_SE_row_42_range_4_rep_4.tif,190827_djifc6310_Aug26_SE_row_42_range_4,3201 and 3202,Custom,4722,DJI_0261.JPG,7.614709844,50.47725657,0,248816,443223,56.13788093
190827_djifc6310_Aug26_SE_row_42_range_4_rep_5.tif,190827_djifc6310_Aug26_SE_row_42_range_4,3201 and 3202,ExG 131,4722,DJI_0262.JPG,7.614709844,45.74618649,0,276124,443223,62.29911354
190827_djifc6310_Aug26_SE_row_42_range_4_rep_5.tif,190827_djifc6310_Aug26_SE_row_42_range_4,3201 and 3202,Otsu pre,4722,DJI_0262.JPG,7.614709844,60.39897306,0,149246,443223,33.67289152
190827_djifc6310_Aug26_SE_row_42_range_4_rep_5.tif,190827_djifc6310_Aug26_SE_row_42_range_4,3201 and 3202,Otsu post,4722,DJI_0262.JPG,7.614709844,59.65803068,0,154360,443223,34.82671251
190827_djifc6310_Aug26_SE_row_42_range_4_rep_5.tif,190827_djifc6310_Aug26_SE_row_42_range_4,3201 and 3202,Custom,4722,DJI_0262.JPG,7.614709844,46.60002205,0,260282,443223,58.72484054
190827_djifc6310_Aug26_SE_row_42_range_5_rep_1.tif,190827_djifc6310_Aug26_SE_row_42_range_5,3101 and 3102,ExG 131,CML108,DJI_0197.JPG,8,49.56418559,0,362360,443223,81.75568506
190827_djifc6310_Aug26_SE_row_42_range_5_rep_1.tif,190827_djifc6310_Aug26_SE_row_42_range_5,3101 and 3102,Otsu pre,CML108,DJI_0197.JPG,8,58.68877112,0,241661,443223,54.5235694
190827_djifc6310_Aug26_SE_row_42_range_5_rep_1.tif,190827_djifc6310_Aug26_SE_row_42_range_5,3101 and 3102,Otsu post,CML108,DJI_0197.JPG,8,59.14926909,0,235387,443223,53.10802914
190827_djifc6310_Aug26_SE_row_42_range_5_rep_1.tif,190827_djifc6310_Aug26_SE_row_42_range_5,3101 and 3102,Custom,CML108,DJI_0197.JPG,8,51.165229,0,337044,443223,76.04388761
190827_djifc6310_Aug26_SE_row_42_range_5_rep_2.tif,190827_djifc6310_Aug26_SE_row_42_range_5,3101 and 3102,ExG 131,CML108,DJI_0198.JPG,8,54.29712844,0,388074,443223,87.55727929
190827_djifc6310_Aug26_SE_row_42_range_5_rep_2.tif,190827_djifc6310_Aug26_SE_row_42_range_5,3101 and 3102,Otsu pre,CML108,DJI_0198.JPG,8,63.20519058,0,263272,443223,59.39944452
190827_djifc6310_Aug26_SE_row_42_range_5_rep_2.tif,190827_djifc6310_Aug26_SE_row_42_range_5,3101 and 3102,Otsu post,CML108,DJI_0198.JPG,8,63.80810587,0,252988,443223,57.07916782
190827_djifc6310_Aug26_SE_row_42_range_5_rep_2.tif,190827_djifc6310_Aug26_SE_row_42_range_5,3101 and 3102,Custom,CML108,DJI_0198.JPG,8,55.73476348,0,367127,443223,82.83121589
190827_djifc6310_Aug26_SE_row_42_range_5_rep_3.tif,190827_djifc6310_Aug26_SE_row_42_range_5,3101 and 3102,ExG 131,CML108,DJI_0255.JPG,7.614709844,52.07712525,0,340020,443223,76.71533291
190827_djifc6310_Aug26_SE_row_42_range_5_rep_3.tif,190827_djifc6310_Aug26_SE_row_42_range_5,3101 and 3102,Otsu pre,CML108,DJI_0255.JPG,7.614709844,59.60204478,0,242334,443223,54.6754117
190827_djifc6310_Aug26_SE_row_42_range_5_rep_3.tif,190827_djifc6310_Aug26_SE_row_42_range_5,3101 and 3102,Otsu post,CML108,DJI_0255.JPG,7.614709844,59.49120078,0,244076,443223,55.06844185
190827_djifc6310_Aug26_SE_row_42_range_5_rep_3.tif,190827_djifc6310_Aug26_SE_row_42_range_5,3101 and 3102,Custom,CML108,DJI_0255.JPG,7.614709844,53.69495883,0,316777,443223,71.47124585
190827_djifc6310_Aug26_SE_row_42_range_5_rep_4.tif,190827_djifc6310_Aug26_SE_row_42_range_5,3101 and 3102,ExG 131,CML108,DJI_0256.JPG,7.614709844,50.20124493,1,318339,443223,71.82366439
190827_djifc6310_Aug26_SE_row_42_range_5_rep_4.tif,190827_djifc6310_Aug26_SE_row_42_range_5,3101 and 3102,Otsu pre,CML108,DJI_0256.JPG,7.614709844,58.38211196,1,220545,443223,49.75937621
190827_djifc6310_Aug26_SE_row_42_range_5_rep_4.tif,190827_djifc6310_Aug26_SE_row_42_range_5,3101 and 3102,Otsu post,CML108,DJI_0256.JPG,7.614709844,58.44642492,1,219945,443223,49.62400417
190827_djifc6310_Aug26_SE_row_42_range_5_rep_4.tif,190827_djifc6310_Aug26_SE_row_42_range_5,3101 and 3102,Custom,CML108,DJI_0256.JPG,7.614709844,51.96952725,1,290457,443223,65.53292586
190827_djifc6310_Aug26_SE_row_42_range_5_rep_5.tif,190827_djifc6310_Aug26_SE_row_42_range_5,3101 and 3102,ExG 131,CML108,DJI_0257.JPG,7.614709844,48.63234447,0,341273,443223,76.99803485
190827_djifc6310_Aug26_SE_row_42_range_5_rep_5.tif,190827_djifc6310_Aug26_SE_row_42_range_5,3101 and 3102,Otsu pre,CML108,DJI_0257.JPG,7.614709844,58.68741309,0,217862,443223,49.15403758
190827_djifc6310_Aug26_SE_row_42_range_5_rep_5.tif,190827_djifc6310_Aug26_SE_row_42_range_5,3101 and 3102,Otsu post,CML108,DJI_0257.JPG,7.614709844,58.23522988,0,223377,443223,50.39833222
190827_djifc6310_Aug26_SE_row_42_range_5_rep_5.tif,190827_djifc6310_Aug26_SE_row_42_range_5,3101 and 3102,Custom,CML108,DJI_0257.JPG,7.614709844,50.27484324,0,311716,443223,70.32938273
190827_djifc6310_Aug26_SE_row_42_range_6_rep_1.tif,190827_djifc6310_Aug26_SE_row_42_range_6,3001 and 3002,ExG 131,A214N,DJI_0197.JPG,8,51.48289208,0,352935,443223,79.62921599
190827_djifc6310_Aug26_SE_row_42_range_6_rep_1.tif,190827_djifc6310_Aug26_SE_row_42_range_6,3001 and 3002,Otsu pre,A214N,DJI_0197.JPG,8,61.85283452,0,214516,443223,48.39911286
190827_djifc6310_Aug26_SE_row_42_range_6_rep_1.tif,190827_djifc6310_Aug26_SE_row_42_range_6,3001 and 3002,Otsu post,A214N,DJI_0197.JPG,8,62.34033031,0,207225,443223,46.754117
190827_djifc6310_Aug26_SE_row_42_range_6_rep_1.tif,190827_djifc6310_Aug26_SE_row_42_range_6,3001 and 3002,Custom,A214N,DJI_0197.JPG,8,53.59640365,0,321116,443223,72.45021129
190827_djifc6310_Aug26_SE_row_42_range_6_rep_2.tif,190827_djifc6310_Aug26_SE_row_42_range_6,3001 and 3002,ExG 131,A214N,DJI_0198.JPG,8,48.91107288,1,363044,443223,81.91000918
190827_djifc6310_Aug26_SE_row_42_range_6_rep_2.tif,190827_djifc6310_Aug26_SE_row_42_range_6,3001 and 3002,Otsu pre,A214N,DJI_0198.JPG,8,57.78768772,1,228765,443223,51.6139731
190827_djifc6310_Aug26_SE_row_42_range_6_rep_2.tif,190827_djifc6310_Aug26_SE_row_42_range_6,3001 and 3002,Otsu post,A214N,DJI_0198.JPG,8,57.68447945,1,230485,443223,52.00203961
190827_djifc6310_Aug26_SE_row_42_range_6_rep_2.tif,190827_djifc6310_Aug26_SE_row_42_range_6,3001 and 3002,Custom,A214N,DJI_0198.JPG,8,50.80615062,1,328862,443223,74.19786428
190827_djifc6310_Aug26_SE_row_42_range_6_rep_3.tif,190827_djifc6310_Aug26_SE_row_42_range_6,3001 and 3002,ExG 131,A214N,DJI_0199.JPG,8,49.22385541,0,402261,443223,90.75815109
190827_djifc6310_Aug26_SE_row_42_range_6_rep_3.tif,190827_djifc6310_Aug26_SE_row_42_range_6,3001 and 3002,Otsu pre,A214N,DJI_0199.JPG,8,57.43197721,0,245676,443223,55.42943394
190827_djifc6310_Aug26_SE_row_42_range_6_rep_3.tif,190827_djifc6310_Aug26_SE_row_42_range_6,3001 and 3002,Otsu post,A214N,DJI_0199.JPG,8,57.59172923,0,243191,443223,54.86876809
190827_djifc6310_Aug26_SE_row_42_range_6_rep_3.tif,190827_djifc6310_Aug26_SE_row_42_range_6,3001 and 3002,Custom,A214N,DJI_0199.JPG,8,50.45841645,0,375611,443223,84.74537648
190827_djifc6310_Aug26_SE_row_42_range_6_rep_4.tif,190827_djifc6310_Aug26_SE_row_42_range_6,3001 and 3002,ExG 131,A214N,DJI_0255.JPG,7.614709844,46.15322601,0,366648,443223,82.72314388
190827_djifc6310_Aug26_SE_row_42_range_6_rep_4.tif,190827_djifc6310_Aug26_SE_row_42_range_6,3001 and 3002,Otsu pre,A214N,DJI_0255.JPG,7.614709844,53.05141514,0,250027,443223,56.41110682
190827_djifc6310_Aug26_SE_row_42_range_6_rep_4.tif,190827_djifc6310_Aug26_SE_row_42_range_6,3001 and 3002,Otsu post,A214N,DJI_0255.JPG,7.614709844,53.13094052,0,248686,443223,56.10855032
190827_djifc6310_Aug26_SE_row_42_range_6_rep_4.tif,190827_djifc6310_Aug26_SE_row_42_range_6,3001 and 3002,Custom,A214N,DJI_0255.JPG,7.614709844,47.23890831,0,346229,443223,78.11620787
190827_djifc6310_Aug26_SE_row_42_range_6_rep_5.tif,190827_djifc6310_Aug26_SE_row_42_range_6,3001 and 3002,ExG 131,A214N,DJI_0256.JPG,7.614709844,51.7054169,0,366276,443223,82.63921322
190827_djifc6310_Aug26_SE_row_42_range_6_rep_5.tif,190827_djifc6310_Aug26_SE_row_42_range_6,3001 and 3002,Otsu pre,A214N,DJI_0256.JPG,7.614709844,60.82188769,0,239214,443223,53.97147711
190827_djifc6310_Aug26_SE_row_42_range_6_rep_5.tif,190827_djifc6310_Aug26_SE_row_42_range_6,3001 and 3002,Otsu post,A214N,DJI_0256.JPG,7.614709844,61.000368,0,236902,443223,53.44984353
190827_djifc6310_Aug26_SE_row_42_range_6_rep_5.tif,190827_djifc6310_Aug26_SE_row_42_range_6,3001 and 3002,Custom,A214N,DJI_0256.JPG,7.614709844,53.45795484,0,338504,443223,76.3732929
190827_djifc6310_Aug26_SE_row_4_range_1_rep_1.tif,190827_djifc6310_Aug26_SE_row_4_range_1,3577 and 3578,ExG 131,33-16,DJI_0271.JPG,7.614709844,34.40762693,0,308190,443223,69.53384639
190827_djifc6310_Aug26_SE_row_4_range_1_rep_1.tif,190827_djifc6310_Aug26_SE_row_4_range_1,3577 and 3578,Otsu pre,33-16,DJI_0271.JPG,7.614709844,41.66706022,0,192190,443223,43.36191939
190827_djifc6310_Aug26_SE_row_4_range_1_rep_1.tif,190827_djifc6310_Aug26_SE_row_4_range_1,3577 and 3578,Otsu post,33-16,DJI_0271.JPG,7.614709844,41.43000143,0,195465,443223,44.10082509
190827_djifc6310_Aug26_SE_row_4_range_1_rep_1.tif,190827_djifc6310_Aug26_SE_row_4_range_1,3577 and 3578,Custom,33-16,DJI_0271.JPG,7.614709844,34.75475153,0,298492,443223,67.34578305
190827_djifc6310_Aug26_SE_row_4_range_1_rep_2.tif,190827_djifc6310_Aug26_SE_row_4_range_1,3577 and 3578,ExG 131,33-16,DJI_0272.JPG,7.614709844,33.84338544,0,270728,443223,61.08166769
190827_djifc6310_Aug26_SE_row_4_range_1_rep_2.tif,190827_djifc6310_Aug26_SE_row_4_range_1,3577 and 3578,Otsu pre,33-16,DJI_0272.JPG,7.614709844,39.50122184,0,184392,443223,41.60253416
190827_djifc6310_Aug26_SE_row_4_range_1_rep_2.tif,190827_djifc6310_Aug26_SE_row_4_range_1,3577 and 3578,Otsu post,33-16,DJI_0272.JPG,7.614709844,39.24899081,0,188931,443223,42.62662362
190827_djifc6310_Aug26_SE_row_4_range_1_rep_2.tif,190827_djifc6310_Aug26_SE_row_4_range_1,3577 and 3578,Custom,33-16,DJI_0272.JPG,7.614709844,33.84533622,0,267027,443223,60.24664785
190827_djifc6310_Aug26_SE_row_4_range_1_rep_3.tif,190827_djifc6310_Aug26_SE_row_4_range_1,3577 and 3578,ExG 131,33-16,DJI_0273.JPG,7.199730054,33.78391738,0,294978,443223,66.55295416
190827_djifc6310_Aug26_SE_row_4_range_1_rep_3.tif,190827_djifc6310_Aug26_SE_row_4_range_1,3577 and 3578,Otsu pre,33-16,DJI_0273.JPG,7.199730054,39.64263298,0,197435,443223,44.54529661
190827_djifc6310_Aug26_SE_row_4_range_1_rep_3.tif,190827_djifc6310_Aug26_SE_row_4_range_1,3577 and 3578,Otsu post,33-16,DJI_0273.JPG,7.199730054,40.30915012,0,185764,443223,41.91208489
190827_djifc6310_Aug26_SE_row_4_range_1_rep_3.tif,190827_djifc6310_Aug26_SE_row_4_range_1,3577 and 3578,Custom,33-16,DJI_0273.JPG,7.199730054,32.94801909,0,306310,443223,69.10968068
190827_djifc6310_Aug26_SE_row_4_range_1_rep_4.tif,190827_djifc6310_Aug26_SE_row_4_range_1,3577 and 3578,ExG 131,33-16,DJI_0274.JPG,7.199730054,32.77623621,0,177274,443223,39.99657058
190827_djifc6310_Aug26_SE_row_4_range_1_rep_4.tif,190827_djifc6310_Aug26_SE_row_4_range_1,3577 and 3578,Otsu pre,33-16,DJI_0274.JPG,7.199730054,38.4436791,0,125288,443223,28.26748612
190827_djifc6310_Aug26_SE_row_4_range_1_rep_4.tif,190827_djifc6310_Aug26_SE_row_4_range_1,3577 and 3578,Otsu post,33-16,DJI_0274.JPG,7.199730054,39.13704594,0,119115,443223,26.87473349
190827_djifc6310_Aug26_SE_row_4_range_1_rep_4.tif,190827_djifc6310_Aug26_SE_row_4_range_1,3577 and 3578,Custom,33-16,DJI_0274.JPG,7.199730054,31.38840884,0,189966,443223,42.86014038
190827_djifc6310_Aug26_SE_row_4_range_1_rep_5.tif,190827_djifc6310_Aug26_SE_row_4_range_1,3577 and 3578,ExG 131,33-16,DJI_0307.JPG,7.199730054,35.33663857,0,259139,443223,58.46695681
190827_djifc6310_Aug26_SE_row_4_range_1_rep_5.tif,190827_djifc6310_Aug26_SE_row_4_range_1,3577 and 3578,Otsu pre,33-16,DJI_0307.JPG,7.199730054,41.11396348,0,176151,443223,39.74319925
190827_djifc6310_Aug26_SE_row_4_range_1_rep_5.tif,190827_djifc6310_Aug26_SE_row_4_range_1,3577 and 3578,Otsu post,33-16,DJI_0307.JPG,7.199730054,40.86084228,0,180232,443223,40.66395471
190827_djifc6310_Aug26_SE_row_4_range_1_rep_5.tif,190827_djifc6310_Aug26_SE_row_4_range_1,3577 and 3578,Custom,33-16,DJI_0307.JPG,7.199730054,34.08543701,0,274203,443223,61.8656974
190827_djifc6310_Aug26_SE_row_4_range_1_rep_6.tif,190827_djifc6310_Aug26_SE_row_4_range_1,3577 and 3578,ExG 131,33-16,DJI_0308.JPG,7.199730054,33.53475559,1,240393,443223,54.23748316
190827_djifc6310_Aug26_SE_row_4_range_1_rep_6.tif,190827_djifc6310_Aug26_SE_row_4_range_1,3577 and 3578,Otsu pre,33-16,DJI_0308.JPG,7.199730054,38.64107874,1,172337,443223,38.88268434
190827_djifc6310_Aug26_SE_row_4_range_1_rep_6.tif,190827_djifc6310_Aug26_SE_row_4_range_1,3577 and 3578,Otsu post,33-16,DJI_0308.JPG,7.199730054,39.00627164,1,166828,443223,37.63974342
190827_djifc6310_Aug26_SE_row_4_range_1_rep_6.tif,190827_djifc6310_Aug26_SE_row_4_range_1,3577 and 3578,Custom,33-16,DJI_0308.JPG,7.199730054,32.71282342,1,248640,443223,56.0981718
190827_djifc6310_Aug26_SE_row_4_range_1_rep_7.tif,190827_djifc6310_Aug26_SE_row_4_range_1,3577 and 3578,ExG 131,33-16,DJI_0309.JPG,7.199730054,34.38781847,0,267533,443223,60.3608116
190827_djifc6310_Aug26_SE_row_4_range_1_rep_7.tif,190827_djifc6310_Aug26_SE_row_4_range_1,3577 and 3578,Otsu pre,33-16,DJI_0309.JPG,7.199730054,40.04166133,0,184013,443223,41.51702416
190827_djifc6310_Aug26_SE_row_4_range_1_rep_7.tif,190827_djifc6310_Aug26_SE_row_4_range_1,3577 and 3578,Otsu post,33-16,DJI_0309.JPG,7.199730054,39.63500168,0,190653,443223,43.01514136
190827_djifc6310_Aug26_SE_row_4_range_1_rep_7.tif,190827_djifc6310_Aug26_SE_row_4_range_1,3577 and 3578,Custom,33-16,DJI_0309.JPG,7.199730054,33.6065567,0,276273,443223,62.33273093
190827_djifc6310_Aug26_SE_row_4_range_2_rep_1.tif,190827_djifc6310_Aug26_SE_row_4_range_2,3477 and 3478,ExG 131,CI44,DJI_0271.JPG,7.614709844,38.45215033,0,203439,443223,45.89991945
190827_djifc6310_Aug26_SE_row_4_range_2_rep_1.tif,190827_djifc6310_Aug26_SE_row_4_range_2,3477 and 3478,Otsu pre,CI44,DJI_0271.JPG,7.614709844,49.34518591,0,117796,443223,26.57714063
190827_djifc6310_Aug26_SE_row_4_range_2_rep_1.tif,190827_djifc6310_Aug26_SE_row_4_range_2,3477 and 3478,Otsu post,CI44,DJI_0271.JPG,7.614709844,49.00374223,0,119775,443223,27.02364273
190827_djifc6310_Aug26_SE_row_4_range_2_rep_1.tif,190827_djifc6310_Aug26_SE_row_4_range_2,3477 and 3478,Custom,CI44,DJI_0271.JPG,7.614709844,38.9271363,0,193854,443223,43.73735118
190827_djifc6310_Aug26_SE_row_4_range_2_rep_2.tif,190827_djifc6310_Aug26_SE_row_4_range_2,3477 and 3478,ExG 131,CI44,DJI_0272.JPG,7.614709844,40.05242876,1,157712,443223,35.58299095
190827_djifc6310_Aug26_SE_row_4_range_2_rep_2.tif,190827_djifc6310_Aug26_SE_row_4_range_2,3477 and 3478,Otsu pre,CI44,DJI_0272.JPG,7.614709844,50.00155198,1,97311,443223,21.95531369
190827_djifc6310_Aug26_SE_row_4_range_2_rep_2.tif,190827_djifc6310_Aug26_SE_row_4_range_2,3477 and 3478,Otsu post,CI44,DJI_0272.JPG,7.614709844,50.09067848,1,96830,443223,21.84679044
190827_djifc6310_Aug26_SE_row_4_range_2_rep_2.tif,190827_djifc6310_Aug26_SE_row_4_range_2,3477 and 3478,Custom,CI44,DJI_0272.JPG,7.614709844,40.00190918,1,153862,443223,34.71435372
190827_djifc6310_Aug26_SE_row_4_range_2_rep_3.tif,190827_djifc6310_Aug26_SE_row_4_range_2,3477 and 3478,ExG 131,CI44,DJI_0273.JPG,7.199730054,37.2240514,0,180096,443223,40.63327039
190827_djifc6310_Aug26_SE_row_4_range_2_rep_3.tif,190827_djifc6310_Aug26_SE_row_4_range_2,3477 and 3478,Otsu pre,CI44,DJI_0273.JPG,7.199730054,46.45503734,0,108345,443223,24.44480544
190827_djifc6310_Aug26_SE_row_4_range_2_rep_3.tif,190827_djifc6310_Aug26_SE_row_4_range_2,3477 and 3478,Otsu post,CI44,DJI_0273.JPG,7.199730054,47.03295641,0,104736,443223,23.63054264
190827_djifc6310_Aug26_SE_row_4_range_2_rep_3.tif,190827_djifc6310_Aug26_SE_row_4_range_2,3477 and 3478,Custom,CI44,DJI_0273.JPG,7.199730054,36.27981084,0,186550,443223,42.08942225
190827_djifc6310_Aug26_SE_row_4_range_2_rep_4.tif,190827_djifc6310_Aug26_SE_row_4_range_2,3477 and 3478,ExG 131,CI44,DJI_0274.JPG,7.199730054,35.25322469,0,250016,443223,56.408625
190827_djifc6310_Aug26_SE_row_4_range_2_rep_4.tif,190827_djifc6310_Aug26_SE_row_4_range_2,3477 and 3478,Otsu pre,CI44,DJI_0274.JPG,7.199730054,45.25374931,0,131718,443223,29.71822311
190827_djifc6310_Aug26_SE_row_4_range_2_rep_4.tif,190827_djifc6310_Aug26_SE_row_4_range_2,3477 and 3478,Otsu post,CI44,DJI_0274.JPG,7.199730054,44.92571515,0,134399,443223,30.32311049
190827_djifc6310_Aug26_SE_row_4_range_2_rep_4.tif,190827_djifc6310_Aug26_SE_row_4_range_2,3477 and 3478,Custom,CI44,DJI_0274.JPG,7.199730054,34.37426449,0,258321,443223,58.2823996
190827_djifc6310_Aug26_SE_row_4_range_2_rep_5.tif,190827_djifc6310_Aug26_SE_row_4_range_2,3477 and 3478,ExG 131,CI44,DJI_0307.JPG,7.199730054,35.15700605,0,257855,443223,58.17726066
190827_djifc6310_Aug26_SE_row_4_range_2_rep_5.tif,190827_djifc6310_Aug26_SE_row_4_range_2,3477 and 3478,Otsu pre,CI44,DJI_0307.JPG,7.199730054,46.49875033,0,133867,443223,30.20308062
190827_djifc6310_Aug26_SE_row_4_range_2_rep_5.tif,190827_djifc6310_Aug26_SE_row_4_range_2,3477 and 3478,Otsu post,CI44,DJI_0307.JPG,7.199730054,47.25201021,0,127894,443223,28.855452
190827_djifc6310_Aug26_SE_row_4_range_2_rep_5.tif,190827_djifc6310_Aug26_SE_row_4_range_2,3477 and 3478,Custom,CI44,DJI_0307.JPG,7.199730054,33.67207034,0,274686,443223,61.97467189
190827_djifc6310_Aug26_SE_row_4_range_2_rep_6.tif,190827_djifc6310_Aug26_SE_row_4_range_2,3477 and 3478,ExG 131,CI44,DJI_0308.JPG,7.199730054,35.11226369,0,237177,443223,53.51188905
190827_djifc6310_Aug26_SE_row_4_range_2_rep_6.tif,190827_djifc6310_Aug26_SE_row_4_range_2,3477 and 3478,Otsu pre,CI44,DJI_0308.JPG,7.199730054,46.94047084,0,129025,443223,29.11062828
190827_djifc6310_Aug26_SE_row_4_range_2_rep_6.tif,190827_djifc6310_Aug26_SE_row_4_range_2,3477 and 3478,Otsu post,CI44,DJI_0308.JPG,7.199730054,47.64425328,0,124039,443223,27.98568666
190827_djifc6310_Aug26_SE_row_4_range_2_rep_6.tif,190827_djifc6310_Aug26_SE_row_4_range_2,3477 and 3478,Custom,CI44,DJI_0308.JPG,7.199730054,33.74696783,0,249568,443223,56.30754722
190827_djifc6310_Aug26_SE_row_4_range_2_rep_7.tif,190827_djifc6310_Aug26_SE_row_4_range_2,3477 and 3478,ExG 131,CI44,DJI_0309.JPG,7.199730054,36.01014217,0,271598,443223,61.27795715
190827_djifc6310_Aug26_SE_row_4_range_2_rep_7.tif,190827_djifc6310_Aug26_SE_row_4_range_2,3477 and 3478,Otsu pre,CI44,DJI_0309.JPG,7.199730054,50.01918516,0,134823,443223,30.41877339
190827_djifc6310_Aug26_SE_row_4_range_2_rep_7.tif,190827_djifc6310_Aug26_SE_row_4_range_2,3477 and 3478,Otsu post,CI44,DJI_0309.JPG,7.199730054,49.13999018,0,141794,443223,31.99157083
190827_djifc6310_Aug26_SE_row_4_range_2_rep_7.tif,190827_djifc6310_Aug26_SE_row_4_range_2,3477 and 3478,Custom,CI44,DJI_0309.JPG,7.199730054,35.05884717,0,280024,443223,63.17903177
190827_djifc6310_Aug26_SE_row_4_range_3_rep_1.tif,190827_djifc6310_Aug26_SE_row_4_range_3,3377 and 3378,ExG 131,Check,DJI_0244.JPG,7.614709844,54.32643375,0,406586,443223,91.73395785
190827_djifc6310_Aug26_SE_row_4_range_3_rep_1.tif,190827_djifc6310_Aug26_SE_row_4_range_3,3377 and 3378,Otsu pre,Check,DJI_0244.JPG,7.614709844,64.58066865,0,244242,443223,55.10589478
190827_djifc6310_Aug26_SE_row_4_range_3_rep_1.tif,190827_djifc6310_Aug26_SE_row_4_range_3,3377 and 3378,Otsu post,Check,DJI_0244.JPG,7.614709844,64.65726807,0,243196,443223,54.86989619
190827_djifc6310_Aug26_SE_row_4_range_3_rep_1.tif,190827_djifc6310_Aug26_SE_row_4_range_3,3377 and 3378,Custom,Check,DJI_0244.JPG,7.614709844,54.91523715,0,396398,443223,89.43534068
190827_djifc6310_Aug26_SE_row_4_range_3_rep_2.tif,190827_djifc6310_Aug26_SE_row_4_range_3,3377 and 3378,ExG 131,Check,DJI_0245.JPG,7.614709844,53.51067783,0,382504,443223,86.30057556
190827_djifc6310_Aug26_SE_row_4_range_3_rep_2.tif,190827_djifc6310_Aug26_SE_row_4_range_3,3377 and 3378,Otsu pre,Check,DJI_0245.JPG,7.614709844,66.15623803,0,211653,443223,47.75316263
190827_djifc6310_Aug26_SE_row_4_range_3_rep_2.tif,190827_djifc6310_Aug26_SE_row_4_range_3,3377 and 3378,Otsu post,Check,DJI_0245.JPG,7.614709844,65.95094488,0,214923,443223,48.49094023
190827_djifc6310_Aug26_SE_row_4_range_3_rep_2.tif,190827_djifc6310_Aug26_SE_row_4_range_3,3377 and 3378,Custom,Check,DJI_0245.JPG,7.614709844,54.6373042,0,367014,443223,82.80572082
190827_djifc6310_Aug26_SE_row_4_range_3_rep_3.tif,190827_djifc6310_Aug26_SE_row_4_range_3,3377 and 3378,ExG 131,Check,DJI_0246.JPG,7.614709844,57.27664021,0,407594,443223,91.96138287
190827_djifc6310_Aug26_SE_row_4_range_3_rep_3.tif,190827_djifc6310_Aug26_SE_row_4_range_3,3377 and 3378,Otsu pre,Check,DJI_0246.JPG,7.614709844,67.90260535,0,231903,443223,52.32196885
190827_djifc6310_Aug26_SE_row_4_range_3_rep_3.tif,190827_djifc6310_Aug26_SE_row_4_range_3,3377 and 3378,Otsu post,Check,DJI_0246.JPG,7.614709844,67.99176201,0,230811,443223,52.07559175
