Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190706_djifc6310_J6_SE_row_40_range_3_rep_10.tif,190706_djifc6310_J6_SE_row_40_range_3,3305 and 3306,Custom,CI187-2,DJI_0043.JPG,12.55097764,56.6621181,0,85453,255783,33.40839696
190706_djifc6310_J6_SE_row_40_range_3_rep_11.tif,190706_djifc6310_J6_SE_row_40_range_3,3305 and 3306,ExG 131,CI187-2,DJI_0044.JPG,12.55097764,57.3160572,0,82399,255783,32.21441613
190706_djifc6310_J6_SE_row_40_range_3_rep_11.tif,190706_djifc6310_J6_SE_row_40_range_3,3305 and 3306,Otsu pre,CI187-2,DJI_0044.JPG,12.55097764,71.01685991,0,39062,255783,15.27153877
190706_djifc6310_J6_SE_row_40_range_3_rep_11.tif,190706_djifc6310_J6_SE_row_40_range_3,3305 and 3306,Otsu post,CI187-2,DJI_0044.JPG,12.55097764,69.73227044,0,41189,255783,16.10310302
190706_djifc6310_J6_SE_row_40_range_3_rep_11.tif,190706_djifc6310_J6_SE_row_40_range_3,3305 and 3306,Custom,CI187-2,DJI_0044.JPG,12.55097764,52.94843816,0,82301,255783,32.1761024
190706_djifc6310_J6_SE_row_40_range_3_rep_12.tif,190706_djifc6310_J6_SE_row_40_range_3,3305 and 3306,ExG 131,CI187-2,DJI_0045.JPG,12.55097764,52.36094205,0,75742,255783,29.61181939
190706_djifc6310_J6_SE_row_40_range_3_rep_12.tif,190706_djifc6310_J6_SE_row_40_range_3,3305 and 3306,Otsu pre,CI187-2,DJI_0045.JPG,12.55097764,66.70354531,0,38291,255783,14.97011138
190706_djifc6310_J6_SE_row_40_range_3_rep_12.tif,190706_djifc6310_J6_SE_row_40_range_3,3305 and 3306,Otsu post,CI187-2,DJI_0045.JPG,12.55097764,66.36739452,0,38893,255783,15.20546713
190706_djifc6310_J6_SE_row_40_range_3_rep_12.tif,190706_djifc6310_J6_SE_row_40_range_3,3305 and 3306,Custom,CI187-2,DJI_0045.JPG,12.55097764,48.91136369,0,78941,255783,30.86248891
190706_djifc6310_J6_SE_row_40_range_3_rep_2.tif,190706_djifc6310_J6_SE_row_40_range_3,3305 and 3306,ExG 131,CI187-2,DJI_0013.JPG,12.55097764,63.0978961,0,86675,255783,33.88614568
190706_djifc6310_J6_SE_row_40_range_3_rep_2.tif,190706_djifc6310_J6_SE_row_40_range_3,3305 and 3306,Otsu pre,CI187-2,DJI_0013.JPG,12.55097764,79.50995426,0,35665,255783,13.94345989
190706_djifc6310_J6_SE_row_40_range_3_rep_2.tif,190706_djifc6310_J6_SE_row_40_range_3,3305 and 3306,Otsu post,CI187-2,DJI_0013.JPG,12.55097764,77.8750675,0,38145,255783,14.91303175
190706_djifc6310_J6_SE_row_40_range_3_rep_2.tif,190706_djifc6310_J6_SE_row_40_range_3,3305 and 3306,Custom,CI187-2,DJI_0013.JPG,12.55097764,57.89644452,0,83761,255783,32.74689874
190706_djifc6310_J6_SE_row_40_range_3_rep_3.tif,190706_djifc6310_J6_SE_row_40_range_3,3305 and 3306,ExG 131,CI187-2,DJI_0014.JPG,12.55097764,66.74188204,0,76930,255783,30.07627559
190706_djifc6310_J6_SE_row_40_range_3_rep_3.tif,190706_djifc6310_J6_SE_row_40_range_3,3305 and 3306,Otsu pre,CI187-2,DJI_0014.JPG,12.55097764,79.1203522,0,33570,255783,13.12440623
190706_djifc6310_J6_SE_row_40_range_3_rep_3.tif,190706_djifc6310_J6_SE_row_40_range_3,3305 and 3306,Otsu post,CI187-2,DJI_0014.JPG,12.55097764,78.28722329,0,34627,255783,13.53764715
190706_djifc6310_J6_SE_row_40_range_3_rep_3.tif,190706_djifc6310_J6_SE_row_40_range_3,3305 and 3306,Custom,CI187-2,DJI_0014.JPG,12.55097764,60.53069791,0,73803,255783,28.85375494
190706_djifc6310_J6_SE_row_40_range_3_rep_4.tif,190706_djifc6310_J6_SE_row_40_range_3,3305 and 3306,ExG 131,CI187-2,DJI_0015.JPG,12.55097764,65.87002482,0,75261,255783,29.42376937
190706_djifc6310_J6_SE_row_40_range_3_rep_4.tif,190706_djifc6310_J6_SE_row_40_range_3,3305 and 3306,Otsu pre,CI187-2,DJI_0015.JPG,12.55097764,75.99228564,0,34861,255783,13.62913094
190706_djifc6310_J6_SE_row_40_range_3_rep_4.tif,190706_djifc6310_J6_SE_row_40_range_3,3305 and 3306,Otsu post,CI187-2,DJI_0015.JPG,12.55097764,74.43800893,0,37268,255783,14.57016299
190706_djifc6310_J6_SE_row_40_range_3_rep_4.tif,190706_djifc6310_J6_SE_row_40_range_3,3305 and 3306,Custom,CI187-2,DJI_0015.JPG,12.55097764,59.99022404,0,73068,255783,28.56640199
190706_djifc6310_J6_SE_row_40_range_3_rep_5.tif,190706_djifc6310_J6_SE_row_40_range_3,3305 and 3306,ExG 131,CI187-2,DJI_0035.JPG,12.96578428,61.5309698,0,48906,255783,19.12011353
190706_djifc6310_J6_SE_row_40_range_3_rep_5.tif,190706_djifc6310_J6_SE_row_40_range_3,3305 and 3306,Otsu pre,CI187-2,DJI_0035.JPG,12.96578428,70.3658013,0,30119,255783,11.77521571
190706_djifc6310_J6_SE_row_40_range_3_rep_5.tif,190706_djifc6310_J6_SE_row_40_range_3,3305 and 3306,Otsu post,CI187-2,DJI_0035.JPG,12.96578428,67.76095384,0,33618,255783,13.14317214
190706_djifc6310_J6_SE_row_40_range_3_rep_5.tif,190706_djifc6310_J6_SE_row_40_range_3,3305 and 3306,Custom,CI187-2,DJI_0035.JPG,12.96578428,59.23962586,0,47539,255783,18.58567614
190706_djifc6310_J6_SE_row_40_range_3_rep_6.tif,190706_djifc6310_J6_SE_row_40_range_3,3305 and 3306,ExG 131,CI187-2,DJI_0036.JPG,12.55097764,71.61698664,1,53676,255783,20.98497555
190706_djifc6310_J6_SE_row_40_range_3_rep_6.tif,190706_djifc6310_J6_SE_row_40_range_3,3305 and 3306,Otsu pre,CI187-2,DJI_0036.JPG,12.55097764,82.12852474,1,29917,255783,11.69624252
190706_djifc6310_J6_SE_row_40_range_3_rep_6.tif,190706_djifc6310_J6_SE_row_40_range_3,3305 and 3306,Otsu post,CI187-2,DJI_0036.JPG,12.55097764,80.85683557,1,31423,255783,12.28502285
190706_djifc6310_J6_SE_row_40_range_3_rep_6.tif,190706_djifc6310_J6_SE_row_40_range_3,3305 and 3306,Custom,CI187-2,DJI_0036.JPG,12.55097764,67.80394116,1,50631,255783,19.79451332
190706_djifc6310_J6_SE_row_40_range_3_rep_7.tif,190706_djifc6310_J6_SE_row_40_range_3,3305 and 3306,ExG 131,CI187-2,DJI_0037.JPG,12.55097764,70.13781741,0,67547,255783,26.40793172
190706_djifc6310_J6_SE_row_40_range_3_rep_7.tif,190706_djifc6310_J6_SE_row_40_range_3,3305 and 3306,Otsu pre,CI187-2,DJI_0037.JPG,12.55097764,84.48757238,0,33174,255783,12.9695875
190706_djifc6310_J6_SE_row_40_range_3_rep_7.tif,190706_djifc6310_J6_SE_row_40_range_3,3305 and 3306,Otsu post,CI187-2,DJI_0037.JPG,12.55097764,83.68546694,0,34195,255783,13.36875398
190706_djifc6310_J6_SE_row_40_range_3_rep_7.tif,190706_djifc6310_J6_SE_row_40_range_3,3305 and 3306,Custom,CI187-2,DJI_0037.JPG,12.55097764,65.53667163,0,63323,255783,24.7565319
190706_djifc6310_J6_SE_row_40_range_3_rep_8.tif,190706_djifc6310_J6_SE_row_40_range_3,3305 and 3306,ExG 131,CI187-2,DJI_0038.JPG,12.55097764,65.52275902,0,86450,255783,33.79818049
190706_djifc6310_J6_SE_row_40_range_3_rep_8.tif,190706_djifc6310_J6_SE_row_40_range_3,3305 and 3306,Otsu pre,CI187-2,DJI_0038.JPG,12.55097764,83.18881139,0,38233,255783,14.94743591
190706_djifc6310_J6_SE_row_40_range_3_rep_8.tif,190706_djifc6310_J6_SE_row_40_range_3,3305 and 3306,Otsu post,CI187-2,DJI_0038.JPG,12.55097764,81.56230869,0,40735,255783,15.92560882
190706_djifc6310_J6_SE_row_40_range_3_rep_8.tif,190706_djifc6310_J6_SE_row_40_range_3,3305 and 3306,Custom,CI187-2,DJI_0038.JPG,12.55097764,62.02784001,0,83645,255783,32.7015478
190706_djifc6310_J6_SE_row_40_range_3_rep_9.tif,190706_djifc6310_J6_SE_row_40_range_3,3305 and 3306,ExG 131,CI187-2,DJI_0042.JPG,12.55097764,55.12800005,0,99471,255783,38.88882373
190706_djifc6310_J6_SE_row_40_range_3_rep_9.tif,190706_djifc6310_J6_SE_row_40_range_3,3305 and 3306,Otsu pre,CI187-2,DJI_0042.JPG,12.55097764,76.47245632,0,39854,255783,15.58117623
190706_djifc6310_J6_SE_row_40_range_3_rep_9.tif,190706_djifc6310_J6_SE_row_40_range_3,3305 and 3306,Otsu post,CI187-2,DJI_0042.JPG,12.55097764,75.21012263,0,41918,255783,16.38811023
190706_djifc6310_J6_SE_row_40_range_3_rep_9.tif,190706_djifc6310_J6_SE_row_40_range_3,3305 and 3306,Custom,CI187-2,DJI_0042.JPG,12.55097764,52.12117685,0,99307,255783,38.82470688
190706_djifc6310_J6_SE_row_40_range_4_rep_1.tif,190706_djifc6310_J6_SE_row_40_range_4,3205 and 3206,ExG 131,CML322,DJI_0035.JPG,12.96578428,60.5250876,0,99748,255783,38.99711865
190706_djifc6310_J6_SE_row_40_range_4_rep_1.tif,190706_djifc6310_J6_SE_row_40_range_4,3205 and 3206,Otsu pre,CML322,DJI_0035.JPG,12.96578428,72.60151182,0,62482,255783,24.42773757
190706_djifc6310_J6_SE_row_40_range_4_rep_1.tif,190706_djifc6310_J6_SE_row_40_range_4,3205 and 3206,Otsu post,CML322,DJI_0035.JPG,12.96578428,71.11519516,0,65987,255783,25.79803974
190706_djifc6310_J6_SE_row_40_range_4_rep_1.tif,190706_djifc6310_J6_SE_row_40_range_4,3205 and 3206,Custom,CML322,DJI_0035.JPG,12.96578428,60.0223369,0,96664,255783,37.79140912
190706_djifc6310_J6_SE_row_40_range_4_rep_2.tif,190706_djifc6310_J6_SE_row_40_range_4,3205 and 3206,ExG 131,CML322,DJI_0036.JPG,12.55097764,69.74097242,0,102690,255783,40.14731237
190706_djifc6310_J6_SE_row_40_range_4_rep_2.tif,190706_djifc6310_J6_SE_row_40_range_4,3205 and 3206,Otsu pre,CML322,DJI_0036.JPG,12.55097764,83.57890711,0,58307,255783,22.79549462
190706_djifc6310_J6_SE_row_40_range_4_rep_2.tif,190706_djifc6310_J6_SE_row_40_range_4,3205 and 3206,Otsu post,CML322,DJI_0036.JPG,12.55097764,83.46106295,0,58658,255783,22.93272031
190706_djifc6310_J6_SE_row_40_range_4_rep_2.tif,190706_djifc6310_J6_SE_row_40_range_4,3205 and 3206,Custom,CML322,DJI_0036.JPG,12.55097764,68.79749958,0,97490,255783,38.11433911
190706_djifc6310_J6_SE_row_40_range_4_rep_3.tif,190706_djifc6310_J6_SE_row_40_range_4,3205 and 3206,ExG 131,CML322,DJI_0037.JPG,12.55097764,70.59143065,1,116519,255783,45.55384838
190706_djifc6310_J6_SE_row_40_range_4_rep_3.tif,190706_djifc6310_J6_SE_row_40_range_4,3205 and 3206,Otsu pre,CML322,DJI_0037.JPG,12.55097764,89.39813089,1,58118,255783,22.72160386
190706_djifc6310_J6_SE_row_40_range_4_rep_3.tif,190706_djifc6310_J6_SE_row_40_range_4,3205 and 3206,Otsu post,CML322,DJI_0037.JPG,12.55097764,89.11241066,1,58610,255783,22.91395441
190706_djifc6310_J6_SE_row_40_range_4_rep_3.tif,190706_djifc6310_J6_SE_row_40_range_4,3205 and 3206,Custom,CML322,DJI_0037.JPG,12.55097764,69.55060626,1,109810,255783,42.93092191
190706_djifc6310_J6_SE_row_40_range_4_rep_4.tif,190706_djifc6310_J6_SE_row_40_range_4,3205 and 3206,ExG 131,CML322,DJI_0038.JPG,12.55097764,68.61983597,0,130387,255783,50.97563169
190706_djifc6310_J6_SE_row_40_range_4_rep_4.tif,190706_djifc6310_J6_SE_row_40_range_4,3205 and 3206,Otsu pre,CML322,DJI_0038.JPG,12.55097764,90.96823522,0,60014,255783,23.46285719
190706_djifc6310_J6_SE_row_40_range_4_rep_4.tif,190706_djifc6310_J6_SE_row_40_range_4,3205 and 3206,Otsu post,CML322,DJI_0038.JPG,12.55097764,89.96747499,0,62244,255783,24.33468995
190706_djifc6310_J6_SE_row_40_range_4_rep_4.tif,190706_djifc6310_J6_SE_row_40_range_4,3205 and 3206,Custom,CML322,DJI_0038.JPG,12.55097764,67.82402234,0,123781,255783,48.39297373
190706_djifc6310_J6_SE_row_40_range_4_rep_5.tif,190706_djifc6310_J6_SE_row_40_range_4,3205 and 3206,ExG 131,CML322,DJI_0039.JPG,12.96578428,61.25602349,0,146867,255783,57.4185931
190706_djifc6310_J6_SE_row_40_range_4_rep_5.tif,190706_djifc6310_J6_SE_row_40_range_4,3205 and 3206,Otsu pre,CML322,DJI_0039.JPG,12.96578428,87.8975735,0,63281,255783,24.74011174
190706_djifc6310_J6_SE_row_40_range_4_rep_5.tif,190706_djifc6310_J6_SE_row_40_range_4,3205 and 3206,Otsu post,CML322,DJI_0039.JPG,12.96578428,87.12221328,0,65066,255783,25.4379689
190706_djifc6310_J6_SE_row_40_range_4_rep_5.tif,190706_djifc6310_J6_SE_row_40_range_4,3205 and 3206,Custom,CML322,DJI_0039.JPG,12.96578428,61.48878043,0,139205,255783,54.42308519
190706_djifc6310_J6_SE_row_40_range_4_rep_6.tif,190706_djifc6310_J6_SE_row_40_range_4,3205 and 3206,ExG 131,CML322,DJI_0041.JPG,12.55097764,65.01546294,0,142128,255783,55.56585074
190706_djifc6310_J6_SE_row_40_range_4_rep_6.tif,190706_djifc6310_J6_SE_row_40_range_4,3205 and 3206,Otsu pre,CML322,DJI_0041.JPG,12.55097764,92.12432553,0,61871,255783,24.18886322
190706_djifc6310_J6_SE_row_40_range_4_rep_6.tif,190706_djifc6310_J6_SE_row_40_range_4,3205 and 3206,Otsu post,CML322,DJI_0041.JPG,12.55097764,91.36059908,0,63487,255783,24.82064875
190706_djifc6310_J6_SE_row_40_range_4_rep_6.tif,190706_djifc6310_J6_SE_row_40_range_4,3205 and 3206,Custom,CML322,DJI_0041.JPG,12.55097764,64.39218803,0,137928,255783,53.92383387
190706_djifc6310_J6_SE_row_40_range_4_rep_7.tif,190706_djifc6310_J6_SE_row_40_range_4,3205 and 3206,ExG 131,CML322,DJI_0042.JPG,12.55097764,68.98197505,0,122993,255783,48.08490009
190706_djifc6310_J6_SE_row_40_range_4_rep_7.tif,190706_djifc6310_J6_SE_row_40_range_4,3205 and 3206,Otsu pre,CML322,DJI_0042.JPG,12.55097764,90.90012239,0,60993,255783,23.8456035
190706_djifc6310_J6_SE_row_40_range_4_rep_7.tif,190706_djifc6310_J6_SE_row_40_range_4,3205 and 3206,Otsu post,CML322,DJI_0042.JPG,12.55097764,89.90211457,0,63101,255783,24.66973958
190706_djifc6310_J6_SE_row_40_range_4_rep_7.tif,190706_djifc6310_J6_SE_row_40_range_4,3205 and 3206,Custom,CML322,DJI_0042.JPG,12.55097764,68.0526307,0,117779,255783,46.04645344
190706_djifc6310_J6_SE_row_40_range_4_rep_8.tif,190706_djifc6310_J6_SE_row_40_range_4,3205 and 3206,ExG 131,CML322,DJI_0043.JPG,12.55097764,71.49190348,0,116315,255783,45.47409327
190706_djifc6310_J6_SE_row_40_range_4_rep_8.tif,190706_djifc6310_J6_SE_row_40_range_4,3205 and 3206,Otsu pre,CML322,DJI_0043.JPG,12.55097764,88.73194818,0,61974,255783,24.22913172
190706_djifc6310_J6_SE_row_40_range_4_rep_8.tif,190706_djifc6310_J6_SE_row_40_range_4,3205 and 3206,Otsu post,CML322,DJI_0043.JPG,12.55097764,87.31479559,0,65335,255783,25.54313617
190706_djifc6310_J6_SE_row_40_range_4_rep_8.tif,190706_djifc6310_J6_SE_row_40_range_4,3205 and 3206,Custom,CML322,DJI_0043.JPG,12.55097764,70.34183858,0,110690,255783,43.27496354
190706_djifc6310_J6_SE_row_40_range_4_rep_9.tif,190706_djifc6310_J6_SE_row_40_range_4,3205 and 3206,ExG 131,CML322,DJI_0044.JPG,12.55097764,65.20159319,0,118898,255783,46.48393365
190706_djifc6310_J6_SE_row_40_range_4_rep_9.tif,190706_djifc6310_J6_SE_row_40_range_4,3205 and 3206,Otsu pre,CML322,DJI_0044.JPG,12.55097764,80.2553903,0,65039,255783,25.42741308
190706_djifc6310_J6_SE_row_40_range_4_rep_9.tif,190706_djifc6310_J6_SE_row_40_range_4,3205 and 3206,Otsu post,CML322,DJI_0044.JPG,12.55097764,79.69612348,0,66441,255783,25.97553395
190706_djifc6310_J6_SE_row_40_range_4_rep_9.tif,190706_djifc6310_J6_SE_row_40_range_4,3205 and 3206,Custom,CML322,DJI_0044.JPG,12.55097764,63.71142951,0,114959,255783,44.9439564
190706_djifc6310_J6_SE_row_40_range_5_rep_1.tif,190706_djifc6310_J6_SE_row_40_range_5,3105 and 3106,ExG 131,Check,DJI_0036.JPG,12.55097764,79.73279422,0,177973,255783,69.57968278
190706_djifc6310_J6_SE_row_40_range_5_rep_1.tif,190706_djifc6310_J6_SE_row_40_range_5,3105 and 3106,Otsu pre,Check,DJI_0036.JPG,12.55097764,106.7540736,0,96601,255783,37.76677887
190706_djifc6310_J6_SE_row_40_range_5_rep_1.tif,190706_djifc6310_J6_SE_row_40_range_5,3105 and 3106,Otsu post,Check,DJI_0036.JPG,12.55097764,107.320871,0,95088,255783,37.17526184
190706_djifc6310_J6_SE_row_40_range_5_rep_1.tif,190706_djifc6310_J6_SE_row_40_range_5,3105 and 3106,Custom,Check,DJI_0036.JPG,12.55097764,82.59699589,0,165200,255783,64.58599672
190706_djifc6310_J6_SE_row_40_range_5_rep_10.tif,190706_djifc6310_J6_SE_row_40_range_5,3105 and 3106,ExG 131,Check,DJI_0091.JPG,12.55097764,72.16225232,0,201304,255783,78.70108647
190706_djifc6310_J6_SE_row_40_range_5_rep_10.tif,190706_djifc6310_J6_SE_row_40_range_5,3105 and 3106,Otsu pre,Check,DJI_0091.JPG,12.55097764,100.030264,0,100298,255783,39.21214467
190706_djifc6310_J6_SE_row_40_range_5_rep_10.tif,190706_djifc6310_J6_SE_row_40_range_5,3105 and 3106,Otsu post,Check,DJI_0091.JPG,12.55097764,99.20213263,0,102924,255783,40.23879617
190706_djifc6310_J6_SE_row_40_range_5_rep_10.tif,190706_djifc6310_J6_SE_row_40_range_5,3105 and 3106,Custom,Check,DJI_0091.JPG,12.55097764,74.25263952,0,188909,255783,73.85518193
190706_djifc6310_J6_SE_row_40_range_5_rep_11.tif,190706_djifc6310_J6_SE_row_40_range_5,3105 and 3106,ExG 131,Check,DJI_0092.JPG,12.55097764,76.21265118,0,197444,255783,77.19199478
190706_djifc6310_J6_SE_row_40_range_5_rep_11.tif,190706_djifc6310_J6_SE_row_40_range_5,3105 and 3106,Otsu pre,Check,DJI_0092.JPG,12.55097764,108.68508,0,93315,255783,36.48209615
190706_djifc6310_J6_SE_row_40_range_5_rep_11.tif,190706_djifc6310_J6_SE_row_40_range_5,3105 and 3106,Otsu post,Check,DJI_0092.JPG,12.55097764,109.4528022,0,91258,255783,35.67789884
190706_djifc6310_J6_SE_row_40_range_5_rep_11.tif,190706_djifc6310_J6_SE_row_40_range_5,3105 and 3106,Custom,Check,DJI_0092.JPG,12.55097764,78.69660857,0,184847,255783,72.26711705
190706_djifc6310_J6_SE_row_40_range_5_rep_12.tif,190706_djifc6310_J6_SE_row_40_range_5,3105 and 3106,ExG 131,Check,DJI_0093.JPG,12.55097764,76.99341739,0,206308,255783,80.65743228
190706_djifc6310_J6_SE_row_40_range_5_rep_12.tif,190706_djifc6310_J6_SE_row_40_range_5,3105 and 3106,Otsu pre,Check,DJI_0093.JPG,12.55097764,116.7495118,0,85297,255783,33.34740776
190706_djifc6310_J6_SE_row_40_range_5_rep_12.tif,190706_djifc6310_J6_SE_row_40_range_5,3105 and 3106,Otsu post,Check,DJI_0093.JPG,12.55097764,117.5663039,0,83403,255783,32.60693635
190706_djifc6310_J6_SE_row_40_range_5_rep_12.tif,190706_djifc6310_J6_SE_row_40_range_5,3105 and 3106,Custom,Check,DJI_0093.JPG,12.55097764,80.23392309,0,190072,255783,74.30986422
190706_djifc6310_J6_SE_row_40_range_5_rep_2.tif,190706_djifc6310_J6_SE_row_40_range_5,3105 and 3106,ExG 131,Check,DJI_0037.JPG,12.55097764,82.01872795,0,193088,255783,75.48898871
190706_djifc6310_J6_SE_row_40_range_5_rep_2.tif,190706_djifc6310_J6_SE_row_40_range_5,3105 and 3106,Otsu pre,Check,DJI_0037.JPG,12.55097764,116.3237514,0,90447,255783,35.36083321
190706_djifc6310_J6_SE_row_40_range_5_rep_2.tif,190706_djifc6310_J6_SE_row_40_range_5,3105 and 3106,Otsu post,Check,DJI_0037.JPG,12.55097764,117.167347,0,88214,255783,34.48782757
190706_djifc6310_J6_SE_row_40_range_5_rep_2.tif,190706_djifc6310_J6_SE_row_40_range_5,3105 and 3106,Custom,Check,DJI_0037.JPG,12.55097764,85.96218754,0,174985,255783,68.41150506
190706_djifc6310_J6_SE_row_40_range_5_rep_3.tif,190706_djifc6310_J6_SE_row_40_range_5,3105 and 3106,ExG 131,Check,DJI_0038.JPG,12.55097764,80.17682445,0,205401,255783,80.30283482
190706_djifc6310_J6_SE_row_40_range_5_rep_3.tif,190706_djifc6310_J6_SE_row_40_range_5,3105 and 3106,Otsu pre,Check,DJI_0038.JPG,12.55097764,120.7327899,0,82498,255783,32.25312081
190706_djifc6310_J6_SE_row_40_range_5_rep_3.tif,190706_djifc6310_J6_SE_row_40_range_5,3105 and 3106,Otsu post,Check,DJI_0038.JPG,12.55097764,120.2067533,0,83738,255783,32.73790674
190706_djifc6310_J6_SE_row_40_range_5_rep_3.tif,190706_djifc6310_J6_SE_row_40_range_5,3105 and 3106,Custom,Check,DJI_0038.JPG,12.55097764,84.35348417,0,184962,255783,72.31207703
190706_djifc6310_J6_SE_row_40_range_5_rep_4.tif,190706_djifc6310_J6_SE_row_40_range_5,3105 and 3106,ExG 131,Check,DJI_0039.JPG,12.96578428,78.51028572,0,215664,255783,84.31522032
190706_djifc6310_J6_SE_row_40_range_5_rep_4.tif,190706_djifc6310_J6_SE_row_40_range_5,3105 and 3106,Otsu pre,Check,DJI_0039.JPG,12.96578428,120.9473387,0,73171,255783,28.6066705
190706_djifc6310_J6_SE_row_40_range_5_rep_4.tif,190706_djifc6310_J6_SE_row_40_range_5,3105 and 3106,Otsu post,Check,DJI_0039.JPG,12.96578428,121.4879608,0,72061,255783,28.1727089
190706_djifc6310_J6_SE_row_40_range_5_rep_4.tif,190706_djifc6310_J6_SE_row_40_range_5,3105 and 3106,Custom,Check,DJI_0039.JPG,12.96578428,82.87615287,0,191098,255783,74.71098548
190706_djifc6310_J6_SE_row_40_range_5_rep_5.tif,190706_djifc6310_J6_SE_row_40_range_5,3105 and 3106,ExG 131,Check,DJI_0041.JPG,12.55097764,80.65619975,0,198138,255783,77.46331852
190706_djifc6310_J6_SE_row_40_range_5_rep_5.tif,190706_djifc6310_J6_SE_row_40_range_5,3105 and 3106,Otsu pre,Check,DJI_0041.JPG,12.55097764,120.7639329,0,81244,255783,31.76286149
190706_djifc6310_J6_SE_row_40_range_5_rep_5.tif,190706_djifc6310_J6_SE_row_40_range_5,3105 and 3106,Otsu post,Check,DJI_0041.JPG,12.55097764,120.675041,0,81472,255783,31.85199955
190706_djifc6310_J6_SE_row_40_range_5_rep_5.tif,190706_djifc6310_J6_SE_row_40_range_5,3105 and 3106,Custom,Check,DJI_0041.JPG,12.55097764,84.66288081,0,179167,255783,70.04648472
190706_djifc6310_J6_SE_row_40_range_5_rep_6.tif,190706_djifc6310_J6_SE_row_40_range_5,3105 and 3106,ExG 131,Check,DJI_0042.JPG,12.55097764,82.55459901,1,177167,255783,69.26457192
190706_djifc6310_J6_SE_row_40_range_5_rep_6.tif,190706_djifc6310_J6_SE_row_40_range_5,3105 and 3106,Otsu pre,Check,DJI_0042.JPG,12.55097764,114.7683641,1,85248,255783,33.3282509
190706_djifc6310_J6_SE_row_40_range_5_rep_6.tif,190706_djifc6310_J6_SE_row_40_range_5,3105 and 3106,Otsu post,Check,DJI_0042.JPG,12.55097764,114.9444486,1,84824,255783,33.16248539
190706_djifc6310_J6_SE_row_40_range_5_rep_6.tif,190706_djifc6310_J6_SE_row_40_range_5,3105 and 3106,Custom,Check,DJI_0042.JPG,12.55097764,86.2001989,1,160169,255783,62.61909509
190706_djifc6310_J6_SE_row_40_range_5_rep_7.tif,190706_djifc6310_J6_SE_row_40_range_5,3105 and 3106,ExG 131,Check,DJI_0043.JPG,12.55097764,83.01951994,0,165413,255783,64.66927044
190706_djifc6310_J6_SE_row_40_range_5_rep_7.tif,190706_djifc6310_J6_SE_row_40_range_5,3105 and 3106,Otsu pre,Check,DJI_0043.JPG,12.55097764,108.5687305,0,87841,255783,34.34200084
190706_djifc6310_J6_SE_row_40_range_5_rep_7.tif,190706_djifc6310_J6_SE_row_40_range_5,3105 and 3106,Otsu post,Check,DJI_0043.JPG,12.55097764,108.2506785,0,88631,255783,34.65085639
190706_djifc6310_J6_SE_row_40_range_5_rep_7.tif,190706_djifc6310_J6_SE_row_40_range_5,3105 and 3106,Custom,Check,DJI_0043.JPG,12.55097764,85.90052494,0,151125,255783,59.08328544
190706_djifc6310_J6_SE_row_40_range_5_rep_8.tif,190706_djifc6310_J6_SE_row_40_range_5,3105 and 3106,ExG 131,Check,DJI_0044.JPG,12.55097764,75.11869916,0,173271,255783,67.7414058
190706_djifc6310_J6_SE_row_40_range_5_rep_8.tif,190706_djifc6310_J6_SE_row_40_range_5,3105 and 3106,Otsu pre,Check,DJI_0044.JPG,12.55097764,98.77028238,0,93717,255783,36.63926062
190706_djifc6310_J6_SE_row_40_range_5_rep_8.tif,190706_djifc6310_J6_SE_row_40_range_5,3105 and 3106,Otsu post,Check,DJI_0044.JPG,12.55097764,98.5436423,0,94540,255783,36.96101774
190706_djifc6310_J6_SE_row_40_range_5_rep_8.tif,190706_djifc6310_J6_SE_row_40_range_5,3105 and 3106,Custom,Check,DJI_0044.JPG,12.55097764,77.48141099,0,160182,255783,62.62417753
190706_djifc6310_J6_SE_row_40_range_5_rep_9.tif,190706_djifc6310_J6_SE_row_40_range_5,3105 and 3106,ExG 131,Check,DJI_0090.JPG,12.55097764,69.64399377,0,213071,255783,83.30147039
190706_djifc6310_J6_SE_row_40_range_5_rep_9.tif,190706_djifc6310_J6_SE_row_40_range_5,3105 and 3106,Otsu pre,Check,DJI_0090.JPG,12.55097764,95.66971056,0,104032,255783,40.67197585
190706_djifc6310_J6_SE_row_40_range_5_rep_9.tif,190706_djifc6310_J6_SE_row_40_range_5,3105 and 3106,Otsu post,Check,DJI_0090.JPG,12.55097764,94.82521099,0,107051,255783,41.85227322
190706_djifc6310_J6_SE_row_40_range_5_rep_9.tif,190706_djifc6310_J6_SE_row_40_range_5,3105 and 3106,Custom,Check,DJI_0090.JPG,12.55097764,71.42956605,0,201453,255783,78.75933897
190706_djifc6310_J6_SE_row_40_range_6_rep_1.tif,190706_djifc6310_J6_SE_row_40_range_6,3005 and 3006,ExG 131,CML103,DJI_0041.JPG,12.55097764,67.97237566,0,108261,255783,42.32533046
190706_djifc6310_J6_SE_row_40_range_6_rep_1.tif,190706_djifc6310_J6_SE_row_40_range_6,3005 and 3006,Otsu pre,CML103,DJI_0041.JPG,12.55097764,90.86016583,0,49126,255783,19.20612394
