Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190823_djifc6310_Aug23_SW_row_31_range_1_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_31_range_1,4523 and 4524,Otsu pre,M162W,DJI_0481.JPG,10.97085365,31.37784395,0,0.1751325431,0.1272743191,0.1838761264,0.07082471302,0.09221523564,0.1405802422,0.1230820834,1.189382712,1.737348966,1.753990719
190823_djifc6310_Aug23_SW_row_31_range_1_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_31_range_1,4523 and 4524,Otsu post,M162W,DJI_0481.JPG,10.97085365,31.70236024,0,0.1777833969,0.1290845162,0.1863719543,0.0720386885,0.09349392899,0.1429726612,0.1250611928,1.19237214,1.71356517,1.71910959
190823_djifc6310_Aug23_SW_row_31_range_1_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_31_range_1,4523 and 4524,Custom,M162W,DJI_0481.JPG,10.97085365,30.059319,0,0.1643232376,0.1204114936,0.1743618045,0.06566133529,0.08734063853,0.1303694037,0.1143681514,1.177816792,1.904045537,2.059782312
190823_djifc6310_Aug23_SW_row_31_range_1_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_31_range_1,4523 and 4524,ExG 131,M162W,DJI_0482.JPG,11.29278175,29.77518104,0,0.1619065661,0.1276227881,0.1840381214,0.07174089498,0.09238221817,0.1422406363,0.1247620095,1.191041606,1.872838432,2.017083067
190823_djifc6310_Aug23_SW_row_31_range_1_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_31_range_1,4523 and 4524,Otsu pre,M162W,DJI_0482.JPG,11.29278175,30.94629952,0,0.1732757077,0.1347657362,0.1938331146,0.07759227967,0.09744008283,0.1537943218,0.1347124127,1.203499288,1.639672309,1.645847673
190823_djifc6310_Aug23_SW_row_31_range_1_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_31_range_1,4523 and 4524,Otsu post,M162W,DJI_0482.JPG,11.29278175,31.00694195,0,0.1738441492,0.1351412275,0.1943442676,0.0778739328,0.0977046126,0.1543491246,0.1351762067,1.20414294,1.630801329,1.634670513
190823_djifc6310_Aug23_SW_row_31_range_1_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_31_range_1,4523 and 4524,Custom,M162W,DJI_0482.JPG,11.29278175,30.03563673,0,0.1656013969,0.1295318521,0.1866153173,0.07355854255,0.09373238683,0.1458327584,0.1278905938,1.194541003,1.771126297,1.861504544
190823_djifc6310_Aug23_SW_row_31_range_1_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_31_range_1,4523 and 4524,ExG 131,M162W,DJI_0504.JPG,10.97085365,32.17184904,0,0.1660695801,0.1184984463,0.172249426,0.0582247045,0.08597309678,0.1157585065,0.09976900575,1.170291373,2.275060329,2.665606847
190823_djifc6310_Aug23_SW_row_31_range_1_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_31_range_1,4523 and 4524,Otsu pre,M162W,DJI_0504.JPG,10.97085365,33.73432805,0,0.1807684945,0.1269154731,0.1837894312,0.06542037428,0.09195695668,0.1300379253,0.1119706184,1.184915537,1.884122429,1.899704716
190823_djifc6310_Aug23_SW_row_31_range_1_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_31_range_1,4523 and 4524,Otsu post,M162W,DJI_0504.JPG,10.97085365,33.64820923,0,0.1800522455,0.1265131342,0.1832387766,0.06511863218,0.09167265318,0.1294410683,0.1114718466,1.184233485,1.891457378,1.907128058
190823_djifc6310_Aug23_SW_row_31_range_1_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_31_range_1,4523 and 4524,Custom,M162W,DJI_0504.JPG,10.97085365,32.40537912,0,0.170063117,0.1201873741,0.1744609162,0.0601651729,0.0871680128,0.1196120977,0.1030850249,1.173553517,2.128181511,2.34952945
190823_djifc6310_Aug23_SW_row_31_range_1_rep_5_isref_1.tif,190823_djifc6310_Aug23_SW_row_31_range_1,4523 and 4524,ExG 131,M162W,DJI_0505.JPG,10.97085365,31.91378879,1,0.1608007165,0.1116569421,0.1632535189,0.05140961071,0.08119763079,0.1023336358,0.08815147995,1.157177195,2.59131382,3.146623801
190823_djifc6310_Aug23_SW_row_31_range_1_rep_5_isref_1.tif,190823_djifc6310_Aug23_SW_row_31_range_1,4523 and 4524,Otsu pre,M162W,DJI_0505.JPG,10.97085365,33.6285871,1,0.1768083554,0.1202625629,0.1751345628,0.05879322023,0.08733759653,0.1170119635,0.100731294,1.172008814,2.093598253,2.11784779
190823_djifc6310_Aug23_SW_row_31_range_1_rep_5_isref_1.tif,190823_djifc6310_Aug23_SW_row_31_range_1,4523 and 4524,Otsu post,M162W,DJI_0505.JPG,10.97085365,33.67980026,1,0.1773892022,0.1205658736,0.1755425071,0.0590920112,0.08755276232,0.1176051845,0.1012418696,1.172562759,2.077258925,2.095729618
190823_djifc6310_Aug23_SW_row_31_range_1_rep_5_isref_1.tif,190823_djifc6310_Aug23_SW_row_31_range_1,4523 and 4524,Custom,M162W,DJI_0505.JPG,10.97085365,32.25415662,1,0.1656886253,0.1136090216,0.1658424807,0.05358049848,0.08258457298,0.1066507967,0.09186789292,1.160867676,2.36353981,2.735628852
190823_djifc6310_Aug23_SW_row_31_range_1_rep_6_isref_0.tif,190823_djifc6310_Aug23_SW_row_31_range_1,4523 and 4524,ExG 131,M162W,DJI_0506.JPG,10.97085365,32.75252347,0,0.1634176954,0.1162875194,0.1698739706,0.05260693262,0.08444659345,0.1046909549,0.08946886376,1.163644778,2.575350076,3.147261056
190823_djifc6310_Aug23_SW_row_31_range_1_rep_6_isref_0.tif,190823_djifc6310_Aug23_SW_row_31_range_1,4523 and 4524,Otsu pre,M162W,DJI_0506.JPG,10.97085365,34.52135335,0,0.1798800873,0.1256161473,0.1826924771,0.06043121824,0.09108605251,0.1202404608,0.1026448613,1.17966077,2.133708622,2.157316108
190823_djifc6310_Aug23_SW_row_31_range_1_rep_6_isref_0.tif,190823_djifc6310_Aug23_SW_row_31_range_1,4523 and 4524,Otsu post,M162W,DJI_0506.JPG,10.97085365,34.44577243,0,0.1792155734,0.1252546091,0.1822000741,0.06014408701,0.09083027058,0.1196712125,0.1021697458,1.179041857,2.143559036,2.167944741
190823_djifc6310_Aug23_SW_row_31_range_1_rep_6_isref_0.tif,190823_djifc6310_Aug23_SW_row_31_range_1,4523 and 4524,Custom,M162W,DJI_0506.JPG,10.97085365,33.07553564,0,0.1683215126,0.1184429127,0.1727267791,0.05490646659,0.085976727,0.1092639368,0.09336346553,1.167651377,2.422951873,2.7420072
190823_djifc6310_Aug23_SW_row_31_range_1_rep_7_isref_0.tif,190823_djifc6310_Aug23_SW_row_31_range_1,4523 and 4524,ExG 131,M162W,DJI_0507.JPG,10.97085365,32.06759405,0,0.1661574023,0.1184674679,0.172452116,0.0571434138,0.08598438975,0.113651013,0.09775825127,1.169311343,2.371542923,2.66358892
190823_djifc6310_Aug23_SW_row_31_range_1_rep_7_isref_0.tif,190823_djifc6310_Aug23_SW_row_31_range_1,4523 and 4524,Otsu pre,M162W,DJI_0507.JPG,10.97085365,33.99411553,0,0.1823555104,0.1279887404,0.1856105975,0.06461349012,0.09275522816,0.1284750882,0.110304167,1.185409938,1.960685241,1.968078068
190823_djifc6310_Aug23_SW_row_31_range_1_rep_7_isref_0.tif,190823_djifc6310_Aug23_SW_row_31_range_1,4523 and 4524,Otsu post,M162W,DJI_0507.JPG,10.97085365,34.17938448,0,0.1837950192,0.1289548414,0.1869453385,0.06524725955,0.09343869995,0.129728855,0.1113247853,1.18698136,1.944452693,1.944554375
190823_djifc6310_Aug23_SW_row_31_range_1_rep_7_isref_0.tif,190823_djifc6310_Aug23_SW_row_31_range_1,4523 and 4524,Custom,M162W,DJI_0507.JPG,10.97085365,32.33989442,0,0.1697092192,0.1201418474,0.1747036507,0.05880067136,0.0871737028,0.1169436946,0.1005755778,1.172354487,2.241373121,2.414234453
190823_djifc6310_Aug23_SW_row_31_range_2_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_31_range_2,4423 and 4424,ExG 131,K4,DJI_0480.JPG,10.97085365,31.80589356,0,0.1507444095,0.1122031303,0.1644111491,0.04775349165,0.08146158349,0.09498393995,0.08105822954,1.156300638,2.353542027,3.634813753
190823_djifc6310_Aug23_SW_row_31_range_2_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_31_range_2,4423 and 4424,Otsu pre,K4,DJI_0480.JPG,10.97085365,34.44290348,0,0.174879216,0.1298458847,0.1888025802,0.06045096284,0.09399866277,0.1201961879,0.1018212446,1.185297129,2.416186723,2.435952672
190823_djifc6310_Aug23_SW_row_31_range_2_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_31_range_2,4423 and 4424,Otsu post,K4,DJI_0480.JPG,10.97085365,34.62822417,0,0.1761276321,0.1309452619,0.1903344815,0.06106789,0.09477552326,0.1214172931,0.1027759504,1.187018862,2.395813769,2.414760465
190823_djifc6310_Aug23_SW_row_31_range_2_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_31_range_2,4423 and 4424,Custom,K4,DJI_0480.JPG,10.97085365,31.87367186,0,0.1546611054,0.1138849981,0.1664992509,0.04997707927,0.08264978189,0.09940686982,0.08477749479,1.159677322,2.424528272,3.351734324
190823_djifc6310_Aug23_SW_row_31_range_2_rep_2_isref_1.tif,190823_djifc6310_Aug23_SW_row_31_range_2,4423 and 4424,ExG 131,K4,DJI_0481.JPG,10.97085365,31.77124285,1,0.1482183367,0.1077018223,0.1586858589,0.04291558522,0.07837095531,0.08545858648,0.07292389368,1.147171854,2.855718561,3.908011126
190823_djifc6310_Aug23_SW_row_31_range_2_rep_2_isref_1.tif,190823_djifc6310_Aug23_SW_row_31_range_2,4423 and 4424,Otsu pre,K4,DJI_0481.JPG,10.97085365,33.43881722,1,0.1639525382,0.1168240669,0.1712830589,0.05010597439,0.08487670116,0.09976302949,0.08486783617,1.162407364,2.834479338,3.023891362
190823_djifc6310_Aug23_SW_row_31_range_2_rep_2_isref_1.tif,190823_djifc6310_Aug23_SW_row_31_range_2,4423 and 4424,Otsu post,K4,DJI_0481.JPG,10.97085365,33.52912502,1,0.1647053103,0.1173095137,0.1719523807,0.05044778971,0.08522144181,0.1004420572,0.08542001979,1.163199601,2.850211994,2.984860403
190823_djifc6310_Aug23_SW_row_31_range_2_rep_2_isref_1.tif,190823_djifc6310_Aug23_SW_row_31_range_2,4423 and 4424,Custom,K4,DJI_0481.JPG,10.97085365,31.94661692,1,0.1530761914,0.1096311238,0.1611679764,0.04522739932,0.07974220961,0.09006130499,0.07680974811,1.150869361,2.901891243,3.559056646
190823_djifc6310_Aug23_SW_row_31_range_2_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_31_range_2,4423 and 4424,ExG 131,K4,DJI_0482.JPG,11.29278175,32.45035996,0,0.1535779432,0.1207507424,0.176385754,0.05258933992,0.08754488,0.1045308238,0.08871615714,1.169516346,2.493866016,3.409849712
190823_djifc6310_Aug23_SW_row_31_range_2_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_31_range_2,4423 and 4424,Otsu pre,K4,DJI_0482.JPG,11.29278175,33.93236644,0,0.1695301936,0.1308597099,0.1901659108,0.06073979875,0.09471536524,0.1207069112,0.1021659729,1.186741863,2.501916824,2.574571334
190823_djifc6310_Aug23_SW_row_31_range_2_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_31_range_2,4423 and 4424,Otsu post,K4,DJI_0482.JPG,11.29278175,33.83326711,0,0.1686840848,0.1303037371,0.1894084561,0.0603391294,0.09432329283,0.1199141461,0.101519628,1.185810235,2.503402096,2.578361879
190823_djifc6310_Aug23_SW_row_31_range_2_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_31_range_2,4423 and 4424,Custom,K4,DJI_0482.JPG,11.29278175,32.6845289,0,0.159061413,0.1233140015,0.1797344489,0.05526190158,0.08935939544,0.1098388171,0.0931710328,1.174248931,2.509736013,3.082339213
190823_djifc6310_Aug23_SW_row_31_range_2_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_31_range_2,4423 and 4424,ExG 131,K4,DJI_0483.JPG,10.97085365,32.68934957,0,0.1635723878,0.1240942051,0.180272389,0.05792457578,0.08985162275,0.1150618534,0.09786159915,1.177256021,2.28529568,2.925835916
190823_djifc6310_Aug23_SW_row_31_range_2_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_31_range_2,4423 and 4424,Otsu pre,K4,DJI_0483.JPG,10.97085365,35.34842676,0,0.1874113043,0.1428333583,0.205963459,0.07147088356,0.1030934537,0.1418764351,0.1199113797,1.208594087,1.963861988,1.967396465
190823_djifc6310_Aug23_SW_row_31_range_2_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_31_range_2,4423 and 4424,Otsu post,K4,DJI_0483.JPG,10.97085365,35.38418096,0,0.1878005195,0.1432077332,0.2064712829,0.07174664502,0.103356685,0.1424211849,0.1203572028,1.209231205,1.950013515,1.953575422
190823_djifc6310_Aug23_SW_row_31_range_2_rep_4_isref_0.tif,190823_djifc6310_Aug23_SW_row_31_range_2,4423 and 4424,Custom,K4,DJI_0483.JPG,10.97085365,32.87945192,0,0.1666608073,0.1256817244,0.182374904,0.05949313113,0.09097472089,0.1181748341,0.1004827987,1.180151657,2.25914989,2.741376795
190823_djifc6310_Aug23_SW_row_31_range_2_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_31_range_2,4423 and 4424,ExG 131,K4,DJI_0504.JPG,10.97085365,33.84494865,0,0.1622611778,0.1206134316,0.1760342096,0.0518540021,0.08738135693,0.103105541,0.08688272453,1.169086359,2.425440177,3.32739353
190823_djifc6310_Aug23_SW_row_31_range_2_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_31_range_2,4423 and 4424,Otsu pre,K4,DJI_0504.JPG,10.97085365,36.82456378,0,0.1883282972,0.1395009112,0.2019321545,0.06539401241,0.1007347956,0.1299520648,0.1087981706,1.200470979,2.155605399,2.155828708
190823_djifc6310_Aug23_SW_row_31_range_2_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_31_range_2,4423 and 4424,Otsu post,K4,DJI_0504.JPG,10.97085365,36.85736445,0,0.1887153497,0.1398545106,0.2024134507,0.06565365198,0.1009834741,0.1304659108,0.1092182676,1.20107149,2.140838903,2.141063905
190823_djifc6310_Aug23_SW_row_31_range_2_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_31_range_2,4423 and 4424,Custom,K4,DJI_0504.JPG,10.97085365,34.01503724,0,0.1661401474,0.1223974864,0.1783251965,0.05384714219,0.08864175913,0.1070674341,0.09019597413,1.172462104,2.450483528,3.045080014
190823_djifc6310_Aug23_SW_row_31_range_2_rep_6_isref_0.tif,190823_djifc6310_Aug23_SW_row_31_range_2,4423 and 4424,ExG 131,K4,DJI_0505.JPG,10.97085365,32.54125269,0,0.1549986411,0.1110952281,0.1632939359,0.04532520457,0.0807602809,0.09025355477,0.07668873093,1.15279557,2.783863135,3.659700548
190823_djifc6310_Aug23_SW_row_31_range_2_rep_6_isref_0.tif,190823_djifc6310_Aug23_SW_row_31_range_2,4423 and 4424,Otsu pre,K4,DJI_0505.JPG,10.97085365,34.75126651,0,0.1745386218,0.1225233616,0.1790719088,0.05401259249,0.08889342275,0.1075254557,0.09103638404,1.171785126,2.658914873,2.692334515
190823_djifc6310_Aug23_SW_row_31_range_2_rep_6_isref_0.tif,190823_djifc6310_Aug23_SW_row_31_range_2,4423 and 4424,Otsu post,K4,DJI_0505.JPG,10.97085365,35.04668312,0,0.1767595915,0.1241508292,0.1813400429,0.05497742731,0.0900464362,0.1094389676,0.09255148775,1.174345951,2.619164636,2.628482381
190823_djifc6310_Aug23_SW_row_31_range_2_rep_6_isref_0.tif,190823_djifc6310_Aug23_SW_row_31_range_2,4423 and 4424,Custom,K4,DJI_0505.JPG,10.97085365,32.73482528,0,0.1593958673,0.112879353,0.1655953639,0.04740331803,0.08202618308,0.09439021597,0.08017521828,1.156192351,2.75031789,3.322780298
190823_djifc6310_Aug23_SW_row_31_range_2_rep_7_isref_0.tif,190823_djifc6310_Aug23_SW_row_31_range_2,4423 and 4424,ExG 131,K4,DJI_0506.JPG,10.97085365,33.61598589,0,0.1595119766,0.1164918622,0.1707121037,0.048129311,0.08449934598,0.09577179238,0.08081752065,1.161560139,2.607490851,3.578575102
190823_djifc6310_Aug23_SW_row_31_range_2_rep_7_isref_0.tif,190823_djifc6310_Aug23_SW_row_31_range_2,4423 and 4424,Otsu pre,K4,DJI_0506.JPG,10.97085365,36.68761427,0,0.1848183193,0.1351544927,0.1965843893,0.060470522,0.09773127572,0.1202731472,0.1006140621,1.191676342,2.38803876,2.390511646
190823_djifc6310_Aug23_SW_row_31_range_2_rep_7_isref_0.tif,190823_djifc6310_Aug23_SW_row_31_range_2,4423 and 4424,Otsu post,K4,DJI_0506.JPG,10.97085365,37.01954156,0,0.1875323013,0.1375418441,0.1998672161,0.06198544848,0.0994122632,0.1232734604,0.1029901554,1.195553896,2.299645262,2.302254274
190823_djifc6310_Aug23_SW_row_31_range_2_rep_7_isref_0.tif,190823_djifc6310_Aug23_SW_row_31_range_2,4423 and 4424,Custom,K4,DJI_0506.JPG,10.97085365,33.74166849,0,0.1630456725,0.1180562472,0.1727004843,0.04998468679,0.08560604707,0.0994637519,0.08390367876,1.164565729,2.677193358,3.30969703
190823_djifc6310_Aug23_SW_row_31_range_2_rep_8_isref_0.tif,190823_djifc6310_Aug23_SW_row_31_range_2,4423 and 4424,ExG 131,K4,DJI_0507.JPG,10.97085365,32.85101435,0,0.1638510963,0.1159319285,0.1693872487,0.05148985786,0.08412623334,0.1024343115,0.08729917195,1.162916381,2.455527378,3.166360392
190823_djifc6310_Aug23_SW_row_31_range_2_rep_8_isref_0.tif,190823_djifc6310_Aug23_SW_row_31_range_2,4423 and 4424,Otsu pre,K4,DJI_0507.JPG,10.97085365,36.87301193,0,0.1983661557,0.143512775,0.2076064246,0.06949369045,0.1036435295,0.1381175513,0.1161952666,1.207592892,1.997185054,2.000375912
190823_djifc6310_Aug23_SW_row_31_range_2_rep_8_isref_0.tif,190823_djifc6310_Aug23_SW_row_31_range_2,4423 and 4424,Otsu post,K4,DJI_0507.JPG,10.97085365,37.01653256,0,0.199048945,0.144141012,0.2084874962,0.06974600548,0.104084016,0.1386141362,0.1165412381,1.208530836,1.999784493,2.002455829
190823_djifc6310_Aug23_SW_row_31_range_2_rep_8_isref_0.tif,190823_djifc6310_Aug23_SW_row_31_range_2,4423 and 4424,Custom,K4,DJI_0507.JPG,10.97085365,32.88630284,0,0.1656386681,0.1167186181,0.1703723482,0.05252461191,0.08468305627,0.104493362,0.0890359915,1.164488849,2.506419591,3.032511311
190823_djifc6310_Aug23_SW_row_31_range_3_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_31_range_3,4323 and 4324,ExG 131,NC222,DJI_0442.JPG,10.97085365,34.97119262,0,0.1890956297,0.1485638531,0.2128364759,0.07775606176,0.1069273413,0.1539993085,0.1304409082,1.221125244,2.00723039,2.149848496
190823_djifc6310_Aug23_SW_row_31_range_3_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_31_range_3,4323 and 4324,Otsu pre,NC222,DJI_0442.JPG,10.97085365,38.24667442,0,0.2141852403,0.1657772675,0.2363738882,0.08904163215,0.1190180945,0.1762266006,0.1484138176,1.249680222,1.689180394,1.68938448
190823_djifc6310_Aug23_SW_row_31_range_3_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_31_range_3,4323 and 4324,Otsu post,NC222,DJI_0442.JPG,10.97085365,38.62774523,0,0.2169298726,0.1677691576,0.2390639955,0.09018849495,0.1204026789,0.1784699819,0.1501333217,1.25295998,1.679722315,1.679722315
190823_djifc6310_Aug23_SW_row_31_range_3_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_31_range_3,4323 and 4324,Custom,NC222,DJI_0442.JPG,10.97085365,35.49749774,0,0.1940896462,0.1516531291,0.2170514517,0.08007758149,0.1091046199,0.1585849092,0.1342521288,1.226399023,1.892214058,1.969579698
190823_djifc6310_Aug23_SW_row_31_range_3_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_31_range_3,4323 and 4324,ExG 131,NC222,DJI_0443.JPG,10.97085365,36.30543294,0,0.1907841517,0.1506910618,0.2157647251,0.07753041329,0.1083393888,0.1534713888,0.129440534,1.224153764,2.006779869,2.232996493
190823_djifc6310_Aug23_SW_row_31_range_3_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_31_range_3,4323 and 4324,Otsu pre,NC222,DJI_0443.JPG,10.97085365,39.26102635,0,0.2140769924,0.1665980386,0.2373741179,0.08811319753,0.1194912392,0.1743043002,0.1462053936,1.250734732,1.753314154,1.754989543
190823_djifc6310_Aug23_SW_row_31_range_3_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_31_range_3,4323 and 4324,Otsu post,NC222,DJI_0443.JPG,10.97085365,39.68473961,0,0.2170387683,0.1688911082,0.2404670186,0.08941285453,0.1210846408,0.1768461732,0.1481384931,1.25449751,1.740804714,1.740960146
190823_djifc6310_Aug23_SW_row_31_range_3_rep_2_isref_0.tif,190823_djifc6310_Aug23_SW_row_31_range_3,4323 and 4324,Custom,NC222,DJI_0443.JPG,10.97085365,36.69641328,0,0.1952169175,0.1531826677,0.2190970058,0.07955536356,0.1100878794,0.1574687249,0.1327451257,1.228532066,1.926205219,2.06777154
190823_djifc6310_Aug23_SW_row_31_range_3_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_31_range_3,4323 and 4324,ExG 131,NC222,DJI_0480.JPG,10.97085365,34.08046431,0,0.1782263653,0.1295341732,0.1877029503,0.06225122715,0.0937052191,0.1237121896,0.1048713799,1.186421967,2.24071508,2.565964393
190823_djifc6310_Aug23_SW_row_31_range_3_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_31_range_3,4323 and 4324,Otsu pre,NC222,DJI_0480.JPG,10.97085365,36.28756045,0,0.1957588733,0.1406776886,0.2031442792,0.06998461523,0.1016056472,0.1390441583,0.1175235846,1.204719549,1.981630514,1.986110263
190823_djifc6310_Aug23_SW_row_31_range_3_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_31_range_3,4323 and 4324,Otsu post,NC222,DJI_0480.JPG,10.97085365,36.38166606,0,0.1964106962,0.1411500017,0.2038000271,0.07024577778,0.1019389454,0.1395601555,0.1179251995,1.205459571,1.976926532,1.981445642
190823_djifc6310_Aug23_SW_row_31_range_3_rep_3_isref_0.tif,190823_djifc6310_Aug23_SW_row_31_range_3,4323 and 4324,Custom,NC222,DJI_0480.JPG,10.97085365,34.30255304,0,0.1814338419,0.1309658514,0.1896025158,0.06363250005,0.09471470229,0.1264531855,0.1071712777,1.189033976,2.150665485,2.388820802
190823_djifc6310_Aug23_SW_row_31_range_3_rep_4_isref_1.tif,190823_djifc6310_Aug23_SW_row_31_range_3,4323 and 4324,ExG 131,NC222,DJI_0481.JPG,10.97085365,33.74463569,1,0.1748040942,0.1247408664,0.1811961351,0.05838990326,0.09033974026,0.1161083332,0.09838674669,1.17793488,2.374485781,2.772161673
190823_djifc6310_Aug23_SW_row_31_range_3_rep_4_isref_1.tif,190823_djifc6310_Aug23_SW_row_31_range_3,4323 and 4324,Otsu pre,NC222,DJI_0481.JPG,10.97085365,36.32171851,1,0.19649937,0.1377469334,0.1991982489,0.06782194705,0.09957076859,0.1348239514,0.1139433455,1.199487491,1.950338741,1.957695754
190823_djifc6310_Aug23_SW_row_31_range_3_rep_4_isref_1.tif,190823_djifc6310_Aug23_SW_row_31_range_3,4323 and 4324,Otsu post,NC222,DJI_0481.JPG,10.97085365,36.41150113,1,0.1971804075,0.1381950389,0.199816402,0.06810483079,0.09988679793,0.1353834552,0.1143918648,1.200213951,1.943853831,1.95073849
190823_djifc6310_Aug23_SW_row_31_range_3_rep_4_isref_1.tif,190823_djifc6310_Aug23_SW_row_31_range_3,4323 and 4324,Custom,NC222,DJI_0481.JPG,10.97085365,34.02339654,1,0.1793822156,0.1265723227,0.1835972036,0.06032506067,0.09163087667,0.1199514259,0.1016306112,1.181377903,2.193759058,2.484868458
190823_djifc6310_Aug23_SW_row_31_range_3_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_31_range_3,4323 and 4324,ExG 131,NC222,DJI_0482.JPG,11.29278175,33.86248508,0,0.1759764729,0.13442374,0.1941171996,0.065440645,0.09707070977,0.1299312954,0.1097106855,1.194935423,2.215595768,2.550154369
190823_djifc6310_Aug23_SW_row_31_range_3_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_31_range_3,4323 and 4324,Otsu pre,NC222,DJI_0482.JPG,11.29278175,36.35589393,0,0.1971019113,0.1483181678,0.213200375,0.07545584207,0.1068941015,0.1497594848,0.1260908822,1.218149786,1.853822702,1.853822702
190823_djifc6310_Aug23_SW_row_31_range_3_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_31_range_3,4323 and 4324,Otsu post,NC222,DJI_0482.JPG,11.29278175,36.46275221,0,0.1978270729,0.1488702231,0.21395868,0.07578045712,0.107282134,0.1503996586,0.1265921214,1.219036548,1.848051813,1.848051813
190823_djifc6310_Aug23_SW_row_31_range_3_rep_5_isref_0.tif,190823_djifc6310_Aug23_SW_row_31_range_3,4323 and 4324,Custom,NC222,DJI_0482.JPG,11.29278175,34.1449416,0,0.1809988591,0.1367654425,0.197192862,0.06776973083,0.09871883054,0.1345474622,0.1135975088,1.199272317,2.061880122,2.283299246
190823_djifc6310_Aug23_SW_row_31_range_3_rep_6_isref_0.tif,190823_djifc6310_Aug23_SW_row_31_range_3,4323 and 4324,ExG 131,NC222,DJI_0483.JPG,10.97085365,33.00314414,0,0.1775039416,0.1306049811,0.1883448414,0.0660482813,0.09434080296,0.1310928777,0.1116359855,1.190997341,2.099184149,2.402744906
190823_djifc6310_Aug23_SW_row_31_range_3_rep_6_isref_0.tif,190823_djifc6310_Aug23_SW_row_31_range_3,4323 and 4324,Otsu pre,NC222,DJI_0483.JPG,10.97085365,36.57689781,0,0.2037370435,0.1498299653,0.2149203327,0.07875283836,0.1079299843,0.1562128337,0.1321988238,1.222447999,1.734361415,1.738467501
190823_djifc6310_Aug23_SW_row_31_range_3_rep_6_isref_0.tif,190823_djifc6310_Aug23_SW_row_31_range_3,4323 and 4324,Otsu post,NC222,DJI_0483.JPG,10.97085365,36.79031096,0,0.2052567505,0.1510196543,0.2165407273,0.07950672943,0.1087634704,0.1576975119,0.1333771744,1.224411885,1.716189137,1.720385808
190823_djifc6310_Aug23_SW_row_31_range_3_rep_6_isref_0.tif,190823_djifc6310_Aug23_SW_row_31_range_3,4323 and 4324,Custom,NC222,DJI_0483.JPG,10.97085365,33.17650899,0,0.1800580169,0.1318272382,0.1899582811,0.06726841014,0.09519885884,0.1335103315,0.1136756959,1.193282181,2.011700998,2.247968845
190823_djifc6310_Aug23_SW_row_31_range_4_rep_1_isref_0.tif,190823_djifc6310_Aug23_SW_row_31_range_4,4223 and 4224,ExG 131,NC326,DJI_0441.JPG,10.97085365,26.06166097,0,0.1439203848,0.1060811005,0.1542194059,0.05488097472,0.07712547261,0.1091060806,0.09557091863,1.153599019,2.336859647,2.514227576
