Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190901_djifc6310s_Sept1_SW_row_29_range_5_rep_1_isref_0.tif,190901_djifc6310s_Sept1_SW_row_29_range_5,4127 and 4128,Custom,Mo45,DJI_0372.JPG,10.97085365,20.85796925,0,0.1092330865,0.07663319714,0.1128237592,0.03637986656,0.05619672941,0.07255319593,0.06481617801,1.106340468,2.652413208,2.883809389
190901_djifc6310s_Sept1_SW_row_29_range_5_rep_2_isref_0.tif,190901_djifc6310s_Sept1_SW_row_29_range_5,4127 and 4128,ExG 131,Mo45,DJI_0373.JPG,10.97085365,18.74002285,0,0.09778733701,0.06816861171,0.100685113,0.03187080604,0.05013489261,0.06359842958,0.05743640616,1.093598429,2.810746256,2.951114307
190901_djifc6310s_Sept1_SW_row_29_range_5_rep_2_isref_0.tif,190901_djifc6310s_Sept1_SW_row_29_range_5,4127 and 4128,Otsu pre,Mo45,DJI_0373.JPG,10.97085365,19.31142011,0,0.1018035543,0.07112185045,0.1049528184,0.03394596061,0.05227989507,0.06773529458,0.06111625056,1.098229945,2.622994551,2.762932118
190901_djifc6310s_Sept1_SW_row_29_range_5_rep_2_isref_0.tif,190901_djifc6310s_Sept1_SW_row_29_range_5,4127 and 4128,Otsu post,Mo45,DJI_0373.JPG,10.97085365,19.48198704,0,0.1033161561,0.07232118473,0.1066791212,0.03486433173,0.05315116961,0.06956665563,0.06275156981,1.100157584,2.426776716,2.571336171
190901_djifc6310s_Sept1_SW_row_29_range_5_rep_2_isref_0.tif,190901_djifc6310s_Sept1_SW_row_29_range_5,4127 and 4128,Custom,Mo45,DJI_0373.JPG,10.97085365,17.91852643,0,0.0919317322,0.06354741787,0.09394644072,0.02897351636,0.04676332774,0.05781912756,0.05228539332,1.086655344,2.763326673,3.062297632
190901_djifc6310s_Sept1_SW_row_29_range_5_rep_3_isref_0.tif,190901_djifc6310s_Sept1_SW_row_29_range_5,4127 and 4128,ExG 131,Mo45,DJI_0401.JPG,12.63263175,25.60292298,0,0.1054360438,0.07348646328,0.1102437211,0.01926265841,0.05396250601,0.03844666358,0.03314387409,1.091602929,3.113031831,6.956141384
190901_djifc6310s_Sept1_SW_row_29_range_5_rep_3_isref_0.tif,190901_djifc6310s_Sept1_SW_row_29_range_5,4127 and 4128,Otsu pre,Mo45,DJI_0401.JPG,12.63263175,27.73907638,0,0.1224136398,0.08536224248,0.1273532656,0.02722652934,0.06254915674,0.05434056948,0.04672988957,1.110026035,4.090291104,4.919587616
190901_djifc6310s_Sept1_SW_row_29_range_5_rep_3_isref_0.tif,190901_djifc6310s_Sept1_SW_row_29_range_5,4127 and 4128,Otsu post,Mo45,DJI_0401.JPG,12.63263175,27.63320208,0,0.121640432,0.08492329365,0.1267357397,0.02686874056,0.06223374318,0.05362691145,0.04612140275,1.109296654,3.940142799,5.032691127
190901_djifc6310s_Sept1_SW_row_29_range_5_rep_3_isref_0.tif,190901_djifc6310s_Sept1_SW_row_29_range_5,4127 and 4128,Custom,Mo45,DJI_0401.JPG,12.63263175,24.98744035,0,0.09990266882,0.06818927368,0.1023140488,0.01688933262,0.05008974587,0.03370574908,0.02894287738,1.08427823,2.117461849,6.646937336
190901_djifc6310s_Sept1_SW_row_29_range_5_rep_4_isref_0.tif,190901_djifc6310s_Sept1_SW_row_29_range_5,4127 and 4128,ExG 131,Mo45,DJI_0402.JPG,12.63263175,27.75493967,0,0.1154698465,0.08154390668,0.1225344425,0.02050209237,0.05980002902,0.04094596985,0.03471788913,1.10141439,3.510668399,6.628420111
190901_djifc6310s_Sept1_SW_row_29_range_5_rep_4_isref_0.tif,190901_djifc6310s_Sept1_SW_row_29_range_5,4127 and 4128,Otsu pre,Mo45,DJI_0402.JPG,12.63263175,30.37506899,0,0.137035752,0.09594555273,0.1432223923,0.02992347252,0.07017932079,0.05975654098,0.05051479409,1.123720545,4.084311828,4.19765381
190901_djifc6310s_Sept1_SW_row_29_range_5_rep_4_isref_0.tif,190901_djifc6310s_Sept1_SW_row_29_range_5,4127 and 4128,Otsu post,Mo45,DJI_0402.JPG,12.63263175,30.81123304,0,0.1403050679,0.09829441309,0.1465778574,0.03140791223,0.07186240606,0.06271726592,0.05296598067,1.127379264,3.955631513,4.012058113
190901_djifc6310s_Sept1_SW_row_29_range_5_rep_4_isref_0.tif,190901_djifc6310s_Sept1_SW_row_29_range_5,4127 and 4128,Custom,Mo45,DJI_0402.JPG,12.63263175,28.01915476,0,0.117952333,0.08218461431,0.1233571205,0.02131357935,0.06025243922,0.04256586287,0.03605418036,1.10267568,3.272677901,6.252711962
190901_djifc6310s_Sept1_SW_row_29_range_5_rep_5_isref_1.tif,190901_djifc6310s_Sept1_SW_row_29_range_5,4127 and 4128,ExG 131,Mo45,DJI_0403.JPG,12.63263175,22.31033415,1,0.1014295665,0.07206894836,0.1070067264,0.02738600285,0.05295222525,0.05466698322,0.04829253754,1.094999987,3.849469629,4.375925757
190901_djifc6310s_Sept1_SW_row_29_range_5_rep_5_isref_1.tif,190901_djifc6310s_Sept1_SW_row_29_range_5,4127 and 4128,Otsu pre,Mo45,DJI_0403.JPG,12.63263175,23.06474295,1,0.1064352625,0.07576460049,0.1123693929,0.02969812711,0.05563261937,0.05927917963,0.05230693041,1.100613219,3.43472485,3.987144118
190901_djifc6310s_Sept1_SW_row_29_range_5_rep_5_isref_1.tif,190901_djifc6310s_Sept1_SW_row_29_range_5,4127 and 4128,Otsu post,Mo45,DJI_0403.JPG,12.63263175,22.87776796,1,0.1052103097,0.07481111065,0.1109860787,0.02910833883,0.05494135768,0.05810276106,0.05128566633,1.099168056,3.517983056,4.05961509
190901_djifc6310s_Sept1_SW_row_29_range_5_rep_5_isref_1.tif,190901_djifc6310s_Sept1_SW_row_29_range_5,4127 and 4128,Custom,Mo45,DJI_0403.JPG,12.63263175,21.94971704,1,0.09907201435,0.06932857978,0.1029418391,0.02605073606,0.05094745635,0.05199995333,0.04593706227,1.091158947,3.518865067,4.331470869
190901_djifc6310s_Sept1_SW_row_29_range_5_rep_6_isref_0.tif,190901_djifc6310s_Sept1_SW_row_29_range_5,4127 and 4128,ExG 131,Mo45,DJI_0404.JPG,12.63263175,24.09115686,0,0.1090857262,0.08748912056,0.1286876494,0.03892125274,0.06392737939,0.07754633207,0.06804653234,1.120856316,2.95636643,3.466335441
190901_djifc6310s_Sept1_SW_row_29_range_5_rep_6_isref_0.tif,190901_djifc6310s_Sept1_SW_row_29_range_5,4127 and 4128,Otsu pre,Mo45,DJI_0404.JPG,12.63263175,26.02416173,0,0.121589277,0.09871190824,0.1446479708,0.04647381824,0.07199156349,0.09257003349,0.08086165511,1.138614775,2.438056962,2.499876412
190901_djifc6310s_Sept1_SW_row_29_range_5_rep_6_isref_0.tif,190901_djifc6310s_Sept1_SW_row_29_range_5,4127 and 4128,Otsu post,Mo45,DJI_0404.JPG,12.63263175,25.99062156,0,0.1212297344,0.09847077554,0.1443197933,0.04622713042,0.07181968919,0.09207953587,0.08043396108,1.138172246,2.436542977,2.532709415
190901_djifc6310s_Sept1_SW_row_29_range_5_rep_6_isref_0.tif,190901_djifc6310s_Sept1_SW_row_29_range_5,4127 and 4128,Custom,Mo45,DJI_0404.JPG,12.63263175,23.5146531,0,0.1075830266,0.08470278032,0.1244815834,0.03811194856,0.06189266794,0.07593133769,0.06666083496,1.117263827,2.788799601,3.304032373
190901_djifc6310s_Sept1_SW_row_29_range_5_rep_7_isref_0.tif,190901_djifc6310s_Sept1_SW_row_29_range_5,4127 and 4128,ExG 131,Mo45,DJI_0405.JPG,12.63263175,25.82554512,0,0.1247650398,0.1034699466,0.1508936672,0.05136033585,0.07526573498,0.1021709076,0.08927445968,1.148153813,2.39688023,2.667536901
190901_djifc6310s_Sept1_SW_row_29_range_5_rep_7_isref_0.tif,190901_djifc6310s_Sept1_SW_row_29_range_5,4127 and 4128,Otsu pre,Mo45,DJI_0405.JPG,12.63263175,29.14595803,0,0.1439006338,0.1214515987,0.1763004984,0.06235926835,0.08810530762,0.1239842311,0.1073656826,1.176326914,1.954711621,1.967591988
190901_djifc6310s_Sept1_SW_row_29_range_5_rep_7_isref_0.tif,190901_djifc6310s_Sept1_SW_row_29_range_5,4127 and 4128,Otsu post,Mo45,DJI_0405.JPG,12.63263175,29.07930959,0,0.1433986716,0.1210017047,0.175689715,0.06199149093,0.08778658929,0.1232545955,0.106761047,1.175554869,1.989256254,2.002015746
190901_djifc6310s_Sept1_SW_row_29_range_5_rep_7_isref_0.tif,190901_djifc6310s_Sept1_SW_row_29_range_5,4127 and 4128,Custom,Mo45,DJI_0405.JPG,12.63263175,25.31888683,0,0.1232372501,0.1012217429,0.1475388511,0.05063578024,0.07362722786,0.1007281882,0.08805443787,1.145198655,2.324107835,2.551638187
190901_djifc6310s_Sept1_SW_row_29_range_5_rep_8_isref_0.tif,190901_djifc6310s_Sept1_SW_row_29_range_5,4127 and 4128,ExG 131,Mo45,DJI_0418.JPG,12.63263175,25.83712364,0,0.1172783792,0.09733978328,0.1429469275,0.04357327171,0.0709675524,0.0867728905,0.07562016877,1.135444465,2.671896015,3.37602106
190901_djifc6310s_Sept1_SW_row_29_range_5_rep_8_isref_0.tif,190901_djifc6310s_Sept1_SW_row_29_range_5,4127 and 4128,Otsu pre,Mo45,DJI_0418.JPG,12.63263175,28.20919423,0,0.132221153,0.1100479773,0.1609718399,0.0516191443,0.0800662166,0.1027644245,0.08897430351,1.155370138,2.459414836,2.521235217
190901_djifc6310s_Sept1_SW_row_29_range_5_rep_8_isref_0.tif,190901_djifc6310s_Sept1_SW_row_29_range_5,4127 and 4128,Otsu post,Mo45,DJI_0418.JPG,12.63263175,28.95554181,0,0.1366567246,0.1140402765,0.1666102785,0.05394221545,0.08291151867,0.1073740028,0.09271469686,1.161559935,2.351947573,2.386910099
190901_djifc6310s_Sept1_SW_row_29_range_5_rep_8_isref_0.tif,190901_djifc6310s_Sept1_SW_row_29_range_5,4127 and 4128,Custom,Mo45,DJI_0418.JPG,12.63263175,25.64288391,0,0.1185311827,0.09676404923,0.1419082394,0.0440978233,0.07052492889,0.087811837,0.07648359599,1.13523035,2.566941687,3.156737903
190901_djifc6310s_Sept1_SW_row_29_range_5_rep_9_isref_0.tif,190901_djifc6310s_Sept1_SW_row_29_range_5,4127 and 4128,ExG 131,Mo45,DJI_0419.JPG,12.63263175,29.09466139,0,0.121463525,0.09199677123,0.136996317,0.02867550809,0.06719491859,0.05719887596,0.0482420164,1.119230503,3.349289181,5.515108165
190901_djifc6310s_Sept1_SW_row_29_range_5_rep_9_isref_0.tif,190901_djifc6310s_Sept1_SW_row_29_range_5,4127 and 4128,Otsu pre,Mo45,DJI_0419.JPG,12.63263175,31.89996834,0,0.1420621264,0.1078204443,0.1595479353,0.03884616289,0.07854147333,0.07747466758,0.06507001032,1.143939082,3.562186635,3.607601539
190901_djifc6310s_Sept1_SW_row_29_range_5_rep_9_isref_0.tif,190901_djifc6310s_Sept1_SW_row_29_range_5,4127 and 4128,Otsu post,Mo45,DJI_0419.JPG,12.63263175,31.38823796,0,0.1384345109,0.104828345,0.1553155851,0.03686580781,0.07640451777,0.07352924731,0.06181228978,1.139185752,3.800503978,3.846007089
190901_djifc6310s_Sept1_SW_row_29_range_5_rep_9_isref_0.tif,190901_djifc6310s_Sept1_SW_row_29_range_5,4127 and 4128,Custom,Mo45,DJI_0419.JPG,12.63263175,29.04513482,0,0.1229897664,0.09167675658,0.1363093691,0.02931887393,0.06694219512,0.05848030194,0.04926047664,1.11932721,3.166085259,5.236674473
190901_djifc6310s_Sept1_SW_row_29_range_6_rep_10_isref_0.tif,190901_djifc6310s_Sept1_SW_row_29_range_6,4027 and 4028,ExG 131,NC328,DJI_0403.JPG,12.63263175,21.49009259,0,0.1074531055,0.07438706496,0.1099396859,0.03370957252,0.05464900083,0.06727212806,0.06031029373,1.101687287,2.922831124,3.137644002
190901_djifc6310s_Sept1_SW_row_29_range_6_rep_10_isref_0.tif,190901_djifc6310s_Sept1_SW_row_29_range_6,4027 and 4028,Otsu pre,NC328,DJI_0403.JPG,12.63263175,22.16925584,0,0.1128808705,0.07820694667,0.1154446072,0.03643460708,0.05742115435,0.07270640673,0.06510724179,1.107702719,2.509349206,2.651997559
190901_djifc6310s_Sept1_SW_row_29_range_6_rep_10_isref_0.tif,190901_djifc6310s_Sept1_SW_row_29_range_6,4027 and 4028,Otsu post,NC328,DJI_0403.JPG,12.63263175,22.8776928,0,0.1181568387,0.08201081476,0.1209229083,0.03888208852,0.06017365869,0.0775829903,0.06933287806,1.113557884,2.361950722,2.390460706
190901_djifc6310s_Sept1_SW_row_29_range_6_rep_10_isref_0.tif,190901_djifc6310s_Sept1_SW_row_29_range_6,4027 and 4028,Custom,NC328,DJI_0403.JPG,12.63263175,21.17150725,0,0.1052995401,0.07209018548,0.1065543462,0.03241735698,0.0529698618,0.06469255132,0.05800634965,1.098346377,2.771708436,3.129224329
190901_djifc6310s_Sept1_SW_row_29_range_6_rep_11_isref_0.tif,190901_djifc6310s_Sept1_SW_row_29_range_6,4027 and 4028,ExG 131,NC328,DJI_0404.JPG,12.63263175,21.45299912,0,0.1090319096,0.08016934024,0.118024112,0.03928501635,0.05877761649,0.07833714858,0.07030093398,1.112189481,2.594837562,2.725752317
190901_djifc6310s_Sept1_SW_row_29_range_6_rep_11_isref_0.tif,190901_djifc6310s_Sept1_SW_row_29_range_6,4027 and 4028,Otsu pre,NC328,DJI_0404.JPG,12.63263175,22.64176856,0,0.1179281606,0.08719138815,0.128094267,0.04414842821,0.063855103,0.08802164494,0.07876987677,1.123256002,2.149129411,2.180707442
190901_djifc6310s_Sept1_SW_row_29_range_6_rep_11_isref_0.tif,190901_djifc6310s_Sept1_SW_row_29_range_6,4027 and 4028,Otsu post,NC328,DJI_0404.JPG,12.63263175,22.8917263,0,0.1197947339,0.08863116298,0.1301479122,0.04514176757,0.06489247383,0.08999805395,0.08047923708,1.125540158,2.093540224,2.103159222
190901_djifc6310s_Sept1_SW_row_29_range_6_rep_11_isref_0.tif,190901_djifc6310s_Sept1_SW_row_29_range_6,4027 and 4028,Custom,NC328,DJI_0404.JPG,12.63263175,20.99072409,0,0.1068385366,0.07761900897,0.1142506345,0.0380701185,0.05691526622,0.07591392851,0.06816020464,1.10860696,2.508663876,2.666995458
190901_djifc6310s_Sept1_SW_row_29_range_6_rep_12_isref_0.tif,190901_djifc6310s_Sept1_SW_row_29_range_6,4027 and 4028,ExG 131,NC328,DJI_0405.JPG,12.63263175,22.10672134,0,0.1167878868,0.08810877194,0.1289654733,0.04707491258,0.06439635908,0.09375463997,0.08411841455,1.126984998,2.098641501,2.179179903
190901_djifc6310s_Sept1_SW_row_29_range_6_rep_12_isref_0.tif,190901_djifc6310s_Sept1_SW_row_29_range_6,4027 and 4028,Otsu pre,NC328,DJI_0405.JPG,12.63263175,24.13249606,0,0.129788459,0.09943790968,0.1451499823,0.05415079141,0.0725484475,0.1078092371,0.09614516455,1.144556653,1.812631836,1.816480931
190901_djifc6310s_Sept1_SW_row_29_range_6_rep_12_isref_0.tif,190901_djifc6310s_Sept1_SW_row_29_range_6,4027 and 4028,Otsu post,NC328,DJI_0405.JPG,12.63263175,24.97357183,0,0.1346928258,0.1041242912,0.1518212339,0.05670925896,0.07590541711,0.1128805761,0.1003092858,1.151648511,1.781026633,1.783101639
190901_djifc6310s_Sept1_SW_row_29_range_6_rep_12_isref_0.tif,190901_djifc6310s_Sept1_SW_row_29_range_6,4027 and 4028,Custom,NC328,DJI_0405.JPG,12.63263175,21.33112165,0,0.1124168255,0.08405955632,0.1230611572,0.04479862889,0.06145475674,0.08922396116,0.08012274726,1.12099013,2.151529839,2.21887539
190901_djifc6310s_Sept1_SW_row_29_range_6_rep_1_isref_0.tif,190901_djifc6310s_Sept1_SW_row_29_range_6,4027 and 4028,ExG 131,NC328,DJI_0353.JPG,11.61470984,20.78300891,0,0.1126990246,0.08603701367,0.126152049,0.04560199654,0.06300475256,0.09087725245,0.08176786738,1.123084777,2.183904082,2.234629732
190901_djifc6310s_Sept1_SW_row_29_range_6_rep_1_isref_0.tif,190901_djifc6310s_Sept1_SW_row_29_range_6,4027 and 4028,Otsu pre,NC328,DJI_0353.JPG,11.61470984,22.85270653,0,0.1283165541,0.09774305015,0.1428143814,0.05413464422,0.07143445575,0.1078388274,0.09663303546,1.142031864,1.719630359,1.719630359
190901_djifc6310s_Sept1_SW_row_29_range_6_rep_1_isref_0.tif,190901_djifc6310s_Sept1_SW_row_29_range_6,4027 and 4028,Otsu post,NC328,DJI_0353.JPG,11.61470984,23.30515251,0,0.1317091395,0.1003097992,0.1464492388,0.05591718503,0.07327323745,0.1113746325,0.09968877052,1.146182115,1.682787151,1.682787151
190901_djifc6310s_Sept1_SW_row_29_range_6_rep_1_isref_0.tif,190901_djifc6310s_Sept1_SW_row_29_range_6,4027 and 4028,Custom,NC328,DJI_0353.JPG,11.61470984,20.69361138,0,0.1131679371,0.08571086057,0.12562259,0.04574617866,0.06275938914,0.09116180931,0.08203610848,1.122858959,2.060755275,2.153502689
190901_djifc6310s_Sept1_SW_row_29_range_6_rep_2_isref_0.tif,190901_djifc6310s_Sept1_SW_row_29_range_6,4027 and 4028,ExG 131,NC328,DJI_0354.JPG,11.29278175,21.03454559,0,0.117253767,0.08662972498,0.1270860248,0.04577055598,0.06345505433,0.09124131049,0.08205076764,1.123709596,2.123380368,2.201718644
190901_djifc6310s_Sept1_SW_row_29_range_6_rep_2_isref_0.tif,190901_djifc6310s_Sept1_SW_row_29_range_6,4027 and 4028,Otsu pre,NC328,DJI_0354.JPG,11.29278175,22.57365294,0,0.1289915104,0.09541614496,0.1396205487,0.05207340546,0.06979190787,0.1037801398,0.09301759077,1.137797498,1.753612911,1.75406213
190901_djifc6310s_Sept1_SW_row_29_range_6_rep_2_isref_0.tif,190901_djifc6310s_Sept1_SW_row_29_range_6,4027 and 4028,Otsu post,NC328,DJI_0354.JPG,11.29278175,22.95891026,0,0.1318855234,0.097581318,0.1426980304,0.05349729721,0.07134594556,0.1066071047,0.09543939376,1.141224157,1.724815683,1.725149392
190901_djifc6310s_Sept1_SW_row_29_range_6_rep_2_isref_0.tif,190901_djifc6310s_Sept1_SW_row_29_range_6,4027 and 4028,Custom,NC328,DJI_0354.JPG,11.29278175,20.88563611,0,0.1167318607,0.08594398191,0.1260638567,0.04552691853,0.0629531664,0.0907553312,0.08163133722,1.122806553,2.055971112,2.153947655
190901_djifc6310s_Sept1_SW_row_29_range_6_rep_3_isref_0.tif,190901_djifc6310s_Sept1_SW_row_29_range_6,4027 and 4028,ExG 131,NC328,DJI_0355.JPG,11.29278175,21.20897269,0,0.118900561,0.08806597442,0.1289245334,0.04767999709,0.06441710431,0.0950164393,0.08532284751,1.126981003,1.956607601,2.021209939
190901_djifc6310s_Sept1_SW_row_29_range_6_rep_3_isref_0.tif,190901_djifc6310s_Sept1_SW_row_29_range_6,4027 and 4028,Otsu pre,NC328,DJI_0355.JPG,11.29278175,23.64769671,0,0.1345662429,0.1005270007,0.1467497696,0.05517462505,0.07338623281,0.109910418,0.09796041607,1.146079792,1.707257095,1.707257095
190901_djifc6310s_Sept1_SW_row_29_range_6_rep_3_isref_0.tif,190901_djifc6310s_Sept1_SW_row_29_range_6,4027 and 4028,Otsu post,NC328,DJI_0355.JPG,11.29278175,24.23784399,0,0.1381197506,0.1035468432,0.1510520374,0.05676427252,0.07555008896,0.113063556,0.1005159125,1.150598989,1.693653396,1.693653396
190901_djifc6310s_Sept1_SW_row_29_range_6_rep_3_isref_0.tif,190901_djifc6310s_Sept1_SW_row_29_range_6,4027 and 4028,Custom,NC328,DJI_0355.JPG,11.29278175,20.86571941,0,0.1171501694,0.0863803167,0.1264596474,0.04681114253,0.06319032472,0.09328581421,0.08381293838,1.124553067,1.919826679,2.008758953
190901_djifc6310s_Sept1_SW_row_29_range_6_rep_4_isref_0.tif,190901_djifc6310s_Sept1_SW_row_29_range_6,4027 and 4028,ExG 131,NC328,DJI_0370.JPG,10.97085365,20.66221089,0,0.1206899153,0.08465407072,0.1239864984,0.04750947244,0.06198912731,0.09468367671,0.08577286402,1.122931355,1.846424807,1.864171437
190901_djifc6310s_Sept1_SW_row_29_range_6_rep_4_isref_0.tif,190901_djifc6310s_Sept1_SW_row_29_range_6,4027 and 4028,Otsu pre,NC328,DJI_0370.JPG,10.97085365,22.574036,0,0.1342141872,0.09494089989,0.1387179913,0.05403418773,0.06940920914,0.1076534389,0.09696813297,1.138864322,1.609601828,1.609601828
190901_djifc6310s_Sept1_SW_row_29_range_6_rep_4_isref_0.tif,190901_djifc6310s_Sept1_SW_row_29_range_6,4027 and 4028,Otsu post,NC328,DJI_0370.JPG,10.97085365,23.09822202,0,0.1378225156,0.09789034583,0.1429280753,0.05564482258,0.07152794209,0.1108489176,0.09960831221,1.143296568,1.602839161,1.602839161
190901_djifc6310s_Sept1_SW_row_29_range_6_rep_4_isref_0.tif,190901_djifc6310s_Sept1_SW_row_29_range_6,4027 and 4028,Custom,NC328,DJI_0370.JPG,10.97085365,20.13662068,0,0.1172737726,0.08195473265,0.1200617578,0.04589271942,0.06002596156,0.09146419584,0.08291770217,1.118884099,1.870338279,1.895962105
190901_djifc6310s_Sept1_SW_row_29_range_6_rep_5_isref_1.tif,190901_djifc6310s_Sept1_SW_row_29_range_6,4027 and 4028,ExG 131,NC328,DJI_0371.JPG,10.97085365,20.13035757,1,0.1142335072,0.07872885763,0.1157998995,0.04066465756,0.05777302989,0.08112268578,0.07320104035,1.111253232,2.159053077,2.185059471
190901_djifc6310s_Sept1_SW_row_29_range_6_rep_5_isref_1.tif,190901_djifc6310s_Sept1_SW_row_29_range_6,4027 and 4028,Otsu pre,NC328,DJI_0371.JPG,10.97085365,21.32651303,1,0.1231440573,0.08510008612,0.1249689971,0.045003769,0.06238637982,0.08976661702,0.08079326606,1.121220796,1.858748265,1.864670988
190901_djifc6310s_Sept1_SW_row_29_range_6_rep_5_isref_1.tif,190901_djifc6310s_Sept1_SW_row_29_range_6,4027 and 4028,Otsu post,NC328,DJI_0371.JPG,10.97085365,21.54973926,1,0.1248318945,0.08632261634,0.1267214697,0.04582353076,0.06326934423,0.09139860764,0.08221166112,1.123135263,1.82433249,1.825167253
190901_djifc6310s_Sept1_SW_row_29_range_6_rep_5_isref_1.tif,190901_djifc6310s_Sept1_SW_row_29_range_6,4027 and 4028,Custom,NC328,DJI_0371.JPG,10.97085365,19.75720834,1,0.1117230753,0.07671903738,0.1128675432,0.03942930111,0.05630805679,0.07865904177,0.07100646389,1.108240294,2.180205757,2.235536295
190901_djifc6310s_Sept1_SW_row_29_range_6_rep_6_isref_0.tif,190901_djifc6310s_Sept1_SW_row_29_range_6,4027 and 4028,ExG 131,NC328,DJI_0372.JPG,10.97085365,18.83076933,0,0.1043927965,0.07093269175,0.1049078216,0.03284233317,0.05219797859,0.06557406469,0.05918301122,1.096977125,2.720273997,2.754389792
190901_djifc6310s_Sept1_SW_row_29_range_6_rep_6_isref_0.tif,190901_djifc6310s_Sept1_SW_row_29_range_6,4027 and 4028,Otsu pre,NC328,DJI_0372.JPG,10.97085365,20.17257375,0,0.1153121258,0.0783563727,0.1156067248,0.03830848383,0.05758823415,0.07647725328,0.06886415956,1.108773267,2.100946867,2.100946867
190901_djifc6310s_Sept1_SW_row_29_range_6_rep_6_isref_0.tif,190901_djifc6310s_Sept1_SW_row_29_range_6,4027 and 4028,Otsu post,NC328,DJI_0372.JPG,10.97085365,20.14787918,0,0.1151246756,0.07823633547,0.1154345965,0.03821988801,0.05750137253,0.07630066521,0.06870844426,1.108580873,2.106181602,2.106181602
190901_djifc6310s_Sept1_SW_row_29_range_6_rep_6_isref_0.tif,190901_djifc6310s_Sept1_SW_row_29_range_6,4027 and 4028,Custom,NC328,DJI_0372.JPG,10.97085365,18.56542249,0,0.1024039369,0.06944476775,0.1027362145,0.03186901228,0.05111150227,0.06363110038,0.05744504893,1.094721427,2.706854624,2.799997111
190901_djifc6310s_Sept1_SW_row_29_range_6_rep_7_isref_0.tif,190901_djifc6310s_Sept1_SW_row_29_range_6,4027 and 4028,ExG 131,NC328,DJI_0373.JPG,10.97085365,18.52227966,0,0.1058692366,0.07347819774,0.1083654884,0.03696628965,0.05403382587,0.07377589414,0.06693390838,1.102642355,2.374250902,2.4009495
190901_djifc6310s_Sept1_SW_row_29_range_6_rep_7_isref_0.tif,190901_djifc6310s_Sept1_SW_row_29_range_6,4027 and 4028,Otsu pre,NC328,DJI_0373.JPG,10.97085365,20.04408696,0,0.1184171895,0.08224375323,0.1209604588,0.04360220349,0.0603895779,0.08700051627,0.07873037156,1.116762924,1.838669746,1.838669746
190901_djifc6310s_Sept1_SW_row_29_range_6_rep_7_isref_0.tif,190901_djifc6310s_Sept1_SW_row_29_range_6,4027 and 4028,Otsu post,NC328,DJI_0373.JPG,10.97085365,20.60675642,0,0.1228278535,0.08535867533,0.1254211021,0.04578803849,0.06263776024,0.09134996631,0.08254878727,1.121722989,1.773648838,1.773648838
190901_djifc6310s_Sept1_SW_row_29_range_6_rep_7_isref_0.tif,190901_djifc6310s_Sept1_SW_row_29_range_6,4027 and 4028,Custom,NC328,DJI_0373.JPG,10.97085365,18.28054427,0,0.1040591098,0.07206818883,0.106313447,0.03600862887,0.05300483003,0.07186517971,0.06521810695,1.100476436,2.379291445,2.45354046
190901_djifc6310s_Sept1_SW_row_29_range_6_rep_8_isref_0.tif,190901_djifc6310s_Sept1_SW_row_29_range_6,4027 and 4028,ExG 131,NC328,DJI_0401.JPG,12.63263175,26.96872405,0,0.1254307662,0.08901227871,0.1319993172,0.0323449687,0.0651319718,0.06451866488,0.05561527825,1.117661329,3.237391253,4.704685488
190901_djifc6310s_Sept1_SW_row_29_range_6_rep_8_isref_0.tif,190901_djifc6310s_Sept1_SW_row_29_range_6,4027 and 4028,Otsu pre,NC328,DJI_0401.JPG,12.63263175,29.15543117,0,0.1447549814,0.1023065109,0.1508613432,0.04199325917,0.0746963079,0.08374909518,0.07199466648,1.138994668,2.855120786,2.887413744
190901_djifc6310s_Sept1_SW_row_29_range_6_rep_8_isref_0.tif,190901_djifc6310s_Sept1_SW_row_29_range_6,4027 and 4028,Otsu post,NC328,DJI_0401.JPG,12.63263175,29.41839363,0,0.1473869995,0.1042966677,0.1536375999,0.04360939684,0.07612006129,0.08696684358,0.07473963427,1.142341078,2.713593189,2.735097227
190901_djifc6310s_Sept1_SW_row_29_range_6_rep_8_isref_0.tif,190901_djifc6310s_Sept1_SW_row_29_range_6,4027 and 4028,Custom,NC328,DJI_0401.JPG,12.63263175,26.89155997,0,0.125704565,0.08827478997,0.1308066327,0.03238290801,0.06458587907,0.06459249324,0.05564436723,1.11689005,2.982948621,4.527561062
190901_djifc6310s_Sept1_SW_row_29_range_6_rep_9_isref_0.tif,190901_djifc6310s_Sept1_SW_row_29_range_6,4027 and 4028,ExG 131,NC328,DJI_0402.JPG,12.63263175,25.97800106,0,0.1195645659,0.07961678072,0.118822863,0.02532756238,0.05843416835,0.05057290753,0.04377208661,1.10206615,3.604906366,5.349835042
190901_djifc6310s_Sept1_SW_row_29_range_6_rep_9_isref_0.tif,190901_djifc6310s_Sept1_SW_row_29_range_6,4027 and 4028,Otsu pre,NC328,DJI_0402.JPG,12.63263175,27.85334479,0,0.1360628764,0.09035351205,0.134198782,0.03296644519,0.06619190027,0.06581912869,0.05684554936,1.119022456,3.389560047,3.421983331
