Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190830_djifc6310s_Aug30_SW_row_24_range_5_rep_8_isref_0.tif,190830_djifc6310s_Aug30_SW_row_24_range_5,4137 and 4138,ExG 131,CO109,DJI_0269.JPG,11.61470984,21.50923042,0,0.0850755557,0.05901457567,0.08967194305,0.008774724982,0.04353834462,0.01753828173,0.01525305038,1.068435338,4.361525545,9.4643322
190830_djifc6310s_Aug30_SW_row_24_range_5_rep_8_isref_0.tif,190830_djifc6310s_Aug30_SW_row_24_range_5,4137 and 4138,Otsu pre,CO109,DJI_0269.JPG,11.61470984,19.71701781,0,0.07123281841,0.04901303598,0.07476796905,0.003800046718,0.0362243035,0.007593528892,0.006532611547,1.054362583,1.802224861,8.445340112
190830_djifc6310s_Aug30_SW_row_24_range_5_rep_8_isref_0.tif,190830_djifc6310s_Aug30_SW_row_24_range_5,4137 and 4138,Otsu post,CO109,DJI_0269.JPG,11.61470984,19.39007342,0,0.0666925013,0.04581781869,0.07004086441,0.001868686586,0.0338795593,0.003732815414,0.003114897309,1.049705142,1.419157295,7.908913915
190830_djifc6310s_Aug30_SW_row_24_range_5_rep_8_isref_0.tif,190830_djifc6310s_Aug30_SW_row_24_range_5,4137 and 4138,Custom,CO109,DJI_0269.JPG,11.61470984,20.50483848,0,0.07964280293,0.05405415408,0.08207029893,0.007682907197,0.03990256116,0.01535575679,0.0133155729,1.062308923,3.689509742,9.003641913
190830_djifc6310s_Aug30_SW_row_24_range_5_rep_9_isref_0.tif,190830_djifc6310s_Aug30_SW_row_24_range_5,4137 and 4138,ExG 131,CO109,DJI_0270.JPG,11.61470984,21.55299144,0,0.08774492054,0.06223426622,0.0941120797,0.01213449932,0.04585885813,0.02424311457,0.02111042299,1.074213375,3.90621743,8.216339326
190830_djifc6310s_Aug30_SW_row_24_range_5_rep_9_isref_0.tif,190830_djifc6310s_Aug30_SW_row_24_range_5,4137 and 4138,Otsu pre,CO109,DJI_0270.JPG,11.61470984,20.49078607,0,0.07949285735,0.05609613771,0.08504308383,0.00876977726,0.04138211073,0.01751923653,0.01524900346,1.065328275,2.56665301,7.854836567
190830_djifc6310s_Aug30_SW_row_24_range_5_rep_9_isref_0.tif,190830_djifc6310s_Aug30_SW_row_24_range_5,4137 and 4138,Otsu post,CO109,DJI_0270.JPG,11.61470984,20.64407643,0,0.08103289241,0.05724022609,0.08672920893,0.009479500415,0.04221780004,0.01893774198,0.01650176438,1.067030675,2.96692043,7.920319288
190830_djifc6310s_Aug30_SW_row_24_range_5_rep_9_isref_0.tif,190830_djifc6310s_Aug30_SW_row_24_range_5,4137 and 4138,Custom,CO109,DJI_0270.JPG,11.61470984,20.58849769,0,0.08357248431,0.05792500996,0.08748250314,0.01140009961,0.0427013747,0.02277591083,0.01980732786,1.069010604,3.506033923,7.871093105
190830_djifc6310s_Aug30_SW_row_24_range_6_rep_1_isref_0.tif,190830_djifc6310s_Aug30_SW_row_24_range_6,4037 and 4038,ExG 131,T8,DJI_0219.JPG,11.61470984,24.61923724,0,0.1230803559,0.09375197474,0.1382697988,0.04006953994,0.06859729645,0.07995369449,0.06959520643,1.127668269,2.797433787,2.847717247
190830_djifc6310s_Aug30_SW_row_24_range_6_rep_1_isref_0.tif,190830_djifc6310s_Aug30_SW_row_24_range_6,4037 and 4038,Otsu pre,T8,DJI_0219.JPG,11.61470984,25.98348703,0,0.1333441347,0.1014742732,0.1492699289,0.04540289594,0.07415275032,0.09058067336,0.07866166222,1.139915951,2.28470688,2.28470688
190830_djifc6310s_Aug30_SW_row_24_range_6_rep_1_isref_0.tif,190830_djifc6310s_Aug30_SW_row_24_range_6,4037 and 4038,Otsu post,T8,DJI_0219.JPG,11.61470984,25.77350465,0,0.1315078358,0.1000851823,0.1473176484,0.04434084637,0.07315758231,0.08846614317,0.07685663003,1.137626411,2.354343849,2.354343849
190830_djifc6310s_Aug30_SW_row_24_range_6_rep_1_isref_0.tif,190830_djifc6310s_Aug30_SW_row_24_range_6,4037 and 4038,Custom,T8,DJI_0219.JPG,11.61470984,24.66564822,0,0.1240081485,0.09416407832,0.1388319959,0.04051336697,0.06889169433,0.08083837176,0.07036328554,1.128431435,2.703766853,2.742386947
190830_djifc6310s_Aug30_SW_row_24_range_6_rep_2_isref_0.tif,190830_djifc6310s_Aug30_SW_row_24_range_6,4037 and 4038,ExG 131,T8,DJI_0220.JPG,11.61470984,25.28179835,0,0.116289407,0.09042127673,0.1341190565,0.03345509737,0.06619943176,0.06678140554,0.05756251436,1.119610641,3.549867766,3.859923507
190830_djifc6310s_Aug30_SW_row_24_range_6_rep_2_isref_0.tif,190830_djifc6310s_Aug30_SW_row_24_range_6,4037 and 4038,Otsu pre,T8,DJI_0220.JPG,11.61470984,26.54128312,0,0.1257119183,0.09743005212,0.1441330494,0.03820045126,0.0712496392,0.07624624408,0.06559555883,1.130598297,2.959827777,2.959827777
190830_djifc6310s_Aug30_SW_row_24_range_6_rep_2_isref_0.tif,190830_djifc6310s_Aug30_SW_row_24_range_6,4037 and 4038,Otsu post,T8,DJI_0220.JPG,11.61470984,26.73955137,0,0.127242599,0.09859612615,0.1457822627,0.03900424431,0.0720868482,0.07784856146,0.0669363363,1.132446337,2.849555413,2.849555413
190830_djifc6310s_Aug30_SW_row_24_range_6_rep_2_isref_0.tif,190830_djifc6310s_Aug30_SW_row_24_range_6,4037 and 4038,Custom,T8,DJI_0220.JPG,11.61470984,25.2607409,0,0.118139379,0.09096691831,0.1347960749,0.0343623056,0.06658669961,0.0685910598,0.05912703594,1.12081895,3.342457257,3.549958015
190830_djifc6310s_Aug30_SW_row_24_range_6_rep_3_isref_1.tif,190830_djifc6310s_Aug30_SW_row_24_range_6,4037 and 4038,ExG 131,T8,DJI_0221.JPG,11.61470984,25.42005232,1,0.1184280202,0.09147366402,0.1353059372,0.03549769318,0.06689164889,0.07083037558,0.06104883093,1.122473178,3.43072022,3.70832054
190830_djifc6310s_Aug30_SW_row_24_range_6_rep_3_isref_1.tif,190830_djifc6310s_Aug30_SW_row_24_range_6,4037 and 4038,Otsu pre,T8,DJI_0221.JPG,11.61470984,26.85588474,1,0.1286562307,0.09927609967,0.1464456871,0.04061349569,0.07250705829,0.08102880207,0.06966385242,1.134637804,2.793367404,2.798080994
190830_djifc6310s_Aug30_SW_row_24_range_6_rep_3_isref_1.tif,190830_djifc6310s_Aug30_SW_row_24_range_6,4037 and 4038,Otsu post,T8,DJI_0221.JPG,11.61470984,26.54042566,1,0.1265596179,0.0976341884,0.1441003357,0.03958799711,0.07132843257,0.07898582518,0.06795342124,1.132092154,2.849186829,2.873737751
190830_djifc6310s_Aug30_SW_row_24_range_6_rep_3_isref_1.tif,190830_djifc6310s_Aug30_SW_row_24_range_6,4037 and 4038,Custom,T8,DJI_0221.JPG,11.61470984,25.26976344,1,0.1197968887,0.0914833145,0.135171869,0.03623950148,0.06688900225,0.07230917394,0.06233952565,1.122977841,3.215469749,3.394908263
190830_djifc6310s_Aug30_SW_row_24_range_6_rep_4_isref_0.tif,190830_djifc6310s_Aug30_SW_row_24_range_6,4037 and 4038,ExG 131,T8,DJI_0222.JPG,11.61470984,26.52106526,0,0.1242419388,0.1001860144,0.1474054663,0.0427425852,0.07309098389,0.08521693781,0.07347161177,1.137517785,2.798840675,3.12770639
190830_djifc6310s_Aug30_SW_row_24_range_6_rep_4_isref_0.tif,190830_djifc6310s_Aug30_SW_row_24_range_6,4037 and 4038,Otsu pre,T8,DJI_0222.JPG,11.61470984,27.68284325,0,0.1337379908,0.1073287903,0.1574549517,0.04795616497,0.07821439715,0.09559921318,0.08226129067,1.149074283,2.394121063,2.39996899
190830_djifc6310s_Aug30_SW_row_24_range_6_rep_4_isref_0.tif,190830_djifc6310s_Aug30_SW_row_24_range_6,4037 and 4038,Otsu post,T8,DJI_0222.JPG,11.61470984,27.97844889,0,0.1356947796,0.1088943112,0.1596674069,0.04890685282,0.07933318726,0.09748960752,0.08380937447,1.151505475,2.33326941,2.334864958
190830_djifc6310s_Aug30_SW_row_24_range_6_rep_4_isref_0.tif,190830_djifc6310s_Aug30_SW_row_24_range_6,4037 and 4038,Custom,T8,DJI_0222.JPG,11.61470984,26.35293864,0,0.1264488151,0.1005884626,0.1477736231,0.04398979447,0.07336962808,0.087701185,0.07563681437,1.138791094,2.650939695,2.802543504
190830_djifc6310s_Aug30_SW_row_24_range_6_rep_5_isref_0.tif,190830_djifc6310s_Aug30_SW_row_24_range_6,4037 and 4038,ExG 131,T8,DJI_0223.JPG,11.61470984,27.07590915,0,0.1325583205,0.1096685291,0.1602575001,0.05292415695,0.07982453624,0.1053995191,0.09144785411,1.155541015,2.206209949,2.36323501
190830_djifc6310s_Aug30_SW_row_24_range_6_rep_5_isref_0.tif,190830_djifc6310s_Aug30_SW_row_24_range_6,4037 and 4038,Otsu pre,T8,DJI_0223.JPG,11.61470984,28.42170611,0,0.1426955315,0.1175609926,0.1713231027,0.05832733859,0.08546178639,0.1161338512,0.100423426,1.16823084,1.95966957,1.975571734
190830_djifc6310s_Aug30_SW_row_24_range_6_rep_5_isref_0.tif,190830_djifc6310s_Aug30_SW_row_24_range_6,4037 and 4038,Otsu post,T8,DJI_0223.JPG,11.61470984,28.9885793,0,0.1458923534,0.1204341217,0.1753644089,0.05986047535,0.08750506909,0.1191729896,0.1028061702,1.172604978,1.931027709,1.940113404
190830_djifc6310s_Aug30_SW_row_24_range_6_rep_5_isref_0.tif,190830_djifc6310s_Aug30_SW_row_24_range_6,4037 and 4038,Custom,T8,DJI_0223.JPG,11.61470984,26.97366775,0,0.1342645335,0.1100377824,0.1606450793,0.05383285095,0.08007928545,0.1072065407,0.09302775095,1.156581719,2.127380507,2.18902971
190830_djifc6310s_Aug30_SW_row_24_range_6_rep_6_isref_0.tif,190830_djifc6310s_Aug30_SW_row_24_range_6,4037 and 4038,ExG 131,T8,DJI_0234.JPG,11.61470984,27.00601018,0,0.1271758933,0.1051625987,0.1543419587,0.04698873807,0.07663560263,0.09364441537,0.0808490774,1.146186864,2.50453473,2.740847435
190830_djifc6310s_Aug30_SW_row_24_range_6_rep_6_isref_0.tif,190830_djifc6310s_Aug30_SW_row_24_range_6,4037 and 4038,Otsu pre,T8,DJI_0234.JPG,11.61470984,28.39217563,0,0.1381186659,0.113523267,0.1660544815,0.05285927738,0.08260967543,0.1053208118,0.09059838777,1.159682464,2.173265712,2.18364183
190830_djifc6310s_Aug30_SW_row_24_range_6_rep_6_isref_0.tif,190830_djifc6310s_Aug30_SW_row_24_range_6,4037 and 4038,Otsu post,T8,DJI_0234.JPG,11.61470984,28.17867252,0,0.1363729996,0.1120952273,0.164079592,0.05176114549,0.08159339379,0.1031384069,0.0887700052,1.15729428,2.246054532,2.256595002
190830_djifc6310s_Aug30_SW_row_24_range_6_rep_6_isref_0.tif,190830_djifc6310s_Aug30_SW_row_24_range_6,4037 and 4038,Custom,T8,DJI_0234.JPG,11.61470984,26.99798037,0,0.1296702048,0.1061261197,0.1555621906,0.04831610402,0.07731889862,0.09628701527,0.08312365714,1.14815887,2.407030037,2.504120888
190830_djifc6310s_Aug30_SW_row_24_range_6_rep_7_isref_0.tif,190830_djifc6310s_Aug30_SW_row_24_range_6,4037 and 4038,ExG 131,T8,DJI_0235.JPG,11.61470984,26.7704233,0,0.1241531374,0.0986520308,0.1455017237,0.03958584402,0.07200671021,0.07894911563,0.06766745679,1.133565518,3.08032513,3.46290377
190830_djifc6310s_Aug30_SW_row_24_range_6_rep_7_isref_0.tif,190830_djifc6310s_Aug30_SW_row_24_range_6,4037 and 4038,Otsu pre,T8,DJI_0235.JPG,11.61470984,28.08781294,0,0.1337622204,0.106223453,0.1562417125,0.04474583519,0.07744236259,0.08923031288,0.07632175097,1.145556804,2.649915497,2.65444933
190830_djifc6310s_Aug30_SW_row_24_range_6_rep_7_isref_0.tif,190830_djifc6310s_Aug30_SW_row_24_range_6,4037 and 4038,Otsu post,T8,DJI_0235.JPG,11.61470984,28.39238415,0,0.135624625,0.1078454522,0.1585468639,0.04569955698,0.07860321641,0.09112851575,0.07787248065,1.148045641,2.569547955,2.571126487
190830_djifc6310s_Aug30_SW_row_24_range_6_rep_7_isref_0.tif,190830_djifc6310s_Aug30_SW_row_24_range_6,4037 and 4038,Custom,T8,DJI_0235.JPG,11.61470984,26.75441461,0,0.1262400939,0.09939212511,0.1464244416,0.04069699666,0.07253158163,0.08116369154,0.06956658434,1.135130296,2.944405809,3.176794603
190830_djifc6310s_Aug30_SW_row_24_range_6_rep_8_isref_0.tif,190830_djifc6310s_Aug30_SW_row_24_range_6,4037 and 4038,ExG 131,T8,DJI_0236.JPG,11.61470984,26.31848728,0,0.1212842067,0.09538556716,0.141044682,0.03648269916,0.06969529399,0.07278646089,0.06233744131,1.127609885,3.474464703,3.784953276
190830_djifc6310s_Aug30_SW_row_24_range_6_rep_8_isref_0.tif,190830_djifc6310s_Aug30_SW_row_24_range_6,4037 and 4038,Otsu pre,T8,DJI_0236.JPG,11.61470984,27.9451019,0,0.1321740055,0.104154916,0.1535584255,0.04219441489,0.07599781922,0.08417163906,0.07190658916,1.141299153,2.783387646,2.784847714
190830_djifc6310s_Aug30_SW_row_24_range_6_rep_8_isref_0.tif,190830_djifc6310s_Aug30_SW_row_24_range_6,4037 and 4038,Otsu post,T8,DJI_0236.JPG,11.61470984,28.07866931,0,0.1328493841,0.1047831772,0.1544634964,0.04249058713,0.07644821145,0.08476128003,0.07237268815,1.142212346,2.759365477,2.760149351
190830_djifc6310s_Aug30_SW_row_24_range_6_rep_8_isref_0.tif,190830_djifc6310s_Aug30_SW_row_24_range_6,4037 and 4038,Custom,T8,DJI_0236.JPG,11.61470984,26.38830216,0,0.1231562412,0.09617163789,0.1420897957,0.03736330726,0.07025614634,0.07454213297,0.06383348807,1.129076375,3.280860239,3.519589687
190830_djifc6310s_Aug30_SW_row_24_range_6_rep_9_isref_0.tif,190830_djifc6310s_Aug30_SW_row_24_range_6,4037 and 4038,ExG 131,T8,DJI_0237.JPG,11.61470984,26.47661377,0,0.1248049326,0.09979189146,0.1470777253,0.04120120038,0.07286504911,0.08217339287,0.07068463623,1.135698201,2.912446435,3.114621802
190830_djifc6310s_Aug30_SW_row_24_range_6_rep_9_isref_0.tif,190830_djifc6310s_Aug30_SW_row_24_range_6,4037 and 4038,Otsu pre,T8,DJI_0237.JPG,11.61470984,28.06188828,0,0.1362165783,0.1087221551,0.1597316604,0.04722563881,0.07926741017,0.0941703165,0.08075736154,1.149857521,2.423527721,2.429531823
190830_djifc6310s_Aug30_SW_row_24_range_6_rep_9_isref_0.tif,190830_djifc6310s_Aug30_SW_row_24_range_6,4037 and 4038,Otsu post,T8,DJI_0237.JPG,11.61470984,27.77729807,0,0.1340224159,0.1069214393,0.157213794,0.04589055283,0.07798158364,0.09151361375,0.07852482431,1.146900451,2.525715515,2.531706545
190830_djifc6310s_Aug30_SW_row_24_range_6_rep_9_isref_0.tif,190830_djifc6310s_Aug30_SW_row_24_range_6,4037 and 4038,Custom,T8,DJI_0237.JPG,11.61470984,26.57778052,0,0.1267913737,0.1007080305,0.148325326,0.04208552015,0.07351990717,0.08393530127,0.07218743986,1.137320565,2.795964708,2.93908715
190830_djifc6310s_Aug30_SW_row_25_range_1_rep_1_isref_0.tif,190830_djifc6310s_Aug30_SW_row_25_range_1,4535 and 4536,ExG 131,Il101T,DJI_0315.JPG,11.29278175,19.15500063,0,0.0818235923,0.05713502396,0.08606685059,0.01425956362,0.04220010858,0.02848812103,0.02563368265,1.069638173,4.825080924,7.807715936
190830_djifc6310s_Aug30_SW_row_25_range_1_rep_1_isref_0.tif,190830_djifc6310s_Aug30_SW_row_25_range_1,4535 and 4536,Otsu pre,Il101T,DJI_0315.JPG,11.29278175,19.38885673,0,0.08461839748,0.05889292807,0.08859528767,0.0157056005,0.04348227407,0.03137691204,0.02819005893,1.072479696,4.85438546,7.763905335
190830_djifc6310s_Aug30_SW_row_25_range_1_rep_1_isref_0.tif,190830_djifc6310s_Aug30_SW_row_25_range_1,4535 and 4536,Otsu post,Il101T,DJI_0315.JPG,11.29278175,19.64813782,0,0.08634727405,0.05997507528,0.09018651374,0.01637025744,0.0442711145,0.03270410008,0.02937215553,1.074100706,4.400223947,7.502375864
190830_djifc6310s_Aug30_SW_row_25_range_1_rep_1_isref_0.tif,190830_djifc6310s_Aug30_SW_row_25_range_1,4535 and 4536,Custom,Il101T,DJI_0315.JPG,11.29278175,19.02693048,0,0.08157062741,0.05567742489,0.08381948966,0.01402604747,0.04112733588,0.02802058318,0.02522234117,1.067917647,4.15912481,7.479761121
190830_djifc6310s_Aug30_SW_row_25_range_1_rep_2_isref_0.tif,190830_djifc6310s_Aug30_SW_row_25_range_1,4535 and 4536,ExG 131,Il101T,DJI_0316.JPG,11.29278175,19.00295702,0,0.0766637331,0.0543494549,0.0822272782,0.01062215094,0.04017912037,0.02123139676,0.01902792289,1.064190131,4.932742198,8.329205851
190830_djifc6310s_Aug30_SW_row_25_range_1_rep_2_isref_0.tif,190830_djifc6310s_Aug30_SW_row_25_range_1,4535 and 4536,Otsu pre,Il101T,DJI_0316.JPG,11.29278175,18.94638852,0,0.0753995844,0.0534712828,0.0809619117,0.009849048063,0.03953665531,0.0196858553,0.01765072272,1.06274957,4.422880504,8.272166988
190830_djifc6310s_Aug30_SW_row_25_range_1_rep_2_isref_0.tif,190830_djifc6310s_Aug30_SW_row_25_range_1,4535 and 4536,Otsu post,Il101T,DJI_0316.JPG,11.29278175,18.56208849,0,0.07095518,0.05057334121,0.07674779975,0.007629566684,0.03741574471,0.01524901471,0.01370823641,1.058204488,3.575097462,7.989867316
190830_djifc6310s_Aug30_SW_row_25_range_1_rep_2_isref_0.tif,190830_djifc6310s_Aug30_SW_row_25_range_1,4535 and 4536,Custom,Il101T,DJI_0316.JPG,11.29278175,18.78554274,0,0.07622695076,0.05265574627,0.07959485916,0.01045258726,0.0389336769,0.02089211327,0.01871159017,1.062239511,4.379949088,8.024681427
190830_djifc6310s_Aug30_SW_row_25_range_1_rep_3_isref_1.tif,190830_djifc6310s_Aug30_SW_row_25_range_1,4535 and 4536,ExG 131,Il101T,DJI_0317.JPG,11.61470984,20.37896519,1,0.08114439922,0.06101894729,0.09202703847,0.0150307566,0.04500514153,0.0300314064,0.02682217877,1.074592221,4.304398072,6.936512944
190830_djifc6310s_Aug30_SW_row_25_range_1_rep_3_isref_1.tif,190830_djifc6310s_Aug30_SW_row_25_range_1,4535 and 4536,Otsu pre,Il101T,DJI_0317.JPG,11.61470984,19.86374629,1,0.07440820905,0.05628029223,0.08519458736,0.01123987289,0.04154745339,0.02245619204,0.02014150382,1.067017137,3.127161069,6.722245851
190830_djifc6310s_Aug30_SW_row_25_range_1_rep_3_isref_1.tif,190830_djifc6310s_Aug30_SW_row_25_range_1,4535 and 4536,Otsu post,Il101T,DJI_0317.JPG,11.61470984,19.86273556,1,0.07554742217,0.05711216748,0.08636934313,0.01207891794,0.04215528724,0.02413305302,0.02161977933,1.068443616,3.466741352,6.760639794
190830_djifc6310s_Aug30_SW_row_25_range_1_rep_3_isref_1.tif,190830_djifc6310s_Aug30_SW_row_25_range_1,4535 and 4536,Custom,Il101T,DJI_0317.JPG,11.61470984,19.6817291,1,0.08106305886,0.05805802282,0.08734773184,0.01524187878,0.04283527087,0.03045276158,0.02721794678,1.071449445,3.789794441,6.36905211
190830_djifc6310s_Aug30_SW_row_25_range_1_rep_4_isref_0.tif,190830_djifc6310s_Aug30_SW_row_25_range_1,4535 and 4536,ExG 131,Il101T,DJI_0318.JPG,11.61470984,21.46418426,0,0.08494808831,0.06892296164,0.1035032047,0.02044595264,0.05070327167,0.04082457571,0.03632883859,1.087149991,3.831639941,6.058794072
190830_djifc6310s_Aug30_SW_row_25_range_1_rep_4_isref_0.tif,190830_djifc6310s_Aug30_SW_row_25_range_1,4535 and 4536,Otsu pre,Il101T,DJI_0318.JPG,11.61470984,21.48597128,0,0.08576985842,0.06957087735,0.104407329,0.02103991567,0.05117343073,0.04201092103,0.03734623361,1.088235489,3.985815985,6.103757895
190830_djifc6310s_Aug30_SW_row_25_range_1_rep_4_isref_0.tif,190830_djifc6310s_Aug30_SW_row_25_range_1,4535 and 4536,Otsu post,Il101T,DJI_0318.JPG,11.61470984,20.91191364,0,0.07938983608,0.06477235622,0.09753557202,0.01723797282,0.04768782853,0.03441860147,0.03071995058,1.080510417,3.159878114,5.971943545
190830_djifc6310s_Aug30_SW_row_25_range_1_rep_4_isref_0.tif,190830_djifc6310s_Aug30_SW_row_25_range_1,4535 and 4536,Custom,Il101T,DJI_0318.JPG,11.61470984,20.62709607,0,0.08718482972,0.06715099257,0.1004427929,0.02215421984,0.04939699886,0.04423520678,0.03939847729,1.086261131,3.602671597,5.389598502
190830_djifc6310s_Aug30_SW_row_25_range_1_rep_5_isref_0.tif,190830_djifc6310s_Aug30_SW_row_25_range_1,4535 and 4536,ExG 131,Il101T,DJI_0330.JPG,11.61470984,21.9457095,0,0.09091340287,0.07228302715,0.108174264,0.02329277214,0.05311568202,0.04648964432,0.04122404025,1.092828585,3.807577926,5.714188726
190830_djifc6310s_Aug30_SW_row_25_range_1_rep_5_isref_0.tif,190830_djifc6310s_Aug30_SW_row_25_range_1,4535 and 4536,Otsu pre,Il101T,DJI_0330.JPG,11.61470984,22.94127712,0,0.09993314055,0.07914600114,0.1179755659,0.0285526278,0.05807855357,0.05698348202,0.0503334956,1.103902967,3.325183784,4.774275839
190830_djifc6310s_Aug30_SW_row_25_range_1_rep_5_isref_0.tif,190830_djifc6310s_Aug30_SW_row_25_range_1,4535 and 4536,Otsu post,Il101T,DJI_0330.JPG,11.61470984,22.49627407,0,0.09586564757,0.07597157478,0.113453925,0.02602141339,0.05578526771,0.05193379148,0.04593683638,1.098703017,3.492282543,5.376954678
190830_djifc6310s_Aug30_SW_row_25_range_1_rep_5_isref_0.tif,190830_djifc6310s_Aug30_SW_row_25_range_1,4535 and 4536,Custom,Il101T,DJI_0330.JPG,11.61470984,21.55024546,0,0.09376213428,0.07178013729,0.1070825559,0.02520662012,0.0527299917,0.05030714218,0.04467702895,1.09353429,3.566418289,5.149186564
190830_djifc6310s_Aug30_SW_row_25_range_1_rep_6_isref_0.tif,190830_djifc6310s_Aug30_SW_row_25_range_1,4535 and 4536,ExG 131,Il101T,DJI_0331.JPG,11.61470984,23.82564339,0,0.08963719416,0.06933397833,0.1049849973,0.01435497605,0.05100711655,0.02866832424,0.02510925444,1.083793273,2.670691003,7.35011929
190830_djifc6310s_Aug30_SW_row_25_range_1_rep_6_isref_0.tif,190830_djifc6310s_Aug30_SW_row_25_range_1,4535 and 4536,Otsu pre,Il101T,DJI_0331.JPG,11.61470984,24.23206891,0,0.09636105766,0.07420472307,0.1119114431,0.01830545415,0.05453988787,0.03655960284,0.03189113764,1.0916775,2.790291737,7.375981927
190830_djifc6310s_Aug30_SW_row_25_range_1_rep_6_isref_0.tif,190830_djifc6310s_Aug30_SW_row_25_range_1,4535 and 4536,Otsu post,Il101T,DJI_0331.JPG,11.61470984,24.14401157,0,0.09497867879,0.07318673589,0.1104664075,0.01748452658,0.05380222329,0.03491982992,0.03048540069,1.090029442,2.680725194,7.331012658
190830_djifc6310s_Aug30_SW_row_25_range_1_rep_6_isref_0.tif,190830_djifc6310s_Aug30_SW_row_25_range_1,4535 and 4536,Custom,Il101T,DJI_0331.JPG,11.61470984,23.29146815,0,0.09339229884,0.06928294239,0.1043776294,0.01701294216,0.05095362961,0.0339772882,0.02968125864,1.085353556,2.812214729,6.82895238
190830_djifc6310s_Aug30_SW_row_25_range_1_rep_7_isref_0.tif,190830_djifc6310s_Aug30_SW_row_25_range_1,4535 and 4536,ExG 131,Il101T,DJI_0332.JPG,11.29278175,23.3554348,0,0.088830945,0.06372603662,0.09676213106,0.01099371986,0.0469646546,0.02196348049,0.01930402015,1.075198072,2.626642601,8.09265954
190830_djifc6310s_Aug30_SW_row_25_range_1_rep_7_isref_0.tif,190830_djifc6310s_Aug30_SW_row_25_range_1,4535 and 4536,Otsu pre,Il101T,DJI_0332.JPG,11.29278175,23.75396111,0,0.09541165209,0.06817575487,0.1031662701,0.01439048621,0.05020212733,0.02875100546,0.02518343681,1.082233726,2.715659566,8.207001996
190830_djifc6310s_Aug30_SW_row_25_range_1_rep_7_isref_0.tif,190830_djifc6310s_Aug30_SW_row_25_range_1,4535 and 4536,Otsu post,Il101T,DJI_0332.JPG,11.29278175,23.6806477,0,0.09409891371,0.06727218324,0.1018726641,0.01368487263,0.04954534842,0.02734107241,0.02396680116,1.080793919,2.599898379,8.131293135
190830_djifc6310s_Aug30_SW_row_25_range_1_rep_7_isref_0.tif,190830_djifc6310s_Aug30_SW_row_25_range_1,4535 and 4536,Custom,Il101T,DJI_0332.JPG,11.29278175,23.06784425,0,0.09049699637,0.06266139711,0.09486425773,0.01205369162,0.04617705809,0.02408112652,0.02109560478,1.074660272,2.479520786,7.71997761
190830_djifc6310s_Aug30_SW_row_25_range_1_rep_8_isref_0.tif,190830_djifc6310s_Aug30_SW_row_25_range_1,4535 and 4536,ExG 131,Il101T,DJI_0333.JPG,11.29278175,22.64426623,0,0.08984088078,0.06328703115,0.09583033656,0.011905327,0.04664351195,0.02377599102,0.02088802807,1.07523279,2.276755455,8.491605552
190830_djifc6310s_Aug30_SW_row_25_range_1_rep_8_isref_0.tif,190830_djifc6310s_Aug30_SW_row_25_range_1,4535 and 4536,Otsu pre,Il101T,DJI_0333.JPG,11.29278175,23.46502487,0,0.1004953284,0.07033690845,0.105907699,0.01765062278,0.0517647755,0.03525296455,0.03086228047,1.086657757,3.226859371,7.566919439
190830_djifc6310s_Aug30_SW_row_25_range_1_rep_8_isref_0.tif,190830_djifc6310s_Aug30_SW_row_25_range_1,4535 and 4536,Otsu post,Il101T,DJI_0333.JPG,11.29278175,24.04459398,0,0.106470312,0.07454470012,0.1118812899,0.02118468086,0.05481110377,0.0423103804,0.03698443347,1.093600967,4.155917751,5.802009762
190830_djifc6310s_Aug30_SW_row_25_range_1_rep_8_isref_0.tif,190830_djifc6310s_Aug30_SW_row_25_range_1,4535 and 4536,Custom,Il101T,DJI_0333.JPG,11.29278175,22.47643861,0,0.0917489686,0.06331108695,0.09562057346,0.0132948658,0.04665043286,0.02655176839,0.02329090628,1.076130044,2.30098067,8.231085081
190830_djifc6310s_Aug30_SW_row_25_range_2_rep_1_isref_0.tif,190830_djifc6310s_Aug30_SW_row_25_range_2,4435 and 4436,ExG 131,Ky226,DJI_0282.JPG,11.61470984,20.1710132,0,0.09926860634,0.08330352072,0.122571875,0.04432380135,0.06106875631,0.08834503066,0.08037056407,1.119168089,2.285848633,2.418798658
190830_djifc6310s_Aug30_SW_row_25_range_2_rep_1_isref_0.tif,190830_djifc6310s_Aug30_SW_row_25_range_2,4435 and 4436,Otsu pre,Ky226,DJI_0282.JPG,11.61470984,20.58140953,0,0.1032101998,0.08598285795,0.1263678135,0.04655769901,0.06300231939,0.09278983792,0.08432473101,1.123665978,2.073811202,2.203968829
190830_djifc6310s_Aug30_SW_row_25_range_2_rep_1_isref_0.tif,190830_djifc6310s_Aug30_SW_row_25_range_2,4435 and 4436,Otsu post,Ky226,DJI_0282.JPG,11.61470984,20.49889187,0,0.1023357272,0.08543685971,0.1255942813,0.04609252997,0.06260861229,0.09186483042,0.08349536472,1.122739115,2.107870614,2.238841853
