Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190822_djifc6310s_Aug22_SW_row_27_range_2_rep_9_isref_0.tif,190822_djifc6310s_Aug22_SW_row_27_range_2,4431 and 4432,Otsu pre,Ill.Hy,DJI_0880.JPG,11.29278175,29.66043507,0,0.1616708626,0.1298410638,0.1874061211,0.07241967072,0.09408414057,0.1438252589,0.1253457939,1.192975057,1.621560593,1.621732186
190822_djifc6310s_Aug22_SW_row_27_range_2_rep_9_isref_0.tif,190822_djifc6310s_Aug22_SW_row_27_range_2,4431 and 4432,Otsu post,Ill.Hy,DJI_0880.JPG,11.29278175,29.58298037,0,0.1607302598,0.1291549859,0.1864782463,0.07184822767,0.09360048184,0.1426985852,0.1243866379,1.191762784,1.637158615,1.637325747
190822_djifc6310s_Aug22_SW_row_27_range_2_rep_9_isref_0.tif,190822_djifc6310s_Aug22_SW_row_27_range_2,4431 and 4432,Custom,Ill.Hy,DJI_0880.JPG,11.29278175,28.25428066,0,0.1499229305,0.1211350938,0.1753913636,0.06637026497,0.08791296294,0.1318732839,0.1154268044,1.17861685,1.79703507,1.837424927
190822_djifc6310s_Aug22_SW_row_27_range_3_rep_1_isref_0.tif,190822_djifc6310s_Aug22_SW_row_27_range_3,4331 and 4332,ExG 131,SC55,DJI_0829.JPG,11.29278175,30.67878626,0,0.1461629913,0.1118584259,0.1638779376,0.04921857026,0.08135587846,0.09801929178,0.08385899042,1.155804276,2.557418724,3.137962586
190822_djifc6310s_Aug22_SW_row_27_range_3_rep_1_isref_0.tif,190822_djifc6310s_Aug22_SW_row_27_range_3,4331 and 4332,Otsu pre,SC55,DJI_0829.JPG,11.29278175,32.43971838,0,0.1638797936,0.1237132734,0.1803568315,0.05778403796,0.08980336166,0.1150459591,0.09798344741,1.175187544,2.289610408,2.312306678
190822_djifc6310s_Aug22_SW_row_27_range_3_rep_1_isref_0.tif,190822_djifc6310s_Aug22_SW_row_27_range_3,4331 and 4332,Otsu post,SC55,DJI_0829.JPG,11.29278175,32.73903058,0,0.1662084927,0.1256126097,0.1830165863,0.05885874659,0.09115102009,0.1171779391,0.09966090102,1.178131157,2.250988034,2.263092282
190822_djifc6310s_Aug22_SW_row_27_range_3_rep_1_isref_0.tif,190822_djifc6310s_Aug22_SW_row_27_range_3,4331 and 4332,Custom,SC55,DJI_0829.JPG,11.29278175,30.83902442,0,0.1496855837,0.113220442,0.1656552877,0.05073952448,0.08232389453,0.1010454494,0.0864255379,1.158359493,2.456148691,2.894824047
190822_djifc6310s_Aug22_SW_row_27_range_3_rep_2_isref_0.tif,190822_djifc6310s_Aug22_SW_row_27_range_3,4331 and 4332,ExG 131,SC55,DJI_0830.JPG,11.29278175,29.45857544,0,0.1392604631,0.1068018752,0.1568293437,0.04618119648,0.0777685648,0.09199929571,0.07903847866,1.147841198,2.754056901,3.353783133
190822_djifc6310s_Aug22_SW_row_27_range_3_rep_2_isref_0.tif,190822_djifc6310s_Aug22_SW_row_27_range_3,4331 and 4332,Otsu pre,SC55,DJI_0830.JPG,11.29278175,31.34504068,0,0.155676279,0.1173751661,0.1715885946,0.05384858923,0.08531817687,0.107248469,0.09178552738,1.165081739,2.382288514,2.538313932
190822_djifc6310s_Aug22_SW_row_27_range_3_rep_2_isref_0.tif,190822_djifc6310s_Aug22_SW_row_27_range_3,4331 and 4332,Otsu post,SC55,DJI_0830.JPG,11.29278175,31.41848749,0,0.1563926698,0.1178559657,0.1722520214,0.05419001395,0.08566000624,0.1079271187,0.09233816721,1.165865312,2.392235429,2.501046743
190822_djifc6310s_Aug22_SW_row_27_range_3_rep_2_isref_0.tif,190822_djifc6310s_Aug22_SW_row_27_range_3,4331 and 4332,Custom,SC55,DJI_0830.JPG,11.29278175,29.60943732,0,0.1434801416,0.1083628925,0.1588463143,0.04807137585,0.07887736298,0.09576107345,0.08225123266,1.150865458,2.599553551,3.023661724
190822_djifc6310s_Aug22_SW_row_27_range_3_rep_3_isref_0.tif,190822_djifc6310s_Aug22_SW_row_27_range_3,4331 and 4332,ExG 131,SC55,DJI_0831.JPG,11.29278175,29.3297854,0,0.1428515002,0.109125039,0.1598087036,0.04996199301,0.07943153549,0.09949970403,0.08590360973,1.153017792,2.524633293,2.941558778
190822_djifc6310s_Aug22_SW_row_27_range_3_rep_3_isref_0.tif,190822_djifc6310s_Aug22_SW_row_27_range_3,4331 and 4332,Otsu pre,SC55,DJI_0831.JPG,11.29278175,31.06039394,0,0.1588044309,0.1196063778,0.1744198985,0.05766005298,0.08691265103,0.1147987125,0.09875418206,1.170211391,2.219861204,2.270389475
190822_djifc6310s_Aug22_SW_row_27_range_3_rep_3_isref_0.tif,190822_djifc6310s_Aug22_SW_row_27_range_3,4331 and 4332,Otsu post,SC55,DJI_0831.JPG,11.29278175,30.88585724,0,0.15757243,0.1187663227,0.1732403881,0.05716618524,0.08631590406,0.1138198827,0.09796391045,1.16889591,2.220896539,2.27128151
190822_djifc6310s_Aug22_SW_row_27_range_3_rep_3_isref_0.tif,190822_djifc6310s_Aug22_SW_row_27_range_3,4331 and 4332,Custom,SC55,DJI_0831.JPG,11.29278175,29.44933343,0,0.1462733303,0.1103842972,0.1614334495,0.05153288635,0.08032510269,0.1026237706,0.0885966139,1.155500458,2.384575603,2.700448306
190822_djifc6310s_Aug22_SW_row_27_range_3_rep_4_isref_0.tif,190822_djifc6310s_Aug22_SW_row_27_range_3,4331 and 4332,ExG 131,SC55,DJI_0845.JPG,11.61470984,29.92209099,0,0.1389514809,0.1141444379,0.167004358,0.05114321819,0.08296746399,0.1018281867,0.08709552061,1.159857182,2.590444012,3.008376474
190822_djifc6310s_Aug22_SW_row_27_range_3_rep_4_isref_0.tif,190822_djifc6310s_Aug22_SW_row_27_range_3,4331 and 4332,Otsu pre,SC55,DJI_0845.JPG,11.61470984,31.64930926,0,0.1539934999,0.1242862424,0.1810940992,0.05849161351,0.09019087461,0.11642684,0.09925306682,1.176492909,2.231129581,2.371308757
190822_djifc6310s_Aug22_SW_row_27_range_3_rep_4_isref_0.tif,190822_djifc6310s_Aug22_SW_row_27_range_3,4331 and 4332,Otsu post,SC55,DJI_0845.JPG,11.61470984,31.71629912,0,0.1545948348,0.1247377345,0.1817156436,0.05880152651,0.09051141143,0.1170422612,0.09974954121,1.177224001,2.246204342,2.337291233
190822_djifc6310s_Aug22_SW_row_27_range_3_rep_4_isref_0.tif,190822_djifc6310s_Aug22_SW_row_27_range_3,4331 and 4332,Custom,SC55,DJI_0845.JPG,11.61470984,30.13602042,0,0.1437947634,0.1162831232,0.1698268228,0.05343035073,0.08448606691,0.1063752887,0.09097379557,1.163832953,2.397529317,2.688346983
190822_djifc6310s_Aug22_SW_row_27_range_3_rep_5_isref_1.tif,190822_djifc6310s_Aug22_SW_row_27_range_3,4331 and 4332,ExG 131,SC55,DJI_0846.JPG,11.61470984,29.9998634,1,0.1351184044,0.1070585138,0.1575986366,0.04299641737,0.0779468582,0.08569078136,0.07281187365,1.146014175,3.15182903,3.816295034
190822_djifc6310s_Aug22_SW_row_27_range_3_rep_5_isref_1.tif,190822_djifc6310s_Aug22_SW_row_27_range_3,4331 and 4332,Otsu pre,SC55,DJI_0846.JPG,11.61470984,31.74844224,1,0.1510189365,0.1166934397,0.1710087236,0.05024763552,0.0848235259,0.1001199921,0.08490067088,1.161894891,2.574566853,2.910485553
190822_djifc6310s_Aug22_SW_row_27_range_3_rep_5_isref_1.tif,190822_djifc6310s_Aug22_SW_row_27_range_3,4331 and 4332,Otsu post,SC55,DJI_0846.JPG,11.61470984,31.53953195,1,0.1489187459,0.1154235988,0.1692687676,0.04921529051,0.08392069322,0.09806787506,0.08318123552,1.159736892,2.65088757,2.976295561
190822_djifc6310s_Aug22_SW_row_27_range_3_rep_5_isref_1.tif,190822_djifc6310s_Aug22_SW_row_27_range_3,4331 and 4332,Custom,SC55,DJI_0846.JPG,11.61470984,30.18665575,1,0.1408042079,0.1089943997,0.1600913389,0.04536224709,0.07932015161,0.09039987522,0.07682791226,1.149786911,2.845474916,3.363857588
190822_djifc6310s_Aug22_SW_row_27_range_3_rep_6_isref_0.tif,190822_djifc6310s_Aug22_SW_row_27_range_3,4331 and 4332,ExG 131,SC55,DJI_0847.JPG,11.29278175,30.65565505,0,0.1392103141,0.1074836772,0.1583081878,0.04258680773,0.07826241509,0.08488720868,0.07197039007,1.146150382,2.954115147,3.801550491
190822_djifc6310s_Aug22_SW_row_27_range_3_rep_6_isref_0.tif,190822_djifc6310s_Aug22_SW_row_27_range_3,4331 and 4332,Otsu pre,SC55,DJI_0847.JPG,11.29278175,32.30206291,0,0.1546436406,0.1171515116,0.17181514,0.04963741217,0.08516728084,0.09892288474,0.08367529343,1.161906356,2.545235325,2.891567524
190822_djifc6310s_Aug22_SW_row_27_range_3_rep_6_isref_0.tif,190822_djifc6310s_Aug22_SW_row_27_range_3,4331 and 4332,Otsu post,SC55,DJI_0847.JPG,11.29278175,32.47745472,0,0.1567080151,0.1187000849,0.1739611075,0.05079144738,0.08627023381,0.1012190917,0.0855775968,1.164458751,2.588408497,2.746645138
190822_djifc6310s_Aug22_SW_row_27_range_3_rep_6_isref_0.tif,190822_djifc6310s_Aug22_SW_row_27_range_3,4331 and 4332,Custom,SC55,DJI_0847.JPG,11.29278175,30.89219401,0,0.1441179254,0.1092786038,0.1606662851,0.04457426402,0.0795386277,0.08884475041,0.07532657224,1.149505842,2.737151997,3.419156847
190822_djifc6310s_Aug22_SW_row_27_range_3_rep_7_isref_0.tif,190822_djifc6310s_Aug22_SW_row_27_range_3,4331 and 4332,ExG 131,SC55,DJI_0848.JPG,10.97085365,30.28033502,0,0.1473574846,0.1081164136,0.1585465464,0.0476261587,0.07872789721,0.09488843147,0.08144746078,1.150100183,2.635054655,3.032940502
190822_djifc6310s_Aug22_SW_row_27_range_3_rep_7_isref_0.tif,190822_djifc6310s_Aug22_SW_row_27_range_3,4331 and 4332,Otsu pre,SC55,DJI_0848.JPG,10.97085365,32.80010873,0,0.1705715729,0.1234992819,0.1802424475,0.05724927802,0.08970147353,0.1140225613,0.09710913825,1.174270179,2.207332778,2.211942104
190822_djifc6310s_Aug22_SW_row_27_range_3_rep_7_isref_0.tif,190822_djifc6310s_Aug22_SW_row_27_range_3,4331 and 4332,Otsu post,SC55,DJI_0848.JPG,10.97085365,32.54166089,0,0.1676551069,0.1215563484,0.1775073799,0.05615929999,0.08832079471,0.1118560466,0.09540506343,1.171279775,2.323643239,2.329556032
190822_djifc6310s_Aug22_SW_row_27_range_3_rep_7_isref_0.tif,190822_djifc6310s_Aug22_SW_row_27_range_3,4331 and 4332,Custom,SC55,DJI_0848.JPG,10.97085365,30.47199573,0,0.149560085,0.1090184404,0.1597724554,0.04845958509,0.0793689089,0.09654631534,0.08285138986,1.151697662,2.524021335,2.887486702
190822_djifc6310s_Aug22_SW_row_27_range_3_rep_8_isref_0.tif,190822_djifc6310s_Aug22_SW_row_27_range_3,4331 and 4332,ExG 131,SC55,DJI_0880.JPG,11.29278175,31.64686116,0,0.1580548635,0.1234887819,0.1795861975,0.05838967462,0.08952760863,0.1161496637,0.09886020183,1.176017786,2.347974684,2.499910794
190822_djifc6310s_Aug22_SW_row_27_range_3_rep_8_isref_0.tif,190822_djifc6310s_Aug22_SW_row_27_range_3,4331 and 4332,Otsu pre,SC55,DJI_0880.JPG,11.29278175,34.39425456,0,0.1789072188,0.1391582973,0.2014090224,0.06827781574,0.1006306632,0.135744902,0.1147405808,1.201127997,1.975450701,1.977661403
190822_djifc6310s_Aug22_SW_row_27_range_3_rep_8_isref_0.tif,190822_djifc6310s_Aug22_SW_row_27_range_3,4331 and 4332,Otsu post,SC55,DJI_0880.JPG,11.29278175,34.6781451,0,0.181217893,0.1410876061,0.2040649054,0.06948838124,0.1019886632,0.138137803,0.1166445584,1.204263004,1.939639582,1.94187141
190822_djifc6310s_Aug22_SW_row_27_range_3_rep_8_isref_0.tif,190822_djifc6310s_Aug22_SW_row_27_range_3,4331 and 4332,Custom,SC55,DJI_0880.JPG,11.29278175,31.82734371,0,0.1606245053,0.1246775084,0.181190459,0.05946259589,0.09036959787,0.1182797504,0.1006584507,1.178124408,2.275373484,2.381768656
190822_djifc6310s_Aug22_SW_row_27_range_4_rep_1_isref_0.tif,190822_djifc6310s_Aug22_SW_row_27_range_4,4231 and 4232,ExG 131,CI44,DJI_0800.JPG,11.29278175,30.63314962,0,0.1359045812,0.1126483672,0.1650893916,0.04424972406,0.08168447718,0.08805538535,0.07348696272,1.154736692,3.345364139,4.171916877
190822_djifc6310s_Aug22_SW_row_27_range_4_rep_1_isref_0.tif,190822_djifc6310s_Aug22_SW_row_27_range_4,4231 and 4232,Otsu pre,CI44,DJI_0800.JPG,11.29278175,36.99377184,0,0.1724728506,0.1437600769,0.2088697039,0.06213099352,0.1037223042,0.1235483586,0.1017915317,1.203503805,2.49419274,2.513488803
190822_djifc6310s_Aug22_SW_row_27_range_4_rep_1_isref_0.tif,190822_djifc6310s_Aug22_SW_row_27_range_4,4231 and 4232,Otsu post,CI44,DJI_0800.JPG,11.29278175,36.15013023,0,0.1681403301,0.1399029792,0.2034773953,0.06016051057,0.1010107861,0.1196483499,0.0988311501,1.197511179,2.53456731,2.559292051
190822_djifc6310s_Aug22_SW_row_27_range_4_rep_1_isref_0.tif,190822_djifc6310s_Aug22_SW_row_27_range_4,4231 and 4232,Custom,CI44,DJI_0800.JPG,11.29278175,31.03455078,0,0.140416969,0.1150594532,0.1683397782,0.04627266278,0.08337501086,0.09207335912,0.07675585732,1.158988258,3.125861222,3.826506797
190822_djifc6310s_Aug22_SW_row_27_range_4_rep_2_isref_0.tif,190822_djifc6310s_Aug22_SW_row_27_range_4,4231 and 4232,ExG 131,CI44,DJI_0828.JPG,11.29278175,27.96499992,0,0.1296645423,0.1035300905,0.1520831975,0.04239908865,0.07531653597,0.08446408655,0.07182100741,1.142077478,3.120563354,3.672490204
190822_djifc6310s_Aug22_SW_row_27_range_4_rep_2_isref_0.tif,190822_djifc6310s_Aug22_SW_row_27_range_4,4231 and 4232,Otsu pre,CI44,DJI_0828.JPG,11.29278175,32.34140226,0,0.1552201454,0.1243757749,0.1817561137,0.05412930559,0.09018304811,0.1077846001,0.09074526202,1.174084741,2.521287032,2.553606083
190822_djifc6310s_Aug22_SW_row_27_range_4_rep_2_isref_0.tif,190822_djifc6310s_Aug22_SW_row_27_range_4,4231 and 4232,Otsu post,CI44,DJI_0828.JPG,11.29278175,31.83403166,0,0.1521269674,0.1216685597,0.1779599598,0.0524344124,0.08826214003,0.1044169065,0.08802175588,1.16977551,2.650184403,2.68173538
190822_djifc6310s_Aug22_SW_row_27_range_4_rep_2_isref_0.tif,190822_djifc6310s_Aug22_SW_row_27_range_4,4231 and 4232,Custom,CI44,DJI_0828.JPG,11.29278175,28.08790476,0,0.1319222833,0.1042501429,0.1529986789,0.04323346422,0.07581146619,0.08612181684,0.07316773019,1.143534738,2.995626111,3.483348898
190822_djifc6310s_Aug22_SW_row_27_range_4_rep_3_isref_0.tif,190822_djifc6310s_Aug22_SW_row_27_range_4,4231 and 4232,ExG 131,CI44,DJI_0829.JPG,11.29278175,28.10980839,0,0.1264065535,0.09574423006,0.1418840664,0.03287109822,0.06981159061,0.06554627715,0.05527412635,1.126561768,3.232874742,4.878060202
190822_djifc6310s_Aug22_SW_row_27_range_4_rep_3_isref_0.tif,190822_djifc6310s_Aug22_SW_row_27_range_4,4231 and 4232,Otsu pre,CI44,DJI_0829.JPG,11.29278175,31.22662467,0,0.1468155083,0.1117935768,0.1648589625,0.04244714912,0.08131647062,0.08463080375,0.07101019161,1.151199489,3.291093069,3.381524671
190822_djifc6310s_Aug22_SW_row_27_range_4_rep_3_isref_0.tif,190822_djifc6310s_Aug22_SW_row_27_range_4,4231 and 4232,Otsu post,CI44,DJI_0829.JPG,11.29278175,31.78061299,0,0.1499986922,0.1144099283,0.168597041,0.04384952896,0.08318263688,0.08742239814,0.07324096762,1.155162206,3.171859006,3.226087392
190822_djifc6310s_Aug22_SW_row_27_range_4_rep_3_isref_0.tif,190822_djifc6310s_Aug22_SW_row_27_range_4,4231 and 4232,Custom,CI44,DJI_0829.JPG,11.29278175,28.03456112,0,0.1278731712,0.09604589029,0.1421282097,0.03389776961,0.07000916582,0.06759344371,0.05697101822,1.127610653,3.140001938,4.635385479
190822_djifc6310s_Aug22_SW_row_27_range_4_rep_4_isref_1.tif,190822_djifc6310s_Aug22_SW_row_27_range_4,4231 and 4232,ExG 131,CI44,DJI_0830.JPG,11.29278175,28.77450681,1,0.1292778277,0.09695238086,0.1439211543,0.03215935018,0.07068516381,0.06414626193,0.05383120053,1.127469169,3.461735777,5.043726881
190822_djifc6310s_Aug22_SW_row_27_range_4_rep_4_isref_1.tif,190822_djifc6310s_Aug22_SW_row_27_range_4,4231 and 4232,Otsu pre,CI44,DJI_0830.JPG,11.29278175,31.37640061,1,0.1452017264,0.1091722441,0.1615241644,0.03903946246,0.07945206544,0.07786341985,0.06511177013,1.145945008,3.358407627,3.696110803
190822_djifc6310s_Aug22_SW_row_27_range_4_rep_4_isref_1.tif,190822_djifc6310s_Aug22_SW_row_27_range_4,4231 and 4232,Otsu post,CI44,DJI_0830.JPG,11.29278175,31.25964615,1,0.1444575392,0.1086351776,0.1607587384,0.03870856192,0.07906854784,0.07720396488,0.06457134429,1.145106492,3.302487032,3.760557077
190822_djifc6310s_Aug22_SW_row_27_range_4_rep_4_isref_1.tif,190822_djifc6310s_Aug22_SW_row_27_range_4,4231 and 4232,Custom,CI44,DJI_0830.JPG,11.29278175,28.63864428,1,0.1299383341,0.0967211595,0.1434314241,0.03271136821,0.07050099114,0.06524695485,0.05473509502,1.127608137,3.323733632,4.765548375
190822_djifc6310s_Aug22_SW_row_27_range_4_rep_5_isref_0.tif,190822_djifc6310s_Aug22_SW_row_27_range_4,4231 and 4232,ExG 131,CI44,DJI_0831.JPG,11.29278175,28.66578961,0,0.1311936994,0.0991105054,0.1464861665,0.03567551742,0.0721956576,0.07111889947,0.05992425027,1.132377284,3.175142165,4.563380707
190822_djifc6310s_Aug22_SW_row_27_range_4_rep_5_isref_0.tif,190822_djifc6310s_Aug22_SW_row_27_range_4,4231 and 4232,Otsu pre,CI44,DJI_0831.JPG,11.29278175,31.94931182,0,0.1517471791,0.1152131677,0.16951733,0.04508908899,0.0837296215,0.08987170403,0.07531784726,1.157023729,3.095743087,3.204136248
190822_djifc6310s_Aug22_SW_row_27_range_4_rep_5_isref_0.tif,190822_djifc6310s_Aug22_SW_row_27_range_4,4231 and 4232,Otsu post,CI44,DJI_0831.JPG,11.29278175,32.56765568,0,0.1551850539,0.1181008943,0.1736398965,0.04659146417,0.08578891816,0.09286093788,0.07768731744,1.161369092,2.991157258,3.061489366
190822_djifc6310s_Aug22_SW_row_27_range_4_rep_5_isref_0.tif,190822_djifc6310s_Aug22_SW_row_27_range_4,4231 and 4232,Custom,CI44,DJI_0831.JPG,11.29278175,28.51911576,0,0.1321395189,0.09906272225,0.1462220499,0.03651611821,0.0721405065,0.07279458627,0.06131269711,1.132915575,3.107595735,4.276398754
190822_djifc6310s_Aug22_SW_row_27_range_4_rep_6_isref_0.tif,190822_djifc6310s_Aug22_SW_row_27_range_4,4231 and 4232,ExG 131,CI44,DJI_0832.JPG,11.29278175,27.89101255,0,0.1296667307,0.1006655359,0.1480632768,0.04041750363,0.07328547434,0.08052301581,0.0685446967,1.137377452,3.097811538,3.944738623
190822_djifc6310s_Aug22_SW_row_27_range_4_rep_6_isref_0.tif,190822_djifc6310s_Aug22_SW_row_27_range_4,4231 and 4232,Otsu pre,CI44,DJI_0832.JPG,11.29278175,31.82594937,0,0.1547352563,0.1203786482,0.1760200493,0.05256169519,0.08735946688,0.1046790681,0.08844624297,1.168227921,2.465664357,2.536823448
190822_djifc6310s_Aug22_SW_row_27_range_4_rep_6_isref_0.tif,190822_djifc6310s_Aug22_SW_row_27_range_4,4231 and 4232,Otsu post,CI44,DJI_0832.JPG,11.29278175,32.71198141,0,0.1598839099,0.1248454278,0.182307479,0.05499441838,0.09052741926,0.1095084066,0.09223015089,1.175104155,2.390629816,2.41639943
190822_djifc6310s_Aug22_SW_row_27_range_4_rep_6_isref_0.tif,190822_djifc6310s_Aug22_SW_row_27_range_4,4231 and 4232,Custom,CI44,DJI_0832.JPG,11.29278175,27.90014362,0,0.1316895509,0.1012267079,0.1486957151,0.04152895134,0.07366498805,0.08273451141,0.07040534355,1.138825274,2.910743579,3.603525844
190822_djifc6310s_Aug22_SW_row_27_range_4_rep_7_isref_0.tif,190822_djifc6310s_Aug22_SW_row_27_range_4,4231 and 4232,ExG 131,CI44,DJI_0845.JPG,11.61470984,29.46531339,0,0.1274475273,0.1060046115,0.1560709444,0.04000397576,0.07704392584,0.07966797778,0.06691303627,1.143704142,3.226244502,4.370307592
190822_djifc6310s_Aug22_SW_row_27_range_4_rep_7_isref_0.tif,190822_djifc6310s_Aug22_SW_row_27_range_4,4231 and 4232,Otsu pre,CI44,DJI_0845.JPG,11.61470984,32.84638795,0,0.1480278233,0.1234746745,0.1807713928,0.05079959643,0.0894948046,0.1011419347,0.08445070896,1.171140493,2.898685482,2.97476681
190822_djifc6310s_Aug22_SW_row_27_range_4_rep_7_isref_0.tif,190822_djifc6310s_Aug22_SW_row_27_range_4,4231 and 4232,Otsu post,CI44,DJI_0845.JPG,11.61470984,33.21309748,0,0.1497836264,0.1251707373,0.183186218,0.051600209,0.0906992319,0.102730823,0.08567403418,1.173669462,2.876418776,2.934875523
190822_djifc6310s_Aug22_SW_row_27_range_4_rep_7_isref_0.tif,190822_djifc6310s_Aug22_SW_row_27_range_4,4231 and 4232,Custom,CI44,DJI_0845.JPG,11.61470984,29.77020931,0,0.1323048791,0.1089080366,0.1599499481,0.04283297208,0.07909572271,0.08529942649,0.07158397762,1.148959618,3.173080374,3.866270037
190822_djifc6310s_Aug22_SW_row_27_range_5_rep_1_isref_0.tif,190822_djifc6310s_Aug22_SW_row_27_range_5,4131 and 4132,ExG 131,SD40,DJI_0796.JPG,10.97085365,29.02035298,0,0.1523029406,0.1179583531,0.1713083919,0.05912319791,0.08562880504,0.1175728145,0.1014104212,1.169884321,2.151585239,2.231766969
190822_djifc6310s_Aug22_SW_row_27_range_5_rep_1_isref_0.tif,190822_djifc6310s_Aug22_SW_row_27_range_5,4131 and 4132,Otsu pre,SD40,DJI_0796.JPG,10.97085365,31.73326672,0,0.1712366252,0.133177537,0.1925167364,0.06922762492,0.09643400044,0.1375801522,0.1179771863,1.194563343,1.783596703,1.783596703
190822_djifc6310s_Aug22_SW_row_27_range_5_rep_1_isref_0.tif,190822_djifc6310s_Aug22_SW_row_27_range_5,4131 and 4132,Otsu post,SD40,DJI_0796.JPG,10.97085365,32.39622812,0,0.1755549781,0.1371864221,0.1980351342,0.07174484547,0.09925590784,0.1425421912,0.1219703984,1.20110334,1.753876612,1.753876612
190822_djifc6310s_Aug22_SW_row_27_range_5_rep_1_isref_0.tif,190822_djifc6310s_Aug22_SW_row_27_range_5,4131 and 4132,Custom,SD40,DJI_0796.JPG,10.97085365,29.12095482,0,0.1537459567,0.1187467304,0.1723730118,0.05989905956,0.08618788858,0.1191133311,0.1027333712,1.171323928,2.082559715,2.121850665
190822_djifc6310s_Aug22_SW_row_27_range_5_rep_2_isref_0.tif,190822_djifc6310s_Aug22_SW_row_27_range_5,4131 and 4132,ExG 131,SD40,DJI_0797.JPG,11.29278175,28.27489707,0,0.1311201316,0.1084106817,0.1589103095,0.04771041719,0.07891448807,0.09503985573,0.0814856773,1.15064101,2.718237735,3.023648674
190822_djifc6310s_Aug22_SW_row_27_range_5_rep_2_isref_0.tif,190822_djifc6310s_Aug22_SW_row_27_range_5,4131 and 4132,Otsu pre,SD40,DJI_0797.JPG,11.29278175,30.15504214,0,0.1469257227,0.1197422525,0.1746938298,0.05617653269,0.08700000243,0.1118710565,0.09564261911,1.169331805,2.128883375,2.144886137
190822_djifc6310s_Aug22_SW_row_27_range_5_rep_2_isref_0.tif,190822_djifc6310s_Aug22_SW_row_27_range_5,4131 and 4132,Otsu post,SD40,DJI_0797.JPG,11.29278175,30.30752569,0,0.1483357762,0.1208477791,0.1762033699,0.05703324002,0.08778527368,0.113572128,0.09704851718,1.17118587,2.08388881,2.09152253
190822_djifc6310s_Aug22_SW_row_27_range_5_rep_2_isref_0.tif,190822_djifc6310s_Aug22_SW_row_27_range_5,4131 and 4132,Custom,SD40,DJI_0797.JPG,11.29278175,28.37958482,0,0.1351863219,0.1101488939,0.1611639287,0.04981764863,0.08014680281,0.09923191306,0.08507825999,1.154033587,2.492341968,2.642395089
190822_djifc6310s_Aug22_SW_row_27_range_5_rep_3_isref_1.tif,190822_djifc6310s_Aug22_SW_row_27_range_5,4131 and 4132,ExG 131,SD40,DJI_0798.JPG,11.29278175,27.53906184,1,0.1267706932,0.1006845037,0.1484208955,0.04022316783,0.07343585181,0.08020485507,0.06851518215,1.136480257,3.532278581,3.697074016
190822_djifc6310s_Aug22_SW_row_27_range_5_rep_3_isref_1.tif,190822_djifc6310s_Aug22_SW_row_27_range_5,4131 and 4132,Otsu pre,SD40,DJI_0798.JPG,11.29278175,29.65746127,1,0.1435567772,0.1122893319,0.1647763192,0.04849140185,0.08174462579,0.09667098071,0.082377898,1.155210443,2.438786165,2.439717111
190822_djifc6310s_Aug22_SW_row_27_range_5_rep_3_isref_1.tif,190822_djifc6310s_Aug22_SW_row_27_range_5,4131 and 4132,Otsu post,SD40,DJI_0798.JPG,11.29278175,29.6359542,1,0.14316416,0.1120373248,0.1644421951,0.04821632525,0.08156528595,0.09612322258,0.081909857,1.154740686,2.47671101,2.477699592
190822_djifc6310s_Aug22_SW_row_27_range_5_rep_3_isref_1.tif,190822_djifc6310s_Aug22_SW_row_27_range_5,4131 and 4132,Custom,SD40,DJI_0798.JPG,11.29278175,27.74324933,1,0.1317222985,0.1026728795,0.1510551346,0.0424527552,0.07484951686,0.08464527806,0.07231378543,1.14023117,3.052699513,3.152782719
190822_djifc6310s_Aug22_SW_row_27_range_5_rep_4_isref_0.tif,190822_djifc6310s_Aug22_SW_row_27_range_5,4131 and 4132,ExG 131,SD40,DJI_0799.JPG,10.97085365,28.1105743,0,0.130687845,0.1008056381,0.1487003666,0.03974568274,0.07353418927,0.07925938464,0.06764785216,1.136250352,3.366552655,3.756903731
190822_djifc6310s_Aug22_SW_row_27_range_5_rep_4_isref_0.tif,190822_djifc6310s_Aug22_SW_row_27_range_5,4131 and 4132,Otsu pre,SD40,DJI_0799.JPG,10.97085365,30.10954929,0,0.1468007537,0.1117550213,0.1641169072,0.04767427257,0.08137382358,0.09505195985,0.08094741141,1.153993885,2.485421725,2.485421725
190822_djifc6310s_Aug22_SW_row_27_range_5_rep_4_isref_0.tif,190822_djifc6310s_Aug22_SW_row_27_range_5,4131 and 4132,Otsu post,SD40,DJI_0799.JPG,10.97085365,30.54335217,0,0.1499999781,0.1141658743,0.1674878243,0.04932521987,0.0830914566,0.0983358028,0.08365475874,1.157880515,2.378954893,2.378954893
190822_djifc6310s_Aug22_SW_row_27_range_5_rep_4_isref_0.tif,190822_djifc6310s_Aug22_SW_row_27_range_5,4131 and 4132,Custom,SD40,DJI_0799.JPG,10.97085365,28.28070319,0,0.1343994789,0.1022312196,0.1505843046,0.04135524631,0.07454709092,0.08246579899,0.07037814321,1.138944771,3.07085458,3.342338
