Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190816_djifc6310s_Aug16_SW_row_38_range_1_rep_3_isref_1.tif,190816_djifc6310s_Aug16_SW_row_38_range_1,4509 and 4510,ExG 131,Check,DJI_0228.JPG,6.936637939,25.69633212,1,0.1362505843,0.1087666814,0.1579925094,0.08111801199,0.0791971603,0.1607186522,0.152506756,1.175969949,1.261666854,1.332611659
190816_djifc6310s_Aug16_SW_row_38_range_1_rep_3_isref_1.tif,190816_djifc6310s_Aug16_SW_row_38_range_1,4509 and 4510,Otsu pre,Check,DJI_0228.JPG,6.936637939,28.52569631,1,0.1652196329,0.1272007207,0.1836130205,0.08800491256,0.09229816189,0.1742209873,0.1608773562,1.201984237,1.283536763,1.283536763
190816_djifc6310s_Aug16_SW_row_38_range_1_rep_3_isref_1.tif,190816_djifc6310s_Aug16_SW_row_38_range_1,4509 and 4510,Otsu post,Check,DJI_0228.JPG,6.936637939,28.32639093,1,0.1625927788,0.1253575333,0.1810710722,0.08740224077,0.0909938134,0.1730314144,0.1602834814,1.199447754,1.291553173,1.291553173
190816_djifc6310s_Aug16_SW_row_38_range_1_rep_3_isref_1.tif,190816_djifc6310s_Aug16_SW_row_38_range_1,4509 and 4510,Custom,Check,DJI_0228.JPG,6.936637939,26.06627947,1,0.139967108,0.1100320494,0.1597626298,0.0815489873,0.08009379576,0.1615503759,0.1530528227,1.177770412,1.280436132,1.361967563
190816_djifc6310s_Aug16_SW_row_38_range_1_rep_4_isref_0.tif,190816_djifc6310s_Aug16_SW_row_38_range_1,4509 and 4510,ExG 131,Check,DJI_0229.JPG,6.936637939,26.93058348,0,0.1450159399,0.1139501558,0.165116483,0.08055213804,0.08287101076,0.1595157404,0.1492580608,1.181492132,1.331269938,1.565893478
190816_djifc6310s_Aug16_SW_row_38_range_1_rep_4_isref_0.tif,190816_djifc6310s_Aug16_SW_row_38_range_1,4509 and 4510,Otsu pre,Check,DJI_0229.JPG,6.936637939,29.11356245,0,0.1692013451,0.1288481531,0.185844402,0.08830829677,0.09347285617,0.1747802988,0.1607922952,1.204050466,1.283857972,1.283857972
190816_djifc6310s_Aug16_SW_row_38_range_1_rep_4_isref_0.tif,190816_djifc6310s_Aug16_SW_row_38_range_1,4509 and 4510,Otsu post,Check,DJI_0229.JPG,6.936637939,29.36659976,0,0.1717046329,0.1303286244,0.1878886259,0.08852015338,0.09451933905,0.175195114,0.1606768228,1.20589433,1.297710286,1.297710286
190816_djifc6310s_Aug16_SW_row_38_range_1_rep_4_isref_0.tif,190816_djifc6310s_Aug16_SW_row_38_range_1,4509 and 4510,Custom,Check,DJI_0229.JPG,6.936637939,27.12961265,0,0.1471304462,0.1147405189,0.1662086043,0.08079582532,0.08343094051,0.1599858582,0.149508684,1.182587203,1.340984806,1.575430535
190816_djifc6310s_Aug16_SW_row_38_range_1_rep_5_isref_0.tif,190816_djifc6310s_Aug16_SW_row_38_range_1,4509 and 4510,ExG 131,Check,DJI_0247.JPG,7.199730054,24.85698392,0,0.1423656642,0.1110233628,0.1607014077,0.07945847539,0.08077887939,0.1575083267,0.1468881085,1.176983189,1.147954696,1.321993819
190816_djifc6310s_Aug16_SW_row_38_range_1_rep_5_isref_0.tif,190816_djifc6310s_Aug16_SW_row_38_range_1,4509 and 4510,Otsu pre,Check,DJI_0247.JPG,7.199730054,25.99023618,0,0.1552614269,0.1200147281,0.1732440696,0.08573504214,0.08719311474,0.1698711041,0.1574689754,1.19175396,1.106993446,1.112190716
190816_djifc6310s_Aug16_SW_row_38_range_1_rep_5_isref_0.tif,190816_djifc6310s_Aug16_SW_row_38_range_1,4509 and 4510,Otsu post,Check,DJI_0247.JPG,7.199730054,25.95735668,0,0.1547534638,0.1195382144,0.1725842313,0.08533027397,0.08685393034,0.1690742364,0.1567599526,1.190913146,1.112167309,1.11730704
190816_djifc6310s_Aug16_SW_row_38_range_1_rep_5_isref_0.tif,190816_djifc6310s_Aug16_SW_row_38_range_1,4509 and 4510,Custom,Check,DJI_0247.JPG,7.199730054,24.98190558,0,0.1439230291,0.1115761159,0.1614653897,0.07989327384,0.0811710933,0.1583627042,0.1476384562,1.17794057,1.140833624,1.314011757
190816_djifc6310s_Aug16_SW_row_38_range_2_rep_1_isref_0.tif,190816_djifc6310s_Aug16_SW_row_38_range_2,4409 and 4410,ExG 131,Check,DJI_0199.JPG,7.199730054,25.36802377,0,0.1394657697,0.1093730153,0.1587868465,0.09177695474,0.07964236388,0.1816968894,0.1757825263,1.18475288,0.7875540386,0.7892880381
190816_djifc6310s_Aug16_SW_row_38_range_2_rep_1_isref_0.tif,190816_djifc6310s_Aug16_SW_row_38_range_2,4409 and 4410,Otsu pre,Check,DJI_0199.JPG,7.199730054,27.93150982,0,0.170562206,0.1293129709,0.186284954,0.09938851471,0.09380037454,0.1965356117,0.1849045059,1.213149486,0.9279244287,0.9279244287
190816_djifc6310s_Aug16_SW_row_38_range_2_rep_1_isref_0.tif,190816_djifc6310s_Aug16_SW_row_38_range_2,4409 and 4410,Otsu post,Check,DJI_0199.JPG,7.199730054,28.01921056,0,0.1715645262,0.1301475261,0.1874258981,0.09959385301,0.09439002206,0.1969327767,0.1850171491,1.214261601,0.9363780499,0.9363780499
190816_djifc6310s_Aug16_SW_row_38_range_2_rep_1_isref_0.tif,190816_djifc6310s_Aug16_SW_row_38_range_2,4409 and 4410,Custom,Check,DJI_0199.JPG,7.199730054,25.49730575,0,0.1412262544,0.1098960984,0.1595067233,0.09204300233,0.08001243869,0.1822139041,0.1761718531,1.185561237,0.7909393992,0.7943694727
190816_djifc6310s_Aug16_SW_row_38_range_2_rep_2_isref_0.tif,190816_djifc6310s_Aug16_SW_row_38_range_2,4409 and 4410,ExG 131,Check,DJI_0200.JPG,7.199730054,24.56029593,0,0.1314158054,0.1067163435,0.1548160769,0.07682929789,0.07771403261,0.1522525788,0.1430978733,1.170373698,1.430835326,1.617180534
190816_djifc6310s_Aug16_SW_row_38_range_2_rep_2_isref_0.tif,190816_djifc6310s_Aug16_SW_row_38_range_2,4409 and 4410,Otsu pre,Check,DJI_0200.JPG,7.199730054,26.90116983,0,0.1565502313,0.1246749609,0.1798647137,0.08778788216,0.09052561023,0.1738194774,0.1607297151,1.198679058,1.216930256,1.218285509
190816_djifc6310s_Aug16_SW_row_38_range_2_rep_2_isref_0.tif,190816_djifc6310s_Aug16_SW_row_38_range_2,4409 and 4410,Otsu post,Check,DJI_0200.JPG,7.199730054,27.13456135,0,0.1594861165,0.1271663572,0.1832943334,0.08896532239,0.09229215412,0.1761325482,0.1623311478,1.202382535,1.20834427,1.20977215
190816_djifc6310s_Aug16_SW_row_38_range_2_rep_2_isref_0.tif,190816_djifc6310s_Aug16_SW_row_38_range_2,4409 and 4410,Custom,Check,DJI_0200.JPG,7.199730054,24.67193191,0,0.1332468351,0.1068637896,0.1549843644,0.07663988002,0.07780901051,0.1518643943,0.1425897416,1.170455094,1.424749653,1.638614712
190816_djifc6310s_Aug16_SW_row_38_range_2_rep_3_isref_1.tif,190816_djifc6310s_Aug16_SW_row_38_range_2,4409 and 4410,ExG 131,Check,DJI_0201.JPG,7.199730054,24.82146546,1,0.1271004877,0.1034541223,0.1506445683,0.07685104915,0.07540312889,0.152356013,0.1451007933,1.166793857,1.324584787,1.421333671
190816_djifc6310s_Aug16_SW_row_38_range_2_rep_3_isref_1.tif,190816_djifc6310s_Aug16_SW_row_38_range_2,4409 and 4410,Otsu pre,Check,DJI_0201.JPG,7.199730054,27.11434929,1,0.1481190105,0.1173204677,0.1700015313,0.08177152867,0.08529046819,0.1620090258,0.1509560001,1.186026664,1.334013132,1.336975845
190816_djifc6310s_Aug16_SW_row_38_range_2_rep_3_isref_1.tif,190816_djifc6310s_Aug16_SW_row_38_range_2,4409 and 4410,Otsu post,Check,DJI_0201.JPG,7.199730054,27.33556958,1,0.1501565167,0.1185625297,0.1717373306,0.08220636618,0.08617202995,0.1628625388,0.1514792081,1.187765157,1.329898612,1.331696133
190816_djifc6310s_Aug16_SW_row_38_range_2_rep_3_isref_1.tif,190816_djifc6310s_Aug16_SW_row_38_range_2,4409 and 4410,Custom,Check,DJI_0201.JPG,7.199730054,25.00100476,1,0.1295128602,0.1039219142,0.1512807602,0.07666966669,0.07572976837,0.1519891987,0.1445215019,1.167220842,1.339879037,1.449906203
190816_djifc6310s_Aug16_SW_row_38_range_2_rep_4_isref_0.tif,190816_djifc6310s_Aug16_SW_row_38_range_2,4409 and 4410,ExG 131,Check,DJI_0202.JPG,7.199730054,27.95490906,0,0.1489189935,0.1299721151,0.186449908,0.09356480893,0.09398932167,0.184802768,0.1709920097,1.211005749,1.194980233,1.228222481
190816_djifc6310s_Aug16_SW_row_38_range_2_rep_4_isref_0.tif,190816_djifc6310s_Aug16_SW_row_38_range_2,4409 and 4410,Otsu pre,Check,DJI_0202.JPG,7.199730054,33.46024774,0,0.1927887061,0.1619782701,0.2303063204,0.1092958479,0.1165078923,0.2154444648,0.1933825248,1.260441358,1.206804991,1.207051989
190816_djifc6310s_Aug16_SW_row_38_range_2_rep_4_isref_0.tif,190816_djifc6310s_Aug16_SW_row_38_range_2,4409 and 4410,Otsu post,Check,DJI_0202.JPG,7.199730054,33.22723987,0,0.1907020691,0.16064083,0.2285028114,0.1089786798,0.1155771971,0.214830354,0.1932484682,1.258602005,1.196793783,1.197030797
190816_djifc6310s_Aug16_SW_row_38_range_2_rep_4_isref_0.tif,190816_djifc6310s_Aug16_SW_row_38_range_2,4409 and 4410,Custom,Check,DJI_0202.JPG,7.199730054,28.18100947,0,0.1516860442,0.1310732959,0.1879318186,0.09398047901,0.09475811417,0.185599406,0.1714515606,1.212646742,1.197998144,1.237273116
190816_djifc6310s_Aug16_SW_row_38_range_2_rep_5_isref_0.tif,190816_djifc6310s_Aug16_SW_row_38_range_2,4409 and 4410,ExG 131,Check,DJI_0226.JPG,7.199730054,31.42123384,0,0.172369219,0.1467937884,0.2093746062,0.1023119505,0.1057447487,0.2016000518,0.1841115123,1.238165159,1.24497086,1.253559335
190816_djifc6310s_Aug16_SW_row_38_range_2_rep_5_isref_0.tif,190816_djifc6310s_Aug16_SW_row_38_range_2,4409 and 4410,Otsu pre,Check,DJI_0226.JPG,7.199730054,36.40358646,0,0.2135471334,0.1768232214,0.2502160415,0.1167167192,0.1267715181,0.22964875,0.2038261236,1.284690561,1.248997937,1.248997937
190816_djifc6310s_Aug16_SW_row_38_range_2_rep_5_isref_0.tif,190816_djifc6310s_Aug16_SW_row_38_range_2,4409 and 4410,Otsu post,Check,DJI_0226.JPG,7.199730054,37.1281819,0,0.219754064,0.1804602179,0.2551090375,0.117519577,0.1292877674,0.2312168969,0.2040526909,1.289708314,1.270447871,1.270447871
190816_djifc6310s_Aug16_SW_row_38_range_2_rep_5_isref_0.tif,190816_djifc6310s_Aug16_SW_row_38_range_2,4409 and 4410,Custom,Check,DJI_0226.JPG,7.199730054,31.58584865,0,0.1741817314,0.1476434602,0.2105239413,0.1026799324,0.1063388831,0.2023085251,0.184579275,1.239464356,1.249192074,1.258225713
190816_djifc6310s_Aug16_SW_row_38_range_2_rep_6_isref_0.tif,190816_djifc6310s_Aug16_SW_row_38_range_2,4409 and 4410,ExG 131,Check,DJI_0227.JPG,6.936637939,28.08973659,0,0.1523117082,0.1267786178,0.1825353568,0.09188925257,0.09183651041,0.1817038578,0.1691177499,1.205433596,1.171874303,1.185865948
190816_djifc6310s_Aug16_SW_row_38_range_2_rep_6_isref_0.tif,190816_djifc6310s_Aug16_SW_row_38_range_2,4409 and 4410,Otsu pre,Check,DJI_0227.JPG,6.936637939,33.98301868,0,0.2003384559,0.1600559061,0.2281808909,0.1025823822,0.1152306323,0.2025052367,0.1797596573,1.252418299,1.350645218,1.350645218
190816_djifc6310s_Aug16_SW_row_38_range_2_rep_6_isref_0.tif,190816_djifc6310s_Aug16_SW_row_38_range_2,4409 and 4410,Otsu post,Check,DJI_0227.JPG,6.936637939,34.06110246,0,0.2008146347,0.1605344549,0.2288332037,0.1028145965,0.1155653832,0.2029574061,0.1800821657,1.253164085,1.351720602,1.351720602
190816_djifc6310s_Aug16_SW_row_38_range_2_rep_6_isref_0.tif,190816_djifc6310s_Aug16_SW_row_38_range_2,4409 and 4410,Custom,Check,DJI_0227.JPG,6.936637939,28.29190996,0,0.1545287511,0.1277314733,0.1838433623,0.0921942385,0.09250691325,0.1822910316,0.1694320062,1.206787217,1.182248413,1.198390904
190816_djifc6310s_Aug16_SW_row_38_range_2_rep_7_isref_0.tif,190816_djifc6310s_Aug16_SW_row_38_range_2,4409 and 4410,ExG 131,Check,DJI_0228.JPG,6.936637939,27.0144011,0,0.1449869513,0.1149806932,0.166340491,0.07971440308,0.08352093207,0.1578598546,0.14674788,1.182366501,1.43264008,1.610353802
190816_djifc6310s_Aug16_SW_row_38_range_2_rep_7_isref_0.tif,190816_djifc6310s_Aug16_SW_row_38_range_2,4409 and 4410,Otsu pre,Check,DJI_0228.JPG,6.936637939,31.1594798,0,0.1827636027,0.1421857385,0.2039670156,0.09216743786,0.1027718928,0.1822795805,0.1639379939,1.222899983,1.384144519,1.384144519
190816_djifc6310s_Aug16_SW_row_38_range_2_rep_7_isref_0.tif,190816_djifc6310s_Aug16_SW_row_38_range_2,4409 and 4410,Otsu post,Check,DJI_0228.JPG,6.936637939,30.92142507,0,0.1807186454,0.1407779795,0.2020356699,0.09172737543,0.1017839936,0.1814186138,0.1635182849,1.220921572,1.376018363,1.376018363
190816_djifc6310s_Aug16_SW_row_38_range_2_rep_7_isref_0.tif,190816_djifc6310s_Aug16_SW_row_38_range_2,4409 and 4410,Custom,Check,DJI_0228.JPG,6.936637939,27.23596717,0,0.1470812811,0.1157608182,0.1674196596,0.07993472062,0.08407099214,0.158282991,0.1469601572,1.183450758,1.442553862,1.630203586
190816_djifc6310s_Aug16_SW_row_38_range_2_rep_8_isref_0.tif,190816_djifc6310s_Aug16_SW_row_38_range_2,4409 and 4410,ExG 131,Check,DJI_0229.JPG,6.936637939,26.02896991,0,0.1482678622,0.1155179681,0.167101197,0.09301082559,0.08399250548,0.1840820893,0.1757277785,1.192624668,0.8483286369,0.8492820828
190816_djifc6310s_Aug16_SW_row_38_range_2_rep_8_isref_0.tif,190816_djifc6310s_Aug16_SW_row_38_range_2,4409 and 4410,Otsu pre,Check,DJI_0229.JPG,6.936637939,28.34487727,0,0.1748236189,0.1323497093,0.1903291554,0.1008138488,0.0959263178,0.1992949664,0.1866235506,1.217802663,0.9377836932,0.9377836932
190816_djifc6310s_Aug16_SW_row_38_range_2_rep_8_isref_0.tif,190816_djifc6310s_Aug16_SW_row_38_range_2,4409 and 4410,Otsu post,Check,DJI_0229.JPG,6.936637939,28.2464107,0,0.1734860276,0.1316893811,0.1894263168,0.1005871237,0.09546145469,0.1988519999,0.1863887402,1.216867337,0.9333592536,0.9333592536
190816_djifc6310s_Aug16_SW_row_38_range_2_rep_8_isref_0.tif,190816_djifc6310s_Aug16_SW_row_38_range_2,4409 and 4410,Custom,Check,DJI_0229.JPG,6.936637939,26.19694815,0,0.1501393909,0.1162465131,0.1681112353,0.09350381053,0.08450905097,0.1850447126,0.1765571664,1.193839359,0.849324634,0.849324634
190816_djifc6310s_Aug16_SW_row_38_range_3_rep_1_isref_0.tif,190816_djifc6310s_Aug16_SW_row_38_range_3,4309 and 4310,ExG 131,CML103,DJI_0178.JPG,7.199730054,25.49583403,0,0.1412173764,0.1085424753,0.1569760907,0.07440953387,0.07881411677,0.1475074231,0.1363920586,1.171431081,1.311242668,1.325604727
190816_djifc6310s_Aug16_SW_row_38_range_3_rep_1_isref_0.tif,190816_djifc6310s_Aug16_SW_row_38_range_3,4309 and 4310,Otsu pre,CML103,DJI_0178.JPG,7.199730054,33.95135122,0,0.1993542463,0.1548379286,0.2212674039,0.09584481203,0.1115095147,0.1895008243,0.1671506428,1.241321851,1.386764957,1.386764957
190816_djifc6310s_Aug16_SW_row_38_range_3_rep_1_isref_0.tif,190816_djifc6310s_Aug16_SW_row_38_range_3,4309 and 4310,Otsu post,CML103,DJI_0178.JPG,7.199730054,35.4787999,0,0.2081911198,0.161410615,0.2302838341,0.09741771129,0.1160884485,0.1925545776,0.168127522,1.250432467,1.441990715,1.441990715
190816_djifc6310s_Aug16_SW_row_38_range_3_rep_1_isref_0.tif,190816_djifc6310s_Aug16_SW_row_38_range_3,4309 and 4310,Custom,CML103,DJI_0178.JPG,7.199730054,25.57090173,0,0.1423463332,0.1085972966,0.1570126729,0.07420234438,0.07884041558,0.1470876788,0.135858039,1.17140367,1.314266095,1.340350637
190816_djifc6310s_Aug16_SW_row_38_range_3_rep_2_isref_0.tif,190816_djifc6310s_Aug16_SW_row_38_range_3,4309 and 4310,ExG 131,CML103,DJI_0179.JPG,7.199730054,18.39243431,0,0.1007310624,0.0750746824,0.1101325006,0.05689532296,0.05508886698,0.1132100558,0.1087340825,1.11954598,1.236655336,1.2855362
190816_djifc6310s_Aug16_SW_row_38_range_3_rep_2_isref_0.tif,190816_djifc6310s_Aug16_SW_row_38_range_3,4309 and 4310,Otsu pre,CML103,DJI_0179.JPG,7.199730054,19.79802303,0,0.1131020869,0.08552216983,0.1250704845,0.06360396695,0.06264616698,0.1264984745,0.1204129337,1.135784912,1.109039947,1.120690737
190816_djifc6310s_Aug16_SW_row_38_range_3_rep_2_isref_0.tif,190816_djifc6310s_Aug16_SW_row_38_range_3,4309 and 4310,Otsu post,CML103,DJI_0179.JPG,7.199730054,20.09563627,0,0.1157053702,0.08763144605,0.1280685294,0.06482352375,0.06416577022,0.1289095925,0.1224447647,1.138993822,1.102272835,1.105578289
190816_djifc6310s_Aug16_SW_row_38_range_3_rep_2_isref_0.tif,190816_djifc6310s_Aug16_SW_row_38_range_3,4309 and 4310,Custom,CML103,DJI_0179.JPG,7.199730054,17.94389565,0,0.09732684309,0.07128839239,0.1046325882,0.05368615632,0.05232824363,0.1068312953,0.1026828339,1.113201154,1.251869227,1.372343904
190816_djifc6310s_Aug16_SW_row_38_range_3_rep_3_isref_0.tif,190816_djifc6310s_Aug16_SW_row_38_range_3,4309 and 4310,ExG 131,CML103,DJI_0180.JPG,7.199730054,18.2281381,0,0.09880889337,0.0720160393,0.105808677,0.05563777865,0.05290388741,0.1107180937,0.1069889077,1.115213455,1.285037208,1.374008531
190816_djifc6310s_Aug16_SW_row_38_range_3_rep_3_isref_0.tif,190816_djifc6310s_Aug16_SW_row_38_range_3,4309 and 4310,Otsu pre,CML103,DJI_0180.JPG,7.199730054,18.95627627,0,0.1057235118,0.0774732736,0.1136358049,0.05939526111,0.05686161862,0.1181665789,0.1136797055,1.123831848,1.130855655,1.188879763
190816_djifc6310s_Aug16_SW_row_38_range_3_rep_3_isref_0.tif,190816_djifc6310s_Aug16_SW_row_38_range_3,4309 and 4310,Otsu post,CML103,DJI_0180.JPG,7.199730054,18.72908784,0,0.1032123681,0.07540684638,0.1106842433,0.05807780979,0.05536442778,0.1155558249,0.111404397,1.12064428,1.176065704,1.265678781
190816_djifc6310s_Aug16_SW_row_38_range_3_rep_3_isref_0.tif,190816_djifc6310s_Aug16_SW_row_38_range_3,4309 and 4310,Custom,CML103,DJI_0180.JPG,7.199730054,17.83190592,0,0.09526111292,0.0682465542,0.1003384061,0.0519998728,0.05015359053,0.1034848562,0.1000395045,1.108595785,1.270817482,1.50999446
190816_djifc6310s_Aug16_SW_row_38_range_3_rep_4_isref_0.tif,190816_djifc6310s_Aug16_SW_row_38_range_3,4309 and 4310,ExG 131,CML103,DJI_0181.JPG,7.199730054,21.2749313,0,0.1180751194,0.08701433835,0.1271456109,0.06966464636,0.06366408627,0.1383275588,0.1335614378,1.142547051,1.079534415,1.102821211
190816_djifc6310s_Aug16_SW_row_38_range_3_rep_4_isref_0.tif,190816_djifc6310s_Aug16_SW_row_38_range_3,4309 and 4310,Otsu pre,CML103,DJI_0181.JPG,7.199730054,23.8785647,0,0.142592135,0.1058524461,0.1537080572,0.08119715946,0.07718902794,0.1610454644,0.152786997,1.171976737,0.9826907207,0.9826907207
190816_djifc6310s_Aug16_SW_row_38_range_3_rep_4_isref_0.tif,190816_djifc6310s_Aug16_SW_row_38_range_3,4309 and 4310,Otsu post,CML103,DJI_0181.JPG,7.199730054,24.10829549,0,0.1445018064,0.1072088602,0.1556164987,0.08195733196,0.07815692775,0.1625363344,0.1540304487,1.174082835,0.9883061746,0.9883061746
190816_djifc6310s_Aug16_SW_row_38_range_3_rep_4_isref_0.tif,190816_djifc6310s_Aug16_SW_row_38_range_3,4309 and 4310,Custom,CML103,DJI_0181.JPG,7.199730054,21.10940679,0,0.1173641625,0.08573133911,0.1252711778,0.06844093417,0.06272791863,0.1358982258,0.1311820012,1.140289462,1.068387126,1.132438715
190816_djifc6310s_Aug16_SW_row_38_range_3_rep_5_isref_0.tif,190816_djifc6310s_Aug16_SW_row_38_range_3,4309 and 4310,ExG 131,CML103,DJI_0199.JPG,7.199730054,22.22189104,0,0.1271463762,0.09225941477,0.134447384,0.06763042573,0.06739197324,0.1343289896,0.1270744746,1.146841063,1.156252549,1.242146777
190816_djifc6310s_Aug16_SW_row_38_range_3_rep_5_isref_0.tif,190816_djifc6310s_Aug16_SW_row_38_range_3,4309 and 4310,Otsu pre,CML103,DJI_0199.JPG,7.199730054,27.62714177,0,0.1693412578,0.1250405094,0.1805132814,0.0837877664,0.09077590678,0.1660949033,0.1517813538,1.195869611,1.257611434,1.257611434
190816_djifc6310s_Aug16_SW_row_38_range_3_rep_5_isref_0.tif,190816_djifc6310s_Aug16_SW_row_38_range_3,4309 and 4310,Otsu post,CML103,DJI_0199.JPG,7.199730054,26.91281742,0,0.163960591,0.1211583191,0.1751112676,0.08268269703,0.08802883375,0.1639358647,0.1507278605,1.190579073,1.219889897,1.219889897
190816_djifc6310s_Aug16_SW_row_38_range_3_rep_5_isref_0.tif,190816_djifc6310s_Aug16_SW_row_38_range_3,4309 and 4310,Custom,CML103,DJI_0199.JPG,7.199730054,22.21895958,0,0.1274286556,0.09198348936,0.1340343219,0.06736053859,0.06718760875,0.1337916744,0.1265282246,1.146364013,1.12644273,1.247004246
190816_djifc6310s_Aug16_SW_row_38_range_3_rep_6_isref_0.tif,190816_djifc6310s_Aug16_SW_row_38_range_3,4309 and 4310,ExG 131,CML103,DJI_0200.JPG,7.199730054,20.90367919,0,0.1171999303,0.08782714108,0.1281755113,0.06670719198,0.06424596582,0.1325306963,0.1264260208,1.141057034,1.157491365,1.179639107
190816_djifc6310s_Aug16_SW_row_38_range_3_rep_6_isref_0.tif,190816_djifc6310s_Aug16_SW_row_38_range_3,4309 and 4310,Otsu pre,CML103,DJI_0200.JPG,7.199730054,22.86692672,0,0.1347034402,0.1010837267,0.1469200704,0.07503872415,0.07377251899,0.1489776164,0.1404832798,1.161844593,1.060505653,1.060505653
190816_djifc6310s_Aug16_SW_row_38_range_3_rep_6_isref_0.tif,190816_djifc6310s_Aug16_SW_row_38_range_3,4309 and 4310,Otsu post,CML103,DJI_0200.JPG,7.199730054,22.81460819,0,0.1342828233,0.1009129821,0.1466803437,0.07487702169,0.0736512511,0.1486599187,0.1401826703,1.161526372,1.063847822,1.063847822
190816_djifc6310s_Aug16_SW_row_38_range_3_rep_6_isref_0.tif,190816_djifc6310s_Aug16_SW_row_38_range_3,4309 and 4310,Custom,CML103,DJI_0200.JPG,7.199730054,20.82576697,0,0.1170427252,0.08690916547,0.1268243358,0.06565792811,0.06357307721,0.1304438745,0.1243396741,1.139334502,1.143346656,1.215486376
190816_djifc6310s_Aug16_SW_row_38_range_3_rep_7_isref_1.tif,190816_djifc6310s_Aug16_SW_row_38_range_3,4309 and 4310,ExG 131,CML103,DJI_0201.JPG,7.199730054,20.44916819,1,0.1111374244,0.08205066419,0.1200062619,0.06102974567,0.06008352491,0.1212673871,0.1159609639,1.130624056,1.43514831,1.509199095
190816_djifc6310s_Aug16_SW_row_38_range_3_rep_7_isref_1.tif,190816_djifc6310s_Aug16_SW_row_38_range_3,4309 and 4310,Otsu pre,CML103,DJI_0201.JPG,7.199730054,22.10554537,1,0.1261111115,0.09402133519,0.13704173,0.0703366765,0.06870876168,0.1396706783,0.1327312169,1.150618985,1.157042001,1.157042001
190816_djifc6310s_Aug16_SW_row_38_range_3_rep_7_isref_1.tif,190816_djifc6310s_Aug16_SW_row_38_range_3,4309 and 4310,Otsu post,CML103,DJI_0201.JPG,7.199730054,22.67352668,1,0.1312186346,0.09856714815,0.1434471982,0.07278970652,0.07196904042,0.1445007866,0.1366422497,1.157486606,1.152046693,1.152046693
190816_djifc6310s_Aug16_SW_row_38_range_3_rep_7_isref_1.tif,190816_djifc6310s_Aug16_SW_row_38_range_3,4309 and 4310,Custom,CML103,DJI_0201.JPG,7.199730054,20.36611031,1,0.1105508892,0.08081855179,0.1182157927,0.05977319896,0.05918367995,0.1187688059,0.1135431285,1.128417146,1.408423289,1.560489435
190816_djifc6310s_Aug16_SW_row_38_range_3_rep_8_isref_0.tif,190816_djifc6310s_Aug16_SW_row_38_range_3,4309 and 4310,ExG 131,CML103,DJI_0202.JPG,7.199730054,22.98451829,0,0.1288374883,0.09472178639,0.1377460115,0.06635245129,0.069035963,0.1317347529,0.1233423318,1.149302326,1.355060632,1.375304856
190816_djifc6310s_Aug16_SW_row_38_range_3_rep_8_isref_0.tif,190816_djifc6310s_Aug16_SW_row_38_range_3,4309 and 4310,Otsu pre,CML103,DJI_0202.JPG,7.199730054,28.96057246,0,0.1725482878,0.1291932089,0.1862226639,0.08435943236,0.0936006997,0.1671777791,0.1516183151,1.201768314,1.298654296,1.298654296
190816_djifc6310s_Aug16_SW_row_38_range_3_rep_8_isref_0.tif,190816_djifc6310s_Aug16_SW_row_38_range_3,4309 and 4310,Otsu post,CML103,DJI_0202.JPG,7.199730054,29.22774133,0,0.1745100775,0.1308175856,0.1884761744,0.0850534663,0.09474810259,0.1685389219,0.1525511247,1.204168743,1.304706504,1.304706504
190816_djifc6310s_Aug16_SW_row_38_range_3_rep_8_isref_0.tif,190816_djifc6310s_Aug16_SW_row_38_range_3,4309 and 4310,Custom,CML103,DJI_0202.JPG,7.199730054,22.75249519,0,0.127410961,0.09302061054,0.1352814751,0.0650330741,0.06779985199,0.1291172186,0.1208852201,1.146511439,1.33903455,1.401046818
190816_djifc6310s_Aug16_SW_row_38_range_4_rep_1_isref_0.tif,190816_djifc6310s_Aug16_SW_row_38_range_4,4209 and 4210,ExG 131,B164,DJI_0151.JPG,7.614709844,16.44005313,0,0.09498501373,0.0651111253,0.09591879946,0.05262662689,0.04796657002,0.1048498922,0.1019583364,1.105016076,0.9546343521,0.964621229
190816_djifc6310s_Aug16_SW_row_38_range_4_rep_1_isref_0.tif,190816_djifc6310s_Aug16_SW_row_38_range_4,4209 and 4210,Otsu pre,B164,DJI_0151.JPG,7.614709844,16.60677181,0,0.09624042112,0.06590378784,0.09706118683,0.05303043286,0.04854340243,0.1056499737,0.1026425556,1.106158448,0.9647718428,0.973879053
190816_djifc6310s_Aug16_SW_row_38_range_4_rep_1_isref_0.tif,190816_djifc6310s_Aug16_SW_row_38_range_4,4209 and 4210,Otsu post,B164,DJI_0151.JPG,7.614709844,16.19261979,0,0.09270605584,0.0635842186,0.09371736253,0.0517046493,0.04685274302,0.1030190334,0.1003402426,1.102731733,0.9374925788,0.9654810823
