Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190901_djifc6310s_Sept1_SW_row_40_range_2_rep_6_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_2,4405 and 4406,Otsu post,CML333,DJI_0496.JPG,11.61470984,16.98974321,0,58926,297297,19.82058346
190901_djifc6310s_Sept1_SW_row_40_range_2_rep_6_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_2,4405 and 4406,Custom,CML333,DJI_0496.JPG,11.61470984,18.31326298,0,44175,297297,14.8588785
190901_djifc6310s_Sept1_SW_row_40_range_2_rep_7_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_2,4405 and 4406,ExG 131,CML333,DJI_0497.JPG,11.61470984,21.08085827,0,54402,297297,18.29887284
190901_djifc6310s_Sept1_SW_row_40_range_2_rep_7_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_2,4405 and 4406,Otsu pre,CML333,DJI_0497.JPG,11.61470984,21.21183051,0,53448,297297,17.97798161
190901_djifc6310s_Sept1_SW_row_40_range_2_rep_7_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_2,4405 and 4406,Otsu post,CML333,DJI_0497.JPG,11.61470984,20.40927627,0,60011,297297,20.18553837
190901_djifc6310s_Sept1_SW_row_40_range_2_rep_7_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_2,4405 and 4406,Custom,CML333,DJI_0497.JPG,11.61470984,20.39329451,0,58810,297297,19.78156524
190901_djifc6310s_Sept1_SW_row_40_range_3_rep_1_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_3,4305 and 4306,ExG 131,38-11,DJI_0424.JPG,12.63263175,27.21611075,0,150567,297297,50.64531428
190901_djifc6310s_Sept1_SW_row_40_range_3_rep_1_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_3,4305 and 4306,Otsu pre,38-11,DJI_0424.JPG,12.63263175,28.38167893,0,136088,297297,45.77510032
190901_djifc6310s_Sept1_SW_row_40_range_3_rep_1_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_3,4305 and 4306,Otsu post,38-11,DJI_0424.JPG,12.63263175,28.65159429,0,132543,297297,44.58269004
190901_djifc6310s_Sept1_SW_row_40_range_3_rep_1_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_3,4305 and 4306,Custom,38-11,DJI_0424.JPG,12.63263175,26.90776708,0,151077,297297,50.81685991
190901_djifc6310s_Sept1_SW_row_40_range_3_rep_2_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_3,4305 and 4306,ExG 131,38-11,DJI_0447.JPG,11.95455985,26.36789974,0,240502,297297,80.89620817
190901_djifc6310s_Sept1_SW_row_40_range_3_rep_2_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_3,4305 and 4306,Otsu pre,38-11,DJI_0447.JPG,11.95455985,28.3549929,0,180712,297297,60.78500624
190901_djifc6310s_Sept1_SW_row_40_range_3_rep_2_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_3,4305 and 4306,Otsu post,38-11,DJI_0447.JPG,11.95455985,28.24855777,0,185238,297297,62.30738958
190901_djifc6310s_Sept1_SW_row_40_range_3_rep_2_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_3,4305 and 4306,Custom,38-11,DJI_0447.JPG,11.95455985,26.3136661,0,242493,297297,81.56590884
190901_djifc6310s_Sept1_SW_row_40_range_3_rep_3_isref_1.tif,190901_djifc6310s_Sept1_SW_row_40_range_3,4305 and 4306,ExG 131,38-11,DJI_0448.JPG,11.95455985,24.15428568,1,224085,297297,75.37412083
190901_djifc6310s_Sept1_SW_row_40_range_3_rep_3_isref_1.tif,190901_djifc6310s_Sept1_SW_row_40_range_3,4305 and 4306,Otsu pre,38-11,DJI_0448.JPG,11.95455985,28.01323072,1,122556,297297,41.22342304
190901_djifc6310s_Sept1_SW_row_40_range_3_rep_3_isref_1.tif,190901_djifc6310s_Sept1_SW_row_40_range_3,4305 and 4306,Otsu post,38-11,DJI_0448.JPG,11.95455985,27.8423439,1,127394,297297,42.85075194
190901_djifc6310s_Sept1_SW_row_40_range_3_rep_3_isref_1.tif,190901_djifc6310s_Sept1_SW_row_40_range_3,4305 and 4306,Custom,38-11,DJI_0448.JPG,11.95455985,24.76294329,1,202790,297297,68.21125003
190901_djifc6310s_Sept1_SW_row_40_range_3_rep_4_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_3,4305 and 4306,ExG 131,38-11,DJI_0449.JPG,11.95455985,30.021003,0,169942,297297,57.16236625
190901_djifc6310s_Sept1_SW_row_40_range_3_rep_4_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_3,4305 and 4306,Otsu pre,38-11,DJI_0449.JPG,11.95455985,32.69883197,0,126873,297297,42.67550631
190901_djifc6310s_Sept1_SW_row_40_range_3_rep_4_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_3,4305 and 4306,Otsu post,38-11,DJI_0449.JPG,11.95455985,32.56170908,0,129224,297297,43.46629801
190901_djifc6310s_Sept1_SW_row_40_range_3_rep_4_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_3,4305 and 4306,Custom,38-11,DJI_0449.JPG,11.95455985,30.48256129,0,153253,297297,51.54878791
190901_djifc6310s_Sept1_SW_row_40_range_3_rep_5_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_3,4305 and 4306,ExG 131,38-11,DJI_0450.JPG,12.31116539,35.75487058,0,260572,297297,87.6470331
190901_djifc6310s_Sept1_SW_row_40_range_3_rep_5_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_3,4305 and 4306,Otsu pre,38-11,DJI_0450.JPG,12.31116539,40.06812358,0,172222,297297,57.92927611
190901_djifc6310s_Sept1_SW_row_40_range_3_rep_5_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_3,4305 and 4306,Otsu post,38-11,DJI_0450.JPG,12.31116539,40.57581945,0,162870,297297,54.78360024
190901_djifc6310s_Sept1_SW_row_40_range_3_rep_5_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_3,4305 and 4306,Custom,38-11,DJI_0450.JPG,12.31116539,35.85695747,0,250832,297297,84.37084801
190901_djifc6310s_Sept1_SW_row_40_range_3_rep_6_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_3,4305 and 4306,ExG 131,38-11,DJI_0469.JPG,11.95455985,26.90140776,0,184929,297297,62.20345311
190901_djifc6310s_Sept1_SW_row_40_range_3_rep_6_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_3,4305 and 4306,Otsu pre,38-11,DJI_0469.JPG,11.95455985,28.80494768,0,146047,297297,49.12494912
190901_djifc6310s_Sept1_SW_row_40_range_3_rep_6_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_3,4305 and 4306,Otsu post,38-11,DJI_0469.JPG,11.95455985,28.49591431,0,152776,297297,51.3883423
190901_djifc6310s_Sept1_SW_row_40_range_3_rep_6_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_3,4305 and 4306,Custom,38-11,DJI_0469.JPG,11.95455985,27.03753859,0,171554,297297,57.70458498
190901_djifc6310s_Sept1_SW_row_40_range_3_rep_7_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_3,4305 and 4306,ExG 131,38-11,DJI_0470.JPG,12.31116539,25.68010999,0,150844,297297,50.7384871
190901_djifc6310s_Sept1_SW_row_40_range_3_rep_7_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_3,4305 and 4306,Otsu pre,38-11,DJI_0470.JPG,12.31116539,26.43195713,0,135724,297297,45.65266383
190901_djifc6310s_Sept1_SW_row_40_range_3_rep_7_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_3,4305 and 4306,Otsu post,38-11,DJI_0470.JPG,12.31116539,26.12308767,0,142380,297297,47.89150244
190901_djifc6310s_Sept1_SW_row_40_range_3_rep_7_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_3,4305 and 4306,Custom,38-11,DJI_0470.JPG,12.31116539,25.82073748,0,142825,297297,48.0411844
190901_djifc6310s_Sept1_SW_row_40_range_3_rep_8_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_3,4305 and 4306,ExG 131,38-11,DJI_0471.JPG,12.31116539,24.92807047,0,191373,297297,64.37098255
190901_djifc6310s_Sept1_SW_row_40_range_3_rep_8_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_3,4305 and 4306,Otsu pre,38-11,DJI_0471.JPG,12.31116539,25.95175054,0,161170,297297,54.21178148
190901_djifc6310s_Sept1_SW_row_40_range_3_rep_8_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_3,4305 and 4306,Otsu post,38-11,DJI_0471.JPG,12.31116539,26.46910446,0,144771,297297,48.6957487
190901_djifc6310s_Sept1_SW_row_40_range_3_rep_8_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_3,4305 and 4306,Custom,38-11,DJI_0471.JPG,12.31116539,24.84491773,0,189753,297297,63.82607292
190901_djifc6310s_Sept1_SW_row_40_range_3_rep_9_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_3,4305 and 4306,ExG 131,38-11,DJI_0472.JPG,12.63263175,26.65969121,0,232289,297297,78.13365086
190901_djifc6310s_Sept1_SW_row_40_range_3_rep_9_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_3,4305 and 4306,Otsu pre,38-11,DJI_0472.JPG,12.63263175,28.17968849,0,186419,297297,62.70463543
190901_djifc6310s_Sept1_SW_row_40_range_3_rep_9_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_3,4305 and 4306,Otsu post,38-11,DJI_0472.JPG,12.63263175,28.33349819,0,181292,297297,60.98009734
190901_djifc6310s_Sept1_SW_row_40_range_3_rep_9_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_3,4305 and 4306,Custom,38-11,DJI_0472.JPG,12.63263175,26.35418789,0,234951,297297,79.02905176
190901_djifc6310s_Sept1_SW_row_40_range_4_rep_10_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_4,4205 and 4206,ExG 131,B84,DJI_0449.JPG,11.95455985,23.33416918,0,95971,297297,32.28118683
190901_djifc6310s_Sept1_SW_row_40_range_4_rep_10_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_4,4205 and 4206,Otsu pre,B84,DJI_0449.JPG,11.95455985,24.81227627,0,77014,297297,25.904735
190901_djifc6310s_Sept1_SW_row_40_range_4_rep_10_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_4,4205 and 4206,Otsu post,B84,DJI_0449.JPG,11.95455985,25.53459517,0,68437,297297,23.0197412
190901_djifc6310s_Sept1_SW_row_40_range_4_rep_10_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_4,4205 and 4206,Custom,B84,DJI_0449.JPG,11.95455985,22.47972362,0,107659,297297,36.21260894
190901_djifc6310s_Sept1_SW_row_40_range_4_rep_11_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_4,4205 and 4206,ExG 131,B84,DJI_0450.JPG,12.31116539,28.24527487,0,191277,297297,64.33869161
190901_djifc6310s_Sept1_SW_row_40_range_4_rep_11_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_4,4205 and 4206,Otsu pre,B84,DJI_0450.JPG,12.31116539,30.78287371,0,150074,297297,50.47948684
190901_djifc6310s_Sept1_SW_row_40_range_4_rep_11_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_4,4205 and 4206,Otsu post,B84,DJI_0450.JPG,12.31116539,31.02432825,0,146190,297297,49.17304917
190901_djifc6310s_Sept1_SW_row_40_range_4_rep_11_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_4,4205 and 4206,Custom,B84,DJI_0450.JPG,12.31116539,27.70232043,0,190144,297297,63.95759123
190901_djifc6310s_Sept1_SW_row_40_range_4_rep_1_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_4,4205 and 4206,ExG 131,B84,DJI_0399.JPG,12.31116539,18.27337205,0,57748,297297,19.4243467
190901_djifc6310s_Sept1_SW_row_40_range_4_rep_1_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_4,4205 and 4206,Otsu pre,B84,DJI_0399.JPG,12.31116539,17.37020674,0,71940,297297,24.1980242
190901_djifc6310s_Sept1_SW_row_40_range_4_rep_1_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_4,4205 and 4206,Otsu post,B84,DJI_0399.JPG,12.31116539,17.39636972,0,70397,297297,23.67901459
190901_djifc6310s_Sept1_SW_row_40_range_4_rep_1_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_4,4205 and 4206,Custom,B84,DJI_0399.JPG,12.31116539,17.10705282,0,71384,297297,24.01100583
190901_djifc6310s_Sept1_SW_row_40_range_4_rep_2_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_4,4205 and 4206,ExG 131,B84,DJI_0400.JPG,12.63263175,23.7985114,0,85719,297297,28.83278338
190901_djifc6310s_Sept1_SW_row_40_range_4_rep_2_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_4,4205 and 4206,Otsu pre,B84,DJI_0400.JPG,12.63263175,24.9907046,0,66091,297297,22.23063132
190901_djifc6310s_Sept1_SW_row_40_range_4_rep_2_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_4,4205 and 4206,Otsu post,B84,DJI_0400.JPG,12.63263175,24.43752763,0,74452,297297,25.0429705
190901_djifc6310s_Sept1_SW_row_40_range_4_rep_2_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_4,4205 and 4206,Custom,B84,DJI_0400.JPG,12.63263175,23.08769063,0,94923,297297,31.92867738
190901_djifc6310s_Sept1_SW_row_40_range_4_rep_3_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_4,4205 and 4206,ExG 131,B84,DJI_0420.JPG,12.63263175,29.52273347,0,187162,297297,62.95455386
190901_djifc6310s_Sept1_SW_row_40_range_4_rep_3_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_4,4205 and 4206,Otsu pre,B84,DJI_0420.JPG,12.63263175,35.75107014,0,119185,297297,40.08954009
190901_djifc6310s_Sept1_SW_row_40_range_4_rep_3_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_4,4205 and 4206,Otsu post,B84,DJI_0420.JPG,12.63263175,36.41168616,0,113095,297297,38.0410835
190901_djifc6310s_Sept1_SW_row_40_range_4_rep_3_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_4,4205 and 4206,Custom,B84,DJI_0420.JPG,12.63263175,28.65575456,0,191753,297297,64.49880086
190901_djifc6310s_Sept1_SW_row_40_range_4_rep_4_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_4,4205 and 4206,ExG 131,B84,DJI_0421.JPG,12.63263175,22.5984792,0,86493,297297,29.09312909
190901_djifc6310s_Sept1_SW_row_40_range_4_rep_4_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_4,4205 and 4206,Otsu pre,B84,DJI_0421.JPG,12.63263175,23.21364519,0,81072,297297,27.2697
190901_djifc6310s_Sept1_SW_row_40_range_4_rep_4_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_4,4205 and 4206,Otsu post,B84,DJI_0421.JPG,12.63263175,23.53303487,0,78283,297297,26.33158088
190901_djifc6310s_Sept1_SW_row_40_range_4_rep_4_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_4,4205 and 4206,Custom,B84,DJI_0421.JPG,12.63263175,21.45262955,0,94615,297297,31.82507728
190901_djifc6310s_Sept1_SW_row_40_range_4_rep_5_isref_1.tif,190901_djifc6310s_Sept1_SW_row_40_range_4,4205 and 4206,ExG 131,B84,DJI_0422.JPG,12.63263175,18.13598886,1,42271,297297,14.21844149
190901_djifc6310s_Sept1_SW_row_40_range_4_rep_5_isref_1.tif,190901_djifc6310s_Sept1_SW_row_40_range_4,4205 and 4206,Otsu pre,B84,DJI_0422.JPG,12.63263175,17.04046115,1,54652,297297,18.38296384
190901_djifc6310s_Sept1_SW_row_40_range_4_rep_5_isref_1.tif,190901_djifc6310s_Sept1_SW_row_40_range_4,4205 and 4206,Otsu post,B84,DJI_0422.JPG,12.63263175,16.27922391,1,63842,297297,21.47414875
190901_djifc6310s_Sept1_SW_row_40_range_4_rep_5_isref_1.tif,190901_djifc6310s_Sept1_SW_row_40_range_4,4205 and 4206,Custom,B84,DJI_0422.JPG,12.63263175,17.03986616,1,51577,297297,17.34864462
190901_djifc6310s_Sept1_SW_row_40_range_4_rep_6_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_4,4205 and 4206,ExG 131,B84,DJI_0423.JPG,12.63263175,22.43724426,0,78538,297297,26.41735369
190901_djifc6310s_Sept1_SW_row_40_range_4_rep_6_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_4,4205 and 4206,Otsu pre,B84,DJI_0423.JPG,12.63263175,22.64842397,0,70265,297297,23.63461454
190901_djifc6310s_Sept1_SW_row_40_range_4_rep_6_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_4,4205 and 4206,Otsu post,B84,DJI_0423.JPG,12.63263175,22.91652672,0,67124,297297,22.57809531
190901_djifc6310s_Sept1_SW_row_40_range_4_rep_6_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_4,4205 and 4206,Custom,B84,DJI_0423.JPG,12.63263175,22.12788164,0,86209,297297,28.99760172
190901_djifc6310s_Sept1_SW_row_40_range_4_rep_7_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_4,4205 and 4206,ExG 131,B84,DJI_0424.JPG,12.63263175,17.23594095,0,69621,297297,23.41799615
190901_djifc6310s_Sept1_SW_row_40_range_4_rep_7_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_4,4205 and 4206,Otsu pre,B84,DJI_0424.JPG,12.63263175,16.3594029,0,84193,297297,28.31949196
190901_djifc6310s_Sept1_SW_row_40_range_4_rep_7_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_4,4205 and 4206,Otsu post,B84,DJI_0424.JPG,12.63263175,16.40521042,0,83218,297297,27.99153708
190901_djifc6310s_Sept1_SW_row_40_range_4_rep_7_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_4,4205 and 4206,Custom,B84,DJI_0424.JPG,12.63263175,15.93110753,0,87499,297297,29.43151125
190901_djifc6310s_Sept1_SW_row_40_range_4_rep_8_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_4,4205 and 4206,ExG 131,B84,DJI_0447.JPG,11.95455985,20.0686748,0,59488,297297,20.00962001
190901_djifc6310s_Sept1_SW_row_40_range_4_rep_8_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_4,4205 and 4206,Otsu pre,B84,DJI_0447.JPG,11.95455985,18.99648307,0,82612,297297,27.78770051
190901_djifc6310s_Sept1_SW_row_40_range_4_rep_8_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_4,4205 and 4206,Otsu post,B84,DJI_0447.JPG,11.95455985,18.25526805,0,100240,297297,33.71712463
190901_djifc6310s_Sept1_SW_row_40_range_4_rep_8_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_4,4205 and 4206,Custom,B84,DJI_0447.JPG,11.95455985,18.98335189,0,84430,297297,28.39921022
190901_djifc6310s_Sept1_SW_row_40_range_4_rep_9_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_4,4205 and 4206,ExG 131,B84,DJI_0448.JPG,11.95455985,23.37263189,0,66408,297297,22.3372587
190901_djifc6310s_Sept1_SW_row_40_range_4_rep_9_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_4,4205 and 4206,Otsu pre,B84,DJI_0448.JPG,11.95455985,23.35169693,0,65338,297297,21.97734925
190901_djifc6310s_Sept1_SW_row_40_range_4_rep_9_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_4,4205 and 4206,Otsu post,B84,DJI_0448.JPG,11.95455985,23.8819875,0,58330,297297,19.62011053
190901_djifc6310s_Sept1_SW_row_40_range_4_rep_9_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_4,4205 and 4206,Custom,B84,DJI_0448.JPG,11.95455985,22.61123006,0,85844,297297,28.87482887
190901_djifc6310s_Sept1_SW_row_40_range_5_rep_10_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_5,4105 and 4106,ExG 131,Check,DJI_0422.JPG,12.63263175,21.74244868,0,250560,297297,84.27935701
190901_djifc6310s_Sept1_SW_row_40_range_5_rep_10_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_5,4105 and 4106,Otsu pre,Check,DJI_0422.JPG,12.63263175,23.16377074,0,188746,297297,63.4873544
190901_djifc6310s_Sept1_SW_row_40_range_5_rep_10_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_5,4105 and 4106,Otsu post,Check,DJI_0422.JPG,12.63263175,23.52126573,0,173336,297297,58.30398558
190901_djifc6310s_Sept1_SW_row_40_range_5_rep_10_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_5,4105 and 4106,Custom,Check,DJI_0422.JPG,12.63263175,21.7155885,0,240033,297297,80.73845347
190901_djifc6310s_Sept1_SW_row_40_range_5_rep_11_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_5,4105 and 4106,ExG 131,Check,DJI_0423.JPG,12.63263175,28.45070596,0,287768,297297,96.7947877
190901_djifc6310s_Sept1_SW_row_40_range_5_rep_11_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_5,4105 and 4106,Otsu pre,Check,DJI_0423.JPG,12.63263175,29.90774738,0,218392,297297,73.45920073
190901_djifc6310s_Sept1_SW_row_40_range_5_rep_11_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_5,4105 and 4106,Otsu post,Check,DJI_0423.JPG,12.63263175,29.9896707,0,212944,297297,71.62668981
190901_djifc6310s_Sept1_SW_row_40_range_5_rep_11_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_5,4105 and 4106,Custom,Check,DJI_0423.JPG,12.63263175,28.39823564,0,286845,297297,96.48432376
190901_djifc6310s_Sept1_SW_row_40_range_5_rep_12_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_5,4105 and 4106,ExG 131,Check,DJI_0424.JPG,12.63263175,22.55938595,0,219229,297297,73.74073738
190901_djifc6310s_Sept1_SW_row_40_range_5_rep_12_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_5,4105 and 4106,Otsu pre,Check,DJI_0424.JPG,12.63263175,24.09383647,0,170009,297297,57.18490264
190901_djifc6310s_Sept1_SW_row_40_range_5_rep_12_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_5,4105 and 4106,Otsu post,Check,DJI_0424.JPG,12.63263175,23.81552978,0,179199,297297,60.27608755
190901_djifc6310s_Sept1_SW_row_40_range_5_rep_12_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_5,4105 and 4106,Custom,Check,DJI_0424.JPG,12.63263175,22.05875691,0,222492,297297,74.83829302
190901_djifc6310s_Sept1_SW_row_40_range_5_rep_1_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_5,4105 and 4106,ExG 131,Check,DJI_0374.JPG,10.97085365,21.8708018,0,263539,297297,88.64502501
190901_djifc6310s_Sept1_SW_row_40_range_5_rep_1_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_5,4105 and 4106,Otsu pre,Check,DJI_0374.JPG,10.97085365,24.26113696,0,189717,297297,63.81396381
190901_djifc6310s_Sept1_SW_row_40_range_5_rep_1_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_5,4105 and 4106,Otsu post,Check,DJI_0374.JPG,10.97085365,25.35639702,0,157686,297297,53.0398894
190901_djifc6310s_Sept1_SW_row_40_range_5_rep_1_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_5,4105 and 4106,Custom,Check,DJI_0374.JPG,10.97085365,21.8673205,0,260187,297297,87.51753297
190901_djifc6310s_Sept1_SW_row_40_range_5_rep_2_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_5,4105 and 4106,ExG 131,Check,DJI_0375.JPG,10.97085365,23.39126456,0,288418,297297,97.01342429
190901_djifc6310s_Sept1_SW_row_40_range_5_rep_2_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_5,4105 and 4106,Otsu pre,Check,DJI_0375.JPG,10.97085365,27.05496414,0,147963,297297,49.7694225
190901_djifc6310s_Sept1_SW_row_40_range_5_rep_2_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_5,4105 and 4106,Otsu post,Check,DJI_0375.JPG,10.97085365,26.96898752,0,152485,297297,51.29046038
190901_djifc6310s_Sept1_SW_row_40_range_5_rep_2_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_5,4105 and 4106,Custom,Check,DJI_0375.JPG,10.97085365,23.3867602,0,284964,297297,95.85162312
190901_djifc6310s_Sept1_SW_row_40_range_5_rep_3_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_5,4105 and 4106,ExG 131,Check,DJI_0376.JPG,10.97085365,19.90746192,0,170737,297297,57.42977561
190901_djifc6310s_Sept1_SW_row_40_range_5_rep_3_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_5,4105 and 4106,Otsu pre,Check,DJI_0376.JPG,10.97085365,21.61296083,0,132958,297297,44.72228109
190901_djifc6310s_Sept1_SW_row_40_range_5_rep_3_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_5,4105 and 4106,Otsu post,Check,DJI_0376.JPG,10.97085365,21.5906432,0,133539,297297,44.91770855
190901_djifc6310s_Sept1_SW_row_40_range_5_rep_3_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_5,4105 and 4106,Custom,Check,DJI_0376.JPG,10.97085365,19.52102289,0,175021,297297,58.87075887
190901_djifc6310s_Sept1_SW_row_40_range_5_rep_4_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_5,4105 and 4106,ExG 131,Check,DJI_0399.JPG,12.31116539,24.60560701,0,295216,297297,99.30002657
190901_djifc6310s_Sept1_SW_row_40_range_5_rep_4_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_5,4105 and 4106,Otsu pre,Check,DJI_0399.JPG,12.31116539,26.15914753,0,209143,297297,70.34817035
190901_djifc6310s_Sept1_SW_row_40_range_5_rep_4_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_5,4105 and 4106,Otsu post,Check,DJI_0399.JPG,12.31116539,26.40551546,0,192745,297297,64.83247392
190901_djifc6310s_Sept1_SW_row_40_range_5_rep_4_isref_0.tif,190901_djifc6310s_Sept1_SW_row_40_range_5,4105 and 4106,Custom,Check,DJI_0399.JPG,12.31116539,24.60542166,0,294382,297297,99.01949902
190901_djifc6310s_Sept1_SW_row_40_range_5_rep_5_isref_1.tif,190901_djifc6310s_Sept1_SW_row_40_range_5,4105 and 4106,ExG 131,Check,DJI_0400.JPG,12.63263175,28.89301576,1,293447,297297,98.7049987
190901_djifc6310s_Sept1_SW_row_40_range_5_rep_5_isref_1.tif,190901_djifc6310s_Sept1_SW_row_40_range_5,4105 and 4106,Otsu pre,Check,DJI_0400.JPG,12.63263175,30.72734127,1,196462,297297,66.08273881
190901_djifc6310s_Sept1_SW_row_40_range_5_rep_5_isref_1.tif,190901_djifc6310s_Sept1_SW_row_40_range_5,4105 and 4106,Otsu post,Check,DJI_0400.JPG,12.63263175,30.51014311,1,208443,297297,70.11271557
