Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190812_djifc6310s_Aug12_SW_row_10_range_4_rep_6_isref_0.tif,190812_djifc6310s_Aug12_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0200.JPG,10.22904954,28.15528556,0,146968,220195,66.74447649
190812_djifc6310s_Aug12_SW_row_10_range_4_rep_6_isref_0.tif,190812_djifc6310s_Aug12_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0200.JPG,10.22904954,28.47059994,0,139950,220195,63.55730148
190812_djifc6310s_Aug12_SW_row_10_range_4_rep_6_isref_0.tif,190812_djifc6310s_Aug12_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0200.JPG,10.22904954,26.16745381,0,185044,220195,84.03642226
190812_djifc6310s_Aug12_SW_row_10_range_4_rep_7_isref_0.tif,190812_djifc6310s_Aug12_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0233.JPG,10.22904954,27.29417022,0,210765,220195,95.71743228
190812_djifc6310s_Aug12_SW_row_10_range_4_rep_7_isref_0.tif,190812_djifc6310s_Aug12_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0233.JPG,10.22904954,30.16179178,0,127652,220195,57.97225187
190812_djifc6310s_Aug12_SW_row_10_range_4_rep_7_isref_0.tif,190812_djifc6310s_Aug12_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0233.JPG,10.22904954,30.06055028,0,132965,220195,60.3851132
190812_djifc6310s_Aug12_SW_row_10_range_4_rep_7_isref_0.tif,190812_djifc6310s_Aug12_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0233.JPG,10.22904954,27.28562984,0,202655,220195,92.0343332
190812_djifc6310s_Aug12_SW_row_10_range_4_rep_8_isref_0.tif,190812_djifc6310s_Aug12_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0234.JPG,10.22904954,25.54452212,0,180256,220195,81.86198597
190812_djifc6310s_Aug12_SW_row_10_range_4_rep_8_isref_0.tif,190812_djifc6310s_Aug12_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0234.JPG,10.22904954,27.24323763,0,138672,220195,62.97690683
190812_djifc6310s_Aug12_SW_row_10_range_4_rep_8_isref_0.tif,190812_djifc6310s_Aug12_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0234.JPG,10.22904954,27.0501796,0,144951,220195,65.82847022
190812_djifc6310s_Aug12_SW_row_10_range_4_rep_8_isref_0.tif,190812_djifc6310s_Aug12_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0234.JPG,10.22904954,25.55081443,0,173065,220195,78.59624424
190812_djifc6310s_Aug12_SW_row_10_range_4_rep_9_isref_0.tif,190812_djifc6310s_Aug12_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0235.JPG,10.22904954,25.52703137,0,168917,220195,76.71245941
190812_djifc6310s_Aug12_SW_row_10_range_4_rep_9_isref_0.tif,190812_djifc6310s_Aug12_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0235.JPG,10.22904954,26.85015281,0,138815,220195,63.04184927
190812_djifc6310s_Aug12_SW_row_10_range_4_rep_9_isref_0.tif,190812_djifc6310s_Aug12_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0235.JPG,10.22904954,27.00218421,0,135715,220195,61.63400622
190812_djifc6310s_Aug12_SW_row_10_range_4_rep_9_isref_0.tif,190812_djifc6310s_Aug12_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0235.JPG,10.22904954,25.50300527,0,163203,220195,74.11748677
190812_djifc6310s_Aug12_SW_row_10_range_5_rep_1_isref_0.tif,190812_djifc6310s_Aug12_SW_row_10_range_5,4165 and 4166,ExG 131,NC356,DJI_0197.JPG,10.64385619,24.00180572,0,111344,220195,50.56608915
190812_djifc6310s_Aug12_SW_row_10_range_5_rep_1_isref_0.tif,190812_djifc6310s_Aug12_SW_row_10_range_5,4165 and 4166,Otsu pre,NC356,DJI_0197.JPG,10.64385619,25.58258901,0,92407,220195,41.9659847
190812_djifc6310s_Aug12_SW_row_10_range_5_rep_1_isref_0.tif,190812_djifc6310s_Aug12_SW_row_10_range_5,4165 and 4166,Otsu post,NC356,DJI_0197.JPG,10.64385619,25.55197524,0,92903,220195,42.19123958
190812_djifc6310s_Aug12_SW_row_10_range_5_rep_1_isref_0.tif,190812_djifc6310s_Aug12_SW_row_10_range_5,4165 and 4166,Custom,NC356,DJI_0197.JPG,10.64385619,23.78166837,0,110514,220195,50.18915053
190812_djifc6310s_Aug12_SW_row_10_range_5_rep_2_isref_0.tif,190812_djifc6310s_Aug12_SW_row_10_range_5,4165 and 4166,ExG 131,NC356,DJI_0198.JPG,10.64385619,23.65572816,0,83164,220195,37.7683417
190812_djifc6310s_Aug12_SW_row_10_range_5_rep_2_isref_0.tif,190812_djifc6310s_Aug12_SW_row_10_range_5,4165 and 4166,Otsu pre,NC356,DJI_0198.JPG,10.64385619,24.65540832,0,72628,220195,32.9834919
190812_djifc6310s_Aug12_SW_row_10_range_5_rep_2_isref_0.tif,190812_djifc6310s_Aug12_SW_row_10_range_5,4165 and 4166,Otsu post,NC356,DJI_0198.JPG,10.64385619,25.27837386,0,66963,220195,30.41077227
190812_djifc6310s_Aug12_SW_row_10_range_5_rep_2_isref_0.tif,190812_djifc6310s_Aug12_SW_row_10_range_5,4165 and 4166,Custom,NC356,DJI_0198.JPG,10.64385619,23.45031751,0,81286,220195,36.9154613
190812_djifc6310s_Aug12_SW_row_10_range_5_rep_3_isref_0.tif,190812_djifc6310s_Aug12_SW_row_10_range_5,4165 and 4166,ExG 131,NC356,DJI_0199.JPG,10.64385619,24.01284848,0,82069,220195,37.2710552
190812_djifc6310s_Aug12_SW_row_10_range_5_rep_3_isref_0.tif,190812_djifc6310s_Aug12_SW_row_10_range_5,4165 and 4166,Otsu pre,NC356,DJI_0199.JPG,10.64385619,25.46516489,0,68243,220195,30.99207521
190812_djifc6310s_Aug12_SW_row_10_range_5_rep_3_isref_0.tif,190812_djifc6310s_Aug12_SW_row_10_range_5,4165 and 4166,Otsu post,NC356,DJI_0199.JPG,10.64385619,25.81044013,0,65076,220195,29.55380458
190812_djifc6310s_Aug12_SW_row_10_range_5_rep_3_isref_0.tif,190812_djifc6310s_Aug12_SW_row_10_range_5,4165 and 4166,Custom,NC356,DJI_0199.JPG,10.64385619,23.74955725,0,79980,220195,36.32235064
190812_djifc6310s_Aug12_SW_row_10_range_5_rep_4_isref_0.tif,190812_djifc6310s_Aug12_SW_row_10_range_5,4165 and 4166,ExG 131,NC356,DJI_0200.JPG,10.22904954,22.99250629,0,99871,220195,45.35570744
190812_djifc6310s_Aug12_SW_row_10_range_5_rep_4_isref_0.tif,190812_djifc6310s_Aug12_SW_row_10_range_5,4165 and 4166,Otsu pre,NC356,DJI_0200.JPG,10.22904954,25.47815894,0,73747,220195,33.49167783
190812_djifc6310s_Aug12_SW_row_10_range_5_rep_4_isref_0.tif,190812_djifc6310s_Aug12_SW_row_10_range_5,4165 and 4166,Otsu post,NC356,DJI_0200.JPG,10.22904954,25.10698391,0,77494,220195,35.19335135
190812_djifc6310s_Aug12_SW_row_10_range_5_rep_4_isref_0.tif,190812_djifc6310s_Aug12_SW_row_10_range_5,4165 and 4166,Custom,NC356,DJI_0200.JPG,10.22904954,22.32973574,0,101737,220195,46.20313813
190812_djifc6310s_Aug12_SW_row_10_range_5_rep_5_isref_0.tif,190812_djifc6310s_Aug12_SW_row_10_range_5,4165 and 4166,ExG 131,NC356,DJI_0233.JPG,10.22904954,24.02786036,0,98598,220195,44.77758351
190812_djifc6310s_Aug12_SW_row_10_range_5_rep_5_isref_0.tif,190812_djifc6310s_Aug12_SW_row_10_range_5,4165 and 4166,Otsu pre,NC356,DJI_0233.JPG,10.22904954,26.26462388,0,74074,220195,33.64018257
190812_djifc6310s_Aug12_SW_row_10_range_5_rep_5_isref_0.tif,190812_djifc6310s_Aug12_SW_row_10_range_5,4165 and 4166,Otsu post,NC356,DJI_0233.JPG,10.22904954,25.89811719,0,77866,220195,35.36229251
190812_djifc6310s_Aug12_SW_row_10_range_5_rep_5_isref_0.tif,190812_djifc6310s_Aug12_SW_row_10_range_5,4165 and 4166,Custom,NC356,DJI_0233.JPG,10.22904954,23.68153393,0,97569,220195,44.31027044
190812_djifc6310s_Aug12_SW_row_10_range_5_rep_6_isref_0.tif,190812_djifc6310s_Aug12_SW_row_10_range_5,4165 and 4166,ExG 131,NC356,DJI_0234.JPG,10.22904954,24.67708613,0,78967,220195,35.86230387
190812_djifc6310s_Aug12_SW_row_10_range_5_rep_6_isref_0.tif,190812_djifc6310s_Aug12_SW_row_10_range_5,4165 and 4166,Otsu pre,NC356,DJI_0234.JPG,10.22904954,26.02528815,0,66563,220195,30.2291151
190812_djifc6310s_Aug12_SW_row_10_range_5_rep_6_isref_0.tif,190812_djifc6310s_Aug12_SW_row_10_range_5,4165 and 4166,Otsu post,NC356,DJI_0234.JPG,10.22904954,26.32286172,0,63874,220195,29.00792479
190812_djifc6310s_Aug12_SW_row_10_range_5_rep_6_isref_0.tif,190812_djifc6310s_Aug12_SW_row_10_range_5,4165 and 4166,Custom,NC356,DJI_0234.JPG,10.22904954,24.51536195,0,77763,220195,35.31551579
190812_djifc6310s_Aug12_SW_row_10_range_5_rep_7_isref_1.tif,190812_djifc6310s_Aug12_SW_row_10_range_5,4165 and 4166,ExG 131,NC356,DJI_0235.JPG,10.22904954,23.61906234,1,77986,220195,35.41678966
190812_djifc6310s_Aug12_SW_row_10_range_5_rep_7_isref_1.tif,190812_djifc6310s_Aug12_SW_row_10_range_5,4165 and 4166,Otsu pre,NC356,DJI_0235.JPG,10.22904954,24.39691637,1,69730,220195,31.66738573
190812_djifc6310s_Aug12_SW_row_10_range_5_rep_7_isref_1.tif,190812_djifc6310s_Aug12_SW_row_10_range_5,4165 and 4166,Otsu post,NC356,DJI_0235.JPG,10.22904954,24.07742942,1,73341,220195,33.30729581
190812_djifc6310s_Aug12_SW_row_10_range_5_rep_7_isref_1.tif,190812_djifc6310s_Aug12_SW_row_10_range_5,4165 and 4166,Custom,NC356,DJI_0235.JPG,10.22904954,23.34510249,1,77959,220195,35.4045278
190812_djifc6310s_Aug12_SW_row_10_range_5_rep_8_isref_0.tif,190812_djifc6310s_Aug12_SW_row_10_range_5,4165 and 4166,ExG 131,NC356,DJI_0236.JPG,10.22904954,23.58957904,0,105481,220195,47.90344922
190812_djifc6310s_Aug12_SW_row_10_range_5_rep_8_isref_0.tif,190812_djifc6310s_Aug12_SW_row_10_range_5,4165 and 4166,Otsu pre,NC356,DJI_0236.JPG,10.22904954,24.91061298,0,89854,220195,40.80655782
190812_djifc6310s_Aug12_SW_row_10_range_5_rep_8_isref_0.tif,190812_djifc6310s_Aug12_SW_row_10_range_5,4165 and 4166,Otsu post,NC356,DJI_0236.JPG,10.22904954,25.20895732,0,86355,220195,39.21751175
190812_djifc6310s_Aug12_SW_row_10_range_5_rep_8_isref_0.tif,190812_djifc6310s_Aug12_SW_row_10_range_5,4165 and 4166,Custom,NC356,DJI_0236.JPG,10.22904954,23.22920963,0,106928,220195,48.56059402
190812_djifc6310s_Aug12_SW_row_10_range_6_rep_1_isref_0.tif,190812_djifc6310s_Aug12_SW_row_10_range_6,4065 and 4066,ExG 131,Check,DJI_0233.JPG,10.22904954,32.68931214,0,197670,220195,89.77043075
190812_djifc6310s_Aug12_SW_row_10_range_6_rep_1_isref_0.tif,190812_djifc6310s_Aug12_SW_row_10_range_6,4065 and 4066,Otsu pre,Check,DJI_0233.JPG,10.22904954,35.52445175,0,143505,220195,65.17177956
190812_djifc6310s_Aug12_SW_row_10_range_6_rep_1_isref_0.tif,190812_djifc6310s_Aug12_SW_row_10_range_6,4065 and 4066,Otsu post,Check,DJI_0233.JPG,10.22904954,35.20550116,0,150921,220195,68.53970344
190812_djifc6310s_Aug12_SW_row_10_range_6_rep_1_isref_0.tif,190812_djifc6310s_Aug12_SW_row_10_range_6,4065 and 4066,Custom,Check,DJI_0233.JPG,10.22904954,32.96484534,0,189918,220195,86.24991485
190812_djifc6310s_Aug12_SW_row_10_range_6_rep_2_isref_0.tif,190812_djifc6310s_Aug12_SW_row_10_range_6,4065 and 4066,ExG 131,Check,DJI_0234.JPG,10.22904954,29.18517995,0,201631,220195,91.56929086
190812_djifc6310s_Aug12_SW_row_10_range_6_rep_2_isref_0.tif,190812_djifc6310s_Aug12_SW_row_10_range_6,4065 and 4066,Otsu pre,Check,DJI_0234.JPG,10.22904954,30.92467213,0,162518,220195,73.80639887
190812_djifc6310s_Aug12_SW_row_10_range_6_rep_2_isref_0.tif,190812_djifc6310s_Aug12_SW_row_10_range_6,4065 and 4066,Otsu post,Check,DJI_0234.JPG,10.22904954,31.81682553,0,145222,220195,65.95154295
190812_djifc6310s_Aug12_SW_row_10_range_6_rep_2_isref_0.tif,190812_djifc6310s_Aug12_SW_row_10_range_6,4065 and 4066,Custom,Check,DJI_0234.JPG,10.22904954,29.42264081,0,192387,220195,87.37119371
190812_djifc6310s_Aug12_SW_row_10_range_6_rep_3_isref_0.tif,190812_djifc6310s_Aug12_SW_row_10_range_6,4065 and 4066,ExG 131,Check,DJI_0235.JPG,10.22904954,29.98260619,0,197882,220195,89.86670905
190812_djifc6310s_Aug12_SW_row_10_range_6_rep_3_isref_0.tif,190812_djifc6310s_Aug12_SW_row_10_range_6,4065 and 4066,Otsu pre,Check,DJI_0235.JPG,10.22904954,31.8744444,0,158865,220195,72.14741479
190812_djifc6310s_Aug12_SW_row_10_range_6_rep_3_isref_0.tif,190812_djifc6310s_Aug12_SW_row_10_range_6,4065 and 4066,Otsu post,Check,DJI_0235.JPG,10.22904954,32.74234366,0,143359,220195,65.10547469
190812_djifc6310s_Aug12_SW_row_10_range_6_rep_3_isref_0.tif,190812_djifc6310s_Aug12_SW_row_10_range_6,4065 and 4066,Custom,Check,DJI_0235.JPG,10.22904954,30.15783126,0,190795,220195,86.64819819
190812_djifc6310s_Aug12_SW_row_10_range_6_rep_4_isref_0.tif,190812_djifc6310s_Aug12_SW_row_10_range_6,4065 and 4066,ExG 131,Check,DJI_0236.JPG,10.22904954,22.64790957,0,185654,220195,84.31344944
190812_djifc6310s_Aug12_SW_row_10_range_6_rep_4_isref_0.tif,190812_djifc6310s_Aug12_SW_row_10_range_6,4065 and 4066,Otsu pre,Check,DJI_0236.JPG,10.22904954,24.11888079,0,146088,220195,66.34483072
190812_djifc6310s_Aug12_SW_row_10_range_6_rep_4_isref_0.tif,190812_djifc6310s_Aug12_SW_row_10_range_6,4065 and 4066,Otsu post,Check,DJI_0236.JPG,10.22904954,24.41125196,0,139080,220195,63.16219714
190812_djifc6310s_Aug12_SW_row_10_range_6_rep_4_isref_0.tif,190812_djifc6310s_Aug12_SW_row_10_range_6,4065 and 4066,Custom,Check,DJI_0236.JPG,10.22904954,22.55680171,0,179352,220195,81.45144077
190812_djifc6310s_Aug12_SW_row_10_range_6_rep_5_isref_0.tif,190812_djifc6310s_Aug12_SW_row_10_range_6,4065 and 4066,ExG 131,Check,DJI_0240.JPG,10.22904954,20.19053496,0,181481,220195,82.41831104
190812_djifc6310s_Aug12_SW_row_10_range_6_rep_5_isref_0.tif,190812_djifc6310s_Aug12_SW_row_10_range_6,4065 and 4066,Otsu pre,Check,DJI_0240.JPG,10.22904954,21.19726578,0,149146,220195,67.73359976
190812_djifc6310s_Aug12_SW_row_10_range_6_rep_5_isref_0.tif,190812_djifc6310s_Aug12_SW_row_10_range_6,4065 and 4066,Otsu post,Check,DJI_0240.JPG,10.22904954,21.84630731,0,130637,220195,59.32786848
190812_djifc6310s_Aug12_SW_row_10_range_6_rep_5_isref_0.tif,190812_djifc6310s_Aug12_SW_row_10_range_6,4065 and 4066,Custom,Check,DJI_0240.JPG,10.22904954,20.04381807,0,176220,220195,80.02906515
190812_djifc6310s_Aug12_SW_row_10_range_6_rep_6_isref_0.tif,190812_djifc6310s_Aug12_SW_row_10_range_6,4065 and 4066,ExG 131,Check,DJI_0241.JPG,10.22904954,30.12384382,0,201707,220195,91.60380572
190812_djifc6310s_Aug12_SW_row_10_range_6_rep_6_isref_0.tif,190812_djifc6310s_Aug12_SW_row_10_range_6,4065 and 4066,Otsu pre,Check,DJI_0241.JPG,10.22904954,31.62743065,0,161287,220195,73.24734894
190812_djifc6310s_Aug12_SW_row_10_range_6_rep_6_isref_0.tif,190812_djifc6310s_Aug12_SW_row_10_range_6,4065 and 4066,Otsu post,Check,DJI_0241.JPG,10.22904954,31.34124758,0,170066,220195,77.23426962
190812_djifc6310s_Aug12_SW_row_10_range_6_rep_6_isref_0.tif,190812_djifc6310s_Aug12_SW_row_10_range_6,4065 and 4066,Custom,Check,DJI_0241.JPG,10.22904954,30.25406366,0,194471,220195,88.31762756
190812_djifc6310s_Aug12_SW_row_10_range_6_rep_7_isref_1.tif,190812_djifc6310s_Aug12_SW_row_10_range_6,4065 and 4066,ExG 131,Check,DJI_0242.JPG,10.22904954,29.12961402,1,193607,220195,87.92524808
190812_djifc6310s_Aug12_SW_row_10_range_6_rep_7_isref_1.tif,190812_djifc6310s_Aug12_SW_row_10_range_6,4065 and 4066,Otsu pre,Check,DJI_0242.JPG,10.22904954,30.58777105,1,164858,220195,74.8690933
190812_djifc6310s_Aug12_SW_row_10_range_6_rep_7_isref_1.tif,190812_djifc6310s_Aug12_SW_row_10_range_6,4065 and 4066,Otsu post,Check,DJI_0242.JPG,10.22904954,30.67349059,1,162902,220195,73.98078975
190812_djifc6310s_Aug12_SW_row_10_range_6_rep_7_isref_1.tif,190812_djifc6310s_Aug12_SW_row_10_range_6,4065 and 4066,Custom,Check,DJI_0242.JPG,10.22904954,29.33358198,1,186232,220195,84.57594405
190812_djifc6310s_Aug12_SW_row_10_range_6_rep_8_isref_0.tif,190812_djifc6310s_Aug12_SW_row_10_range_6,4065 and 4066,ExG 131,Check,DJI_0243.JPG,10.22904954,31.69803686,0,186936,220195,84.89566066
190812_djifc6310s_Aug12_SW_row_10_range_6_rep_8_isref_0.tif,190812_djifc6310s_Aug12_SW_row_10_range_6,4065 and 4066,Otsu pre,Check,DJI_0243.JPG,10.22904954,33.5958372,0,149557,220195,67.9202525
190812_djifc6310s_Aug12_SW_row_10_range_6_rep_8_isref_0.tif,190812_djifc6310s_Aug12_SW_row_10_range_6,4065 and 4066,Otsu post,Check,DJI_0243.JPG,10.22904954,33.44370291,0,153471,220195,69.69776789
190812_djifc6310s_Aug12_SW_row_10_range_6_rep_8_isref_0.tif,190812_djifc6310s_Aug12_SW_row_10_range_6,4065 and 4066,Custom,Check,DJI_0243.JPG,10.22904954,32.01855858,0,175867,220195,79.8687527
190812_djifc6310s_Aug12_SW_row_11_range_1_rep_1_isref_0.tif,190812_djifc6310s_Aug12_SW_row_11_range_1,4563 and 4564,ExG 131,Mt42,DJI_0152.JPG,10.22904954,20.58949804,0,112022,220195,50.87399805
190812_djifc6310s_Aug12_SW_row_11_range_1_rep_1_isref_0.tif,190812_djifc6310s_Aug12_SW_row_11_range_1,4563 and 4564,Otsu pre,Mt42,DJI_0152.JPG,10.22904954,21.5038132,0,94699,220195,43.00688027
190812_djifc6310s_Aug12_SW_row_11_range_1_rep_1_isref_0.tif,190812_djifc6310s_Aug12_SW_row_11_range_1,4563 and 4564,Otsu post,Mt42,DJI_0152.JPG,10.22904954,22.2726625,0,81423,220195,36.97767888
190812_djifc6310s_Aug12_SW_row_11_range_1_rep_1_isref_0.tif,190812_djifc6310s_Aug12_SW_row_11_range_1,4563 and 4564,Custom,Mt42,DJI_0152.JPG,10.22904954,19.99768274,0,118216,220195,53.68695929
190812_djifc6310s_Aug12_SW_row_11_range_1_rep_2_isref_0.tif,190812_djifc6310s_Aug12_SW_row_11_range_1,4563 and 4564,ExG 131,Mt42,DJI_0153.JPG,10.22904954,20.51951207,0,82487,220195,37.46088694
190812_djifc6310s_Aug12_SW_row_11_range_1_rep_2_isref_0.tif,190812_djifc6310s_Aug12_SW_row_11_range_1,4563 and 4564,Otsu pre,Mt42,DJI_0153.JPG,10.22904954,20.57910415,0,81653,220195,37.08213175
190812_djifc6310s_Aug12_SW_row_11_range_1_rep_2_isref_0.tif,190812_djifc6310s_Aug12_SW_row_11_range_1,4563 and 4564,Otsu post,Mt42,DJI_0153.JPG,10.22904954,21.06289698,0,74771,220195,33.95672018
190812_djifc6310s_Aug12_SW_row_11_range_1_rep_2_isref_0.tif,190812_djifc6310s_Aug12_SW_row_11_range_1,4563 and 4564,Custom,Mt42,DJI_0153.JPG,10.22904954,20.03639636,0,86895,220195,39.46274893
190812_djifc6310s_Aug12_SW_row_11_range_1_rep_3_isref_1.tif,190812_djifc6310s_Aug12_SW_row_11_range_1,4563 and 4564,ExG 131,Mt42,DJI_0154.JPG,10.22904954,20.66588757,1,78781,220195,35.77783328
190812_djifc6310s_Aug12_SW_row_11_range_1_rep_3_isref_1.tif,190812_djifc6310s_Aug12_SW_row_11_range_1,4563 and 4564,Otsu pre,Mt42,DJI_0154.JPG,10.22904954,20.98538452,1,74712,220195,33.92992575
190812_djifc6310s_Aug12_SW_row_11_range_1_rep_3_isref_1.tif,190812_djifc6310s_Aug12_SW_row_11_range_1,4563 and 4564,Otsu post,Mt42,DJI_0154.JPG,10.22904954,21.21951234,1,71755,220195,32.58702514
190812_djifc6310s_Aug12_SW_row_11_range_1_rep_3_isref_1.tif,190812_djifc6310s_Aug12_SW_row_11_range_1,4563 and 4564,Custom,Mt42,DJI_0154.JPG,10.22904954,20.11545825,1,83270,220195,37.81648085
190812_djifc6310s_Aug12_SW_row_11_range_1_rep_4_isref_0.tif,190812_djifc6310s_Aug12_SW_row_11_range_1,4563 and 4564,ExG 131,Mt42,DJI_0155.JPG,10.22904954,20.48040533,0,103974,220195,47.21905584
190812_djifc6310s_Aug12_SW_row_11_range_1_rep_4_isref_0.tif,190812_djifc6310s_Aug12_SW_row_11_range_1,4563 and 4564,Otsu pre,Mt42,DJI_0155.JPG,10.22904954,21.61464909,0,86238,220195,39.16437703
190812_djifc6310s_Aug12_SW_row_11_range_1_rep_4_isref_0.tif,190812_djifc6310s_Aug12_SW_row_11_range_1,4563 and 4564,Otsu post,Mt42,DJI_0155.JPG,10.22904954,22.26465108,0,77052,220195,34.99262018
190812_djifc6310s_Aug12_SW_row_11_range_1_rep_4_isref_0.tif,190812_djifc6310s_Aug12_SW_row_11_range_1,4563 and 4564,Custom,Mt42,DJI_0155.JPG,10.22904954,19.6776359,0,112041,220195,50.88262676
190812_djifc6310s_Aug12_SW_row_11_range_1_rep_5_isref_0.tif,190812_djifc6310s_Aug12_SW_row_11_range_1,4563 and 4564,ExG 131,Mt42,DJI_0189.JPG,10.64385619,20.40183642,0,116398,220195,52.86132746
190812_djifc6310s_Aug12_SW_row_11_range_1_rep_5_isref_0.tif,190812_djifc6310s_Aug12_SW_row_11_range_1,4563 and 4564,Otsu pre,Mt42,DJI_0189.JPG,10.64385619,21.48856928,0,96927,220195,44.01871069
190812_djifc6310s_Aug12_SW_row_11_range_1_rep_5_isref_0.tif,190812_djifc6310s_Aug12_SW_row_11_range_1,4563 and 4564,Otsu post,Mt42,DJI_0189.JPG,10.64385619,22.13144162,0,86368,220195,39.22341561
190812_djifc6310s_Aug12_SW_row_11_range_1_rep_5_isref_0.tif,190812_djifc6310s_Aug12_SW_row_11_range_1,4563 and 4564,Custom,Mt42,DJI_0189.JPG,10.64385619,19.86184515,0,119413,220195,54.23056836
190812_djifc6310s_Aug12_SW_row_11_range_1_rep_6_isref_0.tif,190812_djifc6310s_Aug12_SW_row_11_range_1,4563 and 4564,ExG 131,Mt42,DJI_0190.JPG,10.64385619,19.52029468,0,84485,220195,38.36826449
190812_djifc6310s_Aug12_SW_row_11_range_1_rep_6_isref_0.tif,190812_djifc6310s_Aug12_SW_row_11_range_1,4563 and 4564,Otsu pre,Mt42,DJI_0190.JPG,10.64385619,19.64241495,0,83040,220195,37.71202798
190812_djifc6310s_Aug12_SW_row_11_range_1_rep_6_isref_0.tif,190812_djifc6310s_Aug12_SW_row_11_range_1,4563 and 4564,Otsu post,Mt42,DJI_0190.JPG,10.64385619,20.04955106,0,76740,220195,34.85092759
190812_djifc6310s_Aug12_SW_row_11_range_1_rep_6_isref_0.tif,190812_djifc6310s_Aug12_SW_row_11_range_1,4563 and 4564,Custom,Mt42,DJI_0190.JPG,10.64385619,19.03280891,0,86673,220195,39.3619292
190812_djifc6310s_Aug12_SW_row_11_range_1_rep_7_isref_0.tif,190812_djifc6310s_Aug12_SW_row_11_range_1,4563 and 4564,ExG 131,Mt42,DJI_0191.JPG,10.64385619,19.42084828,0,83109,220195,37.74336384
190812_djifc6310s_Aug12_SW_row_11_range_1_rep_7_isref_0.tif,190812_djifc6310s_Aug12_SW_row_11_range_1,4563 and 4564,Otsu pre,Mt42,DJI_0191.JPG,10.64385619,19.52269505,0,81751,220195,37.12663775
190812_djifc6310s_Aug12_SW_row_11_range_1_rep_7_isref_0.tif,190812_djifc6310s_Aug12_SW_row_11_range_1,4563 and 4564,Otsu post,Mt42,DJI_0191.JPG,10.64385619,19.91761346,0,75442,220195,34.26145008
190812_djifc6310s_Aug12_SW_row_11_range_1_rep_7_isref_0.tif,190812_djifc6310s_Aug12_SW_row_11_range_1,4563 and 4564,Custom,Mt42,DJI_0191.JPG,10.64385619,19.034283,0,84955,220195,38.58171166
190812_djifc6310s_Aug12_SW_row_11_range_2_rep_1_isref_0.tif,190812_djifc6310s_Aug12_SW_row_11_range_2,4463 and 4464,ExG 131,Mo47,DJI_0152.JPG,10.22904954,18.68487403,0,179134,220195,81.35243761
190812_djifc6310s_Aug12_SW_row_11_range_2_rep_1_isref_0.tif,190812_djifc6310s_Aug12_SW_row_11_range_2,4463 and 4464,Otsu pre,Mo47,DJI_0152.JPG,10.22904954,19.83261449,0,139204,220195,63.21851087
190812_djifc6310s_Aug12_SW_row_11_range_2_rep_1_isref_0.tif,190812_djifc6310s_Aug12_SW_row_11_range_2,4463 and 4464,Otsu post,Mo47,DJI_0152.JPG,10.22904954,19.57642807,0,147985,220195,67.20633984
190812_djifc6310s_Aug12_SW_row_11_range_2_rep_1_isref_0.tif,190812_djifc6310s_Aug12_SW_row_11_range_2,4463 and 4464,Custom,Mo47,DJI_0152.JPG,10.22904954,18.31413755,0,183989,220195,83.55730148
190812_djifc6310s_Aug12_SW_row_11_range_2_rep_2_isref_0.tif,190812_djifc6310s_Aug12_SW_row_11_range_2,4463 and 4464,ExG 131,Mo47,DJI_0153.JPG,10.22904954,18.42764872,0,162875,220195,73.9685279
190812_djifc6310s_Aug12_SW_row_11_range_2_rep_2_isref_0.tif,190812_djifc6310s_Aug12_SW_row_11_range_2,4463 and 4464,Otsu pre,Mo47,DJI_0153.JPG,10.22904954,19.0243096,0,143824,220195,65.31665115
190812_djifc6310s_Aug12_SW_row_11_range_2_rep_2_isref_0.tif,190812_djifc6310s_Aug12_SW_row_11_range_2,4463 and 4464,Otsu post,Mo47,DJI_0153.JPG,10.22904954,19.40084205,0,131546,220195,59.74068439
190812_djifc6310s_Aug12_SW_row_11_range_2_rep_2_isref_0.tif,190812_djifc6310s_Aug12_SW_row_11_range_2,4463 and 4464,Custom,Mo47,DJI_0153.JPG,10.22904954,18.00555135,0,169516,220195,76.98449102
190812_djifc6310s_Aug12_SW_row_11_range_2_rep_3_isref_0.tif,190812_djifc6310s_Aug12_SW_row_11_range_2,4463 and 4464,ExG 131,Mo47,DJI_0154.JPG,10.22904954,17.94545668,0,154017,220195,69.94572992
