Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190822_djifc6310s_Aug22_SW_row_41_range_6_rep_2_isref_0.tif,190822_djifc6310s_Aug22_SW_row_41_range_6,4003 and 4004,Otsu pre,B14A,DJI_0778.JPG,10.97085365,20.24414382,0,94503,307193,30.7633963
190822_djifc6310s_Aug22_SW_row_41_range_6_rep_2_isref_0.tif,190822_djifc6310s_Aug22_SW_row_41_range_6,4003 and 4004,Otsu post,B14A,DJI_0778.JPG,10.97085365,20.55593688,0,85935,307193,27.97427025
190822_djifc6310s_Aug22_SW_row_41_range_6_rep_2_isref_0.tif,190822_djifc6310s_Aug22_SW_row_41_range_6,4003 and 4004,Custom,B14A,DJI_0778.JPG,10.97085365,19.89797141,0,98141,307193,31.94766808
190822_djifc6310s_Aug22_SW_row_41_range_6_rep_3_isref_1.tif,190822_djifc6310s_Aug22_SW_row_41_range_6,4003 and 4004,ExG 131,B14A,DJI_0779.JPG,10.97085365,20.25163602,1,78570,307193,25.57675468
190822_djifc6310s_Aug22_SW_row_41_range_6_rep_3_isref_1.tif,190822_djifc6310s_Aug22_SW_row_41_range_6,4003 and 4004,Otsu pre,B14A,DJI_0779.JPG,10.97085365,20.19232704,1,80067,307193,26.06407047
190822_djifc6310s_Aug22_SW_row_41_range_6_rep_3_isref_1.tif,190822_djifc6310s_Aug22_SW_row_41_range_6,4003 and 4004,Otsu post,B14A,DJI_0779.JPG,10.97085365,20.61439569,1,69987,307193,22.7827457
190822_djifc6310s_Aug22_SW_row_41_range_6_rep_3_isref_1.tif,190822_djifc6310s_Aug22_SW_row_41_range_6,4003 and 4004,Custom,B14A,DJI_0779.JPG,10.97085365,19.86433797,1,81571,307193,26.55366496
190822_djifc6310s_Aug22_SW_row_41_range_6_rep_4_isref_0.tif,190822_djifc6310s_Aug22_SW_row_41_range_6,4003 and 4004,ExG 131,B14A,DJI_0780.JPG,10.97085365,19.94206918,0,98579,307193,32.09024945
190822_djifc6310s_Aug22_SW_row_41_range_6_rep_4_isref_0.tif,190822_djifc6310s_Aug22_SW_row_41_range_6,4003 and 4004,Otsu pre,B14A,DJI_0780.JPG,10.97085365,20.14691118,0,92198,307193,30.01305368
190822_djifc6310s_Aug22_SW_row_41_range_6_rep_4_isref_0.tif,190822_djifc6310s_Aug22_SW_row_41_range_6,4003 and 4004,Otsu post,B14A,DJI_0780.JPG,10.97085365,20.33163676,0,88031,307193,28.65657746
190822_djifc6310s_Aug22_SW_row_41_range_6_rep_4_isref_0.tif,190822_djifc6310s_Aug22_SW_row_41_range_6,4003 and 4004,Custom,B14A,DJI_0780.JPG,10.97085365,19.54742817,0,99870,307193,32.51050642
190822_djifc6310s_Aug22_SW_row_41_range_6_rep_5_isref_0.tif,190822_djifc6310s_Aug22_SW_row_41_range_6,4003 and 4004,ExG 131,B14A,DJI_0781.JPG,10.97085365,19.46224967,0,136978,307193,44.59020876
190822_djifc6310s_Aug22_SW_row_41_range_6_rep_5_isref_0.tif,190822_djifc6310s_Aug22_SW_row_41_range_6,4003 and 4004,Otsu pre,B14A,DJI_0781.JPG,10.97085365,20.2484551,0,113503,307193,36.94843307
190822_djifc6310s_Aug22_SW_row_41_range_6_rep_5_isref_0.tif,190822_djifc6310s_Aug22_SW_row_41_range_6,4003 and 4004,Otsu post,B14A,DJI_0781.JPG,10.97085365,20.90474825,0,95157,307193,30.97629178
190822_djifc6310s_Aug22_SW_row_41_range_6_rep_5_isref_0.tif,190822_djifc6310s_Aug22_SW_row_41_range_6,4003 and 4004,Custom,B14A,DJI_0781.JPG,10.97085365,18.97805827,0,140485,307193,45.73183634
190822_djifc6310s_Aug22_SW_row_41_range_6_rep_6_isref_0.tif,190822_djifc6310s_Aug22_SW_row_41_range_6,4003 and 4004,ExG 131,B14A,DJI_0800.JPG,11.29278175,20.60891607,0,120211,307193,39.13207658
190822_djifc6310s_Aug22_SW_row_41_range_6_rep_6_isref_0.tif,190822_djifc6310s_Aug22_SW_row_41_range_6,4003 and 4004,Otsu pre,B14A,DJI_0800.JPG,11.29278175,21.27232096,0,99213,307193,32.29663436
190822_djifc6310s_Aug22_SW_row_41_range_6_rep_6_isref_0.tif,190822_djifc6310s_Aug22_SW_row_41_range_6,4003 and 4004,Otsu post,B14A,DJI_0800.JPG,11.29278175,21.02190943,0,107771,307193,35.08250514
190822_djifc6310s_Aug22_SW_row_41_range_6_rep_6_isref_0.tif,190822_djifc6310s_Aug22_SW_row_41_range_6,4003 and 4004,Custom,B14A,DJI_0800.JPG,11.29278175,20.22509435,0,117629,307193,38.29156263
190822_djifc6310s_Aug22_SW_row_41_range_6_rep_7_isref_0.tif,190822_djifc6310s_Aug22_SW_row_41_range_6,4003 and 4004,ExG 131,B14A,DJI_0801.JPG,11.29278175,20.99483884,0,88851,307193,28.92351063
190822_djifc6310s_Aug22_SW_row_41_range_6_rep_7_isref_0.tif,190822_djifc6310s_Aug22_SW_row_41_range_6,4003 and 4004,Otsu pre,B14A,DJI_0801.JPG,11.29278175,21.11150628,0,83671,307193,27.23727429
190822_djifc6310s_Aug22_SW_row_41_range_6_rep_7_isref_0.tif,190822_djifc6310s_Aug22_SW_row_41_range_6,4003 and 4004,Otsu post,B14A,DJI_0801.JPG,11.29278175,21.26242127,0,80539,307193,26.2177198
190822_djifc6310s_Aug22_SW_row_41_range_6_rep_7_isref_0.tif,190822_djifc6310s_Aug22_SW_row_41_range_6,4003 and 4004,Custom,B14A,DJI_0801.JPG,11.29278175,20.71653628,0,86957,307193,28.30696012
190822_djifc6310s_Aug22_SW_row_41_range_6_rep_8_isref_0.tif,190822_djifc6310s_Aug22_SW_row_41_range_6,4003 and 4004,ExG 131,B14A,DJI_0802.JPG,10.97085365,20.84155377,0,92310,307193,30.04951285
190822_djifc6310s_Aug22_SW_row_41_range_6_rep_8_isref_0.tif,190822_djifc6310s_Aug22_SW_row_41_range_6,4003 and 4004,Otsu pre,B14A,DJI_0802.JPG,10.97085365,20.85177247,0,90239,307193,29.37534384
190822_djifc6310s_Aug22_SW_row_41_range_6_rep_8_isref_0.tif,190822_djifc6310s_Aug22_SW_row_41_range_6,4003 and 4004,Otsu post,B14A,DJI_0802.JPG,10.97085365,21.20871886,0,82170,307193,26.74865638
190822_djifc6310s_Aug22_SW_row_41_range_6_rep_8_isref_0.tif,190822_djifc6310s_Aug22_SW_row_41_range_6,4003 and 4004,Custom,B14A,DJI_0802.JPG,10.97085365,20.48972486,0,95276,307193,31.01502964
190822_djifc6310s_Aug22_SW_row_41_range_6_rep_9_isref_0.tif,190822_djifc6310s_Aug22_SW_row_41_range_6,4003 and 4004,ExG 131,B14A,DJI_0803.JPG,10.64385619,20.95343015,0,124767,307193,40.61518329
190822_djifc6310s_Aug22_SW_row_41_range_6_rep_9_isref_0.tif,190822_djifc6310s_Aug22_SW_row_41_range_6,4003 and 4004,Otsu pre,B14A,DJI_0803.JPG,10.64385619,21.54176639,0,108663,307193,35.37287634
190822_djifc6310s_Aug22_SW_row_41_range_6_rep_9_isref_0.tif,190822_djifc6310s_Aug22_SW_row_41_range_6,4003 and 4004,Otsu post,B14A,DJI_0803.JPG,10.64385619,21.38376716,0,112316,307193,36.56203104
190822_djifc6310s_Aug22_SW_row_41_range_6_rep_9_isref_0.tif,190822_djifc6310s_Aug22_SW_row_41_range_6,4003 and 4004,Custom,B14A,DJI_0803.JPG,10.64385619,20.49467116,0,131900,307193,42.9371763
190822_djifc6310s_Aug22_SW_row_42_range_1_rep_1_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_1,4501 and 4502,ExG 131,Check,DJI_0873.JPG,10.64385619,30.5443112,0,294008,307193,95.70791001
190822_djifc6310s_Aug22_SW_row_42_range_1_rep_1_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_1,4501 and 4502,Otsu pre,Check,DJI_0873.JPG,10.64385619,34.18825899,0,180792,307193,58.85290355
190822_djifc6310s_Aug22_SW_row_42_range_1_rep_1_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_1,4501 and 4502,Otsu post,Check,DJI_0873.JPG,10.64385619,33.67736284,0,197052,307193,64.14599291
190822_djifc6310s_Aug22_SW_row_42_range_1_rep_1_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_1,4501 and 4502,Custom,Check,DJI_0873.JPG,10.64385619,30.64852194,0,287095,307193,93.45753321
190822_djifc6310s_Aug22_SW_row_42_range_1_rep_2_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_1,4501 and 4502,ExG 131,Check,DJI_0874.JPG,10.97085365,28.05687223,0,284715,307193,92.68277597
190822_djifc6310s_Aug22_SW_row_42_range_1_rep_2_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_1,4501 and 4502,Otsu pre,Check,DJI_0874.JPG,10.97085365,30.19505786,0,198729,307193,64.69190379
190822_djifc6310s_Aug22_SW_row_42_range_1_rep_2_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_1,4501 and 4502,Otsu post,Check,DJI_0874.JPG,10.97085365,30.43903357,0,191103,307193,62.20942534
190822_djifc6310s_Aug22_SW_row_42_range_1_rep_2_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_1,4501 and 4502,Custom,Check,DJI_0874.JPG,10.97085365,28.11964328,0,272681,307193,88.765369
190822_djifc6310s_Aug22_SW_row_42_range_1_rep_3_isref_1.tif,190822_djifc6310s_Aug22_SW_row_42_range_1,4501 and 4502,ExG 131,Check,DJI_0875.JPG,10.97085365,27.1266289,1,278632,307193,90.70258762
190822_djifc6310s_Aug22_SW_row_42_range_1_rep_3_isref_1.tif,190822_djifc6310s_Aug22_SW_row_42_range_1,4501 and 4502,Otsu pre,Check,DJI_0875.JPG,10.97085365,28.08968147,1,232022,307193,75.52971585
190822_djifc6310s_Aug22_SW_row_42_range_1_rep_3_isref_1.tif,190822_djifc6310s_Aug22_SW_row_42_range_1,4501 and 4502,Otsu post,Check,DJI_0875.JPG,10.97085365,28.16811146,1,228258,307193,74.30442751
190822_djifc6310s_Aug22_SW_row_42_range_1_rep_3_isref_1.tif,190822_djifc6310s_Aug22_SW_row_42_range_1,4501 and 4502,Custom,Check,DJI_0875.JPG,10.97085365,27.15874815,1,264691,307193,86.16439828
190822_djifc6310s_Aug22_SW_row_42_range_1_rep_4_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_1,4501 and 4502,ExG 131,Check,DJI_0876.JPG,10.97085365,28.99474115,0,294430,307193,95.84528293
190822_djifc6310s_Aug22_SW_row_42_range_1_rep_4_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_1,4501 and 4502,Otsu pre,Check,DJI_0876.JPG,10.97085365,30.95055068,0,192244,307193,62.58085308
190822_djifc6310s_Aug22_SW_row_42_range_1_rep_4_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_1,4501 and 4502,Otsu post,Check,DJI_0876.JPG,10.97085365,31.33268975,0,179295,307193,58.36558776
190822_djifc6310s_Aug22_SW_row_42_range_1_rep_4_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_1,4501 and 4502,Custom,Check,DJI_0876.JPG,10.97085365,29.07513005,0,282491,307193,91.95880114
190822_djifc6310s_Aug22_SW_row_42_range_1_rep_5_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_1,4501 and 4502,ExG 131,Check,DJI_0895.JPG,10.64385619,32.02357803,0,300375,307193,97.78054838
190822_djifc6310s_Aug22_SW_row_42_range_1_rep_5_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_1,4501 and 4502,Otsu pre,Check,DJI_0895.JPG,10.64385619,35.56697949,0,174535,307193,56.81607328
190822_djifc6310s_Aug22_SW_row_42_range_1_rep_5_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_1,4501 and 4502,Otsu post,Check,DJI_0895.JPG,10.64385619,35.05609317,0,189850,307193,61.80153845
190822_djifc6310s_Aug22_SW_row_42_range_1_rep_5_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_1,4501 and 4502,Custom,Check,DJI_0895.JPG,10.64385619,32.16268768,0,292978,307193,95.37261591
190822_djifc6310s_Aug22_SW_row_42_range_1_rep_6_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_1,4501 and 4502,ExG 131,Check,DJI_0896.JPG,10.64385619,30.0200836,0,290734,307193,94.64213052
190822_djifc6310s_Aug22_SW_row_42_range_1_rep_6_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_1,4501 and 4502,Otsu pre,Check,DJI_0896.JPG,10.64385619,31.65933444,0,218047,307193,70.98045854
190822_djifc6310s_Aug22_SW_row_42_range_1_rep_6_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_1,4501 and 4502,Otsu post,Check,DJI_0896.JPG,10.64385619,31.59769094,0,223858,307193,72.87210321
190822_djifc6310s_Aug22_SW_row_42_range_1_rep_6_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_1,4501 and 4502,Custom,Check,DJI_0896.JPG,10.64385619,30.1088862,0,279751,307193,91.06685374
190822_djifc6310s_Aug22_SW_row_42_range_1_rep_7_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_1,4501 and 4502,ExG 131,Check,DJI_0897.JPG,10.64385619,28.56961018,0,277065,307193,90.19248485
190822_djifc6310s_Aug22_SW_row_42_range_1_rep_7_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_1,4501 and 4502,Otsu pre,Check,DJI_0897.JPG,10.64385619,30.07658054,0,222074,307193,72.29136081
190822_djifc6310s_Aug22_SW_row_42_range_1_rep_7_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_1,4501 and 4502,Otsu post,Check,DJI_0897.JPG,10.64385619,29.86591473,0,229489,307193,74.70515279
190822_djifc6310s_Aug22_SW_row_42_range_1_rep_7_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_1,4501 and 4502,Custom,Check,DJI_0897.JPG,10.64385619,28.68993186,0,264504,307193,86.10352449
190822_djifc6310s_Aug22_SW_row_42_range_1_rep_8_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_1,4501 and 4502,ExG 131,Check,DJI_0898.JPG,10.64385619,31.42417229,0,299555,307193,97.51361522
190822_djifc6310s_Aug22_SW_row_42_range_1_rep_8_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_1,4501 and 4502,Otsu pre,Check,DJI_0898.JPG,10.64385619,34.62791099,0,181937,307193,59.2256334
190822_djifc6310s_Aug22_SW_row_42_range_1_rep_8_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_1,4501 and 4502,Otsu post,Check,DJI_0898.JPG,10.64385619,34.13543858,0,200786,307193,65.3615154
190822_djifc6310s_Aug22_SW_row_42_range_1_rep_8_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_1,4501 and 4502,Custom,Check,DJI_0898.JPG,10.64385619,31.55701354,0,291212,307193,94.79773302
190822_djifc6310s_Aug22_SW_row_42_range_2_rep_1_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_2,4401 and 4402,ExG 131,Check,DJI_0848.JPG,10.97085365,31.79684316,0,299011,307193,97.33652785
190822_djifc6310s_Aug22_SW_row_42_range_2_rep_1_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_2,4401 and 4402,Otsu pre,Check,DJI_0848.JPG,10.97085365,36.30401214,0,163809,307193,53.32445726
190822_djifc6310s_Aug22_SW_row_42_range_2_rep_1_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_2,4401 and 4402,Otsu post,Check,DJI_0848.JPG,10.97085365,35.74821996,0,178602,307193,58.13999668
190822_djifc6310s_Aug22_SW_row_42_range_2_rep_1_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_2,4401 and 4402,Custom,Check,DJI_0848.JPG,10.97085365,31.9658919,0,290690,307193,94.62780727
190822_djifc6310s_Aug22_SW_row_42_range_2_rep_2_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_2,4401 and 4402,ExG 131,Check,DJI_0849.JPG,11.29278175,30.19067994,0,277610,307193,90.36989775
190822_djifc6310s_Aug22_SW_row_42_range_2_rep_2_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_2,4401 and 4402,Otsu pre,Check,DJI_0849.JPG,11.29278175,31.44667041,0,219904,307193,71.5849645
190822_djifc6310s_Aug22_SW_row_42_range_2_rep_2_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_2,4401 and 4402,Otsu post,Check,DJI_0849.JPG,11.29278175,32.11205773,0,199147,307193,64.8279746
190822_djifc6310s_Aug22_SW_row_42_range_2_rep_2_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_2,4401 and 4402,Custom,Check,DJI_0849.JPG,11.29278175,30.28493185,0,261057,307193,84.98142861
190822_djifc6310s_Aug22_SW_row_42_range_2_rep_3_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_2,4401 and 4402,ExG 131,Check,DJI_0850.JPG,10.97085365,29.75609025,0,260077,307193,84.66241093
190822_djifc6310s_Aug22_SW_row_42_range_2_rep_3_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_2,4401 and 4402,Otsu pre,Check,DJI_0850.JPG,10.97085365,31.57566177,0,205356,307193,66.84917951
190822_djifc6310s_Aug22_SW_row_42_range_2_rep_3_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_2,4401 and 4402,Otsu post,Check,DJI_0850.JPG,10.97085365,31.40610644,0,210201,307193,68.42636388
190822_djifc6310s_Aug22_SW_row_42_range_2_rep_3_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_2,4401 and 4402,Custom,Check,DJI_0850.JPG,10.97085365,29.87739885,0,246876,307193,80.36511249
190822_djifc6310s_Aug22_SW_row_42_range_2_rep_4_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_2,4401 and 4402,ExG 131,Check,DJI_0851.JPG,10.97085365,32.32762208,0,290704,307193,94.63236467
190822_djifc6310s_Aug22_SW_row_42_range_2_rep_4_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_2,4401 and 4402,Otsu pre,Check,DJI_0851.JPG,10.97085365,35.3553412,0,191151,307193,62.2250507
190822_djifc6310s_Aug22_SW_row_42_range_2_rep_4_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_2,4401 and 4402,Otsu post,Check,DJI_0851.JPG,10.97085365,35.12141299,0,198423,307193,64.59229214
190822_djifc6310s_Aug22_SW_row_42_range_2_rep_4_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_2,4401 and 4402,Custom,Check,DJI_0851.JPG,10.97085365,32.5137319,0,280005,307193,91.14953791
190822_djifc6310s_Aug22_SW_row_42_range_2_rep_5_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_2,4401 and 4402,ExG 131,Check,DJI_0873.JPG,10.64385619,32.27595769,0,289348,307193,94.19094836
190822_djifc6310s_Aug22_SW_row_42_range_2_rep_5_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_2,4401 and 4402,Otsu pre,Check,DJI_0873.JPG,10.64385619,35.41483266,0,193141,307193,62.87285192
190822_djifc6310s_Aug22_SW_row_42_range_2_rep_5_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_2,4401 and 4402,Otsu post,Check,DJI_0873.JPG,10.64385619,35.17384899,0,200746,307193,65.34849427
190822_djifc6310s_Aug22_SW_row_42_range_2_rep_5_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_2,4401 and 4402,Custom,Check,DJI_0873.JPG,10.64385619,32.43509996,0,280718,307193,91.38163956
190822_djifc6310s_Aug22_SW_row_42_range_2_rep_6_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_2,4401 and 4402,ExG 131,Check,DJI_0874.JPG,10.97085365,29.81242808,0,257030,307193,83.67052635
190822_djifc6310s_Aug22_SW_row_42_range_2_rep_6_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_2,4401 and 4402,Otsu pre,Check,DJI_0874.JPG,10.97085365,31.70385805,0,195472,307193,63.63165827
190822_djifc6310s_Aug22_SW_row_42_range_2_rep_6_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_2,4401 and 4402,Otsu post,Check,DJI_0874.JPG,10.97085365,31.51724184,0,200601,307193,65.30129267
190822_djifc6310s_Aug22_SW_row_42_range_2_rep_6_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_2,4401 and 4402,Custom,Check,DJI_0874.JPG,10.97085365,29.89568996,0,243032,307193,79.11378189
190822_djifc6310s_Aug22_SW_row_42_range_2_rep_7_isref_1.tif,190822_djifc6310s_Aug22_SW_row_42_range_2,4401 and 4402,ExG 131,Check,DJI_0875.JPG,10.97085365,29.00748713,1,247320,307193,80.50964703
190822_djifc6310s_Aug22_SW_row_42_range_2_rep_7_isref_1.tif,190822_djifc6310s_Aug22_SW_row_42_range_2,4401 and 4402,Otsu pre,Check,DJI_0875.JPG,10.97085365,30.05917753,1,207286,307193,67.47744903
190822_djifc6310s_Aug22_SW_row_42_range_2_rep_7_isref_1.tif,190822_djifc6310s_Aug22_SW_row_42_range_2,4401 and 4402,Otsu post,Check,DJI_0875.JPG,10.97085365,30.41630566,1,195767,307193,63.72768911
190822_djifc6310s_Aug22_SW_row_42_range_2_rep_7_isref_1.tif,190822_djifc6310s_Aug22_SW_row_42_range_2,4401 and 4402,Custom,Check,DJI_0875.JPG,10.97085365,29.13135235,1,230484,307193,75.0290534
190822_djifc6310s_Aug22_SW_row_42_range_2_rep_8_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_2,4401 and 4402,ExG 131,Check,DJI_0876.JPG,10.97085365,31.01595394,0,281797,307193,91.73288454
190822_djifc6310s_Aug22_SW_row_42_range_2_rep_8_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_2,4401 and 4402,Otsu pre,Check,DJI_0876.JPG,10.97085365,33.05579418,0,207310,307193,67.48526171
190822_djifc6310s_Aug22_SW_row_42_range_2_rep_8_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_2,4401 and 4402,Otsu post,Check,DJI_0876.JPG,10.97085365,32.95109128,0,213368,307193,69.45731185
190822_djifc6310s_Aug22_SW_row_42_range_2_rep_8_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_2,4401 and 4402,Custom,Check,DJI_0876.JPG,10.97085365,31.21131206,0,268794,307193,87.50004069
190822_djifc6310s_Aug22_SW_row_42_range_3_rep_1_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_3,4301 and 4302,ExG 131,Check,DJI_0825.JPG,10.97085365,33.83259021,0,295079,307193,96.05655077
190822_djifc6310s_Aug22_SW_row_42_range_3_rep_1_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_3,4301 and 4302,Otsu pre,Check,DJI_0825.JPG,10.97085365,38.21832181,0,176473,307193,57.44694703
190822_djifc6310s_Aug22_SW_row_42_range_3_rep_1_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_3,4301 and 4302,Otsu post,Check,DJI_0825.JPG,10.97085365,37.99227907,0,182144,307193,59.29301774
190822_djifc6310s_Aug22_SW_row_42_range_3_rep_1_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_3,4301 and 4302,Custom,Check,DJI_0825.JPG,10.97085365,34.01656638,0,287155,307193,93.47706491
190822_djifc6310s_Aug22_SW_row_42_range_3_rep_2_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_3,4301 and 4302,ExG 131,Check,DJI_0826.JPG,10.97085365,30.66128411,0,276031,307193,89.85588864
190822_djifc6310s_Aug22_SW_row_42_range_3_rep_2_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_3,4301 and 4302,Otsu pre,Check,DJI_0826.JPG,10.97085365,32.8562769,0,205867,307193,67.01552444
190822_djifc6310s_Aug22_SW_row_42_range_3_rep_2_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_3,4301 and 4302,Otsu post,Check,DJI_0826.JPG,10.97085365,33.02857471,0,201267,307193,65.51809449
190822_djifc6310s_Aug22_SW_row_42_range_3_rep_2_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_3,4301 and 4302,Custom,Check,DJI_0826.JPG,10.97085365,30.71928823,0,264452,307193,86.08659703
190822_djifc6310s_Aug22_SW_row_42_range_3_rep_3_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_3,4301 and 4302,ExG 131,Check,DJI_0827.JPG,11.29278175,29.13839574,0,262818,307193,85.55468386
190822_djifc6310s_Aug22_SW_row_42_range_3_rep_3_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_3,4301 and 4302,Otsu pre,Check,DJI_0827.JPG,11.29278175,30.72413099,0,215124,307193,70.02893946
190822_djifc6310s_Aug22_SW_row_42_range_3_rep_3_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_3,4301 and 4302,Otsu post,Check,DJI_0827.JPG,11.29278175,30.82429001,0,212209,307193,69.08002461
190822_djifc6310s_Aug22_SW_row_42_range_3_rep_3_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_3,4301 and 4302,Custom,Check,DJI_0827.JPG,11.29278175,29.315145,0,247396,307193,80.53438718
190822_djifc6310s_Aug22_SW_row_42_range_3_rep_4_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_3,4301 and 4302,ExG 131,Check,DJI_0848.JPG,10.97085365,32.48514478,0,293174,307193,95.43641945
190822_djifc6310s_Aug22_SW_row_42_range_3_rep_4_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_3,4301 and 4302,Otsu pre,Check,DJI_0848.JPG,10.97085365,35.72801184,0,195562,307193,63.66095582
190822_djifc6310s_Aug22_SW_row_42_range_3_rep_4_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_3,4301 and 4302,Otsu post,Check,DJI_0848.JPG,10.97085365,36.20307189,0,181306,307193,59.02022507
190822_djifc6310s_Aug22_SW_row_42_range_3_rep_4_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_3,4301 and 4302,Custom,Check,DJI_0848.JPG,10.97085365,32.63496346,0,284959,307193,92.76220487
190822_djifc6310s_Aug22_SW_row_42_range_3_rep_5_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_3,4301 and 4302,ExG 131,Check,DJI_0849.JPG,11.29278175,31.0327073,0,263133,307193,85.65722526
190822_djifc6310s_Aug22_SW_row_42_range_3_rep_5_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_3,4301 and 4302,Otsu pre,Check,DJI_0849.JPG,11.29278175,32.20619055,0,216932,307193,70.61749454
190822_djifc6310s_Aug22_SW_row_42_range_3_rep_5_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_3,4301 and 4302,Otsu post,Check,DJI_0849.JPG,11.29278175,32.27770726,0,214349,307193,69.77665507
190822_djifc6310s_Aug22_SW_row_42_range_3_rep_5_isref_0.tif,190822_djifc6310s_Aug22_SW_row_42_range_3,4301 and 4302,Custom,Check,DJI_0849.JPG,11.29278175,31.07363944,0,246350,307193,80.19388463
190822_djifc6310s_Aug22_SW_row_42_range_3_rep_6_isref_1.tif,190822_djifc6310s_Aug22_SW_row_42_range_3,4301 and 4302,ExG 131,Check,DJI_0850.JPG,10.97085365,29.14830612,1,251190,307193,81.76944136
190822_djifc6310s_Aug22_SW_row_42_range_3_rep_6_isref_1.tif,190822_djifc6310s_Aug22_SW_row_42_range_3,4301 and 4302,Otsu pre,Check,DJI_0850.JPG,10.97085365,30.82062182,1,202915,307193,66.05456505
