Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190706_djifc6310_J6_SW_row_10_range_4_rep_10_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0131.JPG,12.55097764,81.58001119,0,42400,201825,21.00829927
190706_djifc6310_J6_SW_row_10_range_4_rep_10_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0131.JPG,12.55097764,79.75136087,0,44988,201825,22.29059829
190706_djifc6310_J6_SW_row_10_range_4_rep_10_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0131.JPG,12.55097764,59.79077146,0,78125,201825,38.70927784
190706_djifc6310_J6_SW_row_10_range_4_rep_1_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0070.JPG,12.55097764,58.48214215,0,82505,201825,40.87947479
190706_djifc6310_J6_SW_row_10_range_4_rep_1_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0070.JPG,12.55097764,76.42534706,0,45018,201825,22.30546265
190706_djifc6310_J6_SW_row_10_range_4_rep_1_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0070.JPG,12.55097764,75.4243953,0,46635,201825,23.1066518
190706_djifc6310_J6_SW_row_10_range_4_rep_1_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0070.JPG,12.55097764,57.38027569,0,80490,201825,39.8810851
190706_djifc6310_J6_SW_row_10_range_4_rep_2_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0071.JPG,12.55097764,58.1397478,0,82413,201825,40.83389075
190706_djifc6310_J6_SW_row_10_range_4_rep_2_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0071.JPG,12.55097764,76.99410908,0,43168,201825,21.38882695
190706_djifc6310_J6_SW_row_10_range_4_rep_2_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0071.JPG,12.55097764,75.42822504,0,45598,201825,22.59284033
190706_djifc6310_J6_SW_row_10_range_4_rep_2_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0071.JPG,12.55097764,56.80356168,0,80402,201825,39.83748297
190706_djifc6310_J6_SW_row_10_range_4_rep_3_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0072.JPG,12.55097764,57.40654078,0,85902,201825,42.56261613
190706_djifc6310_J6_SW_row_10_range_4_rep_3_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0072.JPG,12.55097764,77.23893704,0,44265,201825,21.93236715
190706_djifc6310_J6_SW_row_10_range_4_rep_3_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0072.JPG,12.55097764,77.49105014,0,43919,201825,21.7609315
190706_djifc6310_J6_SW_row_10_range_4_rep_3_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0072.JPG,12.55097764,56.33286339,0,83368,201825,41.30707296
190706_djifc6310_J6_SW_row_10_range_4_rep_4_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0120.JPG,12.55097764,66.63550809,0,62688,201825,31.06057228
190706_djifc6310_J6_SW_row_10_range_4_rep_4_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0120.JPG,12.55097764,82.96194278,0,37335,201825,18.49869937
190706_djifc6310_J6_SW_row_10_range_4_rep_4_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0120.JPG,12.55097764,82.70628743,0,37699,201825,18.67905364
190706_djifc6310_J6_SW_row_10_range_4_rep_4_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0120.JPG,12.55097764,65.91547249,0,60544,201825,29.99826582
190706_djifc6310_J6_SW_row_10_range_4_rep_5_isref_1.tif,190706_djifc6310_J6_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0121.JPG,12.55097764,64.92081409,1,55515,201825,27.50650316
190706_djifc6310_J6_SW_row_10_range_4_rep_5_isref_1.tif,190706_djifc6310_J6_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0121.JPG,12.55097764,77.59306928,1,35335,201825,17.50774186
190706_djifc6310_J6_SW_row_10_range_4_rep_5_isref_1.tif,190706_djifc6310_J6_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0121.JPG,12.55097764,76.51904363,1,36661,201825,18.16474669
190706_djifc6310_J6_SW_row_10_range_4_rep_5_isref_1.tif,190706_djifc6310_J6_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0121.JPG,12.55097764,64.39816763,1,53055,201825,26.28762542
190706_djifc6310_J6_SW_row_10_range_4_rep_6_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0122.JPG,12.55097764,64.19605423,0,56596,201825,28.04211569
190706_djifc6310_J6_SW_row_10_range_4_rep_6_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0122.JPG,12.55097764,75.38035298,0,37239,201825,18.45113341
190706_djifc6310_J6_SW_row_10_range_4_rep_6_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0122.JPG,12.55097764,74.63742814,0,38193,201825,18.92382014
190706_djifc6310_J6_SW_row_10_range_4_rep_6_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0122.JPG,12.55097764,63.02699286,0,54817,201825,27.16065899
190706_djifc6310_J6_SW_row_10_range_4_rep_7_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0128.JPG,12.55097764,58.42077648,0,82006,201825,40.63223089
190706_djifc6310_J6_SW_row_10_range_4_rep_7_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0128.JPG,12.55097764,73.13564872,0,45522,201825,22.55518395
190706_djifc6310_J6_SW_row_10_range_4_rep_7_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0128.JPG,12.55097764,73.2760243,0,45309,201825,22.44964697
190706_djifc6310_J6_SW_row_10_range_4_rep_7_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0128.JPG,12.55097764,56.55427582,0,80149,201825,39.71212684
190706_djifc6310_J6_SW_row_10_range_4_rep_8_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0129.JPG,12.55097764,61.78161185,0,71014,201825,35.1859284
190706_djifc6310_J6_SW_row_10_range_4_rep_8_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0129.JPG,12.55097764,77.02195695,0,41671,201825,20.64709526
190706_djifc6310_J6_SW_row_10_range_4_rep_8_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0129.JPG,12.55097764,75.45972209,0,43917,201825,21.75994054
190706_djifc6310_J6_SW_row_10_range_4_rep_8_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0129.JPG,12.55097764,60.41592389,0,69084,201825,34.2296544
190706_djifc6310_J6_SW_row_10_range_4_rep_9_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_4,4265 and 4266,ExG 131,NC230,DJI_0130.JPG,12.55097764,62.22795567,0,73984,201825,36.65750031
190706_djifc6310_J6_SW_row_10_range_4_rep_9_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_4,4265 and 4266,Otsu pre,NC230,DJI_0130.JPG,12.55097764,80.55277987,0,41605,201825,20.61439366
190706_djifc6310_J6_SW_row_10_range_4_rep_9_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_4,4265 and 4266,Otsu post,NC230,DJI_0130.JPG,12.55097764,79.80812077,0,42649,201825,21.13167348
190706_djifc6310_J6_SW_row_10_range_4_rep_9_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_4,4265 and 4266,Custom,NC230,DJI_0130.JPG,12.55097764,61.0227243,0,72140,201825,35.74383748
190706_djifc6310_J6_SW_row_10_range_5_rep_1_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_5,4165 and 4166,ExG 131,NC356,DJI_0119.JPG,12.55097764,57.5090246,0,83200,201825,41.22383253
190706_djifc6310_J6_SW_row_10_range_5_rep_1_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_5,4165 and 4166,Otsu pre,NC356,DJI_0119.JPG,12.55097764,84.62786716,0,35277,201825,17.47900409
190706_djifc6310_J6_SW_row_10_range_5_rep_1_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_5,4165 and 4166,Otsu post,NC356,DJI_0119.JPG,12.55097764,83.80477179,0,36309,201825,17.99033816
190706_djifc6310_J6_SW_row_10_range_5_rep_1_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_5,4165 and 4166,Custom,NC356,DJI_0119.JPG,12.55097764,57.62326579,0,80011,201825,39.64375077
190706_djifc6310_J6_SW_row_10_range_5_rep_2_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_5,4165 and 4166,ExG 131,NC356,DJI_0120.JPG,12.55097764,62.21554899,0,70722,201825,35.04124861
190706_djifc6310_J6_SW_row_10_range_5_rep_2_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_5,4165 and 4166,Otsu pre,NC356,DJI_0120.JPG,12.55097764,84.45518763,0,34437,201825,17.06280193
190706_djifc6310_J6_SW_row_10_range_5_rep_2_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_5,4165 and 4166,Otsu post,NC356,DJI_0120.JPG,12.55097764,83.63342335,0,35372,201825,17.52607457
190706_djifc6310_J6_SW_row_10_range_5_rep_2_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_5,4165 and 4166,Custom,NC356,DJI_0120.JPG,12.55097764,61.89611253,0,67736,201825,33.56174904
190706_djifc6310_J6_SW_row_10_range_5_rep_3_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_5,4165 and 4166,ExG 131,NC356,DJI_0121.JPG,12.55097764,62.37922428,0,66145,201825,32.77344234
190706_djifc6310_J6_SW_row_10_range_5_rep_3_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_5,4165 and 4166,Otsu pre,NC356,DJI_0121.JPG,12.55097764,81.12333251,0,34309,201825,16.99938065
190706_djifc6310_J6_SW_row_10_range_5_rep_3_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_5,4165 and 4166,Otsu post,NC356,DJI_0121.JPG,12.55097764,79.86427635,0,35966,201825,17.82038895
190706_djifc6310_J6_SW_row_10_range_5_rep_3_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_5,4165 and 4166,Custom,NC356,DJI_0121.JPG,12.55097764,61.81088494,0,63449,201825,31.43763161
190706_djifc6310_J6_SW_row_10_range_5_rep_4_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_5,4165 and 4166,ExG 131,NC356,DJI_0122.JPG,12.55097764,60.38766178,0,70958,201825,35.15818159
190706_djifc6310_J6_SW_row_10_range_5_rep_4_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_5,4165 and 4166,Otsu pre,NC356,DJI_0122.JPG,12.55097764,77.99616237,0,37277,201825,18.4699616
190706_djifc6310_J6_SW_row_10_range_5_rep_4_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_5,4165 and 4166,Otsu post,NC356,DJI_0122.JPG,12.55097764,75.10283068,0,41379,201825,20.50241546
190706_djifc6310_J6_SW_row_10_range_5_rep_4_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_5,4165 and 4166,Custom,NC356,DJI_0122.JPG,12.55097764,59.46414261,0,69075,201825,34.22519509
190706_djifc6310_J6_SW_row_10_range_5_rep_5_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_5,4165 and 4166,ExG 131,NC356,DJI_0128.JPG,12.55097764,60.36267003,0,82762,201825,41.00681283
190706_djifc6310_J6_SW_row_10_range_5_rep_5_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_5,4165 and 4166,Otsu pre,NC356,DJI_0128.JPG,12.55097764,75.7437905,0,41753,201825,20.68772451
190706_djifc6310_J6_SW_row_10_range_5_rep_5_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_5,4165 and 4166,Otsu post,NC356,DJI_0128.JPG,12.55097764,74.26468369,0,44342,201825,21.97051901
190706_djifc6310_J6_SW_row_10_range_5_rep_5_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_5,4165 and 4166,Custom,NC356,DJI_0128.JPG,12.55097764,59.33013446,0,79585,201825,39.43267682
190706_djifc6310_J6_SW_row_10_range_5_rep_6_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_5,4165 and 4166,ExG 131,NC356,DJI_0129.JPG,12.55097764,63.75115274,0,68449,201825,33.91502539
190706_djifc6310_J6_SW_row_10_range_5_rep_6_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_5,4165 and 4166,Otsu pre,NC356,DJI_0129.JPG,12.55097764,79.31093497,0,36949,201825,18.30744457
190706_djifc6310_J6_SW_row_10_range_5_rep_6_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_5,4165 and 4166,Otsu post,NC356,DJI_0129.JPG,12.55097764,77.80702972,0,39118,201825,19.38213799
190706_djifc6310_J6_SW_row_10_range_5_rep_6_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_5,4165 and 4166,Custom,NC356,DJI_0129.JPG,12.55097764,63.2428167,0,64490,201825,31.953425
190706_djifc6310_J6_SW_row_10_range_5_rep_7_isref_1.tif,190706_djifc6310_J6_SW_row_10_range_5,4165 and 4166,ExG 131,NC356,DJI_0130.JPG,12.55097764,64.7828801,1,68508,201825,33.94425864
190706_djifc6310_J6_SW_row_10_range_5_rep_7_isref_1.tif,190706_djifc6310_J6_SW_row_10_range_5,4165 and 4166,Otsu pre,NC356,DJI_0130.JPG,12.55097764,82.7289755,1,35221,201825,17.45125728
190706_djifc6310_J6_SW_row_10_range_5_rep_7_isref_1.tif,190706_djifc6310_J6_SW_row_10_range_5,4165 and 4166,Otsu post,NC356,DJI_0130.JPG,12.55097764,81.8504702,1,36409,201825,18.03988604
190706_djifc6310_J6_SW_row_10_range_5_rep_7_isref_1.tif,190706_djifc6310_J6_SW_row_10_range_5,4165 and 4166,Custom,NC356,DJI_0130.JPG,12.55097764,64.59517436,1,64050,201825,31.73541434
190706_djifc6310_J6_SW_row_10_range_5_rep_8_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_5,4165 and 4166,ExG 131,NC356,DJI_0131.JPG,12.55097764,63.16231344,0,71742,201825,35.54663694
190706_djifc6310_J6_SW_row_10_range_5_rep_8_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_5,4165 and 4166,Otsu pre,NC356,DJI_0131.JPG,12.55097764,84.70024984,0,34020,201825,16.85618729
190706_djifc6310_J6_SW_row_10_range_5_rep_8_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_5,4165 and 4166,Otsu post,NC356,DJI_0131.JPG,12.55097764,84.44150406,0,34333,201825,17.01127214
190706_djifc6310_J6_SW_row_10_range_5_rep_8_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_5,4165 and 4166,Custom,NC356,DJI_0131.JPG,12.55097764,63.08573872,0,67817,201825,33.60188282
190706_djifc6310_J6_SW_row_10_range_6_rep_10_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_6,4065 and 4066,ExG 131,Check,DJI_0182.JPG,12.55097764,74.6185833,0,157366,201825,77.97150997
190706_djifc6310_J6_SW_row_10_range_6_rep_10_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_6,4065 and 4066,Otsu pre,Check,DJI_0182.JPG,12.55097764,91.44600584,0,95345,201825,47.24142202
190706_djifc6310_J6_SW_row_10_range_6_rep_10_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_6,4065 and 4066,Otsu post,Check,DJI_0182.JPG,12.55097764,91.14361382,0,96440,201825,47.78397126
190706_djifc6310_J6_SW_row_10_range_6_rep_10_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_6,4065 and 4066,Custom,Check,DJI_0182.JPG,12.55097764,75.69829213,0,150816,201825,74.72612412
190706_djifc6310_J6_SW_row_10_range_6_rep_11_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_6,4065 and 4066,ExG 131,Check,DJI_0183.JPG,12.55097764,70.051673,0,162859,201825,80.69317478
190706_djifc6310_J6_SW_row_10_range_6_rep_11_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_6,4065 and 4066,Otsu pre,Check,DJI_0183.JPG,12.55097764,85.80077099,0,98971,201825,49.03802799
190706_djifc6310_J6_SW_row_10_range_6_rep_11_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_6,4065 and 4066,Otsu post,Check,DJI_0183.JPG,12.55097764,85.86365962,0,98651,201825,48.87947479
190706_djifc6310_J6_SW_row_10_range_6_rep_11_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_6,4065 and 4066,Custom,Check,DJI_0183.JPG,12.55097764,70.85944613,0,156875,201825,77.7282299
190706_djifc6310_J6_SW_row_10_range_6_rep_1_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_6,4065 and 4066,ExG 131,Check,DJI_0120.JPG,12.55097764,76.756107,0,161788,201825,80.16251703
190706_djifc6310_J6_SW_row_10_range_6_rep_1_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_6,4065 and 4066,Otsu pre,Check,DJI_0120.JPG,12.55097764,106.5371693,0,73079,201825,36.20909204
190706_djifc6310_J6_SW_row_10_range_6_rep_1_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_6,4065 and 4066,Otsu post,Check,DJI_0120.JPG,12.55097764,106.4332379,0,73487,201825,36.41124737
190706_djifc6310_J6_SW_row_10_range_6_rep_1_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_6,4065 and 4066,Custom,Check,DJI_0120.JPG,12.55097764,78.01443099,0,155520,201825,77.05685619
190706_djifc6310_J6_SW_row_10_range_6_rep_2_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_6,4065 and 4066,ExG 131,Check,DJI_0121.JPG,12.55097764,73.26276453,0,155905,201825,77.24761551
190706_djifc6310_J6_SW_row_10_range_6_rep_2_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_6,4065 and 4066,Otsu pre,Check,DJI_0121.JPG,12.55097764,96.01070067,0,84618,201825,41.9264214
190706_djifc6310_J6_SW_row_10_range_6_rep_2_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_6,4065 and 4066,Otsu post,Check,DJI_0121.JPG,12.55097764,94.89446519,0,88443,201825,43.82162765
190706_djifc6310_J6_SW_row_10_range_6_rep_2_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_6,4065 and 4066,Custom,Check,DJI_0121.JPG,12.55097764,74.48754489,0,149844,201825,74.24451877
190706_djifc6310_J6_SW_row_10_range_6_rep_3_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_6,4065 and 4066,ExG 131,Check,DJI_0122.JPG,12.55097764,71.11333533,0,159100,201825,78.83067014
190706_djifc6310_J6_SW_row_10_range_6_rep_3_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_6,4065 and 4066,Otsu pre,Check,DJI_0122.JPG,12.55097764,91.62792113,0,92167,201825,45.66679054
190706_djifc6310_J6_SW_row_10_range_6_rep_3_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_6,4065 and 4066,Otsu post,Check,DJI_0122.JPG,12.55097764,90.6691535,0,95476,201825,47.30632974
190706_djifc6310_J6_SW_row_10_range_6_rep_3_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_6,4065 and 4066,Custom,Check,DJI_0122.JPG,12.55097764,71.92759485,0,154304,201825,76.45435402
190706_djifc6310_J6_SW_row_10_range_6_rep_4_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_6,4065 and 4066,ExG 131,Check,DJI_0129.JPG,12.55097764,76.94374413,0,140288,201825,69.50972377
190706_djifc6310_J6_SW_row_10_range_6_rep_4_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_6,4065 and 4066,Otsu pre,Check,DJI_0129.JPG,12.55097764,92.78626026,0,85554,201825,42.39018952
190706_djifc6310_J6_SW_row_10_range_6_rep_4_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_6,4065 and 4066,Otsu post,Check,DJI_0129.JPG,12.55097764,92.8267103,0,85328,201825,42.27821132
190706_djifc6310_J6_SW_row_10_range_6_rep_4_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_6,4065 and 4066,Custom,Check,DJI_0129.JPG,12.55097764,78.07275495,0,133246,201825,66.02056237
190706_djifc6310_J6_SW_row_10_range_6_rep_5_isref_1.tif,190706_djifc6310_J6_SW_row_10_range_6,4065 and 4066,ExG 131,Check,DJI_0130.JPG,12.55097764,79.5405278,1,140388,201825,69.55927165
190706_djifc6310_J6_SW_row_10_range_6_rep_5_isref_1.tif,190706_djifc6310_J6_SW_row_10_range_6,4065 and 4066,Otsu pre,Check,DJI_0130.JPG,12.55097764,99.54731364,1,77018,201825,38.16078286
190706_djifc6310_J6_SW_row_10_range_6_rep_5_isref_1.tif,190706_djifc6310_J6_SW_row_10_range_6,4065 and 4066,Otsu post,Check,DJI_0130.JPG,12.55097764,99.23874609,1,77926,201825,38.61067757
190706_djifc6310_J6_SW_row_10_range_6_rep_5_isref_1.tif,190706_djifc6310_J6_SW_row_10_range_6,4065 and 4066,Custom,Check,DJI_0130.JPG,12.55097764,81.00409737,1,132333,201825,65.56819026
190706_djifc6310_J6_SW_row_10_range_6_rep_6_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_6,4065 and 4066,ExG 131,Check,DJI_0131.JPG,12.55097764,81.50265017,0,143700,201825,71.20029729
190706_djifc6310_J6_SW_row_10_range_6_rep_6_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_6,4065 and 4066,Otsu pre,Check,DJI_0131.JPG,12.55097764,106.2531603,0,71303,201825,35.32912176
190706_djifc6310_J6_SW_row_10_range_6_rep_6_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_6,4065 and 4066,Otsu post,Check,DJI_0131.JPG,12.55097764,104.7671123,0,75003,201825,37.16239316
190706_djifc6310_J6_SW_row_10_range_6_rep_6_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_6,4065 and 4066,Custom,Check,DJI_0131.JPG,12.55097764,82.94927001,0,136065,201825,67.41731698
190706_djifc6310_J6_SW_row_10_range_6_rep_7_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_6,4065 and 4066,ExG 131,Check,DJI_0132.JPG,12.55097764,79.64511427,0,157595,201825,78.08497461
190706_djifc6310_J6_SW_row_10_range_6_rep_7_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_6,4065 and 4066,Otsu pre,Check,DJI_0132.JPG,12.55097764,117.2883596,0,56561,201825,28.02477394
190706_djifc6310_J6_SW_row_10_range_6_rep_7_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_6,4065 and 4066,Otsu post,Check,DJI_0132.JPG,12.55097764,117.2057491,0,56768,201825,28.12733804
190706_djifc6310_J6_SW_row_10_range_6_rep_7_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_6,4065 and 4066,Custom,Check,DJI_0132.JPG,12.55097764,81.26177224,0,149475,201825,74.06168711
190706_djifc6310_J6_SW_row_10_range_6_rep_8_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_6,4065 and 4066,ExG 131,Check,DJI_0180.JPG,12.55097764,80.26383234,0,157839,201825,78.20587142
190706_djifc6310_J6_SW_row_10_range_6_rep_8_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_6,4065 and 4066,Otsu pre,Check,DJI_0180.JPG,12.55097764,107.8363398,0,75589,201825,37.45274371
190706_djifc6310_J6_SW_row_10_range_6_rep_8_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_6,4065 and 4066,Otsu post,Check,DJI_0180.JPG,12.55097764,107.7101282,0,76156,201825,37.73368017
190706_djifc6310_J6_SW_row_10_range_6_rep_8_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_6,4065 and 4066,Custom,Check,DJI_0180.JPG,12.55097764,81.79303149,0,150192,201825,74.41694537
190706_djifc6310_J6_SW_row_10_range_6_rep_9_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_6,4065 and 4066,ExG 131,Check,DJI_0181.JPG,12.55097764,77.79009919,0,154722,201825,76.66146414
190706_djifc6310_J6_SW_row_10_range_6_rep_9_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_6,4065 and 4066,Otsu pre,Check,DJI_0181.JPG,12.55097764,99.6082119,0,86005,201825,42.61365044
190706_djifc6310_J6_SW_row_10_range_6_rep_9_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_6,4065 and 4066,Otsu post,Check,DJI_0181.JPG,12.55097764,98.99247649,0,88139,201825,43.67100211
190706_djifc6310_J6_SW_row_10_range_6_rep_9_isref_0.tif,190706_djifc6310_J6_SW_row_10_range_6,4065 and 4066,Custom,Check,DJI_0181.JPG,12.55097764,79.10457013,0,147725,201825,73.19459928
190706_djifc6310_J6_SW_row_11_range_1_rep_1_isref_0.tif,190706_djifc6310_J6_SW_row_11_range_1,4563 and 4564,ExG 131,Mt42,DJI_0062.JPG,12.55097764,66.8573076,0,95747,201825,47.44060448
190706_djifc6310_J6_SW_row_11_range_1_rep_1_isref_0.tif,190706_djifc6310_J6_SW_row_11_range_1,4563 and 4564,Otsu pre,Mt42,DJI_0062.JPG,12.55097764,85.68830399,0,50708,201825,25.12473678
190706_djifc6310_J6_SW_row_11_range_1_rep_1_isref_0.tif,190706_djifc6310_J6_SW_row_11_range_1,4563 and 4564,Otsu post,Mt42,DJI_0062.JPG,12.55097764,84.32685483,0,53397,201825,26.45707915
190706_djifc6310_J6_SW_row_11_range_1_rep_1_isref_0.tif,190706_djifc6310_J6_SW_row_11_range_1,4563 and 4564,Custom,Mt42,DJI_0062.JPG,12.55097764,66.07323257,0,92814,201825,45.98736529
190706_djifc6310_J6_SW_row_11_range_1_rep_2_isref_0.tif,190706_djifc6310_J6_SW_row_11_range_1,4563 and 4564,ExG 131,Mt42,DJI_0063.JPG,12.55097764,69.66372674,0,87810,201825,43.50798959
190706_djifc6310_J6_SW_row_11_range_1_rep_2_isref_0.tif,190706_djifc6310_J6_SW_row_11_range_1,4563 and 4564,Otsu pre,Mt42,DJI_0063.JPG,12.55097764,87.59060897,0,48909,201825,24.23337049
190706_djifc6310_J6_SW_row_11_range_1_rep_2_isref_0.tif,190706_djifc6310_J6_SW_row_11_range_1,4563 and 4564,Otsu post,Mt42,DJI_0063.JPG,12.55097764,86.67731133,0,50453,201825,24.99838969
